g,Q,t,y
0.0373079521963529,79.2673349509424,0,76
0.03838172905851036,73.5838131391197,0,80
0.4118977067947039,79.4825460646885,0,68
0.13926093862806863,83.88795570821709,0,70
0.6331826085163601,91.3909062646196,0,74
0.5480004508893384,85.2222541857502,0,86
0.08507661980284309,80.1472946327953,0,72
0.10008584251992667,75.15135606234291,0,86
0.010381894320675683,73.1204737954807,0,80
0.10798648664483522,89.6564950123712,0,68
0.5729092221657663,72.4110125280837,0,84
0.840539356180376,94.50290427179961,0,88
0.08271297244760037,81.59922017069,0,90
0.7994741645030068,89.9988516780689,0,92
0.6346454162059122,78.6499594522504,0,100
0.6398901893391111,80.73879777426309,0,80
0.7630564866129111,87.9111966346023,0,52
0.12954140869628678,79.9384247869449,0,74
0.5773361231639671,88.69786438532091,0,98
0.4018219451858192,79.8075949031728,0,76
0.08604638235117003,75.6282451769883,0,78
0.014890115438564755,74.42756867102591,0,84
0.4827144544005209,80.28075453475091,0,72
0.5226598377731533,69.3537322078816,0,88
0.09872301143436711,83.2895702472228,0,82
0.637962195644178,81.7112583390591,0,70
0.8315081923638908,71.5463317581408,0,80
0.5265110291544838,83.1764637169213,0,90
0.005582211542919872,92.7663011025453,0,70
0.09431484702819118,82.5267950568112,0,82
0.5066056837619516,82.7843981287464,0,110
0.688552896437483,83.3448587858753,0,78
0.165234643361232,83.8067878493004,0,64
0.3251964648223122,95.0650871432857,0,60
0.029104192400977315,63.5294808443431,0,78
0.22038831049447125,86.51021055964821,0,96
0.8000653039366447,71.1754221662256,0,76
0.2234425213258055,88.19160495703069,0,60
0.8886760550733015,70.5241401557444,0,70
0.5500861550385514,79.71210501920159,0,76
0.3868715796997523,80.23186301263591,0,84
0.03374283961160628,81.1339944746631,0,98
0.12786040437052412,73.7305046161523,0,82
0.32750119515014586,87.26849194246971,0,90
0.1151192500258669,80.63058880173341,0,78
0.7685000214941899,92.51325649933979,0,108
0.9299769855362443,72.48681635856249,0,90
0.7996928346576018,82.3772993696998,0,74
0.004400843240945369,64.4442040529618,0,60
0.1451218347403434,69.6185751106901,0,80
0.6526227285940446,83.09638941437059,0,108
0.399793785860756,83.4038891936428,0,80
0.1808158197434217,79.9359461941433,0,80
0.03453398241589937,91.77720462830641,0,82
0.18259636955636213,99.414133428177,0,88
0.35558360537715006,80.89832170366,0,78
0.2564975342516618,82.2145260146829,0,76
0.30103000465115554,83.4365635623506,0,84
0.15465516635675985,77.04899539541121,0,72
0.3299772007764091,85.3411343480747,0,80
0.38334120873276695,85.2494779814051,0,96
0.13356442058653684,76.184593321458,0,92
0.21283045342725235,77.8241154004523,0,100
0.010654206178272164,73.66013892295321,0,72
0.06328555850817195,81.8345332702796,0,70
0.3868715796997523,80.23186301263591,0,84
0.4895437796441857,76.4819732186254,0,72
0.24342606329561053,79.49050149594359,0,98
0.1281986008156146,73.306035006413,0,90
0.7685000214941899,92.51325649933979,0,108
0.8203684771549125,73.68656643726341,0,84
0.2035448679524235,78.77066204299409,0,66
0.7942578644635447,69.6479464717059,0,62
0.49989462265112566,80.508601921117,0,58
0.0972240170730887,87.80504704385281,0,86
0.8369484068307061,76.4531804921709,0,108
0.09281751364962737,77.3676270983253,0,84
0.22843069680138722,84.57783356409679,0,80
0.19325299192489914,82.33725790294159,0,92
0.1350274923665003,88.5067137332066,0,80
0.02467032043717266,83.8252518053834,0,84
0.12190512733707401,78.42420111349979,0,78
0.8092546804018593,79.8596967629527,0,82
0.05899825750738664,79.79533761311579,0,120
0.09353385032599264,80.70542099302159,0,96
0.03602097874278347,91.5579312870973,0,92
0.5477566260368121,77.842052274433,0,66
0.22240543407197785,91.08497697367149,0,80
0.051040644131432736,80.3611950932892,0,76
0.06854726472533296,77.1160251389078,0,78
0.08423717656857936,70.72358284276959,0,92
0.6006942092752646,81.1804034352469,0,74
0.5403684345326434,73.2020080229471,0,74
0.08503310289157294,89.0668143110643,0,98
0.03109122633518724,84.2377101812867,0,88
0.17342757052041327,90.540340523442,0,80
0.1067290054046199,70.4454754317854,0,70
0.2908940823752818,83.9891450597563,0,76
0.10631833807714826,86.42745291442051,0,74
0.30163275413729124,88.0300021432618,0,80
0.081268964213861,76.375678856505,0,78
0.2350493636633786,83.2741405730042,0,68
0.03092146045934088,78.5369920707948,0,78
0.03844960600740653,70.9354982018155,0,76
0.12672139743674388,85.5496560873211,0,106
0.021569514231567128,77.0240308267736,0,100
0.3113882463505507,81.32948319938521,0,80
0.6079678220608832,76.143599914056,0,46
0.42354808746877903,76.9227582603279,0,70
0.3459355055583719,83.0041845879617,0,80
0.4558921185314107,76.19685571671141,0,88
0.5746943554419988,75.51519674706691,0,90
0.8809398798591089,77.80002942718521,0,68
0.09255763612886402,74.6616412373662,0,86
0.606242503710136,74.5680526390791,0,92
0.719528672559903,87.6731567550136,0,100
0.08917603185326074,82.3103869883657,0,84
0.1811304269787406,80.0867879452338,0,82
0.5335510667149864,81.7074649210879,0,80
0.430273671090992,80.20240685323091,0,92
0.15794972958243286,76.3901370465796,0,92
0.014971127788468546,68.8601616683784,0,64
0.21930601013139434,84.60969991348371,0,60
0.5451680162690229,85.37015137571,0,90
0.5564913280272893,76.8398893739097,0,80
0.03764080777267633,76.539254767247,0,92
0.8203066730348585,87.8266827372023,0,70
0.5469515903645292,90.971387474769,0,78
0.30099633505480905,87.8755264280973,0,90
0.14088221921499566,84.34167789803091,0,80
0.043213917868430346,70.1523185451715,0,64
0.03886176854775406,64.8392888905436,0,80
0.3626987746561965,83.18423932883579,0,86
0.8529758174104091,82.9525960084053,0,88
0.1254023775316627,94.809181839286,0,82
0.034505945082992526,70.86756374795421,0,58
0.30163275413729124,88.0300021432618,0,80
0.029458271377965053,67.1121080241672,0,92
0.06914204964578631,89.39437448422359,0,62
0.597085758048755,78.1276531634408,0,108
0.35063683520767175,81.9642297772425,0,80
0.2146856604935371,80.3417551795883,0,86
0.1232493173367931,75.0538966500376,0,72
0.2682511201826276,74.1479287166725,0,82
0.20338895822597242,74.691035025362,0,72
0.2638122974182981,87.42097612096791,0,94
0.739030338262184,79.27237759014609,0,86
0.6458745755961207,81.2654782799106,0,94
0.04348384807013687,68.2777142556715,0,74
0.05152128567611357,85.1893803938326,0,80
0.39486862300764175,82.1077487282744,0,0
0.4064837776782406,80.5260969680401,0,86
0.548148973372523,83.64928367896971,0,88
0.08270909909558992,67.4232390533819,0,64
0.12317294941728618,80.5085726615707,0,82
0.255917890111185,77.0455700789841,0,80
0.35688688166176363,81.5280828981121,0,76
0.054607452637692504,79.35029299087759,0,62
0.2949021099752449,82.27846236866759,0,86
0.025211027860202212,75.72984712337531,0,64
0.38658230924269327,89.2839753333708,0,82
0.16750692299005385,70.51151709642109,0,78
0.010216693694699975,68.1817575288864,0,80
0.6314502008575414,75.2225198531147,0,68
0.17784728948375095,73.00415172622401,0,88
0.03602097874278347,91.5579312870973,0,92
0.1275930855083417,82.5294410368071,0,88
0.3908949218079042,85.2174105947128,0,84
0.22216696884631118,82.445696984088,0,92
0.1492887668865815,81.07228298490959,0,74
0.24054211052685473,85.7252014408872,0,80
0.1838945327414974,91.56128373172871,0,76
0.013450773452635975,81.3462197922966,0,72
0.0771842810694282,77.9834408542468,0,66
0.11913730445058966,76.5990744294927,0,100
0.6492232666373141,72.4274965146715,0,98
0.7016432513275321,79.9502841976063,0,80
0.4118977067947039,79.4825460646885,0,68
0.16163899921548763,88.3868004029057,0,108
0.06560604183819486,81.9914344798452,0,76
0.6841456904338294,79.7371008216681,0,70
0.44280634014187664,76.9624742999682,0,72
0.17951805079274713,87.9306339365109,0,80
0.008588428434992513,72.63570146967741,0,68
0.8660915524624132,77.70623098203609,0,48
0.7358615783062279,77.78088386009891,0,90
0.1275930855083417,82.5294410368071,0,88
0.5641761717594357,81.5759144048121,0,84
0.03175877697868979,81.14870541165409,0,112
0.13305429118596018,77.6086344733815,0,76
0.3158331369766705,82.1897857338579,0,78
0.206442932928823,76.474440050581,0,72
0.10681338552797714,91.955302202105,0,88
0.06448254351725945,78.606882816005,0,70
0.01304196180673824,69.7351807733785,0,88
0.0946060738087473,86.25791091754992,0,90
0.6314502008575414,75.2225198531147,0,68
0.1297680748373562,66.017109290355,0,72
0.06155332540725719,67.79485461329479,0,76
0.1838945327414974,91.56128373172871,0,76
0.7355723968663731,65.5589509262248,0,72
0.3607519197489429,86.84803576916441,0,70
0.10155850876973163,79.9422371979736,0,86
0.2060419008730374,84.5455549350291,0,72
0.11315657983296873,88.4089905135059,0,74
0.8563545236415495,75.08061251947079,0,56
0.7538931740334368,79.7936386231398,0,76
0.5231784291897027,80.9669787220583,0,70
0.7110115707572962,76.8557065851515,0,72
0.23197638420214362,88.6465091764945,0,82
0.11986905413683,80.7092512659343,0,74
0.07129542622595202,82.2909410426858,0,92
0.02366688437122811,80.6246595321935,0,84
0.03898540753827571,79.5440049677126,0,62
0.024337733759485374,81.72935319090179,0,84
0.05184293885844062,76.3748978224107,0,96
0.10362159399696176,85.2314820988985,0,84
0.09597815659969829,86.0168884133837,0,70
0.6559017195480213,77.6451637327658,0,100
0.05929047670888355,93.42154774629681,0,92
0.6331539346799554,85.5884089922643,0,84
0.6559038951430329,84.77113031431259,0,84
0.6778417911049198,83.6895636542133,0,88
0.025227648888535615,71.73913919374151,0,72
0.2146856604935371,80.3417551795883,0,86
0.6801613435358805,70.92186572324799,0,100
0.20470605978652984,88.29391115756279,0,74
0.08762359490935924,80.56786348550759,0,62
0.5470110540798461,81.0539470306945,0,62
0.00773739762467845,70.3803164835012,0,76
0.7994741645030068,89.9988516780689,0,92
0.524570562582022,89.23069219748591,0,90
0.5653619574592519,82.8574704422491,0,82
0.3312415617538229,92.96660824514791,0,68
0.3925011244430317,89.9100469191255,0,98
0.048157874422427416,93.6243425481974,0,98
0.10492916245928668,84.0535487929625,0,70
0.6054546831785969,87.62496302369159,0,66
0.1629621743915453,83.38586019343909,0,72
0.5600749166053832,86.11879075325321,0,102
0.12280367719522278,86.83971412157791,0,110
0.050466968632388844,76.1552140176297,0,76
0.2350493636633786,83.2741405730042,0,68
0.2949610031667041,90.0500919273687,0,98
0.6908481250383417,93.8214988435653,0,100
0.8458845467150952,64.7487009158982,0,60
0.5216164168569364,88.0096094727911,0,110
0.3388521228432416,84.8643874074764,0,68
0.24598395317519947,88.1406315389165,0,70
0.8579949263890563,74.39571527021249,0,76
0.2324692832408996,87.55425265996571,0,78
0.1458929876132962,75.2647908423239,0,92
0.45579965554462537,76.33881132209129,0,90
0.0962033148989169,88.66229142069331,0,90
0.7227131151465199,85.0902310540813,0,94
0.12686957793598078,84.90527490822709,0,94
0.005582211542919872,92.7663011025453,0,70
0.5226598377731533,69.3537322078816,0,88
0.5993441139959306,76.6876025933164,0,80
0.7996928346576018,82.3772993696998,0,74
0.27757904154508345,79.5443087909268,0,70
0.6094358754264835,83.11702316142421,0,58
0.3351806172745339,90.32612935265999,0,80
0.7630564866129111,87.9111966346023,0,52
0.11315657983296873,88.4089905135059,0,74
0.12052202271483262,84.9759019380608,0,110
0.8332650429549618,74.20763168192529,0,72
0.12672139743674388,85.5496560873211,0,106
0.4259370808194145,82.6570341838385,0,88
0.07219458248430122,78.7871407303041,0,78
0.38723977118070463,80.45332503829609,0,80
0.2036374333101753,89.6765114091985,0,80
0.018059152030098228,68.6966369965059,0,76
0.776910140223254,89.2895381405931,0,96
0.029104192400977315,63.5294808443431,0,78
0.2060419008730374,84.5455549350291,0,72
0.15002170475061077,92.09960267995942,0,88
0.22433005959293809,84.5010544810137,0,88
0.2465895796556338,89.699675723816,0,86
0.6559038951430329,84.77113031431259,0,84
0.054607452637692504,79.35029299087759,0,62
0.8209012500796231,75.30791512364141,0,90
0.5886665506943367,84.9506700806412,0,100
0.013051825109193482,73.7416332901271,0,56
0.039360627583167634,86.45307967917678,0,86
0.41407553195588637,97.74717488729799,0,80
0.3007968865801485,80.2190789086321,0,102
