#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4875982129503419,0.07093973885665196
0.29209999999999997,0.4864200048612364,0.07093249930654155
0.29259999999999997,0.4852458234573293,0.0709252911390139
0.29309999999999997,0.4840756481312248,0.07091811417561665
0.29359999999999997,0.48290945841590405,0.07091096823919699
0.2941,0.4817472339835323,0.07090385315389024
0.2946,0.480588954644278,0.07089676874510822
0.2951,0.47943460034514307,0.07088971483952806
0.2956,0.47828415116880635,0.07088269126508091
0.2961,0.47713758733247746,0.07087569785094076
0.2966,0.47599488918676336,0.0708687344275136
0.2971,0.4748560372145454,0.07086180082642644
0.2976,0.4737210120298685,0.07085489688051662
0.2981,0.472589794376841,0.07084802242382111
0.2986,0.47146236512854567,0.07084117729156598
0.2991,0.4703387052859618,0.07083436132015608
0.2996,0.4692187959768978,0.07082757434716452
0.3001,0.46810261845493506,0.07082081621132266
0.3006,0.46699015409838146,0.0708140867525099
0.3011,0.4658813844092357,0.07080738581174367
0.3016,0.4647762910121629,0.07080071323116964
0.3021,0.46367485565347816,0.0707940688540517
0.3026,0.4625770602001427,0.07078745252476258
0.3031,0.46148288663876813,0.070780864088774
0.3036,0.46039231707463124,0.07077430339264729
0.3041,0.45930533373069865,0.07076777028402395
0.3046,0.45822191894666087,0.07076126461161635
0.3051,0.45714205517797546,0.07075478622519855
0.3056,0.45606572499492065,0.07074833497559717
0.3061,0.45499291108165696,0.07074191071468236
0.3066,0.4539235962352989,0.07073551329535886
0.3071,0.4528577633649953,0.07072914257155714
0.3076,0.45179539549101916,0.07072279839822479
0.3081,0.4507364757438654,0.07071648063131762
0.3086,0.44968098736335815,0.07071018912779133
0.3091,0.448628913697767,0.07070392374559283
0.3096,0.44758023820293025,0.07069768434365191
0.3101,0.4465349444413887,0.070691470781873
0.3106,0.4454930160815263,0.07068528292112677
0.3111,0.4444544368967197,0.07067912062324216
0.3116,0.44341919076449593,0.0706729837509981
0.3121,0.44238726166569803,0.07066687216811572
0.3126,0.44135863368365896,0.07066078573925032
0.3131,0.44033329100338303,0.07065472432998357
0.3136,0.4393112179107355,0.07064868780681577
0.3141,0.4382923987916399,0.07064267603715808
0.3146,0.4372768181312826,0.07063668888932509
0.3151,0.43626446051332574,0.0706307262325272
0.3156,0.4352553106191267,0.07062478793686305
0.3161,0.4342493532269655,0.07061887387331235
0.3166,0.43324657321127996,0.07061298391372842
0.3171,0.43224695554190684,0.07060711793083105
0.3176,0.43125048528333154,0.07060127579819932
0.3181,0.4302571475939438,0.07059545739026438
0.3186,0.4292669277253012,0.0705896625823026
0.3191,0.4282798110213989,0.07058389125042855
0.3196,0.4272957829179469,0.07057814327158807
0.3201,0.4263148289416534,0.0705724185235515
0.3206,0.4253369347095156,0.07056671688490689
0.3211,0.4243620859281162,0.07056103823505327
0.3216,0.4233902683929277,0.07055538245419425
0.3221,0.4224214679876218,0.07054974942333116
0.3226,0.4214556706833863,0.0705441390242566
0.3231,0.4204928625382477,0.0705385511395483
0.3236,0.41953302969640077,0.0705329856525624
0.3241,0.41857615838754303,0.07052744244742726
0.3246,0.4176222349262173,0.07052192140903729
0.3251,0.41667124571115827,0.07051642242304668
0.3256,0.4157231772246468,0.07051094537586322
0.3261,0.4147780160318688,0.07050549015464234
0.3266,0.41383574878028123,0.07050005664728101
0.3271,0.41289636219898285,0.07049464474241181
0.3276,0.4119598430980913,0.07048925432939711
0.3281,0.41102617836812605,0.070483885298323
0.3286,0.41009535497939614,0.07047853753999377
0.3291,0.4091673599813947,0.070473210945926
0.3296,0.4082421805021979,0.0704679054083429
0.3301,0.4073198037478699,0.07046262082016877
0.3306,0.4064002170018733,0.07045735707502332
0.3311,0.4054834076244842,0.07045211406721621
0.3316,0.404569363052214,0.07044689169174158
0.3321,0.4036580707972346,0.07044168984427263
0.3326,0.40274951844681006,0.07043650842115613
0.3331,0.40184369366273326,0.07043134731940741
0.3336,0.40094058418076706,0.07042620643670469
0.3341,0.40004017781009077,0.07042108567138418
0.3346,0.3991424624327518,0.07041598492243474
0.3351,0.39824742600312196,0.07041090408949285
0.3356,0.3973550565473588,0.07040584307283755
0.3361,0.39646534216287127,0.07040080177338516
0.3366,0.3955782710177911,0.07039578009268471
0.3371,0.39469383135044767,0.07039077793291272
0.3376,0.39381201146884875,0.07038579519686836
0.3381,0.39293279975016493,0.07038083178796865
0.3386,0.3920561846402191,0.0703758876102437
0.3391,0.3911821546529803,0.07037096256833177
0.3396,0.39031069837006205,0.07036605656747477
0.3401,0.38944180444022486,0.07036116951351348
0.3406,0.38857546157888406,0.07035630131288301
0.3411,0.38771165856762047,0.07035145187260806
0.3416,0.3868503842536966,0.07034662110029855
0.3421,0.3859916275495768,0.07034180890414493
0.3426,0.3851353774324508,0.07033701519291402
0.3431,0.384281622943763,0.0703322398759443
0.3436,0.3834303531887442,0.07032748286314153
0.3441,0.3825815573359487,0.07032274406497474
0.3446,0.38173522461679443,0.07031802339247151
0.3451,0.380891344325108,0.07031332075721411
0.3456,0.3800499058166731,0.07030863607133486
0.3461,0.37921089850878265,0.07030396924751232
0.3466,0.3783743118797954,0.07029932019896688
0.3471,0.3775401354686964,0.07029468883945679
0.3476,0.37670835887466037,0.07029007508327409
0.3481,0.3758789717566199,0.07028547884524053
0.3486,0.3750519638328365,0.07028090004070349
0.3491,0.3742273248804762,0.07027633858553221
0.3496,0.3734050447351879,0.07027179439611372
0.3501,0.37258511329068583,0.07026726738934888
0.3506,0.37176752049833584,0.07026275748264878
0.3511,0.37095225636674445,0.07025826459393067
0.3516,0.3701393109613521,0.07025378864161423
0.35209999999999997,0.3693286744040297,0.0702493295446179
0.35259999999999997,0.36852033687267804,0.07024488722235506
0.35309999999999997,0.3677142886008319,0.07024046159473034
0.35359999999999997,0.3669105198772657,0.07023605258213604
0.35409999999999997,0.3661090210456046,0.07023166010544844
0.35459999999999997,0.36530978250393686,0.07022728408602423
0.35509999999999997,0.36451279470443104,0.07022292444569692
0.35559999999999997,0.36371804815295516,0.0702185811067733
0.35609999999999997,0.3629255334087007,0.07021425399203009
0.3566,0.3621352410838074,0.07020994302471018
0.3571,0.36134716184299404,0.07020564812851944
0.3576,0.3605612864031896,0.07020136922762327
0.3581,0.35977760553316956,0.07019710624664308
0.3586,0.35899611005319426,0.07019285911065307
0.3591,0.35821679083465024,0.07018862774517695
0.3596,0.35743963879969504,0.07018441207618445
0.3601,0.3566646449209046,0.07018021203008826
0.3606,0.355891800220924,0.0701760275337407
0.3611,0.3551210957721202,0.07017185851443047
0.3616,0.354352522696239,0.07016770489987963
0.3621,0.35358607216406374,0.07016356661824022
0.3626,0.352821735395077,0.07015944359809134
0.3631,0.35205950365712574,0.07015533576843597
0.3636,0.3512993682660885,0.07015124305869778
0.3641,0.35054132058554577,0.07014716539871836
0.3646,0.3497853520264526,0.07014310271875394
0.3651,0.34903145404681474,0.07013905494947253
0.3656,0.3482796181513662,0.07013502202195088
0.3661,0.34752983589125075,0.07013100386767157
0.3666,0.34678209886370526,0.07012700041852023
0.3671,0.3460363987117456,0.07012301160678232
0.3676,0.34529272712385534,0.07011903736514055
0.3681,0.3445510758336774,0.07011507762667198
0.3686,0.3438114366197072,0.07011113232484507
0.3691,0.3430738013049892,0.07010720139351705
0.3696,0.3423381617568153,0.07010328476693098
0.3701,0.34160450988642627,0.07009938237971323
0.3706,0.340872837648715,0.07009549416687053
0.3711,0.3401431370419327,0.0700916200637873
0.3716,0.33941540010739685,0.07008776000622313
0.3721,0.3386896189292021,0.07008391393030995
0.3726,0.3379657856339332,0.07008008177254949
0.3731,0.3372438923903805,0.0700762634698106
0.3736,0.33652393140925696,0.07007245895932675
0.3741,0.3358058949429185,0.07006866817869334
0.3746,0.3350897752850861,0.07006489106586529
0.3751,0.3343755647705696,0.07006112755915433
0.3756,0.33366325577499495,0.07005737759722673
0.3761,0.3329528407145321,0.07005364111910062
0.3766,0.33224431204562654,0.07004991806414353
0.3771,0.3315376622647319,0.07004620837207012
0.3776,0.33083288390804516,0.0700425119829396
0.3781,0.3301299695512438,0.07003882883715334
0.3786,0.3294289118092253,0.07003515887545253
0.3791,0.3287297033358484,0.07003150203891582
0.3796,0.32803233682367644,0.07002785826895697
0.3801,0.3273368050037227,0.07002422750732239
0.3806,0.32664310064519814,0.07002060969608909
0.3811,0.32595121655526066,0.0700170047776622
0.3816,0.32526114557876645,0.07001341269477274
0.3821,0.32457288059802336,0.07000983339047542
0.3826,0.3238864145325461,0.07000626680814633
0.3831,0.32320174033881377,0.07000271289148079
0.3836,0.32251885101002864,0.06999917158449111
0.3841,0.3218377395758772,0.06999564283150449
0.3846,0.32115839910229294,0.06999212657716067
0.3851,0.32048082269122125,0.06998862276641006
0.3856,0.3198050034803857,0.06998513134451145
0.3861,0.3191309346430566,0.06998165225702986
0.3866,0.31845860938782095,0.06997818544983456
0.3871,0.31778802095835446,0.06997473086909695
0.3876,0.3171191626331952,0.06997128846128846
0.3881,0.3164520277255189,0.0699678581731786
0.3886,0.3157866095829164,0.06996443995183285
0.3891,0.31512290158717227,0.06996103374461074
0.3896,0.3144608971540456,0.0699576394991637
0.3901,0.31380058973305197,0.06995425716343333
0.3906,0.3131419728072479,0.0699508866856492
0.3911,0.3124850398930158,0.06994752801432702
0.3916,0.31182978453985155,0.0699441810982667
0.3921,0.31117620033015386,0.06994084588655046
0.3926,0.3105242808790137,0.06993752232854084
0.3931,0.30987401983400703,0.06993421037387892
0.3936,0.30922541087498884,0.0699309099724824
0.3941,0.3085784477138874,0.06992762107454377
0.3946,0.3079331240945019,0.06992434363052841
0.3951,0.30728943379230045,0.06992107759117287
0.3956,0.30664737061421976,0.06991782290748295
0.3961,0.306006928398467,0.06991457953073205
0.3966,0.3053681010143222,0.06991134741245912
0.3971,0.3047308823619432,0.06990812650446722
0.3976,0.30409526637217066,0.06990491675882157
0.3981,0.30346124700633637,0.06990171812784786
0.3986,0.30282881825607105,0.06989853056413042
0.3991,0.30219797414311544,0.0698953540205108
0.3996,0.3015687087191311,0.06989218845008564
0.4001,0.3009410160655142,0.06988903380620545
0.4006,0.3003148902932093,0.06988589004247249
0.4011,0.2996903255425257,0.0698827571127395
0.4016,0.2990673159829545,0.06987963497110776
0.4021,0.29844585581298666,0.06987652357192561
0.4026,0.29782593925993384,0.06987342286978687
0.4031,0.29720756057974895,0.06987033281952901
0.4036,0.29659071405684895,0.06986725337623177
0.4041,0.29597539400393874,0.06986418449521557
0.4046,0.2953615947618366,0.06986112613203976
0.4051,0.29474931069930027,0.06985807824250123
0.4056,0.2941385362128549,0.06985504078263281
0.4061,0.29352926572662247,0.06985201370870166
0.4066,0.2929214936921516,0.06984899697720792
0.4071,0.29231521458824916,0.06984599054488301
0.4076,0.2917104229208137,0.06984299436868825
0.4081,0.29110711322266875,0.0698400084058133
0.4086,0.29050528005339826,0.0698370326136748
0.4091,0.28990491799918355,0.0698340669499147
0.4096,0.2893060216726402,0.06983111137239904
0.4101,0.2887085857126575,0.06982816583921624
0.4106,0.2881126047842384,0.069825230308676
0.4111,0.28751807357834025,0.06982230473930753
0.4116,0.28692498681171796,0.06981938908985846
0.4121,0.28633333922676674,0.06981648331929315
0.4126,0.2857431255913669,0.06981358738679147
0.4131,0.28515434069873014,0.06981070125174746
0.4136,0.2845669793672458,0.06980782487376774
0.4141,0.2839810364403291,0.06980495821267049
0.4146,0.28339650678627043,0.06980210122848367
0.4151,0.28281338529808514,0.06979925388144412
0.4156,0.2822316668933652,0.06979641613199594
0.4161,0.2816513465141312,0.06979358794078928
0.41659999999999997,0.2810724191266862,0.06979076926867907
0.41709999999999997,0.2804948797214694,0.06978796007672351
0.41759999999999997,0.2799187233129127,0.06978516032618313
0.41809999999999997,0.2793439449392962,0.06978236997851915
0.41859999999999997,0.2787705396626068,0.06977958899539252
0.4191,0.2781985025683956,0.06977681733866248
0.4196,0.2776278287656388,0.06977405497038526
0.4201,0.2770585133865972,0.06977130185281302
0.4206,0.27649055158667835,0.06976855794839254
0.4211,0.27592393854429903,0.06976582321976389
0.4216,0.275358669460749,0.0697630976297594
0.4221,0.27479473956005496,0.06976038114140232
0.4226,0.2742321440888467,0.06975767371790566
0.4231,0.2736708783162233,0.06975497532267107
0.4236,0.27311093753362015,0.0697522859192875
0.4241,0.272552317054678,0.06974960547153028
0.4246,0.2719950122151115,0.06974693394335968
0.4251,0.27143901837258005,0.06974427129891991
0.4256,0.27088433090655833,0.06974161750253804
0.4261,0.2703309452182085,0.06973897251872271
0.4266,0.26977885673025337,0.0697363363121631
0.4271,0.2692280608868497,0.0697337088477278
0.4276,0.26867855315346334,0.06973109009046362
0.4281,0.2681303290167446,0.06972848000559463
0.4286,0.2675833839844046,0.06972587855852097
0.4291,0.2670377135850926,0.06972328571481774
0.4296,0.26649331336827436,0.06972070144023398
0.4301,0.2659501789041109,0.0697181257006916
0.4306,0.26540830578333846,0.06971555846228435
0.4311,0.264867689617149,0.06971299969127656
0.4316,0.26432832603707224,0.0697104493541024
0.4321,0.2637902106948573,0.06970790741736467
0.4326,0.26325333926235606,0.06970537384783364
0.4331,0.2627177074314077,0.06970284861244641
0.4336,0.2621833109137226,0.0697003316783054
0.4341,0.2616501454407683,0.06969782301267778
0.4346,0.26111820676365616,0.06969532258299418
0.4351,0.26058749065302783,0.06969283035684784
0.4356,0.26005799289894366,0.06969034630199356
0.4361,0.2595297093107711,0.06968787038634669
0.4366,0.2590026357170744,0.06968540257798228
0.4371,0.2584767679655048,0.06968294284513403
0.4376,0.25795210192269097,0.06968049115619325
0.4381,0.2574286334741314,0.06967804747970799
0.4386,0.25690635852408666,0.06967561178438222
0.4391,0.2563852729954722,0.06967318403907466
0.4396,0.2558653728297527,0.06967076421279794
0.4401,0.2553466539868364,0.0696683522747177
0.4406,0.2548291124449708,0.06966594819415164
0.4411,0.2543127442006384,0.06966355194056871
0.4416,0.2537975452684534,0.06966116348358799
0.4421,0.25328351168105956,0.06965878279297795
0.4426,0.25277063948902817,0.06965640983865558
0.4431,0.25225892476075673,0.06965404459068528
0.4436,0.25174836358236863,0.06965168701927835
0.4441,0.25123895205761354,0.0696493370947917
0.4446,0.25073068630776785,0.06964699478772732
0.4451,0.25022356247153676,0.06964466006873118
0.4456,0.24971757670495615,0.0696423329085926
0.4461,0.2492127251812954,0.06964001327824315
0.4466,0.24870900409096128,0.06963770114875599
0.4471,0.24820640964140178,0.06963539649134493
0.4476,0.24770493805701108,0.06963309927736364
0.4481,0.24720458557903507,0.06963080947830484
0.4486,0.24670534846547712,0.06962852706579944
0.4491,0.24620722299100525,0.06962625201161576
0.4496,0.2457102054468592,0.06962398428765865
0.4501,0.2452142921407583,0.06962172386596877
0.4506,0.24471947939681038,0.06961947071872178
0.4511,0.24422576355542053,0.06961722481822742
0.4516,0.24373314097320112,0.06961498613692896
0.4521,0.24324160802288225,0.06961275464740217
0.4526,0.24275116109322242,0.06961053032235477
0.4531,0.24226179658892055,0.06960831313462541
0.4536,0.2417735109305276,0.0696061030571831
0.4541,0.24128630055435976,0.06960390006312643
0.4546,0.24080016191241133,0.06960170412568267
0.4551,0.24031509147226904,0.06959951521820723
0.4556,0.23983108571702602,0.06959733331418272
0.4561,0.2393481411451973,0.06959515838721832
0.4566,0.23886625427063496,0.06959299041104905
0.4571,0.23838542162244442,0.06959082935953492
0.4576,0.23790563974490123,0.06958867520666046
0.4581,0.2374269051973679,0.06958652792653362
0.4586,0.23694921455421206,0.06958438749338543
0.4591,0.23647256440472464,0.06958225388156909
0.4596,0.23599695135303855,0.06958012706555926
0.4601,0.23552237201804818,0.06957800701995144
0.4606,0.2350488230333291,0.06957589371946123
0.4611,0.23457630104705876,0.06957378713892363
0.4616,0.23410480272193726,0.06957168725329238
0.4621,0.23363432473510856,0.06956959403763925
0.4626,0.23316486377808276,0.06956750746715344
0.4631,0.23269641655665843,0.06956542751714079
0.4636,0.23222897979084547,0.06956335416302314
0.4641,0.2317625502147886,0.06956128738033779
0.4646,0.23129712457669138,0.06955922714473667
0.4651,0.2308326996387406,0.06955717343198578
0.4656,0.2303692721770311,0.06955512621796453
0.4661,0.22990683898149136,0.06955308547866505
0.4666,0.2294453968558092,0.06955105119019174
0.4671,0.22898494261735808,0.06954902332876023
0.4676,0.22852547309712443,0.06954700187069715
0.4681,0.2280669851396344,0.06954498679243937
0.4686,0.2276094756028815,0.06954297807053321
0.4691,0.22715294135825562,0.06954097568163412
0.4696,0.22669737929047093,0.06953897960250581
0.4701,0.2262427862974953,0.06953698981001974
0.4706,0.22578915929048024,0.06953500628115455
0.4711,0.22533649519369015,0.06953302899299539
0.4716,0.22488479094443356,0.06953105792273333
0.4721,0.2244340434929936,0.06952909304766476
0.4726,0.22398424980255968,0.06952713434519088
0.4731,0.22353540684915907,0.06952518179281694
0.4736,0.22308751162158905,0.06952323536815189
0.4741,0.22264056112134992,0.06952129504890757
0.4746,0.22219455236257782,0.0695193608128983
0.4751,0.22174948237197825,0.06951743263804021
0.4756,0.2213053481887601,0.06951551050235066
0.4761,0.22086214686456992,0.06951359438394786
0.4766,0.22041987546342665,0.06951168426105
0.4771,0.21997853106165707,0.069509780111975
0.4776,0.21953811074783086,0.06950788191513974
0.4781,0.219098611622697,0.06950598964905956
0.4786,0.21866003079912014,0.06950410329234782
0.4791,0.21822236540201698,0.06950222282371527
0.4796,0.21778561256829393,0.0695003482219694
0.48009999999999997,0.21734976944678447,0.06949847946601419
0.48059999999999997,0.2169148331981869,0.0694966165348493
0.48109999999999997,0.21648080099500325,0.06949475940756965
0.4816,0.21604767002147732,0.06949290806336496
0.4821,0.21561543747353437,0.0694910624815191
0.4826,0.21518410055872014,0.06948922264140966
0.4831,0.21475365649614112,0.06948738852250742
0.4836,0.21432410251640446,0.06948556010437573
0.4841,0.21389543586155887,0.06948373736667032
0.4846,0.2134676537850352,0.06948192028913834
0.4851,0.21304075355158833,0.06948010885161818
0.4856,0.21261473243723839,0.06947830303403889
0.4861,0.21218958772921284,0.06947650281641965
0.4866,0.21176531672588944,0.06947470817886935
0.4871,0.21134191673673827,0.06947291910158597
0.4876,0.2109193850822655,0.06947113556485629
0.4881,0.21049771909395637,0.06946935754905519
0.4886,0.21007691611421922,0.06946758503464534
0.4891,0.2096569734963299,0.06946581800217662
0.4896,0.20923788860437584,0.06946405643228568
0.4901,0.20881965881320103,0.06946230030569553
0.4906,0.20840228150835147,0.06946054960321496
0.4911,0.20798575408602055,0.06945880430573813
0.4916,0.20757007395299448,0.06945706439424415
0.4921,0.20715523852659934,0.06945532984979658
0.4926,0.20674124523464674,0.06945360065354288
0.4931,0.20632809151538106,0.06945187678671415
0.4936,0.20591577481742668,0.06945015823062461
0.4941,0.20550429259973538,0.06944844496667099
0.4946,0.205093642331534,0.06944673697633237
0.4951,0.20468382149227254,0.06944503424116946
0.4956,0.20427482757157298,0.06944333674282435
0.4961,0.2038666580691776,0.06944164446302005
0.4966,0.20345931049489818,0.06943995738355992
0.4971,0.2030527823685654,0.06943827548632749
0.4976,0.20264707121997846,0.06943659875328564
0.4981,0.2022421745888551,0.06943492716647674
0.4986,0.2018380900247817,0.06943326070802161
0.4991,0.20143481508716404,0.0694315993601196
0.4996,0.20103234734517814,0.06942994310504781
0.5001,0.20063068437772133,0.06942829192516095
0.5006,0.20022982377336362,0.06942664580289075
0.5011,0.19982976313029993,0.06942500472074568
0.5016,0.19943050005630125,0.06942336866131041
0.5021,0.19903203216866788,0.06942173760724546
0.5026,0.1986343570941814,0.06942011154128686
0.5031,0.19823747246905787,0.06941849044624569
0.5036,0.19784137593890078,0.06941687430500766
0.5041,0.1974460651586548,0.06941526310053278
0.5046,0.19705153779255902,0.06941365681585496
0.5051,0.19665779151410168,0.06941205543408155
0.5056,0.19626482400597342,0.06941045893839304
0.5061,0.19587263296002294,0.0694088673120426
0.5066,0.19548121607721083,0.06940728053835578
0.5071,0.19509057106756553,0.06940569860073006
0.5076,0.19470069565013765,0.06940412148263447
0.5081,0.19431158755295677,0.06940254916760932
0.5086,0.19392324451298612,0.06940098163926568
0.5091,0.19353566427607974,0.06939941888128515
0.5096,0.19314884459693799,0.06939786087741932
0.5101,0.19276278323906498,0.0693963076114896
0.5106,0.19237747797472476,0.06939475906738675
0.5111,0.19199292658489908,0.06939321522907047
0.5116,0.19160912685924417,0.06939167608056918
0.5121,0.19122607659604918,0.06939014160597956
0.5126,0.19084377360219318,0.06938861178946618
0.5131,0.19046221569310395,0.06938708661526123
0.5136,0.19008140069271628,0.06938556606766413
0.5141,0.18970132643343027,0.06938405013104117
0.5146,0.18932199075607062,0.06938253878982517
0.5151,0.1889433915098454,0.06938103202851513
0.5156,0.1885655265523057,0.06937952983167597
0.5161,0.18818839374930482,0.06937803218393798
0.5166,0.1878119909749587,0.06937653906999677
0.5171,0.18743631611160527,0.06937505047461268
0.5176,0.1870613670497653,0.06937356638261058
0.5181,0.18668714168810258,0.06937208677887956
0.5186,0.18631363793338487,0.06937061164837248
0.5191,0.18594085370044464,0.06936914097610575
0.5196,0.18556878691214063,0.06936767474715894
0.5201,0.18519743549931872,0.06936621294667453
0.5206,0.18482679740077432,0.06936475555985748
0.5211,0.18445687056321347,0.06936330257197502
0.5216,0.18408765294121548,0.06936185396835627
0.5221,0.1837191424971948,0.06936040973439193
0.5226,0.18335133720136407,0.06935896985553398
0.5231,0.18298423503169614,0.06935753431729538
0.5236,0.18261783397388792,0.06935610310524971
0.5241,0.18225213202132248,0.0693546762050309
0.5246,0.1818871271750335,0.06935325360233294
0.5251,0.18152281744366783,0.06935183528290954
0.5256,0.18115920084345022,0.06935042123257378
0.5261,0.18079627539814647,0.06934901143719802
0.5266,0.1804340391390283,0.06934760588271327
0.5271,0.18007249010483722,0.06934620455510919
0.5276,0.17971162634174973,0.06934480744043364
0.5281,0.17935144590334134,0.06934341452479242
0.5286,0.17899194685055245,0.069342025794349
0.5291,0.17863312725165267,0.06934064123532414
0.5296,0.1782749851822071,0.06933926083399576
0.5301,0.17791751872504113,0.06933788457669854
0.5306,0.17756072597020683,0.06933651244982358
0.5311,0.17720460501494847,0.06933514443981834
0.5316,0.17684915396366932,0.06933378053318609
0.5321,0.17649437092789702,0.0693324207164858
0.5326,0.17614025402625133,0.06933106497633179
0.5331,0.17578680138440983,0.06932971329939351
0.5336,0.17543401113507556,0.06932836567239524
0.5341,0.17508188141794373,0.06932702208211573
0.5346,0.17473041037966927,0.06932568251538809
0.5351,0.17437959617383406,0.06932434695909943
0.5356,0.17402943696091497,0.06932301540019055
0.5361,0.17367993090825118,0.0693216878256557
0.5366,0.1733310761900129,0.06932036422254245
0.5371,0.17298287098716872,0.06931904457795118
0.5376,0.17263531348745492,0.06931772887903499
0.5381,0.1722884018853432,0.06931641711299946
0.5386,0.1719421343820101,0.06931510926710226
0.5391,0.17159650918530525,0.06931380532865293
0.5396,0.1712515245097211,0.06931250528501272
0.5401,0.17090717857636162,0.06931120912359423
0.5406,0.17056346961291227,0.06930991683186119
0.5411,0.1702203958536089,0.06930862839732825
0.5416,0.16987795553920831,0.06930734380756062
0.5421,0.16953614691695743,0.06930606305017396
0.5426,0.1691949682405641,0.06930478611283404
0.5431,0.16885441777016663,0.06930351298325647
0.5436,0.16851449377230487,0.06930224364920658
0.5441,0.16817519451989038,0.06930097809849906
0.5446,0.16783651829217738,0.06929971631899774
0.5451,0.1674984633747335,0.0692984582986154
0.5456,0.16716102805941105,0.06929720402531343
0.5461,0.16682421064431804,0.06929595348710178
0.5466,0.16648800943378986,0.0692947066720385
0.5471,0.1661524227383603,0.06929346356822962
0.5476,0.1658174488747341,0.06929222416382895
0.5481,0.16548308616575771,0.06929098844703774
0.5486,0.16514933294039238,0.06928975640610456
0.5491,0.16481618753368543,0.069288528029325
0.5496,0.1644836482867433,0.06928730330504146
0.5501,0.16415171354670338,0.0692860822216429
0.5506,0.1638203816667072,0.06928486476756475
0.5511,0.1634896510058726,0.0692836509312884
0.5516,0.1631595199292673,0.06928244070134125
0.5521,0.16282998680788127,0.06928123406629644
0.5526,0.16250105001860063,0.06928003101477245
0.5531,0.1621727079441803,0.06927883153543306
0.5536,0.16184495897321816,0.06927763561698717
0.5541,0.1615178015001281,0.06927644324818837
0.5546,0.1611912339251144,0.06927525441783491
0.5551,0.16086525465414492,0.0692740691147694
0.5556,0.16053986209892598,0.06927288732787859
0.5561,0.1602150546768759,0.06927170904609328
0.5566,0.15989083081109978,0.06927053425838797
0.5571,0.1595671889303636,0.06926936295378064
0.5576,0.15924412746906924,0.06926819512133266
0.5581,0.15892164486722885,0.06926703075014852
0.5586,0.15859973957044016,0.06926586982937559
0.5591,0.158278410029861,0.06926471234820399
0.5596,0.157957654702185,0.06926355829586632
0.5601,0.15763747204961642,0.0692624076616375
0.5606,0.1573178605398459,0.06926126043483452
0.5611,0.1569988186460257,0.06926011660481633
0.5616,0.1566803448467458,0.06925897616098349
0.5621,0.15636243762600938,0.06925783909277815
0.5626,0.1560450954732089,0.06925670538968376
0.5631,0.15572831688310199,0.06925557504122482
0.5636,0.15541210035578812,0.06925444803696679
0.5641,0.15509644439668424,0.06925332436651581
0.5646,0.15478134751650202,0.06925220401951866
0.5651,0.15446680823122358,0.0692510869856623
0.5656,0.15415282506207903,0.069249973254674
0.5661,0.15383939653552253,0.0692488628163208
0.5666,0.15352652118320995,0.0692477556604097
0.5671,0.15321419754197524,0.06924665177678714
0.5676,0.15290242415380836,0.06924555115533905
0.5681,0.15259119956583178,0.0692444537859905
0.5686,0.15228052233027872,0.06924335965870565
0.5691,0.15197039100447005,0.0692422687634874
0.5696,0.15166080415079242,0.06924118109037745
0.5701,0.1513517603366756,0.06924009662945584
0.5706,0.151043258134571,0.06923901537084104
0.5711,0.15073529612192896,0.06923793730468954
0.5716,0.15042787288117754,0.06923686242119578
0.5721,0.1501209869997002,0.06923579071059206
0.5726,0.14981463706981477,0.06923472216314812
0.5731,0.14950882168875124,0.06923365676917123
0.5736,0.1492035394586311,0.06923259451900583
0.5741,0.14889878898644524,0.06923153540303345
0.5746,0.1485945688840335,0.06923047941167255
0.5751000000000001,0.14829087776806307,0.06922942653537821
0.5756,0.14798771426000787,0.0692283767646422
0.5761000000000001,0.14768507698612726,0.06922733008999252
0.5766,0.14738296457744604,0.06922628650199347
0.5771,0.14708137566973287,0.06922524599124538
0.5776,0.14678030890348032,0.06922420854838446
0.5781,0.14647976292388462,0.06922317416408261
0.5786,0.14617973638082457,0.06922214282904729
0.5791,0.14588022792884225,0.06922111453402131
0.5796,0.1455812362271221,0.06922008926978279
0.5801,0.1452827599394715,0.06921906702714482
0.5806,0.14498479773430045,0.0692180477969554
0.5811,0.1446873482846021,0.06921703157009727
0.5816,0.14439041026793276,0.06921601833748772
0.5821,0.14409398236639262,0.06921500809007851
0.5826,0.14379806326660582,0.0692140008188556
0.5831,0.1435026516597016,0.06921299651483913
0.5836,0.1432077462412944,0.06921199516908304
0.5841,0.14291334571146527,0.06921099677267521
0.5846,0.1426194487747422,0.06921000131673713
0.5851,0.14232605414008156,0.06920900879242363
0.5856,0.14203316052084894,0.06920801919092301
0.5861,0.1417407666348005,0.06920703250345675
0.5866,0.1414488712040641,0.06920604872127924
0.5871,0.14115747295512082,0.06920506783567779
0.5876,0.14086657061878635,0.06920408983797252
0.5881,0.1405761629301927,0.06920311471951598
0.5886,0.14028624862876948,0.06920214247169328
0.5891,0.1399968264582264,0.06920117308592175
0.5896,0.13970789516653426,0.06920020655365076
0.5901,0.1394194535059075,0.06919924286636184
0.5906,0.13913150023278603,0.06919828201556824
0.5911,0.13884403410781748,0.06919732399281496
0.5916,0.13855705389583892,0.06919636878967853
0.5921,0.13827055836586008,0.0691954163977669
