g,Q,t,y
0.4395623447707245,82.5938017566594,0,80
0.19347325245936847,84.8339574678335,0,108
0.09422480415258823,81.4684867711528,0,70
0.2262335239090639,87.5544630119342,0,78
0.4392785390247028,86.84651224136591,0,98
0.032502667469420675,72.7940746553496,0,92
0.08637268722628108,82.67152898746109,0,78
0.04845707517474911,74.00379639872729,0,68
0.09422480415258823,81.4684867711528,0,70
0.030804339719561664,81.6396711986314,0,78
0.09182680359075826,67.6905661929191,0,76
0.06682910999955351,84.61588650624121,0,72
0.2756381971545376,81.5405992787266,0,90
0.3095842334207401,93.29295382583229,0,82
0.11063642060394144,80.37580237277291,0,60
0.1247227190038846,84.67047820273059,0,90
0.09137139026498267,72.511925507321,0,72
0.14596638218983704,73.4101256901475,0,76
0.6305026635358321,78.9897744286949,0,68
0.2499439148760809,82.5056649236213,0,80
0.2485975017440953,83.8147800214887,0,80
0.03991540948595732,82.147885568936,0,74
0.14054388092108025,76.4941862955013,0,72
0.6978516029192169,81.9344342154235,0,72
0.3191994789820095,84.6659915739373,0,108
0.5594407765589356,78.4839591958592,0,80
0.4388412026655051,90.81181156655808,0,86
0.026866690482140226,75.5574287463247,0,86
0.7576886913238786,77.8316413995432,0,98
0.2657189094012056,91.04318283105208,0,100
0.06418360810206224,84.2915934210437,0,84
0.8724629538709057,86.46910317332079,0,70
0.03091980651252365,91.2751594762627,0,70
0.2944847416622783,82.9948221319322,0,78
0.1919886774948537,84.4441916105781,0,92
0.2646965525086811,86.3310016370697,0,82
0.28246634261552844,83.8297180517057,0,70
0.0324920823114881,76.3815078162713,0,80
0.7459425782878861,81.20233760631359,0,82
0.09512662734134908,78.1716998302328,0,102
0.021719006942103103,69.6658830187617,0,82
0.8380425818309326,77.88355227964709,0,76
0.06998989131454267,69.5878868751198,0,70
0.4631831604522995,80.8746071361428,0,84
0.5511880401186329,80.96390850127409,0,86
0.1064767855653082,80.46942876351271,0,84
0.09554506068836832,78.0804079375104,0,60
0.07725568480473118,76.7408242334057,0,72
0.1626431375486964,76.7013993697086,0,74
0.14596638218983704,73.4101256901475,0,76
0.12256710437286653,76.98200249516029,0,72
0.07107764495391049,82.06776844594229,0,110
0.2880599244294715,95.22049841398872,0,80
0.12388011879998012,89.7161367321348,0,66
0.21643973306982933,81.90929482086099,0,88
0.6762611216239823,77.82992495049321,0,78
0.26695736664430464,90.11426941492373,0,70
0.6749084242757893,81.08320850823308,0,78
0.28099040932427616,83.2692879142225,0,76
0.4116807356136884,82.75869891097179,0,112
0.018072372935262117,67.02848100601949,0,78
0.09532619795533323,87.80373115902071,0,82
0.6749619466109181,77.88774692090891,0,90
0.030678812420741063,74.1152950860723,0,100
0.1256521140205221,76.8675149200203,0,102
0.242820870773874,84.8639931661955,0,88
0.12815150824830165,80.004238297387,0,76
0.6749619466109181,77.88774692090891,0,90
0.15933127112080975,75.9673787961856,0,78
0.7480760511099568,79.05636647650141,0,72
0.06182721942245682,79.3558341295006,0,62
0.6134491703610736,87.6143244050328,0,100
0.04837438884902076,79.0987578490965,0,72
0.07261271570789353,76.6051938635514,0,86
0.8120208230955333,82.2082506700482,0,110
0.2035886041231884,80.96515828904529,0,98
0.0886037229287,78.8492944637089,0,86
0.08432499300729265,79.6651333191831,0,80
0.15061370766034968,97.45650850080948,0,68
0.6582352142871998,76.29373907031649,0,76
0.31198983024792304,81.7514314979008,0,70
0.8473343919504562,78.7726107897205,0,54
0.24230466515905866,88.5149912663741,0,70
0.24116161961408636,85.60984292899,0,86
0.017794302780632484,73.6888204482812,0,76
0.13945588488667454,81.47476989323842,0,92
0.2777718262257608,76.62124397205541,0,70
0.5919972119242307,94.6669356582327,0,76
0.19834547384328385,86.5530207851091,0,74
0.777880460039989,81.35515182623541,0,72
0.7338504297424168,80.8038709675513,0,46
0.06862193677167143,85.0729056360434,0,68
0.6816086885878462,79.2262340666974,0,98
0.03541672361376108,82.728195494879,0,80
0.5322157888961617,78.6880070784977,0,80
0.10279970040323368,82.5432843924872,0,80
0.08955498732012708,83.2932930724413,0,88
0.1904484489976928,92.9339165771735,0,66
0.0565271559074358,68.6066388882151,0,68
0.41687586296013146,80.1635484779494,0,90
0.6035994779337951,83.1914266408655,0,84
0.6651872825526782,82.36357356144829,0,108
0.18940668473106145,81.8082916334215,0,86
0.6770552654154621,84.3697713648062,0,74
0.13865984073837245,88.7436814945543,0,74
0.14069288466026142,85.7350865725777,0,74
0.6422814329875102,80.5397817642179,0,84
0.10497663887608416,88.4907538667437,0,82
0.027676679854002368,84.69233604405,0,66
0.17902807273093774,80.82505083865509,0,88
0.06582439637191531,72.99750775213451,0,66
0.8291902481413349,75.9034955680307,0,76
0.16589422379658145,85.280544481518,0,80
0.8588233155058822,72.00142261829309,0,92
0.8205287085393045,74.9938206958128,0,80
0.08118089555424715,78.25683673762771,0,76
0.44023972516533466,87.1937460950428,0,94
0.5510207835866593,94.8553441629327,0,90
0.1070048908786807,81.94427422614629,0,80
0.1904484489976928,92.9339165771735,0,66
0.11589135630954515,81.9342815111348,0,80
0.6582352142871998,76.29373907031649,0,76
0.06747760717478707,83.20137592133341,0,78
0.17331822670297387,73.9285601074753,0,84
0.29832879967655,91.4745245632195,0,92
0.5519566521668066,90.97757808133859,0,96
0.0327665524129309,68.1037432323196,0,70
0.2353255233643194,91.0480173710705,0,96
0.8409843328791917,75.9565926475024,0,80
0.0858544450897872,76.2313374937069,0,74
0.033678303141007414,71.28293044493691,0,84
0.07480061259137835,76.7118668285428,0,72
0.4540651152388171,78.66694994580659,0,76
0.4919761857190705,84.6443834360587,0,84
0.5042041677090774,77.72051721663979,0,74
0.049156084457173406,83.7770417376212,0,98
0.6083513502269685,77.5731200083928,0,92
0.448587463542354,79.842920389634,0,80
0.3291264576356391,81.7758612375714,0,74
0.07153391426741891,79.1393953530757,0,92
0.6490389760371995,86.0097369580599,0,72
0.5377962617549217,87.6932236881879,0,84
0.5506087367826394,77.19897569035409,0,78
0.6826628870529625,84.5380426264003,0,94
0.11951491775109815,79.5785365114356,0,64
0.6869218114207793,81.21071822989241,0,82
0.11037042676085787,77.452929763391,0,66
0.1940755557815681,81.8923396745101,0,72
0.03541672361376108,82.728195494879,0,80
0.3519717738944156,87.5979640854549,0,90
0.11037042676085787,77.452929763391,0,66
0.1024414178172363,90.4287100581028,0,74
0.2322041975680897,85.4306602870664,0,86
0.9024306015990864,79.6074568979645,0,66
0.5763004617048216,81.8051734155714,0,100
0.4236767478571545,89.23005794370951,0,112
0.06424391405559035,74.354306693968,0,66
0.09143621262325116,81.19180514086659,0,82
0.10683831618906277,81.9043147506487,0,66
0.054528107307017404,90.6359756294956,0,58
0.1583597780803967,77.90045341769479,0,92
0.8944577064808394,70.8074341370603,0,90
0.06789428566577305,84.6086705166328,0,84
0.2623490066298036,86.57334650562841,0,80
0.14436093027074826,86.1639006893585,0,76
0.19701708403433107,85.37837210974891,0,84
0.031108261118292367,75.26219192085,0,72
0.6406557767255854,87.83484012464329,0,100
0.5534877000523776,80.89962614783879,0,0
0.5301659510456832,88.0313043924086,0,62
0.15463611325320606,74.5236574768808,0,84
0.19657827528204025,91.1322121996379,0,86
0.7099272110055539,80.8481372463977,0,108
0.4948612541048014,80.0682380481829,0,98
0.09400853294116032,77.7279986780007,0,78
0.3343173879199197,86.84679373989891,0,78
0.5830091677355358,82.6628952518915,0,76
0.3820574501251939,83.37281198573041,0,92
0.1669988394570917,81.2887817083803,0,90
0.6747297711736323,77.68525686747509,0,76
0.06162743678255435,67.4321362449197,0,60
0.5905732751818388,63.0879005645367,0,82
0.17982262757501735,89.52509589732071,0,74
0.3725411802624167,83.6686094116339,0,82
0.133411759183132,91.8700026592264,0,84
0.08172965598593357,75.78391984147491,0,74
0.21643973306982933,81.90929482086099,0,88
0.5182622634638684,76.27915580385991,0,88
0.2579501994176469,72.2544065711481,0,80
0.18008584975186015,85.94400289347941,0,86
0.07480061259137835,76.7118668285428,0,72
0.06366758122254755,85.82309183996931,0,82
0.0987373614717531,82.0416110296116,0,88
0.15463611325320606,74.5236574768808,0,84
0.4732555164350888,84.0400300907118,0,70
0.0327665524129309,68.1037432323196,0,70
0.06747760717478707,83.20137592133341,0,78
0.15059907715988452,80.05183310679651,0,76
0.021719006942103103,69.6658830187617,0,82
0.1064767855653082,80.46942876351271,0,84
0.06366758122254755,85.82309183996931,0,82
0.04428801720889208,80.52839037754191,0,72
0.5511880401186329,80.96390850127409,0,86
0.13599895118428654,89.28317220956279,0,110
0.05935968979772984,76.6162094078468,0,60
0.3805157205811464,80.16316751019049,0,80
0.5585343238005215,86.0826297761709,0,80
0.038983002686448005,73.20271157208201,0,78
0.09000154194080641,76.28166071738059,0,104
0.1721312565370074,80.15144723263691,0,72
0.0196341125495584,68.4571542986359,0,58
0.09990411937681196,86.0422889024446,0,92
0.5009273544464029,88.5533899240738,0,100
0.2544371677805562,85.5380466366734,0,80
0.4672366797198908,87.7163790941775,0,76
0.07389336033639385,74.16159771946519,0,80
0.4732555164350888,84.0400300907118,0,70
0.4696257728598791,76.62496395134491,0,66
0.6978516029192169,81.9344342154235,0,72
0.09148070700056304,80.0371326140955,0,90
0.4067777670676787,79.69364715066521,0,88
0.6855118958271372,81.805633788522,0,72
0.0756002968337947,76.5155998327613,0,70
0.14054388092108025,76.4941862955013,0,72
0.05405583742635454,77.1860960157174,0,78
0.5180244837805911,83.86625783931851,0,98
0.13491534068549918,79.9104562119945,0,92
0.09400853294116032,77.7279986780007,0,78
0.4092261574062408,79.4850867105152,0,110
0.14356093141639098,86.71125773905341,0,72
0.058040207669309014,67.84202428603051,0,92
0.22016972466165136,78.2204947272079,0,96
0.13997688168031158,81.77294271648509,0,62
0.4948083497659582,79.12086784884609,0,84
0.2880599244294715,95.22049841398872,0,80
0.12923730138232903,88.52035343706171,0,90
0.1579499626864932,80.603778789105,0,64
0.07261271570789353,76.6051938635514,0,86
