g,Q,t,y
0.38933251447174877,93.36808341689051,0,96
0.284469543499263,73.0235429993556,0,76
0.07308312328361895,86.0772638692147,0,92
0.7089244768446363,71.1831627963103,0,68
0.7870650925174659,87.0757706721216,0,52
0.28564578870541946,85.2103335486114,0,84
0.024105170548715384,72.9024014624354,0,24
0.3322879874509224,81.12177739052241,0,94
0.5506849929011017,70.94335443975241,0,60
0.08088310151337325,81.1835559584073,0,60
0.1827417909001267,81.809423842741,0,84
0.013167033097701888,63.3261352020894,0,76
0.10370898391492746,80.71344360837391,0,82
0.029563880015420495,73.3190232109628,0,62
0.1827417909001267,81.809423842741,0,84
0.15498024455216156,94.94834557955241,0,82
0.7953671594448183,69.605330112317,0,88
0.8360932979474647,80.49728637904491,0,84
0.04401428162463049,71.2633978860494,0,58
0.04649367819545753,90.95974931969971,0,78
0.07877918077153159,81.7207058060508,0,110
0.06946527768493467,79.50854748016741,0,100
0.01429708487117554,69.3641722987642,0,82
0.01820705259563441,69.1204586923627,0,76
0.5009255119211953,79.9798080354092,0,68
0.8882097073181239,73.8256834556907,0,88
0.30339339170989726,90.2957251492527,0,84
0.20192373021616028,80.481236504088,0,86
0.18935295939534305,73.4112556548289,0,88
0.01961644469605707,75.6651939222561,0,58
0.7083404836367105,76.2641553402387,0,78
0.04336577465366376,75.2239652022449,0,86
0.7711128924147175,86.03561998142808,0,70
0.14939575779300457,100.40416450689501,0,88
0.1500770731866891,82.79455760893721,0,92
0.09822233622726854,82.0135341017629,0,92
0.2972664722448694,81.7783569722674,0,72
0.43729698278719686,83.3180402973275,0,88
0.057167024746184375,75.4296067230508,0,78
0.5705939579073753,71.37337693236721,0,70
0.03384106074618461,72.1920010033133,0,72
0.0602348416882148,76.0878407510741,0,82
0.0355632803970803,88.8621742475343,0,80
0.31791965650655696,77.015953037554,0,76
0.08151362428627255,88.7887049843838,0,74
0.3479281485222078,80.9422941301666,0,100
0.004338927402155455,69.69754696771611,0,50
0.7298542491543287,93.5027322077607,0,108
0.6831167948414928,71.54053464032171,0,78
0.8412573262833836,80.2897158477038,0,68
0.4511465953231036,90.0374244463445,0,86
0.3935456242836587,73.2529761146834,0,72
0.423979495714552,85.6568635166953,0,80
0.0076924301560036025,77.00401684569921,0,60
0.04702331855520049,70.57736333356699,0,76
0.7648454479895378,73.69984287527271,0,70
0.061896474466737295,71.9424710927634,0,70
0.4183866011855934,84.4639276407616,0,122
0.14746192525140453,78.8575324594685,0,78
0.27211405300556013,87.31974922883239,0,72
0.031148657434790474,79.973093562611,0,94
0.15138064574608256,82.0134519683931,0,96
0.010844006898799835,70.0170319741495,0,70
0.03374117549670504,75.86975121392621,0,68
0.10057950486230913,74.92810566605009,0,46
0.04290781726093912,78.410597544334,0,82
0.06862363276729855,78.3825329348408,0,68
0.600225774840046,79.75683175698991,0,80
0.9168157112581546,64.1463040663933,0,70
0.7643872472969875,85.8146775811662,0,88
0.16218849429422894,75.1428527894261,0,74
0.838603837063952,69.04314894056981,0,80
0.05845530264066862,79.5576054263542,0,78
0.6062042054998021,79.06921798152109,0,84
0.6811501184415568,75.2934293951226,0,110
0.023238858398044817,66.2543841306404,0,82
0.3459731630884531,82.3428161559677,0,84
0.21307442672796478,85.1116757132526,0,94
0.0063571751149833185,68.9663479200924,0,58
0.6529120898384824,76.7916067362595,0,68
0.060780465662125194,77.49494170738059,0,68
0.5456961282283481,78.3893042286278,0,88
0.5757494556644758,77.16223279257379,0,100
0.37817252203749546,90.0513845373315,0,68
0.7005957864692574,80.5790237104822,0,98
0.7303985672348249,75.01041920990741,0,80
0.11452793231537658,81.03138257088679,0,82
0.04915990840308107,77.172831299586,0,92
0.2381717492372051,85.3363412335238,0,84
0.09262463058547986,86.6943728360234,0,90
0.3146405108726285,87.09656284887,0,102
0.026816482263368017,77.82223444087859,0,72
0.30801680851445457,83.71592026128549,0,98
0.2831382302279465,83.77182053745881,0,80
0.12319485279689192,70.84866135884559,0,72
0.028278556772956934,88.3105342082213,0,88
0.05604626840355516,69.95522882832,0,98
0.05324474140522873,77.97639731938241,0,58
0.1947717598581099,92.4561593213088,0,100
0.22396082899892622,84.3975161533834,0,78
0.5825562067315696,80.9966825144964,0,110
0.04439401295850494,80.13194261812271,0,84
0.19192948647269553,74.0111887530218,0,88
0.4346936809081155,75.4249886621233,0,70
0.13606442144268843,95.7290890507371,0,82
0.7841436115869753,62.373022775287296,0,74
0.895546965673509,67.953770737669,0,72
0.1645928804584716,79.23243706727109,0,70
0.45699774872562704,81.2372466847131,0,72
0.3268754440600728,90.4208748294017,0,86
0.11029027915753241,84.45521712726679,0,84
0.09985510027449727,85.2440841262783,0,72
0.3488981746071757,86.4084940810161,0,94
0.019923284925290434,80.92702144801959,0,84
0.3326994475655868,83.17449993663429,0,80
0.03814406813522151,76.8764966757383,0,68
0.044025785068069014,73.1637231995133,0,62
0.5456961282283481,78.3893042286278,0,88
0.642857033141344,91.8958204639241,0,104
0.06624819785166089,93.35071383215531,0,92
0.15853648829794456,78.7121669527642,0,74
0.6908147261354174,84.3199102876368,0,88
0.7613684863288197,89.4376590764432,0,62
0.7613684863288197,89.4376590764432,0,62
0.8185290085844695,70.2944343760004,0,108
0.2936139774762654,88.29255351084471,0,76
0.18572206018213616,83.9341811868039,0,82
0.3642176033062632,87.1726061628858,0,76
0.7432730339795882,84.9197627092814,0,70
0.08851972694259289,90.31171807663459,0,82
0.27900477299905113,83.7805078628318,0,94
0.20848684148445912,91.963779106761,0,110
0.1947717598581099,92.4561593213088,0,100
0.5788504654599694,91.8526959060174,0,86
0.06681130650194377,86.32658562945619,0,82
0.046482212103638496,71.7565898430065,0,94
0.6614620747594849,82.4089189013846,0,90
0.01501370923759209,71.45839851384741,0,62
0.5913980128939136,68.1041047662231,0,78
0.08415343366814486,81.8833742194216,0,82
0.600225774840046,79.75683175698991,0,80
0.17079636878496224,86.16682655832359,0,100
0.14760981190216763,83.4983965164854,0,66
0.04439401295850494,80.13194261812271,0,84
0.13020855962157074,83.6722465687731,0,90
0.28307396935280843,86.30879602856659,0,70
0.09180186604613075,86.20413445587799,0,74
0.5444851701611575,81.48334030728459,0,82
0.3560001832351714,84.0513849305408,0,78
0.09168592248116214,81.83438295101159,0,68
0.057167024746184375,75.4296067230508,0,78
0.22442242091871156,89.9998707792697,0,78
0.7643872472969875,85.8146775811662,0,88
0.18741244091690987,84.58670076682071,0,110
0.3453832304985295,86.719127767618,0,86
0.07710456044106939,70.5902172128846,0,74
0.02686279837087392,81.4214321230311,0,74
0.3935456242836587,73.2529761146834,0,72
0.04439401295850494,80.13194261812271,0,84
0.8206989629085683,73.4178727379356,0,84
0.09558902696988514,85.91808640811621,0,88
0.10214036935655432,76.9255456794715,0,96
0.833193202955181,85.4292967602411,0,92
0.7648454479895378,73.69984287527271,0,70
0.8412573262833836,80.2897158477038,0,68
0.08796305181167846,101.771759490029,0,102
0.018859109009339788,71.8627791136848,0,82
0.5920176138962173,82.4108814552703,0,102
0.01533328890045948,66.9833621848536,0,88
0.1392362340438788,84.8350879959501,0,84
0.22140561685948637,84.0000529785508,0,96
0.10945441739012417,78.94996666759491,0,72
0.23747544201326057,82.67321203464509,0,94
0.06569659317767543,92.1636572375285,0,106
0.5705982022378694,79.78593771273259,0,76
0.19489920926499213,86.0767086998884,0,88
0.5506849929011017,70.94335443975241,0,60
0.6575401884465827,84.1295805530103,0,88
0.038126382982427334,73.6083807500913,0,74
0.17868862917834405,90.75114371426528,0,80
0.07297175049523283,81.81747752120421,0,84
0.7273997010404882,81.92084048072608,0,110
0.7301206160725711,91.6304340820009,0,100
0.36928195047371126,86.58226134111841,0,80
0.7301206160725711,91.6304340820009,0,100
0.04488387296455336,75.32561820315841,0,60
0.6438836325510969,83.530620351073,0,106
0.05106216254620902,73.7681898649326,0,70
0.12590925329427605,81.0068109076058,0,70
0.0705558089223271,73.56763939163991,0,58
0.7953764409729936,71.6627284588923,0,62
0.027175636936343058,86.71336344476009,0,78
0.1403728998827648,78.15975412849059,0,80
0.1392362340438788,84.8350879959501,0,84
0.06618454825456524,78.0742080270841,0,74
0.7660015230825715,62.345343038554404,0,56
0.1377431658280458,85.249504468776,0,78
0.6079372920437831,84.73988995185691,0,74
0.02127848132048526,77.6882857823918,0,88
0.06690271094160567,84.9744507085035,0,72
0.0809792660699243,82.1719043545595,0,86
0.0554502966500957,73.9236948378305,0,78
0.01830681110132093,80.9160804777148,0,84
0.47169976547559966,85.3829958940928,0,0
0.38933251447174877,93.36808341689051,0,96
0.11621130453212322,78.0533320978525,0,72
0.7467943796099493,80.6578386686371,0,78
0.09623805727085293,87.7435891831377,0,80
0.7298542491543287,93.5027322077607,0,108
0.19875599509088857,84.6493772412986,0,98
0.026140262110723924,72.06604074706199,0,74
0.5495070030498548,85.2068342007905,0,94
0.3459731630884531,82.3428161559677,0,84
0.1631479893027626,82.8324793350164,0,86
0.05561565194178616,76.5004418798073,0,102
0.39806529674154245,93.8986578589638,0,96
0.024700507652735907,80.98714322663959,0,78
0.6363508301801053,69.1811614125456,0,82
0.07781828523364506,82.7514643479658,0,70
0.8505700216712125,65.94819055801271,0,60
0.29570686678425584,93.5954743694803,0,68
0.6436176506633443,76.8124712212745,0,100
0.42470292274391286,88.65595061662991,0,80
0.28606110773318627,80.674691794994,0,82
0.8427897843268286,78.2200988082189,0,50
0.03990511514817113,70.58590901532041,0,68
0.13423120279831285,76.2164658779185,0,78
0.0894257263782744,75.737316457379,0,68
0.02033338044527066,76.6974611010472,0,70
0.14168163971572137,80.6279010607254,0,62
0.07820743469744121,78.45485816290541,0,80
0.09737908479456803,72.8936357044038,0,78
0.20608713355566993,79.2893465116116,0,68
0.039794664059864274,77.35699175676692,0,82
0.06751783948536287,82.9508318464918,0,84
0.10324201562882898,85.2720605317009,0,90
0.815655033974244,83.7112837603932,0,76
0.5858433660822242,74.8750012076584,0,90
0.010254633819627903,84.09017752857321,0,90
0.010844006898799835,70.0170319741495,0,70
0.048370431222765214,74.91212090741341,0,72
0.11072234260220716,81.6930574212105,0,102
0.7538943510553964,81.7938323788465,0,76
0.24106885226113597,82.9175172913819,0,80
0.8405764190192112,82.1448578830639,0,84
0.20572645775484028,89.16733268689609,0,56
0.5258040612745998,78.9988588634513,0,110
0.456320134564051,75.93131063751079,0,92
0.05548315066326516,71.6456852902205,0,82
0.04174352208715712,75.9594016569857,0,82
0.40593215967679436,83.9798533407575,0,80
0.006235175463917762,66.55295068706991,0,68
0.6366523407550172,85.2929682242267,0,62
0.16081829544503173,99.38808875992349,0,94
0.0532778238150697,72.5875080063399,0,70
0.11173430717502399,80.226227639304,0,78
0.056347448501585226,76.756266808297,0,74
0.6501733898501221,80.99012387423859,0,86
0.28247520333079157,94.2904949793338,0,96
0.1907083809192337,82.0389993734774,0,108
0.2711116211582194,85.75246145266459,0,82
0.20045393801243777,97.4441794191674,0,84
0.2222192832392325,87.5841084016052,0,90
0.7039295245065156,89.3750500370615,0,100
0.7270110772996835,81.81468742087479,0,84
0.474234724173085,97.16482052886971,0,66
0.009348558794533583,74.15101933385891,0,62
0.14407066955118242,84.44987506714259,0,74
0.03144429742421297,78.5330185558268,0,70
0.018859109009339788,71.8627791136848,0,82
0.19192948647269553,74.0111887530218,0,88
0.20201180561891371,89.21603646097141,0,92
0.20278428462856177,79.9958787996692,0,92
0.04001306175024475,77.54748238212271,0,96
0.43729698278719686,83.3180402973275,0,88
0.8185290085844695,70.2944343760004,0,108
0.06587092985143697,73.0975416479983,0,70
0.21141473581628248,89.4783425506667,0,92
0.05436274612029549,85.2081113114062,0,100
0.04087205353623676,82.98488624793251,0,92
0.03737812726456485,77.19773508116509,0,76
0.5810059322020376,89.34681191918101,0,90
0.5958547513675851,70.36704756792639,0,82
0.07820743469744121,78.45485816290541,0,80
0.7913230720577183,73.76754723310471,0,56
0.056347448501585226,76.756266808297,0,74
0.39525946237050724,91.8932671840389,0,90
0.32021188904951603,83.64710590957941,0,76
0.0850931029141755,81.8408989098525,0,98
0.07011209156239913,88.91323920787892,0,88
0.45658783263761554,83.51334168571279,0,72
0.05324474140522873,77.97639731938241,0,58
0.16367851403442815,89.1753663037072,0,82
0.032817796895611914,80.48520074585879,0,76
0.026553924865507006,72.5612001935381,0,78
0.0874645109187136,84.37178445781879,0,92
0.044704529856145356,83.7630868739725,0,80
0.5886151695745586,85.07659470454591,0,86
0.017977064072494275,81.1428267758546,0,88
0.16978687314714808,87.40465170882851,0,74
0.05071812364616865,76.0524767661686,0,70
0.22529742332760008,87.2453763654462,0,78
0.5026899678765351,80.6524594330981,0,84
0.0713502869195778,71.69026330380991,0,76
0.05965099389363465,86.4378685301582,0,76
0.24428720784434083,82.65209472762359,0,74
0.09168592248116214,81.83438295101159,0,68
0.17420550249742484,84.6955440377008,0,106
0.08819837733602393,85.71568883687671,0,96
0.08476391622371632,79.2699684702321,0,82
0.05455492325871618,76.3312282877281,0,80
0.0509862148585501,72.1530338042613,0,70
0.8206989629085683,73.4178727379356,0,84
0.12539681681323891,71.75910397680491,0,78
0.4346936809081155,75.4249886621233,0,70
0.5852837072067073,86.5430937198772,0,94
0.20270188715298,79.7973574435607,0,80
0.7441710573832724,73.0925652540976,0,72
0.05498410609373932,84.32390028962979,0,98
0.0705558089223271,73.56763939163991,0,58
0.043340838335193005,75.7898610498252,0,72
0.11445429882546539,70.80736105913691,0,100
0.5500746789021667,82.98543558335521,0,74
0.6232382347277148,84.7598919296186,0,72
0.2728930701467173,78.1409720152398,0,78
0.6811501184415568,75.2934293951226,0,110
0.16839708907818624,86.9942869524313,0,80
0.3459731630884531,82.3428161559677,0,84
0.11654815696226482,85.7955624733423,0,84
0.3761608768003863,86.7142737387982,0,82
0.07414878415551246,86.2132458279352,0,90
0.18620306233632503,75.3909003430827,0,80
0.05071812364616865,76.0524767661686,0,70
0.05340929759947435,82.5201411576794,0,88
0.16187196351751187,81.4130271068492,0,94
0.2715002176441462,87.3313873914287,0,86
0.061249601897041206,82.46944120960059,0,90
0.3721100669620087,82.1225455678679,0,86
0.10822682622718886,81.41497271709001,0,82
0.5397137169188827,89.9059918989243,0,86
0.026258446005040563,81.84766811015791,0,98
0.10901077541770471,79.7128560904309,0,76
0.07289141074323977,72.3141590863142,0,74
0.06852214117490452,73.1628961390633,0,92
0.29392866763893016,88.4184347359881,0,84
0.019797329806850558,71.4739583612908,0,84
0.5072200078661865,81.4260243426775,0,78
0.433615825476832,81.94038653317,0,84
0.17774527563785392,85.29584059396142,0,80
0.8405764190192112,82.1448578830639,0,84
0.059182115178343486,76.4407772142027,0,78
0.07415707338141736,88.8429951117005,0,60
0.8667980688131552,79.50631314443321,0,66
0.08796305181167846,101.771759490029,0,102
0.5687270848039924,87.16156729614009,0,90
0.02686279837087392,81.4214321230311,0,74
0.636499798958661,88.6483876854916,0,94
0.8667980688131552,79.50631314443321,0,66
0.06557290924416542,70.1625821196821,0,74
0.28777587878805105,81.59304691711151,0,78
0.2681825922962426,84.4763924150147,0,106
0.686395535986174,79.769187477363,0,90
0.0585041465539861,77.1273271426563,0,74
0.009250165273887143,71.33153063653229,0,76
0.37115553015016245,95.66763569723659,0,110
0.5758837836575347,81.31557731114471,0,74
0.04509002751314424,79.4377257602909,0,88
0.07877918077153159,81.7207058060508,0,110
0.06789015974615632,78.7832768738065,0,84
0.6941721343425123,88.9783293398979,0,108
0.5551988921511145,73.819669770295,0,72
0.060780465662125194,77.49494170738059,0,68
0.01083649034004923,81.29336789146821,0,88
0.12883664006295356,77.52678695855829,0,70
0.6058645653980057,77.3810133736956,0,84
0.2661989323816051,94.7784074313607,0,78
0.4239895792108147,87.56304891239401,0,98
0.07993705005928169,94.60012897841641,0,96
0.1952214354353013,88.1168534041161,0,100
0.08415343366814486,81.8833742194216,0,82
0.16187196351751187,81.4130271068492,0,94
0.1868824733232566,76.660047312549,0,74
0.6532715165582738,82.6891906214844,0,90
0.23615918374941963,86.9867139566248,0,90
0.2720573032893041,88.4871312815933,0,80
0.49375634488322084,74.1433071853936,0,82
0.09583294831403891,82.9510425461099,0,74
0.005956073486536743,82.83128537942859,0,70
0.005956073486536743,82.83128537942859,0,70
0.10156406196147105,78.6400736482845,0,96
0.08621545361858449,93.7310115006245,0,70
0.1035485182155831,78.8792162543569,0,72
0.05881834358070604,89.2738978949377,0,108
0.08753508142531864,80.1658330622783,0,62
0.04873924655463676,68.0110954576456,0,60
0.20045393801243777,97.4441794191674,0,84
0.09634405431175368,72.83318315953208,0,58
0.18572206018213616,83.9341811868039,0,82
0.18154425576576652,87.60277239284842,0,76
0.7229970186505411,81.33308774702859,0,0
0.34757755944985586,84.7038503458133,0,80
0.02686279837087392,81.4214321230311,0,74
0.328479863009974,82.40078225153621,0,74
0.0820932841932977,85.44822842151659,0,92
0.7210537798791132,75.829750842764,0,72
0.34701525013376233,85.769197176535,0,78
0.17774527563785392,85.29584059396142,0,80
0.8751669072749347,62.149574506763,0,68
0.14506242891614973,85.3626325838698,0,72
0.30339339170989726,90.2957251492527,0,84
0.12517986599205255,87.24455836390909,0,78
0.07080112660919455,67.7294640035721,0,54
0.552286771867638,82.8211650650492,0,74
0.11505933464063461,86.97738325815078,0,102
0.06587092985143697,73.0975416479983,0,70
0.0702001453847926,72.6431913049773,0,72
0.29748512237132224,88.3246838414085,0,80
0.12319485279689192,70.84866135884559,0,72
0.8668342794017312,82.52377566566071,0,66
0.6791451782818507,70.6522491869553,0,72
0.14944970632220778,98.2075871373641,0,78
0.07611940638330143,82.08438101294409,0,84
0.04915990840308107,77.172831299586,0,92
0.6149217455383369,83.7857148442571,0,86
0.6207381267322363,64.8886194063234,0,82
0.6469212972375942,78.8651798855447,0,80
0.8240784330315801,81.301628667215,0,94
0.715751514382746,75.2804300101128,0,82
0.004338927402155455,69.69754696771611,0,50
0.6278907428631105,76.0127645151362,0,80
0.7207181610564878,83.5611457990337,0,78
0.17724925706804717,84.760193150138,0,78
0.8019436278449829,65.7473175454061,0,82
0.01820705259563441,69.1204586923627,0,76
0.19371075502980017,87.1471770235583,0,78
0.12517986599205255,87.24455836390909,0,78
0.5817309305678843,89.592705193353,0,100
0.7467943796099493,80.6578386686371,0,78
0.08144352443845757,79.9320470266699,0,82
0.07858913116989856,84.54008416096309,0,96
0.09634405431175368,72.83318315953208,0,58
0.7953764409729936,71.6627284588923,0,62
0.08682871284828685,68.5702820556635,0,74
0.04023136500131198,75.6257015281248,0,70
0.5907406518396248,67.127100349921,0,80
0.026258446005040563,81.84766811015791,0,98
0.2831382302279465,83.77182053745881,0,80
0.009511581716804102,72.9825538994029,0,76
0.011120989407733135,77.13731225477,0,80
0.5551988921511145,73.819669770295,0,72
0.03429237084356466,62.5898090838256,0,60
0.1503099427312901,86.4627108815828,0,88
0.09858120308677595,95.2736015571368,0,126
0.5705939579073753,71.37337693236721,0,70
0.7564689159935208,93.9740358089615,0,94
0.48393213473343233,83.86591555485121,0,72
0.20280126552170571,87.3307244196539,0,80
0.6699012768049638,66.3061914221444,0,94
0.07160588399858346,79.9078995915683,0,58
0.15540444785202012,79.12306251054041,0,74
0.026553924865507006,72.5612001935381,0,78
0.3464072015938399,85.2427025457388,0,96
0.21161621836529182,84.5613514253974,0,80
0.8533926037492546,78.949943272159,0,70
0.14995162847865326,80.4252380835587,0,90
0.01501370923759209,71.45839851384741,0,62
0.2831382302279465,83.77182053745881,0,80
0.0571148923522317,70.8861283609917,0,66
0.0744747976600768,73.64648023178121,0,82
0.2125781548332001,75.9469332349525,0,110
0.12235605481462487,78.1674633064709,0,68
0.14820972758908216,72.2183633442716,0,66
0.14680479220189796,81.1755061796199,0,78
0.06977897639631223,81.1317441656903,0,72
0.3464072015938399,85.2427025457388,0,96
0.0425319077529004,68.31949148404921,0,60
0.20201180561891371,89.21603646097141,0,92
0.8734489936538347,73.3284561940321,0,56
0.5817309305678843,89.592705193353,0,100
0.15498024455216156,94.94834557955241,0,82
0.033612198472770666,72.8371631126715,0,78
0.15498024455216156,94.94834557955241,0,82
0.14628332541349962,75.7137328119294,0,80
0.16077446676005044,88.5041534863741,0,86
0.4352002050344558,81.2221304668345,0,100
0.09623805727085293,87.7435891831377,0,80
0.19038110248470036,86.4218264230982,0,92
0.8659780773556333,89.26749954065521,0,54
0.028680938723679463,67.4521356398094,0,64
0.06790598579418206,79.3915612427363,0,86
0.07160588399858346,79.9078995915683,0,58
0.022964668418829378,64.4131572563521,0,78
0.9168157112581546,64.1463040663933,0,70
0.20853936773138895,83.6193688859108,0,78
0.19868508854704672,83.20928754783941,0,96
0.7848029234674,73.6142241004512,0,92
0.1715745495268627,80.860512286348,0,84
0.7643872472969875,85.8146775811662,0,88
0.05722787589203507,78.8301304492204,0,78
0.018109072535310442,64.6568802748526,0,78
0.533524234159388,80.992254037679,0,100
0.08415691050669691,80.2222988590016,0,72
0.31063167208017,82.3471317850773,0,108
0.37527234274847754,79.2310484484327,0,80
0.47169976547559966,85.3829958940928,0,0
0.13063833099114883,87.18002389845529,0,44
0.16978687314714808,87.40465170882851,0,74
0.08682871284828685,68.5702820556635,0,74
0.13182560704617768,82.8941899626563,0,120
0.22442242091871156,89.9998707792697,0,78
0.1035485182155831,78.8792162543569,0,72
0.751324616007275,89.0412746525838,0,72
0.6614620747594849,82.4089189013846,0,90
0.01830681110132093,80.9160804777148,0,84
0.044214631886312875,69.85776793082371,0,70
0.00877869055474081,69.63552090659411,0,64
0.5456961282283481,78.3893042286278,0,88
0.09583294831403891,82.9510425461099,0,74
0.1868824733232566,76.660047312549,0,74
0.09538887930483624,89.71571455518931,0,84
0.42802531549146144,77.3811797818982,0,88
0.36993766276409845,94.81475634621809,0,80
0.32189933960886924,74.25292919848121,0,80
0.3381251871907867,88.5407161033878,0,86
0.44902384361149444,77.0067716441441,0,84
0.5361513402345719,77.0156045121434,0,92
0.5275521146713128,73.06259726245621,0,88
0.09971552231605538,82.5186676936127,0,82
0.059157782211945065,67.40458010301799,0,64
0.635106555708038,80.1346100466302,0,92
0.8688736850438312,68.344001193205,0,92
0.059157782211945065,67.40458010301799,0,64
0.10901077541770471,79.7128560904309,0,76
0.7298542491543287,93.5027322077607,0,108
0.5367910634823109,78.4168258873495,0,82
0.04891955739081232,76.0043654712442,0,68
0.04331589568301086,76.0511618856791,0,76
0.7711128924147175,86.03561998142808,0,70
0.2878854731936548,90.5332044198319,0,70
0.1354298736754693,86.76517268882151,0,94
0.8882097073181239,73.8256834556907,0,88
0.4439723224681802,93.85481883752679,0,92
0.1199105976015659,91.22446338364159,0,76
0.08088310151337325,81.1835559584073,0,60
0.0698497027774865,82.6290385395015,0,90
0.7613684863288197,89.4376590764432,0,62
0.06918657030340834,85.9404741821777,0,88
0.6512245295218414,78.5948588725388,0,90
0.7179240233318658,94.3112651788615,0,104
0.6469212972375942,78.8651798855447,0,80
0.1337864618119809,72.0257889134645,0,86
0.03991048168709728,71.2471655876433,0,76
0.044025785068069014,73.1637231995133,0,62
0.07781828523364506,82.7514643479658,0,70
0.01825361293899335,71.8226842356076,0,72
0.3866085002172131,74.5182686605459,0,80
0.09822233622726854,82.0135341017629,0,92
0.6512245295218414,78.5948588725388,0,90
0.0744747976600768,73.64648023178121,0,82
0.08241900635353931,80.17888229024192,0,76
0.0811128525037141,75.3113772683417,0,82
0.027660454275081472,71.3006634851122,0,66
0.42470292274391286,88.65595061662991,0,80
0.0679531730297116,93.50324699248159,0,90
0.007955012017001557,71.74795721252809,0,104
