#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4168489078255212,0.08933561791562634
0.29159999999999997,0.4158406393789724,0.08933075700480614
0.29209999999999997,0.41483582272443514,0.08932591745962704
0.29259999999999997,0.4138344401664614,0.08932109915714896
0.29309999999999997,0.4128364741303506,0.0893163019753352
0.29359999999999997,0.4118419071611202,0.08931152579304416
0.2941,0.410850721922489,0.08930677049002167
0.2946,0.4098629011958695,0.08930203594689269
0.2951,0.4088784278793707,0.0892973220451537
0.2956,0.4078972849868113,0.08929262866716478
0.2961,0.4069194556467428,0.08928795569614201
0.2966,0.40594492310148245,0.08928330301614985
0.2971,0.40497367070615553,0.08927867051209358
0.2976,0.40400568192774844,0.08927405806971186
0.2981,0.40304094034417,0.08926946557556942
0.2986,0.40207942964332294,0.08926489291704963
0.2991,0.4011211336221844,0.08926033998234746
0.2996,0.4001660361858961,0.08925580666046218
0.3001,0.39921412134686307,0.08925129284119043
0.3006,0.39826537322386146,0.08924679841511905
0.3011,0.3973197760411553,0.08924232327361838
0.3016,0.3963773141276227,0.08923786730883519
0.3021,0.39543797191588925,0.08923343041368607
0.3026,0.3945017339414715,0.08922901248185065
0.3031,0.39356858484192814,0.08922461340776494
0.3036,0.3926385093560196,0.0892202330866148
0.3041,0.3917114923228762,0.08921587141432935
0.3046,0.3907875186811747,0.08921152828757481
0.3051,0.38986657346832165,0.08920720360374766
0.3056,0.38894864181964683,0.08920289726096876
0.3061,0.3880337089676028,0.0891986091580769
0.3066,0.38712176024097306,0.0891943391946226
0.3071,0.38621278106408813,0.08919008727086218
0.3076,0.3853067569560488,0.08918585328775154
0.3081,0.38440367352995697,0.08918163714694015
0.3086,0.3835035164921544,0.08917743875076528
0.3091,0.38260627164146876,0.08917325800224599
0.3096,0.38171192486846617,0.0891690948050773
0.3101,0.38082046215471227,0.08916494906362463
0.3106,0.3799318695720393,0.0891608206829178
0.3111,0.3790461332818211,0.08915670956864576
0.3116,0.37816323953425435,0.08915261562715066
0.3121,0.37728317466764755,0.08914853876542256
0.3126,0.3764059251077157,0.08914447889109382
0.3131,0.37553147736688297,0.08914043591243376
0.3136,0.3746598180435912,0.08913640973834332
0.3141,0.37379093382161516,0.08913240027834958
0.3146,0.37292481146938483,0.08912840744260088
0.3151,0.37206143783931317,0.0891244311418611
0.3156,0.3712007998671316,0.08912047128750498
0.3161,0.37034288457123016,0.08911652779151265
0.3166,0.3694876790520057,0.08911260056646492
0.3171,0.3686351704912145,0.089108689525538
0.3176,0.3677853461513327,0.0891047945824987
0.3181,0.36693819337492106,0.08910091565169938
0.3186,0.36609369958399723,0.08909705264807337
0.3191,0.36525185227941287,0.08909320548712986
0.3196,0.3644126390402372,0.08908937408494934
0.3201,0.36357604752314565,0.08908555835817876
0.3206,0.36274206546181553,0.08908175822402697
0.3211,0.3619106806663257,0.08907797360026001
0.3216,0.3610818810225632,0.08907420440519669
0.3221,0.36025565449163444,0.08907045055770368
0.3226,0.3594319891092827,0.08906671197719158
0.3231,0.3586108729853102,0.08906298858360996
0.3236,0.35779229430300635,0.08905928029744323
0.3241,0.35697624131858063,0.08905558703970627
0.3246,0.35616270236060116,0.08905190873194008
0.3251,0.35535166582943783,0.08904824529620732
0.3256,0.3545431201967119,0.08904459665508849
0.3261,0.3537370540047486,0.0890409627316773
0.3266,0.35293345586603686,0.08903734344957678
0.3271,0.3521323144626927,0.0890337387328951
0.3276,0.35133361854592765,0.08903014850624145
0.3281,0.35053735693552285,0.08902657269472204
0.3286,0.3497435185193067,0.08902301122393613
0.3291,0.3489520922526384,0.08901946401997203
0.3296,0.34816306715789574,0.08901593100940319
0.3301,0.3473764323239672,0.08901241211928429
0.3306,0.3465921769057493,0.08900890727714741
0.3311,0.34581029012364795,0.08900541641099831
0.3316,0.345030761263085,0.0890019394493125
0.3321,0.3442535796740082,0.08899847632103154
0.3326,0.34347873477040664,0.08899502695555936
0.3331,0.34270621602983,0.08899159128275867
0.3336,0.3419360129929122,0.08898816923294724
0.3341,0.34116811526289925,0.08898476073689425
0.3346,0.3404025125051816,0.08898136572581675
0.3351,0.3396391944468305,0.08897798413137621
0.3356,0.3388781508761384,0.08897461588567493
0.3361,0.33811937164216355,0.0889712609212527
0.3366,0.337362846654279,0.08896791917108306
0.3371,0.33660856588172483,0.08896459056857033
0.3376,0.33585651935316524,0.08896127504754577
0.3381,0.3351066971562488,0.08895797254226472
0.3386,0.33435908943717313,0.08895468298740279
0.3391,0.3336136864002535,0.08895140631805307
0.3396,0.33287047830749444,0.08894814246972252
0.3401,0.3321294554781659,0.08894489137832876
0.3406,0.33139060828838335,0.08894165298019724
0.3411,0.33065392717069036,0.08893842721205762
0.3416,0.32991940261364644,0.08893521401104099
0.3421,0.329187025161417,0.0889320133146765
0.3426,0.3284567854133681,0.08892882506088848
0.3431,0.32772867402366374,0.08892564918799327
0.3436,0.32700268170086777,0.08892248563469633
0.3441,0.3262787992075481,0.08891933434008906
0.3446,0.3255570173598852,0.08891619524364602
0.3451,0.3248373270272836,0.08891306828522191
0.3456,0.32411971913198695,0.08890995340504863
0.3461,0.3234041846486964,0.08890685054373236
0.3466,0.322690714604192,0.08890375964225096
0.3471,0.3219793000769579,0.08890068064195078
0.3476,0.3212699321968102,0.08889761348454409
0.3481,0.3205626021445285,0.08889455811210617
0.3486,0.31985730115149025,0.08889151446707269
0.3491,0.31915402049930863,0.08888848249223683
0.3496,0.318452751519473,0.08888546213074662
0.3501,0.31775348559299316,0.08888245332610235
0.3506,0.31705621415004576,0.08887945602215377
0.3511,0.3163609286696245,0.08887647016309758
0.3516,0.3156676206791931,0.08887349569347462
0.35209999999999997,0.31497628175434095,0.08887053255816763
0.35259999999999997,0.3142869035184418,0.08886758070239827
0.35309999999999997,0.3135994776423158,0.08886464007172484
0.35359999999999997,0.3129139958438938,0.0888617106120398
0.35409999999999997,0.31223044988788473,0.088858792269567
0.35459999999999997,0.3115488315854459,0.08885588499085942
0.35509999999999997,0.310869132793856,0.08885298872279673
0.35559999999999997,0.3101913454161906,0.08885010341258276
0.35609999999999997,0.30951546140100117,0.08884722900774307
0.3566,0.30884147274199564,0.08884436545612269
0.3571,0.3081693714777227,0.08884151270588353
0.3576,0.30749914969125813,0.08883867070550236
0.3581,0.306830799509894,0.08883583940376817
0.3586,0.3061643131048304,0.08883301874977999
0.3591,0.3054996826908697,0.08883020869294464
0.3596,0.30483690052611356,0.08882740918297437
0.3601,0.30417595891166227,0.08882462016988477
0.3606,0.3035168501913164,0.08882184160399223
0.3611,0.30285956675128173,0.08881907343591217
0.3616,0.30220410101987544,0.08881631561655641
0.3621,0.30155044546723586,0.08881356809713133
0.3626,0.30089859260503377,0.08881083082913555
0.3631,0.30024853498618664,0.08880810376435783
0.3636,0.2996002652045751,0.08880538685487495
0.3641,0.29895377589476146,0.08880268005304971
0.3646,0.29830905973171085,0.08879998331152861
0.3651,0.29766610943051464,0.08879729658324009
0.3656,0.29702491774611606,0.08879461982139232
0.3661,0.29638547747303784,0.08879195297947105
0.3666,0.29574778144511266,0.08878929601123799
0.3671,0.29511182253521506,0.08878664887072833
0.3676,0.2944775936549961,0.08878401151224918
0.3681,0.2938450877546202,0.0887813838903774
0.3686,0.2932142978225036,0.08877876595995764
0.3691,0.29258521688505545,0.08877615767610059
0.3696,0.2919578380064207,0.08877355899418085
0.3701,0.29133215428822545,0.08877096986983524
0.3706,0.29070815886932366,0.08876839025896067
0.3711,0.290085844925547,0.08876582011771274
0.3716,0.28946520566945544,0.08876325940250329
0.3721,0.28884623435009077,0.08876070806999904
0.3726,0.28822892425273183,0.08875816607711956
0.3731,0.2876132686986519,0.0887556333810356
0.3736,0.28699926104487733,0.08875310993916719
0.3741,0.28638689468394896,0.08875059570918185
0.3746,0.2857761630436851,0.08874809064899299
0.3751,0.28516705958694627,0.08874559471675807
0.3756,0.2845595778114023,0.0887431078708769
0.3761,0.2839537112493002,0.0887406300699898
0.3766,0.28334945346723567,0.0887381612729763
0.3771,0.2827467980659244,0.08873570143895285
0.3776,0.2821457386799768,0.08873325052727168
0.3781,0.28154626897767354,0.08873080849751898
0.3786,0.2809483826607435,0.08872837530951315
0.3791,0.28035207346414304,0.08872595092330327
0.3796,0.2797573351558371,0.08872353529916745
0.3801,0.2791641615365822,0.08872112839761134
0.3806,0.278572546439711,0.08871873017936638
0.3811,0.2779824837309188,0.08871634060538841
0.3816,0.2773939673080511,0.08871395963685583
0.3821,0.2768069911008936,0.08871158723516835
0.3826,0.27622154907096325,0.08870922336194532
0.3831,0.2756376352113017,0.08870686797902427
0.3836,0.27505524354626903,0.08870452104845922
0.3841,0.27447436813134063,0.08870218253251942
0.3846,0.27389500305290454,0.08869985239368774
0.3851,0.2733171424280608,0.08869753059465917
0.3856,0.2727407804044226,0.0886952170983395
0.3861,0.27216591115991834,0.08869291186784356
0.3866,0.271592528902596,0.0886906148664944
0.3871,0.2710206278704282,0.08868832605782101
0.3876,0.27045020233111944,0.08868604540555763
0.3881,0.2698812465819145,0.08868377287364203
0.3886,0.2693137549494085,0.08868150842621415
0.3891,0.2687477217893582,0.0886792520276147
0.3896,0.2681831414864949,0.08867700364238386
0.3901,0.2676200084543387,0.0886747632352599
0.3906,0.26705831713501454,0.08867253077117779
0.3911,0.26649806199906884,0.08867030621526793
0.3916,0.26593923754528837,0.08866808953285474
0.3921,0.2653818383005205,0.08866588068945543
0.3926,0.26482585881949366,0.08866367965077863
0.3931,0.26427129368464086,0.08866148638272316
0.3936,0.26371813750592343,0.08865930085137676
0.3941,0.26316638492065614,0.0886571230230146
0.3946,0.2626160305933343,0.08865495286409834
0.3951,0.2620670692154616,0.08865279034127466
0.3956,0.2615194955053792,0.08865063542137414
0.3961,0.2609733042080968,0.08864848807140982
0.3966,0.2604284900951242,0.0886463482585763
0.3971,0.2598850479643047,0.08864421595024823
0.3976,0.2593429726396492,0.08864209111397929
0.3981,0.25880225897117226,0.08863997371750088
0.3986,0.25826290183472855,0.08863786372872097
0.3991,0.2577248961318515,0.08863576111572298
0.3996,0.2571882367895923,0.08863366584676459
0.4001,0.25665291876036045,0.08863157789027654
0.4006,0.2561189370217657,0.08862949721486142
0.4011,0.2555862865764609,0.08862742378929274
0.4016,0.25505496245198606,0.08862535758251361
0.4021,0.2545249597006136,0.08862329856363575
0.4026,0.2539962733991949,0.08862124670193815
0.4031,0.2534688986490077,0.0886192019668663
0.4036,0.2529428305756049,0.08861716432803081
0.4041,0.2524180643286643,0.08861513375520647
0.4046,0.2518945950818398,0.08861311021833114
0.4051,0.251372418032613,0.08861109368750467
0.4056,0.2508515284021466,0.08860908413298782
0.4061,0.2503319214351386,0.08860708152520123
0.4066,0.24981359239967765,0.08860508583472436
0.4071,0.2492965365870991,0.08860309703229455
0.4076,0.24878074931184294,0.08860111508880573
0.4081,0.24826622591131178,0.08859913997530774
0.4086,0.24775296174573042,0.08859717166300506
0.4091,0.24724095219800685,0.08859521012325591
0.4096,0.24673019267359309,0.08859325532757123
0.4101,0.24622067860034835,0.08859130724761374
0.4106,0.24571240542840234,0.08858936585519674
0.4111,0.2452053686300197,0.08858743112228357
0.4116,0.2446995636994661,0.08858550302098614
0.4121,0.24419498615287405,0.08858358152356437
0.4126,0.2436916315281108,0.08858166660242492
0.4131,0.24318949538464696,0.08857975823012045
0.4136,0.24268857330342553,0.08857785637934873
0.4141,0.2421888608867325,0.0885759610229515
0.4146,0.24169035375806816,0.08857407213391359
0.4151,0.24119304756201926,0.08857218968536225
0.4156,0.24069693796413216,0.08857031365056584
0.4161,0.24020202065078694,0.0885684440029333
0.41659999999999997,0.2397082913290725,0.088566580716013
0.41709999999999997,0.23921574572666207,0.08856472376349196
0.41759999999999997,0.23872437959169032,0.08856287311919496
0.41809999999999997,0.23823418869263097,0.08856102875708358
0.41859999999999997,0.23774516881817523,0.0885591906512555
0.4191,0.23725731577711112,0.08855735877594348
0.4196,0.23677062539820398,0.08855553310551459
0.4201,0.23628509353007748,0.08855371361446922
0.4206,0.2358007160410953,0.08855190027744046
0.4211,0.23531748881924433,0.08855009306919312
0.4216,0.23483540777201833,0.08854829196462288
0.4221,0.23435446882630195,0.08854649693875549
0.4226,0.23387466792825648,0.08854470796674604
0.4231,0.2333960010432057,0.08854292502387803
0.4236,0.23291846415552284,0.08854114808556258
0.4241,0.23244205326851827,0.0885393771273377
0.4246,0.23196676440432812,0.08853761212486738
0.4251,0.23149259360380348,0.08853585305394092
0.4256,0.2310195369264004,0.08853409989047212
0.4261,0.23054759045007067,0.08853235261049837
0.4266,0.23007675027115393,0.08853061119018006
0.4271,0.22960701250426924,0.08852887560579978
0.4276,0.22913837328220887,0.0885271458337614
0.4281,0.22867082875583197,0.08852542185058945
0.4286,0.22820437509395897,0.08852370363292852
0.4291,0.2277390084832671,0.08852199115754202
0.4296,0.22727472512818683,0.08852028440131211
0.4301,0.22681152125079793,0.08851858334123837
0.4306,0.22634939309072766,0.08851688795443745
0.4311,0.2258883369050486,0.08851519821814223
0.4316,0.22542834896817793,0.08851351410970099
0.4321,0.22496942557177677,0.0885118356065769
0.4326,0.2245115630246506,0.08851016268634716
0.4331,0.22405475765265065,0.08850849532670241
0.4336,0.223599005798575,0.08850683350544589
0.4341,0.2231443038220715,0.08850517720049286
0.4346,0.22269064809954067,0.08850352638987001
0.4351,0.22223803502403935,0.08850188105171446
0.4356,0.22178646100518518,0.08850024116427335
0.4361,0.22133592246906167,0.08849860670590325
0.4366,0.22088641585812394,0.08849697765506903
0.4371,0.22043793763110514,0.08849535399034378
0.4376,0.2199904842629232,0.08849373569040775
0.4381,0.2195440522445887,0.08849212273404784
0.4386,0.2190986380831132,0.08849051510015696
0.4391,0.21865423830141786,0.08848891276773337
0.4396,0.2182108494382432,0.08848731571587996
0.4401,0.2177684680480592,0.08848572392380386
0.4406,0.21732709070097592,0.08848413737081537
0.4411,0.21688671398265502,0.08848255603632788
0.4416,0.21644733449422157,0.08848097989985677
0.4421,0.21600894885217684,0.08847940894101917
0.4426,0.21557155368831113,0.08847784313953304
0.4431,0.21513514564961783,0.08847628247521676
0.4436,0.21469972139820734,0.08847472692798843
0.4441,0.21426527761122252,0.0884731764778653
0.4446,0.21383181098075357,0.08847163110496331
0.4451,0.2133993182137546,0.08847009078949616
0.4456,0.21296779603195987,0.08846855551177508
0.4461,0.21253724117180103,0.08846702525220806
0.4466,0.21210765038432508,0.0884654999912993
0.4471,0.21167902043511228,0.08846397970964864
0.4476,0.21125134810419532,0.08846246438795108
0.4481,0.21082463018597855,0.08846095400699601
0.4486,0.21039886348915762,0.08845944854766684
0.4491,0.20997404483664045,0.08845794799094037
0.4496,0.20955017106546792,0.08845645231788624
0.4501,0.20912723902673516,0.08845496150966639
0.4506,0.20870524558551407,0.08845347554753441
0.4511,0.20828418762077539,0.08845199441283515
0.4516,0.20786406202531202,0.08845051808700419
0.4521,0.20744486570566256,0.08844904655156711
0.4526,0.20702659558203526,0.08844757978813916
0.4531,0.20660924858823282,0.0884461177784246
0.4536,0.2061928216715772,0.0884446605042163
0.4541,0.2057773117928354,0.0884432079473951
0.4546,0.20536271592614538,0.08844176008992936
0.4551,0.20494903105894272,0.0884403169138744
0.4556,0.20453625419188753,0.08843887840137207
0.4561,0.20412438233879215,0.08843744453465015
0.4566,0.2037134125265489,0.08843601529602191
0.4571,0.20330334179505874,0.08843459066788557
0.4576,0.2028941671971602,0.08843317063272385
0.4581,0.2024858857985585,0.08843175517310352
0.4586,0.2020784946777557,0.08843034427167465
0.4591,0.20167199092598104,0.08842893791117053
0.4596,0.2012663716471215,0.08842753607440684
0.4601,0.20086163395765308,0.0884261387442814
0.4606,0.20045777498657252,0.08842474590377349
0.4611,0.20005479187532949,0.0884233575359436
0.4616,0.19965268177775902,0.08842197362393281
0.4621,0.19925144186001448,0.08842059415096233
0.4626,0.19885106930050112,0.08841921910033317
0.4631,0.19845156128980987,0.0884178484554254
0.4636,0.19805291503065162,0.08841648219969807
0.4641,0.1976551277377919,0.08841512031668845
0.4646,0.1972581966379861,0.08841376279001172
0.4651,0.19686211896991504,0.08841240960336047
0.4656,0.19646689198412076,0.08841106074050435
0.4661,0.1960725129429431,0.08840971618528948
0.4666,0.1956789791204563,0.08840837592163808
0.4671,0.19528628780240637,0.08840703993354815
0.4676,0.19489443628614872,0.08840570820509282
0.4681,0.194503421880586,0.08840438072042008
0.4686,0.19411324190610632,0.08840305746375232
0.4691,0.19372389369452261,0.08840173841938587
0.4696,0.1933353745890113,0.08840042357169058
0.4701,0.1929476819440519,0.08839911290510942
0.4706,0.19256081312536755,0.08839780640415823
0.4711,0.19217476550986434,0.08839650405342482
0.4716,0.191789536485573,0.0883952058375692
0.4721,0.19140512345158936,0.0883939117413227
0.4726,0.19102152381801624,0.08839262174948775
0.4731,0.19063873500590492,0.08839133584693747
0.4736,0.19025675444719753,0.0883900540186152
0.4741,0.18987557958466963,0.08838877624953427
0.4746,0.18949520787187318,0.08838750252477735
0.4751,0.18911563677307966,0.08838623282949633
0.4756,0.1887368637632239,0.08838496714891171
0.4761,0.18835888632784797,0.08838370546831235
0.4766,0.1879817019630456,0.08838244777305507
0.4771,0.187605308175407,0.08838119404856419
0.4776,0.18722970248196358,0.08837994428033125
0.4781,0.18685488241013373,0.08837869845391454
0.4786,0.18648084549766838,0.08837745655493882
0.4791,0.18610758929259702,0.08837621856909493
0.4796,0.18573511135317422,0.08837498448213928
0.48009999999999997,0.18536340924782652,0.0883737542798938
0.48059999999999997,0.1849924805550991,0.08837252794824521
0.48109999999999997,0.18462232286360375,0.08837130547314483
0.4816,0.1842529337719661,0.08837008684060829
0.4821,0.18388431088877416,0.08836887203671513
0.4826,0.1835164518325262,0.08836766104760835
0.4831,0.18314935423157996,0.08836645385949408
0.4836,0.18278301572410136,0.0883652504586414
0.4841,0.18241743395801396,0.0883640508313818
0.4846,0.18205260659094857,0.08836285496410887
0.4851,0.18168853129019338,0.08836166284327812
0.4856,0.1813252057326441,0.08836047445540637
0.4861,0.18096262760475434,0.08835928978707162
0.4866,0.1806007946024871,0.08835810882491259
0.4871,0.18023970443126533,0.08835693155562856
0.4876,0.17987935480592387,0.0883557579659788
0.4881,0.179519743450661,0.08835458804278244
0.4886,0.17916086809899046,0.08835342177291804
0.4891,0.17880272649369428,0.08835225914332324
0.4896,0.178445316386775,0.08835110014099458
0.4901,0.1780886355394086,0.08834994475298699
0.4906,0.1777326817218982,0.08834879296641367
0.4911,0.17737745271362743,0.08834764476844553
0.4916,0.1770229463030137,0.08834650014631117
0.4921,0.17666916028746327,0.08834535908729622
0.4926,0.17631609247332486,0.08834422157874344
0.4931,0.17596374067584455,0.08834308760805201
0.4936,0.17561210271912087,0.08834195716267752
0.4941,0.1752611764360599,0.08834083023013146
0.4946,0.1749109596683307,0.08833970679798116
0.4951,0.17456145026632092,0.08833858685384904
0.4956,0.17421264608909326,0.08833747038541291
0.4961,0.17386454500434137,0.08833635738040523
0.4966,0.17351714488834655,0.08833524782661288
0.4971,0.17317044362593445,0.08833414171187716
0.4976,0.17282443911043238,0.08833303902409302
0.4981,0.17247912924362635,0.08833193975120923
0.4986,0.17213451193571885,0.08833084388122774
0.4991,0.1717905851052866,0.08832975140220367
0.4996,0.17144734667923872,0.0883286623022448
0.5001,0.17110479459277506,0.08832757656951142
0.5006,0.17076292678934463,0.08832649419221607
0.5011,0.17042174122060483,0.08832541515862309
0.5016,0.17008123584637996,0.08832433945704854
0.5021,0.16974140863462125,0.08832326707585982
0.5026,0.16940225756136582,0.08832219800347546
0.5031,0.1690637806106969,0.08832113222836474
0.5036,0.16872597577470358,0.08832006973904749
0.5041,0.1683888410534415,0.0883190105240939
0.5046,0.16805237445489296,0.08831795457212416
0.5051,0.16771657399492804,0.08831690187180806
0.5056,0.16738143769726516,0.08831585241186497
0.5061,0.16704696359343293,0.0883148061810636
0.5066,0.16671314972273096,0.08831376316822145
0.5071,0.16637999413219223,0.08831272336220476
0.5076,0.16604749487654408,0.08831168675192824
0.5081,0.1657156500181715,0.0883106533263548
0.5086,0.16538445762707837,0.08830962307449523
0.5091,0.16505391578085093,0.08830859598540802
0.5096,0.16472402256461993,0.08830757204819921
0.5101,0.16439477607102423,0.08830655125202179
0.5106,0.1640661744001735,0.08830553358607593
0.5111,0.16373821565961208,0.08830451903960826
0.5116,0.16341089796428232,0.08830350760191207
0.5121,0.163084219436489,0.0883024992623267
0.5126,0.16275817820586255,0.08830149401023749
0.5131,0.16243277240932424,0.0883004918350755
0.5136,0.16210800019105026,0.08829949272631729
0.5141,0.16178385970243636,0.08829849667348465
0.5146,0.1614603491020631,0.08829750366614433
0.5151,0.16113746655566066,0.08829651369390794
0.5156,0.1608152102360744,0.08829552674643155
0.5161,0.1604935783232301,0.08829454281341562
0.5166,0.1601725690041003,0.08829356188460462
0.5171,0.1598521804726694,0.08829258394978687
0.5176,0.15953241092990045,0.08829160899879433
0.5181,0.1592132585837012,0.0882906370215024
0.5186,0.15889472164889076,0.08828966800782963
0.5191,0.15857679834716598,0.08828870194773743
0.5196,0.15825948690706892,0.08828773883123002
0.5201,0.15794278556395333,0.08828677864835419
0.5206,0.15762669255995249,0.08828582138919885
0.5211,0.15731120614394625,0.08828486704389508
0.5216,0.15699632457152904,0.0882839156026159
0.5221,0.15668204610497732,0.08828296705557581
0.5226,0.15636836901321818,0.08828202139303085
0.5231,0.15605529157179682,0.08828107860527812
0.5236,0.15574281206284582,0.0882801386826559
0.5241,0.15543092877505282,0.08827920161554316
0.5246,0.15511964000363007,0.0882782673943595
0.5251,0.1548089440502827,0.08827733600956489
0.5256,0.15449883922317847,0.0882764074516594
0.5261,0.15418932383691641,0.08827548171118314
0.5266,0.1538803962124969,0.08827455877871597
0.5271,0.15357205467729082,0.08827363864487733
0.5276,0.15326429756500973,0.08827272130032587
0.5281,0.15295712321567553,0.08827180673575961
0.5286,0.152650529975591,0.0882708949419154
0.5291,0.15234451619730963,0.08826998590956886
0.5296,0.15203908023960663,0.0882690796295342
0.5301,0.15173422046744914,0.08826817609266398
0.5306,0.15142993525196746,0.08826727528984898
0.5311,0.1511262229704256,0.08826637721201791
0.5316,0.15082308200619302,0.08826548185013726
0.5321,0.15052051074871511,0.08826458919521116
0.5326,0.15021850759348565,0.0882636992382811
0.5331,0.14991707094201762,0.08826281197042592
0.5336,0.14961619920181546,0.08826192738276126
0.5341,0.14931589078634686,0.08826104546643981
0.5346,0.14901614411501496,0.0882601662126509
0.5351,0.14871695761313047,0.08825928961262024
0.5356,0.14841832971188437,0.08825841565760992
0.5361,0.14812025884832003,0.08825754433891807
0.5366,0.1478227434653066,0.08825667564787884
0.5371,0.14752578201151115,0.0882558095758621
0.5376,0.14722937294137237,0.08825494611427322
0.5381,0.14693351471507324,0.08825408525455312
0.5386,0.14663820579851478,0.08825322698817772
0.5391,0.14634344466328916,0.08825237130665824
0.5396,0.1460492297866537,0.08825151820154059
0.5401,0.14575555965150425,0.08825066766440545
0.5406,0.14546243274634962,0.08824981968686799
0.5411,0.145169847565285,0.08824897426057776
0.5416,0.14487780260796687,0.08824813137721846
0.5421,0.14458629637958673,0.08824729102850787
0.5426,0.14429532739084613,0.08824645320619753
0.5431,0.14400489415793086,0.08824561790207275
0.5436,0.14371499520248598,0.08824478510795222
0.5441,0.1434256290515907,0.0882439548156881
0.5446,0.14313679423773348,0.08824312701716573
0.5451,0.14284848929878696,0.08824230170430329
0.5456,0.14256071277798374,0.08824147886905209
0.5461,0.1422734632238913,0.08824065850339591
0.5466,0.1419867391903882,0.0882398405993511
0.5471,0.14170053923663917,0.08823902514896649
0.5476,0.14141486192707167,0.08823821214432308
0.5481,0.14112970583135118,0.08823740157753386
0.5486,0.14084506952435785,0.08823659344074371
0.5491,0.14056095158616252,0.08823578772612942
0.5496,0.14027735060200325,0.08823498442589912
0.5501,0.1399942651622616,0.08823418353229255
0.5506,0.13971169386243962,0.08823338503758071
0.5511,0.1394296353031362,0.0882325889340657
0.5516,0.13914808809002452,0.08823179521408052
0.5521,0.13886705083382833,0.0882310038699891
0.5526,0.1385865221503,0.08823021489418602
0.5531,0.1383065006601969,0.08822942827909634
0.5536,0.1380269849892595,0.08822864401717558
0.5541,0.13774797376818834,0.08822786210090935
0.5546,0.1374694656326223,0.08822708252281355
0.5551,0.13719145922311554,0.08822630527543376
0.5556,0.13691395318511623,0.0882255303513456
0.5561,0.1366369461689439,0.08822475774315412
0.5566,0.13636043682976795,0.08822398744349406
0.5571,0.13608442382758562,0.0882232194450294
0.5576,0.1358089058272007,0.08822245374045341
0.5581,0.13553388149820145,0.08822169032248842
0.5586,0.13525934951493981,0.08822092918388558
0.5591,0.13498530855650956,0.08822017031742503
0.5596,0.13471175730672558,0.08821941371591552
0.5601,0.13443869445410242,0.08821865937219427
0.5606,0.1341661186918336,0.08821790727912682
0.5611,0.1338940287177705,0.0882171574296072
0.5616,0.13362242323440202,0.08821640981655732
0.5621,0.13335130094883346,0.08821566443292711
0.5626,0.13308066057276652,0.08821492127169449
0.5631,0.13281050082247833,0.08821418032586494
0.5636,0.1325408204188018,0.08821344158847161
0.5641,0.1322716180871048,0.08821270505257507
0.5646,0.13200289255727057,0.08821197071126316
0.5651,0.13173464256367737,0.08821123855765099
0.5656,0.13146686684517897,0.08821050858488068
0.5661,0.13119956414508452,0.08820978078612135
0.5666,0.13093273321113924,0.08820905515456882
0.5671,0.1306663727955045,0.08820833168344562
0.5676,0.13040048165473886,0.08820761036600092
0.5681,0.130135058549778,0.08820689119551012
0.5686,0.12987010224591633,0.08820617416527515
0.5691,0.12960561151278713,0.08820545926862393
0.5696,0.12934158512434393,0.08820474649891051
0.5701,0.1290780218588413,0.08820403584951492
0.5706,0.12881492049881627,0.08820332731384284
0.5711,0.12855227983106932,0.0882026208853258
0.5716,0.12829009864664598,0.08820191655742078
0.5721,0.12802837574081793,0.08820121432361021
0.5726,0.12776710991306514,0.08820051417740195
0.5731,0.12750629996705673,0.08819981611232892
0.5736,0.12724594471063347,0.08819912012194918
0.5741,0.12698604295578902,0.08819842619984582
0.5746,0.12672659351865231,0.08819773433962669
0.5751000000000001,0.12646759521946924,0.08819704453492445
0.5756,0.12620904688258494,0.08819635677939623
0.5761000000000001,0.12595094733642598,0.08819567106672395
0.5766,0.12569329541348276,0.08819498739061356
0.5771,0.12543608995029165,0.08819430574479556
0.5776,0.1251793297874176,0.08819362612302452
0.5781,0.1249230137694371,0.088192948519079
0.5786,0.12466714074491995,0.08819227292676159
0.5791,0.12441170956641312,0.08819159933989862
0.5796,0.12415671909042264,0.08819092775234026
0.5801,0.1239021681773972,0.08819025815796011
0.5806,0.1236480556917107,0.08818959055065538
0.5811,0.1233943805016458,0.08818892492434677
0.5816,0.1231411414793767,0.08818826127297796
0.5821,0.12288833750095282,0.08818759959051607
0.5826,0.12263596744628176,0.0881869398709511
0.5831,0.12238403019911319,0.08818628210829622
0.5836,0.12213252464702197,0.08818562629658723
0.5841,0.12188144968139218,0.08818497242988274
0.5846,0.12163080419740042,0.08818432050226413
0.5851,0.12138058709400007,0.08818367050783513
0.5856,0.12113079727390463,0.08818302244072199
0.5861,0.12088143364357225,0.08818237629507329
0.5866,0.12063249511318924,0.08818173206505985
0.5871,0.12038398059665467,0.08818108974487457
0.5876,0.12013588901156412,0.08818044932873238
0.5881,0.11988821927919442,0.08817981081087015
0.5886,0.1196409703244875,0.08817917418554659
0.5891,0.11939414107603545,0.08817853944704207
0.5896,0.11914773046606449,0.08817790658965864
0.5901,0.11890173743041985,0.08817727560771986
0.5906,0.11865616090855041,0.08817664649557068
0.5911,0.11841099984349356,0.08817601924757744
