g,Q,t,y
0.1307958864243962,79.9333830705903,0,76
0.1307958864243962,79.9333830705903,0,76
0.17341585439530532,82.4460871669256,0,78
0.2018206506999468,77.04983311025491,0,90
0.07285418364537329,81.5062388773707,0,66
0.3394320231170897,81.0201483416412,0,86
0.7651166556790103,83.65842977509041,0,78
0.22118912361375187,88.1210592036633,0,90
0.18097558758507834,86.4448075865117,0,82
0.11754755046556875,85.1337620030244,0,74
0.054942690554386914,64.0166550820637,0,70
0.2918142425350407,85.4813959873143,0,98
0.4281682397985943,87.73220717040329,0,76
0.2751373515865804,88.8921248690587,0,60
0.11301223039492975,83.0214359306475,0,96
0.10224459505860672,79.6527386068897,0,80
0.6066228801047155,81.14885185549541,0,82
0.576864236414419,72.50046454512079,0,76
0.5336687397435805,82.6056729546355,0,82
0.09999749912962154,80.31507005601671,0,70
0.046404611611338124,75.42543279127159,0,76
0.15480109636204653,83.9366654466315,0,84
0.5137008039560709,82.7359197133032,0,90
0.13428538533387535,81.90582882736759,0,104
0.7772398053204854,83.7748222939437,0,84
0.12726559871399326,86.02649437992892,0,76
0.8219745917496388,77.51091238215209,0,88
0.25725163828174863,86.1888558197419,0,82
0.07146754198208438,91.2404234941197,0,68
0.04219189769194177,71.9054457145165,0,70
0.561494135573084,86.02288682658909,0,78
0.061538755353663536,94.1908187284449,0,102
0.3407138923866965,84.31378300172359,0,92
0.5242110617078717,85.1071127933457,0,82
0.6260957795301598,75.6848730550919,0,98
0.1279237437364866,84.912096323788,0,84
0.32781380113992165,82.2742259793342,0,100
0.055525146714786124,67.908532093934,0,88
0.046404611611338124,75.42543279127159,0,76
0.06465560529054053,76.9288582285003,0,78
0.20016055065805186,83.39942122608359,0,80
0.8067444899460301,78.7055353004282,0,88
0.865443011865973,73.957788154101,0,46
0.0365996301026803,69.00260869623109,0,76
0.3407138923866965,84.31378300172359,0,92
0.594020924597316,87.7177267594092,0,78
0.6650014532781383,72.55317617769491,0,80
0.7768983387064793,79.2947346342641,0,56
0.6860252393193053,84.8238210026177,0,90
0.07191485991138934,80.4549481121012,0,62
0.4397492925119301,79.8198463859644,0,110
0.7354610093630376,82.3124269508192,0,80
0.20306322523360287,88.9502507889435,0,82
0.2519860411787373,83.57581991839271,0,100
0.01690100018994371,70.8975490280816,0,88
0.20306322523360287,88.9502507889435,0,82
0.09144358076079746,76.9277996760415,0,78
0.6476277319829675,79.463614131968,0,94
0.04225323201291317,70.3676457399291,0,56
0.4108473658422568,87.7739225009116,0,110
0.0445839310793269,66.9885000549965,0,78
0.12469828494494062,80.76804256533629,0,78
0.3887704636806401,81.9533936387272,0,76
0.183588309428868,83.7468479265801,0,96
0.2795173578717194,85.8333507015596,0,70
0.12158431360574926,78.8186456645424,0,66
0.6220979605873923,81.5142036048766,0,76
0.5269131642702346,85.9995371097626,0,100
0.06606439060478557,82.4931190910243,0,86
0.650283063004929,80.4095407321153,0,110
0.3984224063352664,86.11212818518791,0,88
0.3843535502054793,91.13209185588758,0,100
0.3621108770434789,80.2304467250712,0,98
0.10206459488008468,84.1513465119036,0,110
0.3830823155820604,83.7702745373318,0,84
0.7088726810660148,83.10911456744441,0,90
