g,Q,t,y
0.4950223365782735,81.4670469918629,0,76
0.4950223365782735,81.4670469918629,0,76
0.09699954559274268,80.86149637727759,0,78
0.6281955305192255,74.6608544593715,0,90
0.3936678686580917,82.73728664217491,0,66
0.3204751098358113,78.0658651809015,0,86
0.582350828981033,82.0042735820778,0,78
0.4565927820857402,88.8099681191889,0,90
0.4950202940477667,86.8075457067331,0,82
0.2969385171151477,84.1609171863187,0,74
0.05886437905509573,67.74829011169071,0,70
0.3649694300264785,86.65133778181941,0,98
0.2738113303341192,83.0488966306672,0,76
0.3255705105453614,74.1515534479436,0,60
0.17694393508549425,82.93370042180041,0,96
0.44116607672921343,82.9225206047378,0,80
0.4733286683943094,81.07132938781331,0,82
0.3197519615306953,76.8760432672387,0,76
0.26540180421651866,81.20245181335059,0,82
0.1530690345530488,78.9470735747992,0,70
0.19837884765753186,83.1745503714068,0,76
0.16622605759118073,80.9761698924718,0,84
0.5210369346400682,81.44325062628721,0,90
0.1671999839519263,84.7766524351415,0,104
0.5913160535389322,85.4448825889187,0,84
0.3041187386943739,92.06207345269493,0,76
0.6367455126507278,78.325209436157,0,88
0.18493292239039089,76.16046821887741,0,82
0.2631141227089303,95.6123227319895,0,68
0.6632258785196917,82.5996195063933,0,70
0.2232055386952614,95.95494926039021,0,78
0.2883932857991673,94.5280568860632,0,102
0.3375588971676503,80.72051428392191,0,92
0.5842527464128512,80.6359282727786,0,82
0.6111898717599165,77.33168011096491,0,98
0.2753674582853882,78.5949288099601,0,84
0.4323984335725513,87.7085110150906,0,100
0.061465212024435625,74.47012276281642,0,88
0.19837884765753186,83.1745503714068,0,76
0.3727564012499206,75.99855793188401,0,78
0.2149362583096253,83.11902421283409,0,80
0.7460761753482035,79.8567129258973,0,88
0.6543695102586499,86.3191053580242,0,46
0.08982573326656147,75.8600840287564,0,76
0.3375588971676503,80.72051428392191,0,92
0.8343498378255493,68.3038584848067,0,78
0.3976648217769471,73.40703674434171,0,80
0.7321876219696591,71.11704749847071,0,56
0.267711725189137,77.40507752579579,0,90
0.013588432209603816,82.8851448208835,0,62
0.5680770877579413,81.8039961163017,0,110
0.3966437033094276,76.3255359785273,0,80
0.3998134297438536,88.2460448561212,0,82
0.11452625288149658,79.2355366600108,0,100
0.07349196794490034,81.930738009101,0,88
0.3998134297438536,88.2460448561212,0,82
0.04509020303002431,72.63023116297971,0,78
0.6451251373001992,76.9660919143898,0,94
0.3757223544179325,72.7098731388194,0,56
0.5058952149813052,85.7249754207646,0,110
0.4892065919203403,78.24746091487691,0,78
0.2648836529951634,85.5308141596674,0,78
0.3033050779563736,74.01539159178229,0,76
0.3402292694737932,87.64444192923149,0,96
0.13516663874947268,78.10374580938941,0,70
0.2585168815624245,84.87430013561391,0,66
0.3273143584731318,78.44791614262421,0,76
0.4366274129727849,87.227533127277,0,100
0.17819925183659713,87.55202789291978,0,86
0.6472849874076878,77.7860108986557,0,110
0.5824201623713339,75.8000301163351,0,88
0.24747538820313916,83.7299089311457,0,100
0.3592030437912027,77.9613838639294,0,98
0.18092962237816507,80.03342966524299,0,110
0.4313127131611962,82.2197259407897,0,84
