g,Q,t,y
0.15234609306027114,82.8317357063516,0,76
0.15234609306027114,82.8317357063516,0,76
0.049083014795181526,80.5358292368354,0,78
0.07749067192436944,70.99750688859841,0,90
0.1609397053909752,77.5981841752823,0,66
0.2885279253383851,81.92989766068492,0,86
0.697958334605931,87.7550248015733,0,78
0.17570699293607267,89.3380717845573,0,90
0.19909255217397814,89.4271171895289,0,82
0.16198483692764362,81.349846847817,0,74
0.02912148090541069,64.1555275398532,0,70
0.2623808669364061,86.9882546791142,0,98
0.4224462760807063,76.6517268643685,0,76
0.07129926724143226,78.21898315935191,0,60
0.13780800127561127,87.1833391784766,0,96
0.14876842225518264,84.2256066204489,0,80
0.6884367317501788,80.2327062116968,0,82
0.5160406524272585,81.6661063767455,0,76
0.5430276250940631,82.8149776403415,0,82
0.057307365381352775,83.2076378002986,0,70
0.05630184825304922,73.9425208207302,0,76
0.2730088319804085,84.1509896169412,0,84
0.5322108077718677,83.8796619349346,0,90
0.0950061075435869,85.8813899678707,0,104
0.7867787191085833,82.32022039331079,0,84
0.16978580484804062,88.97937251418621,0,76
0.741999870678043,82.26836795143309,0,88
0.3127817950818325,83.2004916680637,0,82
0.16982767735982118,90.34847595795428,0,68
0.1481004524113643,73.09020944631648,0,70
0.3757630829999117,92.25834528918249,0,78
0.17330027615675975,88.5716144138148,0,102
0.23974248385956576,87.1221848834729,0,92
0.5750716087112966,81.2222355235367,0,82
0.6180499630348543,76.3227581228122,0,98
0.07603548944531638,81.6111318950117,0,84
0.39225431593348653,88.7434299526653,0,100
0.042005470625472066,73.2988267687152,0,88
0.05630184825304922,73.9425208207302,0,76
0.09600226571875367,76.54790234557191,0,78
0.22709477063698694,85.25253833017591,0,80
0.7880644970330442,78.5441736892682,0,88
0.7931323581510261,84.3800111997831,0,46
0.050034492125901005,69.6441745142389,0,76
0.23974248385956576,87.1221848834729,0,92
0.4610935308977258,75.0280075669475,0,78
0.4925273769063563,75.5082560275886,0,80
0.7794500429681777,74.1885245079749,0,56
0.4827627543308237,72.5845965599445,0,90
0.02773153769991996,86.1125142517663,0,62
0.4151778821836548,88.8474924176251,0,110
0.4998043327176946,77.7183904795146,0,80
0.28087456096524216,86.9047980049105,0,82
0.1840909630366084,81.69357692236849,0,100
0.03087822668394725,67.03932829140078,0,88
0.28087456096524216,86.9047980049105,0,82
