g,Q,t,y
0.17252522945888096,85.0873772211672,0,76
0.17252522945888096,85.0873772211672,0,76
0.10628253185250536,82.120621046931,0,78
0.2472954671922072,72.7186649758896,0,90
0.15786053753835352,73.7304405440666,0,66
0.2347818553766449,76.5294497150313,0,86
0.7476192342511185,79.584487535185,0,78
0.2788286999518043,84.64074750048229,0,90
0.18808840822386272,84.829665453409,0,82
0.13685905545162474,84.1493660502383,0,74
0.025103884245934408,61.0447407071119,0,70
0.34275902431787103,86.2855589681015,0,98
0.31173457689874995,86.8371903340621,0,76
0.23004261777605645,77.0011889298344,0,60
0.07145778999634401,81.4696340102787,0,96
0.15201155768587332,83.6623814421645,0,80
0.6255825322941285,85.5120196501007,0,82
0.5281928525007041,75.2118615588039,0,76
0.5028323017197887,85.2489421117585,0,82
0.05776451344372974,83.1707383487989,0,70
0.03701222004123552,78.4541557549839,0,76
0.16836162991456236,79.70681483681341,0,84
0.5048760576671663,75.5400019088389,0,90
0.09947337809105444,82.5898367019873,0,104
0.8053501848652288,80.6543577024521,0,84
0.13232885759448926,93.1435899508993,0,76
0.7900697139277807,74.27061227894791,0,88
0.15557714057993166,79.11313934998759,0,82
0.09405067764864712,88.42613870810959,0,68
0.07264011596050497,72.1158752609158,0,70
0.35022627462108424,90.7249905748862,0,78
0.08157829786515287,91.2266724484527,0,102
0.279104356313463,86.39798832788341,0,92
0.6048040695311531,87.19134589503919,0,82
0.6520978331834981,79.8796095196012,0,98
0.08399067533869006,79.89988661221929,0,84
0.3213053588783801,84.6307415168058,0,100
0.04361304994927332,69.8538369233774,0,88
0.03701222004123552,78.4541557549839,0,76
0.06116269359231623,77.37096684802509,0,78
0.1743128198109151,83.41456637644741,0,80
0.8059901649578095,75.2477805486187,0,88
0.7886569717069923,79.699918132719,0,46
0.031070322603372776,66.81789139956939,0,76
0.279104356313463,86.39798832788341,0,92
0.5913056521979222,75.20018992689741,0,78
0.6056257319134776,79.1623159915533,0,80
0.7622063922630874,73.8472561107999,0,56
0.4908748897809288,77.2660251589982,0,90
0.015025530157978388,78.42071368181871,0,62
0.4768881380708458,82.5423421250549,0,110
0.5711742051279877,78.29728674165709,0,80
0.2501040179879995,89.2162082294584,0,82
0.248809536062884,79.9453553747619,0,100
0.012709488177303588,75.464948021095,0,88
0.2501040179879995,89.2162082294584,0,82
0.06933170147694129,70.2389172221507,0,78
0.7521407340995138,77.5212333890458,0,94
0.07720536808019396,67.7605965124003,0,56
0.4518218588202022,84.4991312286618,0,110
0.05813283750727236,68.6643300472035,0,78
0.15912456482379128,87.37147023525,0,78
0.3053920267480161,70.9887048955401,0,76
0.21909101968071326,86.3687238398613,0,96
0.2046185200315286,77.2096834046416,0,70
0.10899326032682302,81.65911870532821,0,66
0.5407657438233859,83.05747878774571,0,76
0.5919824780817756,85.9114776288665,0,100
0.05042124443691489,85.7567949579899,0,86
0.6924937229237121,80.83611482844171,0,110
0.499633078015334,77.27107842231841,0,88
0.1969929348253313,80.2752574986777,0,100
0.3627241939132944,85.5175608636483,0,98
0.1504469051540544,83.57883640226841,0,110
0.3790358484068499,81.5605275705011,0,84
0.6428533816563456,79.352720026075,0,90
0.497502684494485,85.353314507357,0,74
0.05728926417835399,77.8829416758402,0,70
0.3088059948122103,80.88077264817929,0,72
0.062151379046447186,66.39317726186711,0,82
0.7312679176002168,81.9805834852147,0,84
0.4643275695946537,79.7779225686555,0,90
0.028971146204637806,65.84291455752029,0,64
0.49984557596418894,75.3128291390063,0,100
