g,Q,t,y
0.061414418704642364,81.4418478498029,0,72
0.5832315715252313,82.6294157299868,0,92
0.22485099322247284,86.94190654115779,0,68
0.4903659305351824,90.8951636514999,0,70
0.09031252854102353,84.256841021988,0,84
0.060414702474910854,80.2101623339072,0,80
0.04139770841332604,74.04430809858609,0,70
0.3337753785906674,79.2376683102032,0,80
0.28699973732479384,88.71833460734129,0,80
0.04079755594500115,77.1303993204278,0,82
0.7574420185175722,87.40897229371879,0,78
0.1291274564849136,81.4234323381065,0,92
0.27461166340425114,76.7171907082203,0,80
0.14510041257363016,81.88211885774571,0,86
0.3087066045148802,79.2876738757737,0,80
0.06937279832321488,84.7450663117397,0,90
0.0700591523923525,83.92566214555809,0,96
0.0289672162799052,64.354713547437,0,78
0.7256089738314817,85.1763054968463,0,76
0.5568867749827097,79.47886096329579,0,80
0.19407110053214896,84.9125418309188,0,74
0.8050597427385834,85.65022659454591,0,72
0.568858826833163,86.0084723393851,0,64
0.1593444495615206,78.03774752916,0,86
0.7788866011177579,76.85307240365641,0,56
0.042368996212581535,75.500738287846,0,64
0.25549810821038854,81.7835737930377,0,92
0.07330931458787741,77.18061124234309,0,82
0.07796217471853857,83.8819768905818,0,90
0.2409255594740651,84.6345185806515,0,100
0.6337968603770747,82.54478090872651,0,74
0.7110806818929503,83.44807213709271,0,52
0.05970327578247799,68.61071688170071,0,60
0.22847467145429998,76.01653950212959,0,58
0.3221051127127259,79.6986513119819,0,96
0.35396111430014787,88.4651345879237,0,90
0.5504104106795655,82.76784517910191,0,74
0.2883155894694773,86.2523372774503,0,68
0.03474898710708241,76.63235759490371,0,80
0.2715984349280985,78.70593281285159,0,76
0.8205709947950529,82.9194483222596,0,82
0.25285008997898933,80.4840938560917,0,80
0.5659903770605376,86.969023628179,0,72
0.24270022305227695,82.0445017606073,0,78
0.10804601855482315,83.58742692321279,0,78
0.11338069242980761,85.0068420026424,0,102
0.22641785948419113,81.23524524576649,0,88
0.294915039451644,87.3299882976346,0,98
0.1317521235861626,72.55322163006251,0,78
0.11937196067281598,91.7796542800965,0,90
0.4435172268347538,86.23923527536999,0,88
0.4653241817991871,76.97080584209459,0,86
0.06191853185072023,74.9960755880575,0,92
0.051409601713083855,73.8146861391258,0,80
0.5548427072176308,80.2072146391297,0,92
0.0452068496861923,71.699678975074,0,78
0.31691738354541354,87.3509784360211,0,84
0.3851578288759452,89.7334655658769,0,80
0.015566843952261083,68.3733864013518,0,70
0.6818244350010816,86.85462805344321,0,86
0.5457289145359638,96.44687253498181,0,98
0.014705332666618519,60.208547506138004,0,70
0.5551161437167834,79.88811559448041,0,80
0.6543047286624051,77.18228601813941,0,68
0.1699572894476952,87.49478572729679,0,86
0.39932065434894,80.197567758388,0,82
0.5551161437167834,79.88811559448041,0,80
0.3553893445119365,92.3403202051726,0,76
0.0659345624286941,74.32462086951641,0,96
0.049128366013572095,70.244236903622,0,78
0.09228247387452293,87.82824177330579,0,90
0.505198427496818,85.4470030652941,0,90
0.04293250427833139,75.1482654844832,0,88
0.08470583400709993,83.04617927211359,0,90
0.729229876899034,79.79216406061059,0,80
0.22761543815760213,88.62494685485191,0,78
0.031118158919003304,73.31672278582408,0,68
0.05809381797031283,80.64810356798809,0,68
0.6732373736460882,80.84544517119791,0,110
0.14249375977440568,86.83985993366949,0,80
0.268946335594889,95.0631017394693,0,80
0.18151161260855045,82.3053422723536,0,88
0.22761543815760213,88.62494685485191,0,78
0.044302793307089625,81.0775897181961,0,72
0.12552067600605626,88.7704109586297,0,76
0.036100954867760264,77.60061747828429,0,76
0.19016906242972256,89.85066746042341,0,92
0.08064596546025475,86.5175232869307,0,104
0.0660449230803125,91.1075592818698,0,80
0.6008591845991547,87.46248247646709,0,76
0.18286151564671965,92.65401351515091,0,110
0.6981849920990251,87.2560388027116,0,86
0.10887673818362505,77.4422822639807,0,66
0.0804834090369469,89.33908505692308,0,120
0.10636259551947631,89.83956618290449,0,78
0.6060836983061672,80.6156301503407,0,90
0.7450032050992651,72.1623524900816,0,70
0.07995275098140843,81.7860720866393,0,100
0.29515220549319593,76.6105018519937,0,66
0.03088528803151484,76.3244063703824,0,78
0.1201954241238455,77.1261464393262,0,76
0.1679667628771818,85.651533536495,0,98
0.039503083099152604,66.4810170550931,0,60
0.26888269441998514,87.7538415397497,0,86
0.05507076051538058,68.9588130268363,0,76
0.7371340232314809,77.3813211206528,0,76
0.3703548057467611,83.81345659007471,0,80
0.25285008997898933,80.4840938560917,0,80
0.35995740291616807,90.5308055785062,0,84
0.6411433839288011,86.67015013493021,0,80
0.6554896139430262,99.21030286022899,0,86
0.010474265128819158,64.1295960724994,0,70
0.07330931458787741,77.18061124234309,0,82
0.7423406301760893,78.6601968908681,0,76
0.11313746251837427,75.612596818172,0,72
0.0571911366326435,77.32951821229591,0,84
0.23086540475030562,79.07079165886829,0,74
0.04333607971595198,75.46216852750341,0,86
0.1675694011987896,78.9363813651842,0,88
0.3268935708352021,83.92416262173451,0,92
0.4690493450054382,82.29886094860379,0,86
0.5208979816293754,81.7490510565442,0,90
0.20213338082439572,80.920026502019,0,88
0.8366256527294738,63.907691436696794,0,48
0.16851509908744491,81.2179958387745,0,94
0.39819943210711994,77.45208775590571,0,26
0.28022190160168126,83.6207161702891,0,80
0.5356947633151378,74.63483481414471,0,84
0.15416047690119683,80.3378807101629,0,72
0.09921167262230832,83.569736520134,0,80
0.384940864282962,78.6273185127951,0,70
0.48987120454045946,80.9585317474526,0,62
0.36825843548764753,86.60324555111441,0,78
0.045766916032404736,87.8263101066354,0,86
0.07528892727499571,75.90327616338571,0,74
0.1324229111461794,68.31060855821879,0,70
0.028603191494387337,69.5160107217214,0,60
0.04322655668428009,80.624309796511,0,82
0.05767917943933999,85.8516030404785,0,72
0.22761543815760213,88.62494685485191,0,78
0.14018656130768925,68.9424565814312,0,94
0.12060440104436095,86.54008269777071,0,78
0.2478507454146652,86.15481286262579,0,100
0.07424427413227476,82.6437629225793,0,88
0.0325425693660252,77.6594152366572,0,92
0.4711658386211576,87.82047104746191,0,98
0.03482662905271854,81.06500681931651,0,68
0.3384441591857165,84.0269851128064,0,88
0.060414702474910854,80.2101623339072,0,80
0.06017908302283365,85.7082661696392,0,78
0.29904605537612283,95.3813016040226,0,80
0.5573240416992166,84.1301922097029,0,88
0.632545525612206,75.4567838504218,0,108
0.04200151830715237,75.9949027940987,0,82
0.07753358641141217,76.01491636686171,0,64
0.40432231649340555,88.7599381671249,0,84
0.21522596006453112,80.08627503262821,0,88
0.6244072426015639,86.6001083080834,0,86
0.37300773475083876,90.971001086451,0,82
0.0134868177906889,72.26099250057379,0,74
0.5579895011511328,82.3268990782809,0,80
0.10347923481472997,82.42025068127609,0,82
0.027986803442433462,80.4284800288348,0,78
0.4669146948262779,79.68103923456991,0,74
0.09265454407724841,88.6586055034031,0,68
0.19933274565240858,94.03362611517971,0,60
0.3071473399726367,79.88319524123091,0,82
0.06659047087018334,77.3393369093924,0,68
0.43004679786768296,77.5982061006621,0,84
0.28599659227509805,93.75581040656022,0,74
0.144126717922457,69.9790686760851,0,80
0.1508133015710428,83.67928186726999,0,68
0.6822715098495263,95.4032697796117,0,90
0.3578620853940199,77.83216826553921,0,84
0.4720017252994952,81.56674398858841,0,100
0.07789090605722762,77.3760798844141,0,70
0.2186529955716044,85.60136456174091,0,86
0.7256089738314817,85.1763054968463,0,76
0.5340622918596363,82.9550358093596,0,74
0.12986643507055864,93.5856574223202,0,88
0.19407110053214896,84.9125418309188,0,74
0.05703505399368446,68.707668221566,0,60
0.06593810692399238,70.28682127309011,0,80
0.6097232174420388,83.55129114411821,0,76
0.35237053483815156,89.0206327689425,0,98
0.09071789100943954,79.83789958841591,0,98
0.057068912380876295,74.6884629684217,0,78
0.7479163541053617,91.28109177204479,0,92
0.027949606160435455,71.7449543702933,0,56
0.5846511286533704,98.4244938556843,0,104
0.12394092682155411,86.94973134923521,0,84
0.020401878537388896,78.1602986332312,0,66
0.25262619732916614,88.1840995035483,0,82
0.4885790082386542,78.85137060947879,0,90
0.3686016670013701,85.9512004083215,0,70
0.46258654217802053,88.5632258059141,0,108
0.08780132236434225,98.60346483648821,0,126
0.09011175632760153,97.0254421577011,0,94
0.7185393729022107,84.60205035873192,0,68
0.4005850649664454,83.58198239368029,0,84
0.3717522408520025,85.8952962790195,0,76
0.8279335819048096,79.5622830236123,0,80
0.014562004318902668,62.354402587079896,0,62
0.02756937495165378,82.17612211395641,0,72
0.2684395159725537,88.5088319530722,0,70
0.029813873427103777,69.64981942608401,0,60
0.2631746880363586,76.5924132414366,0,72
0.0804834090369469,89.33908505692308,0,120
0.6476167311007701,82.3606376249243,0,78
0.3360975449422796,89.6014450954895,0,96
0.16135146381522553,87.8489948568058,0,92
0.19372765244597442,87.1273106425901,0,84
0.40629641679373796,79.4055102258325,0,98
0.15057470997430383,88.1503594158237,0,80
0.18151161260855045,82.3053422723536,0,88
0.40164167559247693,80.231281233399,0,0
0.29283066644281297,91.11578547357522,0,80
0.07424427413227476,82.6437629225793,0,88
0.46258654217802053,88.5632258059141,0,108
0.5757779907735225,84.5210819043119,0,88
0.3384441591857165,84.0269851128064,0,88
0.06947813235835404,80.08782910183129,0,66
0.27461166340425114,76.7171907082203,0,80
0.4786617852527354,81.7295800117775,0,80
0.24270022305227695,82.0445017606073,0,78
0.4885753032084876,85.1013756050237,0,74
0.041149449385124014,66.2535657616671,0,56
0.19141542191838004,68.1568982509028,0,72
0.022859822330341575,82.2728398316514,0,76
0.8050597427385834,85.65022659454591,0,72
0.30276169974081973,76.2632016650978,0,90
0.746804817805838,77.94508192023929,0,76
0.1137642180757744,84.09868227967691,0,62
0.1678594871659748,90.9011533287844,0,70
0.5607542717304324,85.4516143718063,0,58
0.11439641602142608,85.3962997326805,0,76
0.15416047690119683,80.3378807101629,0,72
0.1922662445032472,79.397560865419,0,80
0.09265454407724841,88.6586055034031,0,68
0.46168331831653353,78.2289978705852,0,70
0.019956852456210143,78.7595017407,0,76
0.1983119097321166,82.9946651610835,0,72
0.6647962514616187,82.2262283332664,0,82
0.0227431478685118,70.42218772660421,0,80
0.3317907381474502,82.3395629631204,0,114
0.7244476108326918,80.1636225080077,0,70
0.08685205764939473,83.9910318648322,0,72
0.1902626614215713,71.9721421471895,0,80
0.5067976219926449,84.8802452386534,0,76
0.13878063124430515,82.64789256959129,0,86
0.6378009687245759,87.15876982326321,0,74
0.49584370464164534,89.19557421961541,0,94
0.027637808476273847,76.932788354017,0,96
0.3578620853940199,77.83216826553921,0,84
0.2131038223740041,80.63816002312679,0,90
0.4786609855320462,72.8198822202344,0,66
0.5794321873744478,81.8053911247239,0,72
0.27222028120437575,81.65868761064209,0,86
0.04791005818267674,82.8733309551618,0,78
0.3087066045148802,79.2876738757737,0,80
0.7262168858194393,88.73569362993099,0,100
0.2356653299678916,88.59382867913021,0,82
0.036237459612699884,74.1176906141733,0,70
0.35586857812909206,89.1096299495982,0,84
0.18724566813444032,82.2190760332048,0,86
0.5224452222702263,73.20863722145091,0,88
0.4859979344393621,78.9152441545286,0,86
0.32058626649605804,79.72053820094379,0,80
0.5424078374772086,74.0869727123047,0,98
0.617132439673652,87.3876127498981,0,68
0.781222908282582,87.9366845108905,0,80
0.8126418040609993,82.0656028489818,0,84
0.08722044363327819,75.8572777490768,0,76
0.6286164335929502,85.6228389302042,0,98
0.3013364194940994,82.91947682146301,0,72
0.16787149703619075,83.2284761966301,0,76
0.4690493450054382,82.29886094860379,0,86
0.0085023455591845,68.42347708451629,0,72
0.04796482883786535,74.11171815799109,0,74
0.3273861701806049,72.2332964598791,0,72
0.1429405218214654,76.7289839739535,0,62
0.40003699273100296,86.5696989460801,0,80
0.18724566813444032,82.2190760332048,0,86
0.07146445540704785,72.0121357564725,0,98
0.05940161935501982,83.22399840930221,0,98
0.5701727087252885,81.01676566110929,0,70
0.384940864282962,78.6273185127951,0,70
0.5113132494485029,88.76998338745449,0,82
0.8205709947950529,82.9194483222596,0,82
0.03047467255749363,63.1662114714964,0,78
0.08780132236434225,98.60346483648821,0,126
0.10410142952982258,86.83642852308408,0,80
0.06282421786188183,75.75299228410621,0,74
0.3384441591857165,84.0269851128064,0,88
0.6008591845991547,87.46248247646709,0,76
0.3122566811024868,88.08118626685379,0,70
0.43085820636585953,78.27749747718941,0,94
0.0660449230803125,91.1075592818698,0,80
0.583649590940209,84.9200120172802,0,90
0.4711658386211576,87.82047104746191,0,98
0.5022746393908699,85.03965097905291,0,72
0.4671184729513422,84.4126527926077,0,90
0.16003120518141356,90.613462620674,0,80
0.668208200540889,75.2290152377133,0,66
0.8624178242762862,88.50159923488779,0,94
0.6758041869655498,78.83675130971871,0,84
0.4869344008882297,79.5298057524537,0,92
0.2144849044266905,85.3075617205188,0,92
0.029052327058931165,82.1615546251959,0,84
0.015566843952261083,68.3733864013518,0,70
0.016144648945363733,61.7857723873668,0,68
0.2463433398246361,93.35206558437679,0,106
0.25456991810031837,78.7644232128772,0,86
0.6641031686228585,85.39330944731509,0,80
0.7882828824212774,78.9139859419339,0,86
0.5763549399432104,75.7151082338739,0,80
0.5424078374772086,74.0869727123047,0,98
0.06275157490949089,72.0665003988052,0,68
0.4264981129240237,78.646101966115,0,72
0.036237459612699884,74.1176906141733,0,70
0.4190539864678407,80.4612957507089,0,82
0.2825533987955031,81.1121878918095,0,76
0.22489543824881442,84.1337348128542,0,78
0.4230516315475911,80.3372586968057,0,82
0.6101899212957934,75.6569818762851,0,0
0.8486160398302286,88.0414234393355,0,110
0.28591077678358773,89.3193905663193,0,76
0.7977636189530828,82.7406682640401,0,84
0.08498255252014629,80.6073079884637,0,90
0.4303568354999399,87.50898718916642,0,86
0.8878315434733114,82.7751257405382,0,90
0.3263244803772703,77.0866132610811,0,74
0.0571911366326435,77.32951821229591,0,84
0.4803881011187992,92.0589525738323,0,80
0.3851578288759452,89.7334655658769,0,80
0.24904994513924694,85.52954955963959,0,84
0.7305999536636755,90.173424661616,0,82
0.21998261093768254,87.396477381358,0,88
0.13901551384338998,82.8807527641062,0,64
0.22847467145429998,76.01653950212959,0,58
0.30276169974081973,76.2632016650978,0,90
0.05169869835430155,71.56297617049421,0,78
0.02185774124243681,76.0838120883998,0,68
0.06880012654905004,84.4498357122419,0,92
0.05507076051538058,68.9588130268363,0,76
0.3384441591857165,84.0269851128064,0,88
0.041149449385124014,66.2535657616671,0,56
0.13201454751186248,85.36455884509941,0,78
0.16613464000602285,93.6267123705253,0,98
0.6861897151837569,74.1088183478461,0,100
0.46258654217802053,88.5632258059141,0,108
0.30806044698512614,91.53167623403549,0,92
0.11424158427122022,83.77121538377459,0,98
0.030697026768066526,70.29363670854539,0,84
0.0966162226178913,88.6810128252944,0,96
0.058269112476369796,78.9521953992096,0,86
0.19810212393400956,84.7724889060041,0,66
0.6564302543981486,86.97370472643921,0,94
0.12986643507055864,93.5856574223202,0,88
0.18694284052154939,87.9809701996595,0,86
0.042368996212581535,75.500738287846,0,64
0.14249375977440568,86.83985993366949,0,80
0.7479067703827867,76.52398525039258,0,90
0.3754810768275725,86.5693854697328,0,86
0.3411560404764667,80.17683220393779,0,88
0.1922662445032472,79.397560865419,0,80
0.2064344861488383,87.2639859227932,0,82
0.27077711924059394,81.1405695940747,0,96
0.5929847818886221,79.676177896294,0,82
0.04228320659710332,72.83056747462349,0,78
0.054966653397192686,76.0747364625328,0,80
0.16294100543598003,78.1089629689245,0,88
0.46016408442932527,80.6929443024448,0,72
0.0452068496861923,71.699678975074,0,78
0.5253263569198939,73.5032671114468,0,88
0.04005268818012556,69.52044943947699,0,80
0.7908275767790205,82.6258250593796,0,78
0.07812013961117693,77.6987711103513,0,78
0.7385958822513267,87.40064803055469,0,106
0.08943154913890158,79.8560946840793,0,90
0.21522596006453112,80.08627503262821,0,88
0.06561267560012381,82.03241702201571,0,76
0.036403935357563186,73.8425960571538,0,84
0.3717522408520025,85.8952962790195,0,76
0.3686016670013701,85.9512004083215,0,70
0.03047467255749363,63.1662114714964,0,78
0.30276169974081973,76.2632016650978,0,90
0.5929847818886221,79.676177896294,0,82
0.16135146381522553,87.8489948568058,0,92
0.1677037619790854,89.5488030679359,0,120
0.5469994620348159,82.0266022611837,0,74
0.039503083099152604,66.4810170550931,0,60
0.10822965616319205,81.1298970837103,0,84
0.03848332563965932,79.31284939177749,0,78
0.22485099322247284,86.94190654115779,0,68
0.149363392721648,75.0346245148137,0,60
0.07257119018710437,76.9105828893924,0,72
0.20213338082439572,80.920026502019,0,88
0.2029497428860898,82.9618057416825,0,78
0.2099767031160805,90.9193446284998,0,84
0.19570025549040565,74.5807966768142,0,102
0.23330737920386294,81.0539394700902,0,80
0.3754810768275725,86.5693854697328,0,86
0.16298573725125573,83.39771104092259,0,74
0.07414602102750341,68.649975243575,0,58
0.03648892827664682,74.7469115573778,0,62
0.4434034913076244,79.5966527036498,0,88
0.4943767843861348,81.23261531826721,0,110
0.6829922149295671,84.5509756786092,0,78
0.15297283127650324,76.1708263472856,0,84
0.23478436387101156,92.3815854500814,0,80
0.5394436897149445,73.5370886791872,0,90
0.5253263569198939,73.5032671114468,0,88
0.7203472839981976,85.3070544324292,0,72
0.3541833030795506,75.76836706448691,0,70
0.08064596546025475,86.5175232869307,0,104
0.7268024939152181,81.895778970302,0,90
0.20666826096121677,97.10974444268369,0,110
0.6831602152221692,77.7971126131742,0,78
0.18139749052084211,83.04724316849101,0,92
0.014562004318902668,62.354402587079896,0,62
0.21998261093768254,87.396477381358,0,88
0.47208362401268306,79.9698525050255,0,80
0.811998951346758,70.1989350292246,0,76
0.5022815502661155,81.22787689307309,0,66
0.377733216830064,91.4398023961568,0,84
0.08412350028618727,79.6685834854762,0,74
0.013928544368507373,65.3454562925128,0,80
0.42669277761719276,95.848359554732,0,110
0.036928489747950134,74.9863718062137,0,64
0.04096152515233985,71.83974773359421,0,82
0.42669277761719276,95.848359554732,0,110
0.1146226416317269,83.5965616170903,0,82
0.5067976219926449,84.8802452386534,0,76
0.03928411912050275,81.0408357393058,0,58
0.04262934484619839,68.340822930723,0,94
0.822858724802773,77.0150840527258,0,88
0.2937588184838327,86.4142806792585,0,80
0.04822450183081341,83.9764385565311,0,88
0.4869344008882297,79.5298057524537,0,92
0.11484536834411901,83.80525551738641,0,72
0.15981270534947029,77.50653051535859,0,96
0.6411209634808581,73.2171455618915,0,62
0.24098747659109118,77.62478186329601,0,106
0.26888269441998514,87.7538415397497,0,86
0.012495982520948338,70.98145786753909,0,80
0.45931603523873016,74.7810840625796,0,86
0.5989625630619303,77.7012649444092,0,84
0.6378009687245759,87.15876982326321,0,74
0.7188047841745673,78.0480839686808,0,92
0.44339449681046145,77.1629572821761,0,90
0.14846601359959818,87.1593348134172,0,66
0.15212853190352327,86.3894293745237,0,100
0.1837665931330988,80.3715529478552,0,80
0.052725813417267946,81.0443824541281,0,82
0.13646419235393464,80.4535811489086,0,90
0.781222908282582,87.9366845108905,0,80
0.08780962403175793,88.14402977018759,0,80
0.5457289145359638,96.44687253498181,0,98
