g,Q,t,y
0.16983365494685784,89.3175761559706,0,90
0.2055823561231756,84.77710469520791,0,82
0.4613350563469793,91.28207710482701,0,80
0.4832137895799904,83.5332898673171,0,98
0.6475543576945278,86.0376846907858,0,72
0.03560875080563992,77.96031848350209,0,112
0.4221842194438512,90.7206912777889,0,86
0.5730175785167353,84.0888757622079,0,82
0.5551535575646769,89.5074857449918,0,84
0.14217527871191776,85.7055111586988,0,60
0.20181616187167462,96.43876922126621,0,80
0.6973050676092778,85.228990141818,0,70
0.06990164024941035,72.57404674880779,0,78
0.5679468458804033,76.391081150701,0,60
0.3273174776412013,90.07847690955201,0,98
0.5561161263162469,84.9982553918977,0,88
0.10212299302039074,83.0053297139557,0,80
0.18087593635886764,84.1007652155992,0,78
0.4674638860647249,87.5384843614628,0,84
0.37733215372995876,78.27858514338891,0,88
0.11936838884663457,78.2349923384277,0,72
0.8227392142768505,73.59975573524909,0,84
0.06752140470555652,84.2035895903055,0,80
0.037422406067134616,78.60071574657559,0,72
0.007596311921902704,64.43179185427529,0,54
0.05045875875354341,88.0392806645867,0,104
0.30939791430365826,92.6090406240949,0,96
0.022574240747000034,81.3148396974875,0,70
0.10808171339625806,86.39973138150292,0,76
0.5036303893752176,72.5466202661228,0,90
0.30364135974448764,88.8835408498143,0,68
0.13981531545183543,88.3429822903023,0,82
0.21717051219544314,84.55168104001899,0,82
0.33420019167716825,80.6449682500572,0,90
0.1647607113784143,76.8457173595306,0,58
0.33976515249588074,86.7315291063558,0,92
0.11541282125200149,83.3510245175428,0,88
0.16776849837166347,85.059101431455,0,100
0.023550517171335397,63.0507085774154,0,68
0.0955534992276415,91.28786995892759,0,84
0.8946322713733215,81.09130581519979,0,92
0.041819933334794,75.01095716418641,0,72
0.28874443764687674,83.5466811864892,0,74
0.030115113311868415,82.01131675049709,0,82
0.476296417655057,89.352868054911,0,74
0.7139852842002888,83.578198688711,0,70
0.16701793351911812,84.13023190614841,0,78
0.01068458244526651,72.88410703736301,0,74
0.14150092442617151,89.59374483901578,0,80
0.03236923916669133,83.1559161019225,0,74
0.5358081925174488,80.38459166111801,0,76
0.22055761515249364,85.4492103079455,0,76
0.05823215141000481,79.58335981688509,0,74
0.05557910690576605,84.1901299513236,0,98
0.03194532517950922,77.7473318873853,0,88
0.08793663617091191,90.5463309730904,0,92
0.4221860215544125,80.23960045443279,0,88
0.18209262258842115,88.77707456316271,0,74
0.6475543576945278,86.0376846907858,0,72
0.43776743818485253,74.422595473762,0,70
0.2972842327550577,89.4788779065027,0,84
0.04302438847502374,83.67929211912941,0,98
0.057512852782357446,81.0892097499801,0,80
0.8135511695470731,80.0486378390637,0,84
0.1282384730393338,81.0066098751692,0,88
0.3043561057027847,82.5342216661508,0,86
0.5647320663216238,80.1233297514911,0,76
0.05272690732306215,78.047826326391,0,74
0.031234965919560202,86.88977034649331,0,90
0.08133591828457362,79.5259879742057,0,88
0.22119914150087924,77.09032565900829,0,82
0.03294394388330823,82.1717361050095,0,82
0.6361060700542354,80.9384681853149,0,80
0.05760365348306389,71.3712201601297,0,80
0.05272690732306215,78.047826326391,0,74
0.4633947235827155,83.2245933887375,0,102
0.26863508011489157,71.60402635112459,0,92
0.25570221903442686,77.8265783904899,0,80
0.03194532517950922,77.7473318873853,0,88
0.06445406322746872,69.9868319352575,0,94
0.24768160147003093,93.08635459005801,0,76
0.13761180251864671,85.9922380654439,0,84
0.5358081925174488,80.38459166111801,0,76
0.048755598300372564,82.5547955759065,0,62
0.015440683998013564,73.3390738400019,0,80
0.5974787377550482,73.55288926720209,0,102
0.22515584801012364,88.29758976965749,0,94
0.03294394388330823,82.1717361050095,0,82
0.24575682402311147,88.04297721293449,0,78
0.4663444940439543,81.0618737390868,0,80
0.6644501932115043,80.9856269324163,0,92
0.005867845381663909,65.5969574788243,0,68
0.2851188988307762,81.84369913300671,0,86
0.22790630756980676,88.04152050286301,0,96
0.5792368385424099,82.41996786358891,0,90
0.03396718955114621,72.4482918248123,0,72
0.8626371512525667,90.95430763998671,0,68
0.7979127460516486,69.0885747519739,0,68
0.3311648430190772,79.9806848168985,0,80
0.406456566751672,85.89835178016371,0,86
0.09587241615082863,77.8414569509854,0,92
0.5902739027944482,85.6730073929762,0,86
0.6816257555709941,64.6290303875195,0,100
0.6837803461918621,80.7238935415661,0,110
0.2559975325990988,78.91475617332691,0,78
0.1622955809061139,69.7329115057847,0,72
0.2558508416744753,83.6228452333614,0,80
0.06572940674773042,82.3864137371596,0,98
0.6532254506587508,88.10692190106519,0,100
0.5326897725424744,77.7398397348631,0,90
0.04214252948226271,83.1087693061779,0,98
0.6706285132064271,81.48753005790171,0,90
0.2662900950752387,80.2361009323062,0,62
0.5315314760923167,75.4277580308883,0,80
0.07704019558349913,80.72730453780721,0,90
0.04252662011286435,93.4392927545298,0,96
0.016135327965501177,82.9199421652831,0,88
0.09853017100075098,81.0321953555715,0,78
0.11792938650333723,92.5442411020026,0,110
0.22392890990419648,92.5211625731486,0,92
0.8395795439241862,78.28049308375641,0,78
0.09986837988647126,94.99646103692258,0,78
0.0489850807966103,88.40943985398451,0,86
0.7387695293706225,84.10536585148009,0,86
0.05399606638666013,79.3132444157426,0,72
0.5159979782057724,77.29575435361791,0,94
0.8683917782735034,75.9194660836465,0,60
0.5231987881617542,75.74579303267109,0,62
0.7998349929216604,82.5232065820625,0,78
0.11936838884663457,78.2349923384277,0,72
0.7998349929216604,82.5232065820625,0,78
0.27446833672535453,75.10356318916209,0,80
0.5877094443978281,78.08999363883929,0,80
0.5389473706914462,80.4505751701518,0,76
0.5112529563524225,77.688884382527,0,72
0.10744047267582443,89.71722262888109,0,80
0.22392890990419648,92.5211625731486,0,92
0.03236923916669133,83.1559161019225,0,74
0.013247232506774821,72.6399599654481,0,58
0.018876325054659936,74.7760662386689,0,60
0.12150558878173094,93.50485785697109,0,84
0.01940170370315152,61.1775119496053,0,60
0.7571994449208697,77.397015226496,0,76
0.05701550496912818,90.71715355681509,0,80
0.6733498875147728,86.97326757190528,0,78
0.18920004204984398,91.8659629456745,0,110
0.09272561478042496,84.5484837603729,0,102
0.208369418336061,92.3861361231086,0,100
0.00888281518277268,65.2699193904968,0,58
0.8303210641494198,101.46416529012,0,110
0.7910937375168305,77.67649302148409,0,88
0.03198957170584234,82.33047633388608,0,78
0.5224156373888055,86.57726848973059,0,88
0.8866288774026173,76.60138095503879,0,66
0.36851338452941174,78.741964482138,0,106
0.7186339497301936,79.17125491196809,0,88
0.028010403626393426,92.72801967005421,0,68
0.5232749426212043,80.3362985155157,0,74
0.1290180990533318,83.55608517484642,0,84
0.2858137608550941,80.3928319152018,0,84
0.11058572411519457,78.8626341771432,0,98
0.661669551609797,81.25604360436401,0,92
0.28559185361364026,85.01198220509941,0,88
0.31934841042328005,92.9588948298677,0,90
0.8376613897549874,69.549208465459,0,56
0.446236601804189,81.1673135493937,0,70
0.5649782778197482,83.2685598390613,0,90
0.409369687755493,79.24032221894771,0,94
0.08726695681686815,91.92276030114229,0,64
0.27085233362241057,91.1316527333816,0,80
0.39883770022096104,79.91608019338209,0,102
0.6310642286059265,68.9325179092047,0,46
0.49666096402516174,80.1393034923613,0,100
0.49851683112297707,76.1117627211382,0,76
0.8891365719672712,70.8467808855315,0,92
0.08291475196436962,93.7086745916906,0,60
0.4998566946670591,82.58079918332541,0,70
0.5446481575767643,79.9282805995385,0,88
0.009451998317708947,82.2620864284207,0,90
0.5649782778197482,83.2685598390613,0,90
0.1290180990533318,83.55608517484642,0,84
0.6498432929112848,81.876314006264,0,82
0.8310400981239463,96.81481356985078,0,86
0.4419065136342849,81.1951392281743,0,80
0.5155010115893766,72.7305562158702,0,58
0.21364903759785464,87.71445734954392,0,92
0.2726463377869483,84.3047355088874,0,92
0.41615001525358186,87.646155195562,0,110
0.630633967244581,90.39022725873009,0,90
0.03555798646488673,76.3145376448147,0,64
0.04899156104076207,82.226373310222,0,66
0.012948140296262275,71.8520820810064,0,68
0.16807505794888253,80.35495358399079,0,88
0.26882000531046557,82.69965111194341,0,70
0.0505900880738607,80.9399465198735,0,80
0.08194961274979802,92.74690523645451,0,88
0.008495889001913613,70.4287796038722,0,62
0.5551535575646769,89.5074857449918,0,84
0.025669587655673183,71.9790025420892,0,70
0.14087580665515947,82.3934637160314,0,80
0.028499882900547054,71.27317511562009,0,88
0.7460192151048388,88.4295854277418,0,86
0.2394850201825413,78.0597487222867,0,88
0.7848693153599723,78.226077126847,0,110
0.6014961190464938,86.92160920103208,0,50
0.6592296901931324,79.0586016438061,0,80
0.8410975262788709,90.4436244718774,0,88
0.20109606605143093,85.1792071847253,0,84
0.5196234611071874,78.8477552588016,0,102
0.49431101703209557,80.5410092830824,0,76
0.33727181376893606,93.7625157523441,0,84
0.2953578213377075,86.126288166283,0,86
0.053622590298990275,70.6255661373496,0,58
0.0505900880738607,80.9399465198735,0,80
0.39062879700264647,75.4128310873694,0,72
0.07321252422002285,81.74707438650391,0,64
0.13182136320871077,82.0771478689853,0,84
0.446236601804189,81.1673135493937,0,70
0.16843410364491668,75.5375306411158,0,78
0.15658634963024307,91.6462312747138,0,84
0.10838722578229437,81.4374495262518,0,78
0.7985010921119269,76.1133615693353,0,70
0.05211410810589434,87.2441499910311,0,84
0.025843452293776634,69.39844871541939,0,64
0.21461803863921725,72.47385384217709,0,90
0.04119092705099757,77.5248238594019,0,68
0.012575314093465498,81.365664385368,0,58
0.06529450223602103,89.4914427722019,0,78
0.33625881329050994,88.16952267536341,0,86
0.30972016563705446,88.88023847678991,0,82
0.037422406067134616,78.60071574657559,0,72
0.2083674106148272,83.6841445130874,0,78
0.04175073002145947,82.2729329191858,0,80
0.09251169019156338,86.34826068079241,0,98
0.14629289670407428,80.07031810736791,0,72
0.03980123269071759,75.894584687594,0,72
0.1073062633903177,76.0899798186267,0,82
0.42664912174938924,81.3953614314335,0,82
0.21364903759785464,87.71445734954392,0,92
0.1407303699062811,82.37927600594979,0,88
0.5231987881617542,75.74579303267109,0,62
0.5940560795918227,81.73706326079109,0,62
0.05147357699911071,104.494058554442,0,82
0.15108058303203656,79.02745424357909,0,74
0.3158405272045875,85.78019965078391,0,100
0.24773723352788843,71.2071212628356,0,80
0.2406626083711973,89.4842385560178,0,60
0.07058702526415926,79.521897762641,0,80
0.6276656749521591,84.7762442480349,0,72
0.072014340521927,93.5916455415747,0,96
0.14380033634162662,77.2635092748492,0,68
0.09992568828743253,78.1992189680922,0,98
0.4565688963966299,100.534062100749,0,80
0.04363042881249039,82.6211862121625,0,80
0.21152177467326652,89.4561740609818,0,74
0.30364135974448764,88.8835408498143,0,68
0.1609879253439464,73.65352388312891,0,72
0.05211410810589434,87.2441499910311,0,84
0.058552650429108274,63.0033769465617,0,70
0.8139004712372274,83.8693322799909,0,70
0.6306729030051745,80.3910545957222,0,90
0.6400386116247535,77.5464774708615,0,0
0.2360986836122401,82.1339666903592,0,96
0.11172599183243484,81.80050590677729,0,92
0.6409451776837611,81.86412666758879,0,92
0.16701793351911812,84.13023190614841,0,78
0.013060042540940295,67.2067885661372,0,68
0.1158279452500851,78.66885287289229,0,98
0.07863673989601563,97.76950349630691,0,84
0.056642870830757946,68.6752409245853,0,60
0.20109606605143093,85.1792071847253,0,84
0.12620995895688267,82.4355865669623,0,84
0.014805724329222445,59.2523059542086,0,52
0.26207277848834815,80.87989285455971,0,88
0.13510335345419539,83.2177740450294,0,70
0.19310659694831017,79.7783382319051,0,80
0.37629588676620085,85.0704341559538,0,88
0.03198957170584234,82.33047633388608,0,78
0.1416499376963009,85.99943519121521,0,88
0.1409897671293767,78.8889548821122,0,90
0.0955534992276415,91.28786995892759,0,84
0.4196927480538671,82.041973596939,0,70
0.005154259874473757,81.19427963055792,0,62
0.053758613312615756,73.4572204719926,0,82
0.11920589185742632,89.5787154292708,0,90
0.18089796847978132,79.2832493749652,0,100
0.25578126460820205,87.39082260952308,0,114
0.5660059406381824,94.7590591124031,0,76
0.31737655039784735,96.78459291469801,0,82
0.6733498875147728,86.97326757190528,0,78
0.09307655422146628,72.0712185306897,0,82
0.6511373037257332,88.97572229684359,0,84
0.3043561057027847,82.5342216661508,0,86
0.016922043257838363,66.3032352536839,0,78
0.11323478780176108,73.8377844188493,0,76
0.12845128013737658,86.29557071014429,0,110
0.06586662653691323,71.563174025204,0,62
0.6592296901931324,79.0586016438061,0,80
0.10654617824694702,103.462517720578,0,70
0.26882000531046557,82.69965111194341,0,70
0.06990164024941035,72.57404674880779,0,78
0.197896184349013,91.23794696763541,0,88
0.5004644283050894,93.6954139938005,0,86
0.8683917782735034,75.9194660836465,0,60
0.03136889629426223,69.78832401837771,0,76
0.7985010921119269,76.1133615693353,0,70
0.01949657225570355,87.27992097551491,0,80
0.30364135974448764,88.8835408498143,0,68
0.0884223614469219,80.00905825908,0,88
0.22515584801012364,88.29758976965749,0,94
0.4821950213692684,75.422582005145,0,72
0.2328068694464378,72.5898235965857,0,78
0.4134376762174767,89.76725558861999,0,70
0.8729250134932864,89.71708732289471,0,88
0.1984916327583575,84.8595662410273,0,88
0.2819204552673089,93.6810388970845,0,80
0.5013981121531664,77.0983245776119,0,100
0.06314855489908425,83.808307482767,0,70
0.5633351496199056,85.64154405883079,0,78
0.04914795426260096,77.77765104152991,0,100
0.10744047267582443,89.71722262888109,0,80
0.008595359343133917,72.90491672867441,0,68
0.075297945578242,82.3318993857835,0,82
0.1073062633903177,76.0899798186267,0,82
0.10645122584740183,69.7812542570587,0,80
0.025358895962610067,68.93828714140899,0,80
0.2716131915810204,78.38878764805641,0,84
0.2578516708810059,86.51637019941471,0,76
0.10808171339625806,86.39973138150292,0,76
0.04375328726705834,72.09724425351041,0,76
0.8925241697490937,77.3584674426377,0,98
0.08590811481952229,78.3338608434473,0,102
0.10361293758410467,80.72646790515759,0,72
0.31737655039784735,96.78459291469801,0,82
0.1004586494277218,76.1965607775127,0,92
0.03454322383922905,82.86004630352,0,76
0.7879386318132717,77.1399491343386,0,84
0.20908767006940035,80.9863325935395,0,76
0.4624321904866913,69.84647977242099,0,70
0.06660472461485778,86.78222055772369,0,74
0.709125668815601,81.6646926050205,0,52
0.29738079437395437,89.0332047383424,0,84
0.5599621766945241,84.9876779527345,0,72
0.6777835767467615,91.8404455065032,0,94
0.09352401820454906,95.68052674725608,0,90
0.30282508422808385,75.90895295891309,0,62
0.015036756980112007,63.2377726513872,0,80
0.12047040337394804,87.98041815697559,0,80
0.7103395774515785,91.18089362237629,0,76
0.5532089426519429,79.3974137688366,0,104
0.14380033634162662,77.2635092748492,0,68
0.5043122112511456,88.4831341334841,0,90
0.02686603543397509,68.3127069464075,0,74
0.5906173131922006,87.10729624704621,0,90
0.018569756816788758,69.2037895496949,0,78
0.2756962523338668,86.1157639030574,0,70
0.19972019643612837,81.1561945679068,0,76
0.6296621889123124,78.6350800206647,0,84
0.29211068719487204,93.6209806693148,0,80
0.003157644743231383,77.9417436535285,0,60
0.3461305278144818,77.3922949015486,0,76
0.2851188988307762,81.84369913300671,0,86
0.34037679281952427,87.90671469521601,0,90
0.5618643759567566,85.63451059619591,0,80
0.03330611447303671,82.4388038466254,0,90
0.01960423391215658,64.530146247081,0,68
0.2583083766066863,82.7350715087662,0,78
0.5312343049655915,84.5106974661036,0,88
0.19948776669737353,91.4705967129223,0,88
0.877279748586912,71.05125627036409,0,90
0.20332113687423614,81.9137989938618,0,80
0.6400386116247535,77.5464774708615,0,0
0.3791471921149052,79.2960447918962,0,82
0.7944942038396775,82.5789552201481,0,76
0.17856588719691366,79.55896035129001,0,64
0.09473879660578817,87.720888650757,0,78
0.4497572511853097,86.4128944895558,0,80
0.2583013319820251,84.9197013900608,0,86
0.4109113142035177,80.5564913711682,0,0
0.2756962523338668,86.1157639030574,0,70
0.41743309251704536,81.9344404822041,0,56
0.8045703249336882,73.81033785358721,0,82
0.18614388664581902,81.9841007453705,0,78
0.08444046861028927,71.6048951557258,0,68
0.0489850807966103,88.40943985398451,0,86
0.0158709660187059,79.7833959238574,0,84
0.03991674231000652,75.0588491641825,0,86
0.2988162943471817,84.8312673030389,0,74
0.06419060956343813,72.35536396610341,0,90
0.3970370204829124,81.12017670455529,0,88
0.24141104713880449,85.2710493256819,0,78
0.11508118907880326,76.8569164487365,0,84
0.023867209116462607,87.2485317029944,0,80
0.15271829635770892,88.40846250922571,0,82
0.05987957235064636,89.1996799939059,0,136
0.27106613031744603,88.08236130078951,0,94
0.03395965515669576,77.70756508106109,0,62
0.6548543751482908,75.9304768280731,0,88
0.0791321762781516,83.1467457391208,0,80
0.019637344905618588,62.454270646162996,0,96
0.14720816437666392,91.12375665400559,0,80
0.028361255962924138,66.2998779905902,0,72
0.07110668394819816,89.8508052454224,0,72
0.05136180066058186,77.7476169871797,0,96
0.17628624205318014,79.07629448442529,0,110
0.23099819983802425,78.7781719553373,0,92
0.10293056810479717,90.62548555255371,0,90
0.6310642286059265,68.9325179092047,0,46
0.2583013319820251,84.9197013900608,0,86
0.015440683998013564,73.3390738400019,0,80
0.1917070218940155,74.0123126579971,0,80
0.35228420330274923,84.68276850595079,0,92
0.7712028696906263,84.47089954867359,0,88
0.31890054438551,87.73238603080699,0,84
0.5729385191856425,85.2819806238263,0,78
0.278091486321228,87.8562147561952,0,100
0.08582497358908542,88.6828807705665,0,106
0.7855903791660777,77.8848814330096,0,92
0.16807505794888253,80.35495358399079,0,88
0.1725122709981711,82.60231649664608,0,66
0.10569995772667957,77.8908695022293,0,82
0.6143021892052626,78.8938449057066,0,46
0.3350599599219996,84.7462464805448,0,104
0.41615001525358186,87.646155195562,0,110
0.34037679281952427,87.90671469521601,0,90
0.7116290471346075,79.84846673445858,0,78
0.20300194702754906,77.8053868754818,0,74
0.09203129595941764,83.8048590163061,0,76
0.6373449058285606,101.988695720018,0,92
0.6193788488292453,74.82046936402371,0,72
0.760595495801011,80.2214397748951,0,106
0.015036756980112007,63.2377726513872,0,80
0.04789690367263332,79.335499100084,0,86
0.047954507825816735,83.1692179923705,0,84
0.08133591828457362,79.5259879742057,0,88
0.2889074619430357,79.8831389119092,0,80
0.05127228331004233,74.145869552349,0,86
0.3621881294968433,88.6234860307924,0,66
0.05147357699911071,104.494058554442,0,82
0.4971043718459128,84.12767060744271,0,82
0.005249580780799866,78.8702632921704,0,66
0.16264230946295916,84.13270812304641,0,102
0.31737655039784735,96.78459291469801,0,82
0.023550517171335397,63.0507085774154,0,68
0.058552650429108274,63.0033769465617,0,70
0.300213168096368,74.8767241196336,0,80
0.02090193606850843,69.7477802991527,0,80
0.07454281019757834,67.8280580261305,0,88
0.6193788488292453,74.82046936402371,0,72
0.402142388240879,90.51232968965991,0,78
0.026716834474468234,83.3126536446561,0,72
0.7879386318132717,77.1399491343386,0,84
0.45148711809018766,69.3729574874573,0,86
0.5902739027944482,85.6730073929762,0,86
0.1242367089461669,78.9246302488375,0,78
0.04789690367263332,79.335499100084,0,86
0.8012577309449854,85.8366737022957,0,66
0.06281665463066059,78.849525876794,0,88
0.41149673970570416,82.9959954809707,0,82
0.7889760082734023,82.165183210701,0,56
0.10705427097419286,76.509644328032,0,72
0.16779601713012857,82.3229003874533,0,76
0.629531587021634,72.1970946716642,0,62
0.5979679554847014,90.5613027090951,0,88
0.07094553350574727,85.12838190011159,0,82
0.26246860632554736,75.2456949897002,0,80
0.6269551225057334,74.23310252116879,0,78
0.02512586733803625,71.1393734106578,0,76
0.28433961213774456,85.51151061484909,0,92
0.6340703108401154,82.47400574636941,0,78
0.014956829235209856,65.4753542530717,0,70
0.07214177916256867,71.2693067685176,0,110
0.16744069957244714,77.8279508069911,0,100
0.611550126174354,82.19377138057791,0,88
0.1290180990533318,83.55608517484642,0,84
0.17014046660981005,82.9918315257941,0,94
0.41220516909318833,83.3115521306615,0,110
0.04363042881249039,82.6211862121625,0,80
0.6427036937504371,79.3158749753594,0,68
0.010603427863369739,69.4857546638792,0,104
0.03452341014109934,80.89931731451429,0,80
0.09992568828743253,78.1992189680922,0,98
