#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0241,6.360415129428034,0.15346006248814667
0.0246,6.227945890496865,0.1523002801386168
0.0251,6.100754310487257,0.15119024770870731
0.0256,5.978531151571774,0.15012693762482895
0.0261,5.860990872308225,0.1491075596164727
0.0266,5.747869400535787,0.14812953808480084
0.0271,5.6389221528139934,0.1471904920015842
0.0276,5.533922269140091,0.14628821701535827
0.0281,5.4326590361307385,0.1454206694878977
0.0286,5.334936475604232,0.14458595222303897
0.0291,5.240572078669699,0.1437823016827656
0.0296,5.1493956681180935,0.14300807651333894
0.0301,5.061248374196107,0.14226174722793708
0.0306,4.975981710794448,0.14154188691245653
0.0311,4.8934567407497545,0.14084716283837562
0.0316,4.8135433203900195,0.14017632888137144
0.032100000000000004,4.736119414683236,0.13952821865708018
0.032600000000000004,4.6610704754091765,0.13890173929633215
0.033100000000000004,4.588288875690224,0.13829586579164158
0.033600000000000005,4.517673395010526,0.13770963585490498
0.034100000000000005,4.449128749541376,0.13714214523335247
0.034600000000000006,4.382565163189833,0.13659254343696198
0.035100000000000006,4.317897975309843,0.13606002983591403
0.03560000000000001,4.255047281471425,0.13554385009135522
0.03610000000000001,4.193937604082825,0.13504329288683364
0.0366,4.134497590010855,0.1345576869313676
0.0371,4.0766597326524145,0.13408639820825888
0.0376,4.020360116181165,0.1336288274465414
0.0381,3.9655381799322593,0.13318440779439789
0.0386,3.912136501099129,0.13275260267603603
0.0391,3.8601005941031614,0.13233290381542684
0.0396,3.809378725162649,0.1319248294119953
0.040100000000000004,3.759921740734368,0.1315279224548538
0.040600000000000004,3.7116829086319068,0.13114174916350277
0.041100000000000005,3.664617770741185,0.13076589754410436
0.041600000000000005,3.6186840063574515,0.13039997605149603
0.042100000000000005,3.573841305260742,0.1300436123480505
0.042600000000000006,3.5300512497296825,0.12969645215133127
0.043100000000000006,3.4872772047677896,0.12935815816324767
0.04360000000000001,3.4454842158830052,0.1290284090740887
0.0441,3.4046389138210045,0.1287068986354199
0.0446,3.3647094257065824,0.12839333479637433
0.0451,3.3256652920958056,0.12808743889835464
0.0456,3.287477389485265,0.12778894492360898
0.0461,3.2501178578641072,0.12749759879353775
0.0466,3.2135600329301,0.12721315771294764
0.0471,3.1777783826231403,0.1269353895567959
0.0476,3.142748447658764,0.12666407229625914
0.048100000000000004,3.10844678577057,0.12639899346122715
0.048600000000000004,3.0748509193944793,0.12613994963656433
0.049100000000000005,3.0419392865494697,0.12588674598969948
0.049600000000000005,3.009691194689239,0.12563919582730293
0.050100000000000006,2.9780867773172357,0.12539712017899124
0.050600000000000006,2.947106953173928,0.12516034740616525
0.051100000000000007,2.9167333878201176,0.1249287128342345
0.05160000000000001,2.886948457453785,0.12470205840662135
0.05210000000000001,2.8577352148104134,0.12448023235905935
0.0526,2.8290773570081718,0.12426308891281776
0.0531,2.800959195209739,0.12405048798558618
0.0536,2.773365625982171,0.12384229491884896
0.0541,2.7462821042449472,0.12363838022066866
0.0546,2.7196946177043757,0.12343861932287421
0.0551,2.6935896626799676,0.12324289235172751
0.055600000000000004,2.6679542212351337,0.12305108391120524
0.056100000000000004,2.6427757395308507,0.12286308287809924
0.056600000000000004,2.6180421073266427,0.1226787822081914
0.057100000000000005,2.5937416385585856,0.12249807875281575
0.057600000000000005,2.5698630529288633,0.12232087308516619
0.058100000000000006,2.546395458445952,0.1221470693357532
0.058600000000000006,2.523328334858653,0.1219765750364561
0.05910000000000001,2.500651517931037,0.12180930097265237
0.05960000000000001,2.478355184508919,0.12164516104294308
0.0601,2.4564298383317613,0.1214840721260251
0.0606,2.4348662965469656,0.12132595395429022
0.0611,2.4136556768863078,0.12117072899376057
0.0616,2.3927893854668936,0.12101832232999339
0.0621,2.372259105181448,0.12086866155961476
0.0626,2.3520567846449714,0.12072167668716058
0.0631,2.332174627666917,0.1205773000269275
0.0636,2.312605083219964,0.1204354661095525
0.0641,2.2933408358782676,0.12029611159305847
0.0646,2.2743747966997563,0.12015917517812062
0.0651,2.2557000945285948,0.12002459752732238
0.0656,2.2373100676954083,0.11989232118818466
0.0661,2.2191982560941916,0.1197622905197651
0.0666,2.201358393616116,0.11963445162263663
0.0671,2.183784400921618,0.119508752272066
0.06760000000000001,2.166470378533252,0.11938514185422405
0.06810000000000001,2.1494106002328213,0.11926357130526835
0.06860000000000001,2.1325995067472654,0.11914399305315028
0.06910000000000001,2.116031699708678,0.11902636096200554
0.06960000000000001,2.0997019358746685,0.11891063027899577
0.07010000000000001,2.0836051215960656,0.11879675758347687
0.07060000000000001,2.0677363075197093,0.11868470073837707
0.07110000000000001,2.0520906835147503,0.11857441884367324
0.07160000000000001,2.0366635738115364,0.11846587219186194
0.07210000000000001,2.0214504323427636,0.11835902222532538
0.0726,2.0064468382771428,0.11825383149550155
0.0731,1.9916484917363586,0.11815026362376704
0.0736,1.9770512096866184,0.118048283263954
0.0741,1.9626509219965227,0.11794785606641817
0.0746,1.9484436676534802,0.11784894864358791
0.0751,1.93442559113125,0.11775152853692067
0.0756,1.9205929389016425,0.11765556418520301
0.0761,1.9069420560837245,0.11756102489412912
0.0766,1.893469383224265,0.11746788080710038
0.0771,1.8801714532034495,0.11737610287718804
0.0776,1.8670448882602222,0.11728566284020582
0.0781,1.8540863971318884,0.11719653318884227
0.0786,1.8412927723028976,0.11710868714780459
0.0791,1.8286608873579648,0.11702209864992769
0.0796,1.816187694434953,0.11693674231320633
0.0801,1.8038702217731524,0.1168525934187085
0.0806,1.791705571352814,0.11676962788933096
0.0811,1.7796909166219983,0.11668782226936009
0.0816,1.7678235003070017,0.11660715370480372
0.0821,1.7561006323027846,0.1165275999244582
0.0826,1.7445196876400226,0.11644913922168161
0.08310000000000001,1.733078104525549,0.1163717504368408
0.08360000000000001,1.721773382453115,0.11629541294040446
0.08410000000000001,1.7106030803815417,0.11622010661665437
0.08460000000000001,1.6995648149774818,0.11614581184798928
0.08510000000000001,1.68865625892012,0.11607250949979564
0.08560000000000001,1.6778751392652977,0.11600018090586295
0.08610000000000001,1.6672192358666287,0.11592880785431936
0.08660000000000001,1.6566863798513165,0.1158583725740678
0.08710000000000001,1.646274452148465,0.11578885772170079
0.08760000000000001,1.6359813820677913,0.11572024636887529
0.0881,1.6258051459267404,0.11565252199012879
0.0886,1.6157437657240756,0.11558566845111794
0.0891,1.605795307858141,0.11551966999726443
0.0896,1.5959578818880316,0.11545451124279048
0.0901,1.5862296393360147,0.11539017716012909
0.0906,1.5766087725296043,0.11532665306969397
0.0911,1.5670935134817718,0.11526392462999605
0.0916,1.5576821328078243,0.11520197782809122
0.0921,1.5483729386775675,0.115140798970348
0.0926,1.5391642758014172,0.11508037467352239
0.0931,1.530054524449178,0.11502069185612818
0.0936,1.5210420995002754,0.1149617377300903
0.0941,1.5121254495242615,0.11490349979267253
0.0946,1.5033030558904894,0.11484596581866777
0.0951,1.4945734319058632,0.11478912385284074
0.0956,1.4859351219796528,0.11473296220261532
0.0961,1.477386700814382,0.1146774694309955
0.0966,1.4689267726218365,0.1146226343497124
0.0971,1.4605539703633024,0.1145684460125891
0.0976,1.4522669550131544,0.11451489370911472
0.0981,1.4440644148449657,0.11446196695822064
0.09860000000000001,1.4359450647393348,0.11440965550225077
0.09910000000000001,1.4279076455126707,0.1143579493011201
0.09960000000000001,1.4199509232661944,0.11430683852665377
0.10010000000000001,1.4120736887544478,0.11425631355710009
0.10060000000000001,1.4042747567726392,0.11420636497181268
0.10110000000000001,1.3965529655621638,0.11415698354609392
0.10160000000000001,1.3889071762336813,0.1141081602461954
0.10210000000000001,1.3813362722071427,0.11405988622446914
0.10260000000000001,1.3738391586681926,0.11401215281466491
0.10310000000000001,1.3664147620403864,0.11396495152736774
0.10360000000000001,1.359062029472694,0.11391827404557191
0.10410000000000001,1.3517799283417706,0.11387211222038544
0.1046,1.3445674457685053,0.1138264580668621
0.1051,1.337423588148363,0.11378130375995449
0.1056,1.3303473806950779,0.11373664163058685
0.1061,1.3233378669972429,0.11369246416184119
0.1066,1.3163941085873803,0.11364876398525395
0.1071,1.3095151845230812,0.1136055338772196
0.1076,1.302700190979826,0.11356276675549715
0.1081,1.295948240855102,0.1135204556758165
0.1086,1.2892584633834603,0.11347859382858141
0.1091,1.2826300037621545,0.11343717453566557
0.1096,1.2760620227870285,0.11339619124729895
0.1101,1.269553696498325,0.11335563753904135
0.1106,1.2631042158361017,0.11331550710884088
0.1111,1.2567127863049514,0.11327579377417347
0.1116,1.2503786276477364,0.11323649146926251
0.1121,1.2441009735280524,0.11319759424237393
0.1126,1.2378790712211538,0.1131590962531862
0.1131,1.2317121813130787,0.11312099177023248
0.1136,1.2255995774077153,0.11308327516841121
0.11410000000000001,1.2195405458415751,0.11304594092656503
0.11460000000000001,1.2135343854060299,0.11300898362512467
0.11510000000000001,1.2075804070767875,0.11297239794381596
0.11560000000000001,1.2016779337503938,0.1129361786594284
0.11610000000000001,1.1958262999875349,0.11290032064364283
0.11660000000000001,1.1900248517629508,0.11286481886091665
0.11710000000000001,1.1842729462217536,0.11282966836642519
0.11760000000000001,1.1785699514419608,0.11279486430405687
0.11810000000000001,1.1729152462030639,0.11276040190446096
0.11860000000000001,1.1673082197604479,0.1127262764831461
0.11910000000000001,1.1617482716254943,0.1126924834386283
0.11960000000000001,1.156234811351201,0.11265901825062657
0.1201,1.1507672583231552,0.11262587647830548
0.1206,1.1453450415557065,0.11259305375856202
0.1211,1.139967599493191,0.11256054580435708
0.1216,1.1346343798160585,0.11252834840308862
0.1221,1.1293448392517607,0.11249645741500615
0.1226,1.1240984433902712,0.1124648687716659
0.1231,1.1188946665040986,0.11243357847442362
0.1236,1.1137329913726683,0.11240258259296612
0.1241,1.1086129091109516,0.11237187726387884
0.1246,1.103533919002218,0.11234145868924936
0.1251,1.0984955283348012,0.11231132313530491
0.1256,1.093497252242762,0.11228146693108393
0.1261,1.088538613550342,0.11225188646713999
0.1266,1.083619142620106,0.11222257819427747
0.1271,1.0787383772046635,0.1121935386223179
0.1276,1.0738958623018804,0.11216476431889592
0.1281,1.0690911500134834,0.11213625190828588
0.1286,1.0643237994069557,0.11210799807025369
0.1291,1.0595933763806487,0.11207999953893945
0.1296,1.0548994535320142,0.11205225310176471
0.1301,1.0502416100288723,0.11202475559836596
0.1306,1.0456194314836411,0.11199750391955444
0.1311,1.0410325098304412,0.1119704950062993
0.1316,1.0364804432050005,0.11194372584873515
0.1321,1.0319628358272925,0.11191719348519327
0.1326,1.0274792978868221,0.11189089500125458
0.1331,1.0230294454305027,0.11186482752882541
0.1336,1.0186129002530475,0.11183898824523415
0.1341,1.0142292897898169,0.11181337437234941
0.1346,1.0098782470120484,0.1117879831757174
0.1351,1.005559410324419,0.1117628119637203
0.1356,1.001272423464869,0.11173785808675296
0.1361,0.9970169354066386,0.11171311893641875
0.1366,0.9927926002624508,0.11168859194474341
0.1371,0.9885990771907954,0.11166427458340704
0.1376,0.9844360303042536,0.11164016436299276
0.1381,0.9803031285798157,0.11161625883225292
0.1386,0.9762000457711386,0.11159255557739117
0.1391,0.9721264603226966,0.11156905222136072
0.1396,0.9680820552857762,0.11154574642317829
0.1401,0.9640665182362717,0.11152263587725299
0.1406,0.9600795411942312,0.11149971831273002
0.1411,0.956120820545118,0.11147699149284919
0.1416,0.9521900569627361,0.11145445321431688
0.1421,0.9482869553337838,0.111432101306692
0.1426,0.944411224683997,0.11140993363178538
0.1431,0.9405625781058368,0.11138794808307191
0.1436,0.9367407326876916,0.1113661425851156
0.1441,0.9329454094445507,0.11134451509300677
0.14459999999999998,0.9291763332501182,0.1113230635918118
0.14509999999999998,0.9254332327703262,0.11130178609603372
0.14559999999999998,0.9217158403982253,0.11128068064908538
0.14609999999999998,0.9180238921902044,0.11125974532277298
0.14659999999999998,0.9143571278035205,0.11123897821679068
0.14709999999999998,0.9107152904351011,0.1112183774582265
0.14759999999999998,0.9070981267615899,0.11119794120107734
0.14809999999999998,0.9035053868806073,0.11117766762577556
0.14859999999999998,0.8999368242531978,0.11115755493872424
0.14909999999999998,0.8963921956474344,0.11113760137184321
0.14959999999999998,0.8928712610831534,0.11111780518212334
0.15009999999999998,0.8893737837777947,0.11109816465119088
0.15059999999999998,0.8858995300933219,0.11107867808488073
0.15109999999999998,0.8824482694841927,0.11105934381281755
0.15159999999999998,0.8790197744463641,0.11104016018800711
0.15209999999999999,0.8756138204672983,0.11102112558643416
0.15259999999999999,0.872230185976955,0.11100223840666969
0.15309999999999999,0.8688686522997424,0.11098349706948558
0.1536,0.8655290036074079,0.11096490001747769
0.1541,0.8622110268728431,0.11094644571469534
0.1546,0.8589145118247893,0.1109281326462796
0.1551,0.8556392509034151,0.11090995931810764
0.1556,0.852385039216754,0.1108919242564451
0.1561,0.8491516744979771,0.1108740260076051
0.1566,0.845938957063483,0.11085626313761304
0.1571,0.8427466897717935,0.11083863423187991
0.1576,0.8395746779832236,0.11082113789488027
0.1581,0.8364227295203241,0.11080377274983735
0.1586,0.8332906546290701,0.11078653743841485
0.1591,0.8301782659407781,0.11076943062041307
0.1596,0.8270853784347436,0.11075245097347293
0.1601,0.824011809401576,0.11073559719278421
0.1606,0.8209573784072205,0.11071886799080058
0.1611,0.8179219072576466,0.11070226209695876
0.1616,0.8149052199641964,0.11068577825740485
0.1621,0.8119071427095708,0.11066941523472397
0.1626,0.8089275038144446,0.11065317180767698
0.1631,0.8059661337046963,0.11063704677094026
0.1636,0.8030228648792371,0.11062103893485221
0.1641,0.8000975318784307,0.11060514712516357
0.1646,0.7971899712530849,0.11058937018279223
0.1651,0.7943000215340096,0.11057370696358357
0.1656,0.7914275232021273,0.11055815633807464
0.1661,0.7885723186591183,0.11054271719126267
0.1666,0.7857342521986004,0.11052738842237836
0.1671,0.782913169977822,0.11051216894466308
0.1676,0.7801089199898649,0.11049705768515042
0.1681,0.7773213520363392,0.11048205358445112
0.1686,0.7745503177005688,0.11046715559654303
0.1691,0.7717956703212486,0.11045236268856408
0.1696,0.7690572649665708,0.11043767384060946
0.1701,0.7663349584088046,0.11042308804553211
0.1706,0.7636286090993256,0.11040860430874741
0.1711,0.7609380771440807,0.11039422164804087
0.1716,0.7582632242794841,0.11037993909337973
0.1721,0.7556039138487317,0.11036575568672753
0.1726,0.7529600107785286,0.11035167048186266
0.1731,0.7503313815562176,0.11033768254419912
0.1736,0.7477178942073072,0.11032379095061196
0.1741,0.745119418273382,0.11030999478926432
0.1746,0.7425358247903956,0.11029629315943851
0.1751,0.7399669862673349,0.11028268517136988
0.1756,0.7374127766652484,0.11026916994608338
0.17609999999999998,0.7348730713766322,0.11025574661523356
0.17659999999999998,0.7323477472051652,0.11024241432094636
0.17709999999999998,0.7298366823457902,0.11022917221566522
0.17759999999999998,0.7273397563651279,0.11021601946199802
0.17809999999999998,0.7248568501822233,0.11020295523256858
0.17859999999999998,0.7223878460496149,0.11018997870986923
0.17909999999999998,0.719932627534721,0.11017708908611683
0.17959999999999998,0.7174910795015353,0.11016428556311078
0.18009999999999998,0.7150630880926321,0.11015156735209411
0.18059999999999998,0.7126485407114634,0.11013893367361594
0.18109999999999998,0.7102473260049562,0.11012638375739749
0.18159999999999998,0.7078593338463922,0.11011391684219951
0.18209999999999998,0.7054844553185728,0.11010153217569228
0.18259999999999998,0.7031225826972584,0.11008922901432791
0.18309999999999998,0.7007736094348807,0.11007700662321461
0.18359999999999999,0.6984374301445202,0.11006486427599337
0.18409999999999999,0.6961139405841454,0.11005280125471635
0.1846,0.6938030376411076,0.1100408168497277
0.1851,0.6915046193168866,0.1100289103595459
0.1856,0.689218584712085,0.1100170810907488
0.1861,0.6869448340116617,0.11000532835785985
0.1866,0.6846832684704046,0.10999365148323642
0.1871,0.6824337903986358,0.10998204979696068
0.1876,0.6801963031481454,0.10997052263673095
0.1881,0.6779707110983483,0.109959069347756
0.1886,0.6757569196426648,0.10994768928265079
0.1891,0.6735548351751128,0.1099363818013335
0.1896,0.6713643650771155,0.10992514627092481
0.1901,0.6691854177045155,0.10991398206564852
0.1906,0.6670179023747936,0.10990288856673383
0.1911,0.6648617293544893,0.10989186516231918
0.1916,0.6627168098468171,0.10988091124735808
0.1921,0.6605830559794766,0.10987002622352567
0.1926,0.6584603807926518,0.10985920949912736
0.1931,0.6563486982271982,0.10984846048900893
0.1936,0.6542479231130126,0.10983777861446783
0.1941,0.6521579711575812,0.10982716330316615
0.1946,0.6500787589347059,0.1098166139890446
0.1951,0.6480102038734036,0.10980613011223841
0.1956,0.645952224246975,0.10979571111899417
0.1961,0.6439047391622416,0.10978535646158795
0.1966,0.6418676685489463,0.10977506559824517
0.1971,0.6398409331493156,0.10976483799306114
0.1976,0.6378244545077802,0.1097546731159233
0.1981,0.6358181549608513,0.10974457044243444
0.1986,0.6338219576271497,0.10973452945383744
0.1991,0.6318357863975851,0.10972454963694044
0.1996,0.6298595659256837,0.10971463048404441
0.2001,0.6278932216180595,0.10970477149287038
0.2006,0.6259366796250299,0.10969497216648924
0.2011,0.6239898668313687,0.10968523201325135
0.2016,0.6220527108472,0.10967555054671829
0.2021,0.6201251399990242,0.10966592728559486
0.2026,0.6182070833208787,0.10965636175366265
0.2031,0.6162984705456294,0.1096468534797145
0.2036,0.6143992320963879,0.10963740199748954
0.2041,0.6125092990780591,0.10962800684561003
0.2046,0.6106286032690085,0.10961866756751851
0.2051,0.608757077112854,0.109609383711416
0.2056,0.6068946537103775,0.1096001548302016
0.2061,0.6050412668115523,0.1095909804814123
0.2066,0.6031968508076874,0.10958186022716407
0.2071,0.6013613407236864,0.10957279363409408
0.2076,0.5995346722104177,0.10956378027330328
0.2081,0.5977167815371935,0.10955481972030028
0.20859999999999998,0.595907605584359,0.10954591155494561
0.20909999999999998,0.5941070818359855,0.10953705536139735
0.20959999999999998,0.5923151483726707,0.10952825072805698
0.21009999999999998,0.5905317438644412,0.10951949724751682
0.21059999999999998,0.5887568075637529,0.10951079451650711
0.21109999999999998,0.5869902792985958,0.10950214213584515
0.21159999999999998,0.5852320994656941,0.10949353971038428
0.21209999999999998,0.5834822090238008,0.10948498684896392
0.21259999999999998,0.5817405494870904,0.10947648316436019
0.21309999999999998,0.5800070629186423,0.10946802827323775
0.21359999999999998,0.5782816919240167,0.10945962179610177
0.21409999999999998,0.5765643796449192,0.10945126335725047
0.21459999999999999,0.5748550697529565,0.10944295258472952
0.21509999999999999,0.5731537064434762,0.10943468911028544
0.21559999999999999,0.5714602344294945,0.10942647256932087
0.2161,0.5697745989357069,0.1094183026008502
0.2166,0.5680967456925833,0.10941017884745548
0.2171,0.5664266209305425,0.10940210095524355
0.2176,0.5647641713742099,0.10939406857380324
0.2181,0.5631093442367507,0.10938608135616346
0.2186,0.5614620872142846,0.10937813895875195
0.2191,0.5598223484803738,0.10937024104135447
0.2196,0.5581900766805881,0.10936238726707435
0.2201,0.5565652209271441,0.10935457730229355
0.2206,0.5549477307936159,0.10934681081663265
0.2211,0.5533375563097194,0.10933908748291325
0.2216,0.5517346479561652,0.1093314069771193
0.2221,0.5501389566595836,0.10932376897836021
0.2226,0.5485504337875146,0.10931617316883344
0.2231,0.5469690311434693,0.10930861923378868
0.2236,0.5453947009620541,0.1093011068614914
0.2241,0.5438273959041613,0.10929363574318775
0.2246,0.5422670690522254,0.10928620557306967
0.2251,0.5407136739055403,0.10927881604824054
0.2256,0.5391671643756398,0.10927146686868087
0.2261,0.5376274947817409,0.10926415773721541
0.2266,0.536094619846244,0.10925688835947972
0.2271,0.5345684946902957,0.10924965844388765
0.2276,0.5330490748294087,0.1092424677015995
0.2281,0.5315363161691393,0.10923531584648997
0.2286,0.5300301750008223,0.10922820259511741
0.2291,0.5285306079973602,0.10922112766669241
0.2296,0.5270375722090701,0.10921409078304807
0.2301,0.5255510250595817,0.10920709166860942
0.2306,0.5240709243417909,0.10920013005036422
0.2311,0.5225972282138653,0.1091932056578338
0.2316,0.5211298951953003,0.10918631822304392
0.2321,0.5196688841630281,0.10917946748049687
0.2326,0.5182141543475756,0.1091726531671429
0.2331,0.5167656653292722,0.10916587502235327
0.2336,0.515323377034506,0.10915913278789241
0.2341,0.5138872497320286,0.10915242620789117
0.2346,0.5124572440293059,0.10914575502882033
0.2351,0.5110333208689172,0.10913911899946453
0.2356,0.5096154415249987,0.10913251787089617
0.2361,0.5082035675997331,0.10912595139645002
0.2366,0.5067976610198827,0.10911941933169812
0.2371,0.5053976840333677,0.10911292143442483
0.2376,0.504003599205887,0.10910645746460247
0.2381,0.502615369417581,0.10910002718436686
0.2386,0.5012329578597372,0.10909363035799376
0.2391,0.49985632803153723,0.10908726675187512
0.2396,0.49848544373684406,0.10908093613449592
0.24009999999999998,0.49712026908102913,0.10907463827641109
0.24059999999999998,0.49576076846784034,0.1090683729502231
0.24109999999999998,0.4944069065963072,0.1090621399305592
0.24159999999999998,0.49305864845768593,0.10905593899404983
0.24209999999999998,0.49171595933244183,0.10904976991930646
0.24259999999999998,0.4903788047872691,0.10904363248690044
0.24309999999999998,0.4890471506721461,0.10903752647934113
0.24359999999999998,0.48772096311743,0.10903145168105582
0.24409999999999998,0.48640020853098426,0.10902540787836844
0.24459999999999998,0.4850848535953414,0.10901939485947915
0.24509999999999998,0.4837748652649032,0.10901341241444445
0.24559999999999998,0.482470210763172,0.10900746033515704
0.24609999999999999,0.4811708575800175,0.10900153841532649
0.24659999999999999,0.47987677346897656,0.1089956464504594
0.2471,0.47858792644458464,0.10898978423784036
0.2476,0.47730428477974207,0.1089839515765134
0.2481,0.4760258170031092,0.10897814826726282
0.2486,0.47475249189653523,0.10897237411259514
0.2491,0.4734842784925168,0.10896662891672035
0.2496,0.47222114607168736,0.10896091248553463
0.2501,0.4709630641603376,0.10895522462660218
0.2506,0.46971000252796385,0.10894956514913753
0.2511,0.4684619311848467,0.10894393386398858
0.2516,0.4672188203796591,0.10893833058361926
0.2521,0.4659806405971025,0.1089327551220929
0.2526,0.4647473625555693,0.10892720729505508
0.2531,0.46351895720483616,0.10892168691971746
0.2536,0.46229539572378275,0.10891619381484181
0.2541,0.46107664951813687,0.10891072780072321
0.2546,0.4598626902182477,0.10890528869917468
0.2551,0.4586534896768841,0.1088998763335114
0.2556,0.4574490199670594,0.10889449052853523
0.2561,0.4562492533798816,0.1088891311105193
0.2566,0.4550541624224276,0.10888379790719283
0.2571,0.45386371981564444,0.10887849074772664
0.2576,0.4526778984922727,0.10887320946271786
0.2581,0.4514966715947955,0.1088679538841757
0.2586,0.4503200124734106,0.10886272384550677
0.2591,0.44914789468402644,0.1088575191815012
0.2596,0.4479802919862809,0.10885233972831834
0.2601,0.4468171783415833,0.10884718532347297
0.2606,0.44565852791117827,0.10884205580582144
0.2611,0.4445043150542333,0.10883695101554847
0.2616,0.44335451432594647,0.1088318707941534
0.2621,0.44220910047567674,0.10882681498443707
0.2626,0.4410680484450957,0.10882178343048877
0.2631,0.4399313333663603,0.10881677597767346
0.2636,0.43879893056030594,0.10881179247261863
0.2641,0.43767081553466086,0.10880683276320216
0.2646,0.43654696398227955,0.10880189669853946
0.2651,0.43542735177939823,0.10879698412897147
0.2656,0.4343119549839071,0.10879209490605214
0.2661,0.4332007498336452,0.10878722888253671
0.2666,0.43209371274471225,0.10878238591236976
0.2671,0.43099082030979985,0.10877756585067327
0.2676,0.4298920492965426,0.10877276855373526
0.2681,0.4287973766458862,0.10876799387899816
0.2686,0.42770677947047403,0.10876324168504745
0.2691,0.4266202350530532,0.10875851183160073
0.2696,0.4255377208448956,0.10875380417949616
0.2701,0.4244592144642397,0.10874911859068198
0.2706,0.4233846936947465,0.10874445492820532
0.2711,0.42231413648397514,0.10873981305620166
0.2716,0.4212475209418738,0.10873519283988445
0.2721,0.4201848253392878,0.10873059414553428
0.2726,0.41912602810648375,0.10872601684048866
0.2731,0.41807110783169077,0.10872146079313207
0.2736,0.41702004325965647,0.10871692587288549
0.2741,0.41597281329021984,0.10871241195019664
0.2746,0.41492939697689923,0.10870791889653009
0.2751,0.4138897735254955,0.1087034465843574
0.2756,0.41285392229271073,0.10869899488714752
0.2761,0.41182182278478213,0.10869456367935734
0.2766,0.41079345465613026,0.10869015283642218
0.2771,0.40976879770802194,0.10868576223474631
0.2776,0.40874783188724834,0.10868139175169417
0.2781,0.4077305372848163,0.10867704126558073
0.2786,0.4067168941346542,0.10867271065566285
0.2791,0.4057068828123323,0.10866839980213024
0.2796,0.40470048383379537,0.10866410858609664
0.2801,0.4036976778541109,0.10865983688959113
0.2806,0.4026984456662286,0.10865558459554948
0.2811,0.4017027681997546,0.10865135158780571
0.2816,0.4007106265197382,0.10864713775108353
0.2821,0.39972200182547163,0.10864294297098809
0.2826,0.3987368754493022,0.10863876713399784
0.2831,0.3977552288554577,0.10863461012745623
0.2836,0.3967770436388835,0.10863047183956367
0.2841,0.39580230152409235,0.10862635215936965
0.2846,0.3948309843640263,0.10862225097676473
0.2851,0.3938630741389308,0.10861816818247284
0.2856,0.3928985529552395,0.10861410366804368
0.2861,0.3919374030444729,0.10861005732584476
0.2866,0.3909796067621456,0.10860602904905413
0.2871,0.3900251465866883,0.10860201873165297
0.2876,0.3890740051183779,0.10859802626841794
0.2881,0.38812616507828096,0.10859405155491407
0.28859999999999997,0.3871816093072074,0.10859009448748755
0.28909999999999997,0.3862403207646742,0.10858615496325852
0.28959999999999997,0.3853022825278819,0.10858223288011404
0.29009999999999997,0.3843674777906993,0.10857832813670107
