g,Q,t,y
0.0521161923031685,77.0494320187578,0,92
0.12672993497088766,88.9273173520512,0,86
0.227836233471259,94.69451785448808,0,74
0.056308920318910036,64.2895732500957,0,52
0.011267099860624845,69.3052801965371,0,62
0.4179592522878225,99.2911735176258,0,82
0.17594723585750627,79.8537347792216,0,98
0.012968274559769141,62.74604403844621,0,58
0.7087254944171847,88.0925257314899,0,84
0.20389304107255432,86.01623302373541,0,76
0.08553075382139473,83.1952061120944,0,92
0.2110518067268977,74.4643832208115,0,90
0.040057139809193114,84.0238491140544,0,80
0.2939898569119293,85.3516410118158,0,92
0.07554917591269297,83.6900106849842,0,82
0.2984654817347157,87.0304636035941,0,88
0.1323077295014688,84.7771731709919,0,94
0.7334637194467893,81.5743706646183,0,86
0.12672993497088766,88.9273173520512,0,86
0.2862247580692585,89.512543684924,0,82
0.2303123572404847,83.85028246506751,0,70
0.21004770875134648,78.0172439071257,0,76
0.11381629954964138,72.394357774769,0,78
0.4943139509898888,91.57727533280459,0,86
0.44700445467747035,82.63086195189979,0,88
0.24966107721443162,93.0496138278051,0,80
0.20207618384198237,85.86577924235459,0,82
0.22153278511209112,88.5663354326546,0,98
0.04427383459700152,74.00089865358541,0,80
0.020274111617747455,72.9204280130079,0,70
0.23288434576059872,75.8525994211518,0,82
0.35030265310215314,78.2687439525957,0,84
0.11473178595527739,88.0793788591105,0,86
0.03618405198165406,79.8622136771558,0,76
0.6411934676171628,87.0751787902236,0,70
0.46606040734330306,91.06450662713699,0,78
0.4179592522878225,99.2911735176258,0,82
0.21200694472943146,88.47540835627692,0,96
0.13435332777260237,79.46413154297059,0,70
0.8380359059222965,92.81135699409799,0,68
0.06366239564802885,75.99500160856479,0,60
0.20843426836133747,88.06182321353491,0,78
0.7358203794450938,85.95321532053221,0,66
0.043027362189233136,80.384729060401,0,66
0.122317233443507,86.46350501658242,0,84
0.6894752832500406,77.3243183187965,0,76
0.09065540923035194,91.2442099544197,0,90
0.5400038583399093,77.1010444266838,0,80
0.06733389435864026,87.9950101103347,0,80
0.22688544567311425,94.69764476319901,0,100
0.24959237901545225,87.802523172502,0,84
0.5277723870214475,86.2526010836069,0,76
0.4101276777103118,85.69750743382049,0,84
0.042512017872005745,73.94338486237591,0,64
0.6959816601749301,80.1560838309059,0,68
0.3781854525203468,90.6320733287495,0,80
0.10307337534157607,82.4628204643083,0,88
0.1312436322014851,82.4796460022728,0,100
0.33990054874902587,87.08141005584379,0,76
0.05109121666894886,78.24907462779841,0,80
0.077671653534195,88.1301068870197,0,88
0.03735753450468126,74.498314558467,0,86
0.31534847925828347,84.4170044529342,0,96
0.8380359059222965,92.81135699409799,0,68
0.35030265310215314,78.2687439525957,0,84
0.03754797074835014,76.2842731909499,0,82
0.6830241477027921,80.5355366228776,0,82
0.08553075382139473,83.1952061120944,0,92
0.039045218836963505,74.13476599569549,0,72
0.28232759289316395,95.35775902816721,0,80
0.19971899152363934,83.3558555884165,0,82
0.45506442919566253,82.6946262296453,0,90
0.48800230432750935,81.4234331550116,0,66
0.19092677415366888,97.2202347593906,0,76
0.132843274900632,82.5658780186136,0,90
0.2899679307341121,85.5630451891635,0,90
0.07589619385402649,76.2784674999404,0,98
0.05828447833987224,71.1195155348978,0,60
0.058287096101426523,75.2417464712515,0,88
0.19676182665604602,78.1247052084698,0,82
0.8379011458292408,84.966695280383,0,110
0.4318879277752696,86.0309866257058,0,110
0.2899679307341121,85.5630451891635,0,90
0.19971899152363934,83.3558555884165,0,82
0.7228332472100418,79.29515437095559,0,72
0.08114040010301957,83.7695825473336,0,58
0.02706697909773628,71.0281881238127,0,80
0.1379196646199277,75.0942461270659,0,82
0.18106198522370734,85.3976279631321,0,100
0.3413678062441101,89.9536190782531,0,78
0.7929591464941163,87.7759367435065,0,94
0.5077430113157503,71.694683541849,0,80
0.29816064940880666,90.67381921176691,0,84
0.10854629489974965,91.35109466784321,0,88
0.01341868843946602,60.88515475063561,0,60
0.5741478288841143,73.5627810970876,0,84
0.7095687914826196,79.0874333638679,0,72
0.08422631758450486,71.60815294096729,0,98
0.042512017872005745,73.94338486237591,0,64
0.15125694811654466,88.8213770267318,0,74
0.6830241477027921,80.5355366228776,0,82
0.2507652454108483,75.6116616433678,0,70
0.19092677415366888,97.2202347593906,0,76
0.4903507526129507,93.26430035797381,0,90
0.47855891455131583,77.3323180215903,0,88
0.4943139509898888,91.57727533280459,0,86
0.5023430076651471,82.7367142401446,0,90
0.2675319882982162,84.9869452408654,0,90
0.3202752854231539,87.54117610126991,0,86
0.06486266483484009,84.52930265117821,0,90
0.1018492525396389,86.7623091402074,0,58
0.834489563415519,78.2477960097938,0,84
0.6488607093084894,75.88140023779701,0,68
0.20389304107255432,86.01623302373541,0,76
0.21278395205232764,79.4717817269169,0,88
0.12376929196735913,67.1922486194856,0,72
0.17138053231825234,82.20281930737501,0,92
0.8623593130005864,78.5686282398535,0,54
0.19979298506534926,92.8170579897711,0,78
0.5216985160388073,77.5300265907058,0,80
0.2543025237872152,84.7617716826542,0,72
0.0414183895359675,78.8858025159748,0,74
0.03960359211585849,89.14868725086451,0,70
0.5454602313328759,86.1168208052775,0,86
0.28317881003306666,79.1344305743804,0,80
0.19925020890277567,90.60203974165199,0,74
0.0068103372471179585,69.9040473101239,0,66
0.08649303969492865,82.8805909303705,0,74
0.1901117685595952,80.0910661704587,0,74
0.3052392829772662,84.5544419593106,0,94
0.7717192703573122,78.49763447687559,0,78
0.08469093136061348,89.4711270840893,0,96
0.036884963634947976,67.2340805851487,0,80
0.03455560584744332,74.1361739145569,0,60
0.22516968600648948,82.5635781373504,0,88
0.05346609875946857,76.19183187655051,0,68
0.616850774638546,80.5831453590336,0,72
0.1010738638096684,80.600184874692,0,90
0.38730299090702575,82.0124745920283,0,80
0.102256536801636,77.73671394457699,0,76
0.8644099220790495,78.2575373409804,0,94
0.16021047948610215,100.640565867684,0,82
0.1531394087704175,98.81921399275859,0,78
0.2597284212472609,88.5380304816494,0,70
0.04880730237683571,79.68413025809609,0,70
0.08693172569166971,81.6097684996023,0,98
0.09851364292038536,87.844351117675,0,120
0.1349382670971742,80.9274717978393,0,82
0.07486665612381393,74.014776515968,0,60
0.4396615864376868,83.88648842960241,0,80
0.5058350838103967,72.1080318034138,0,88
0.6950731300975008,78.9780790571704,0,0
0.03187606570522834,80.9165009869682,0,78
0.2489910257965952,90.752834723831,0,72
0.022957635712628825,73.37953563524779,0,76
0.6720762472465047,86.4115262070135,0,80
0.04401932151907458,72.8121306685093,0,88
0.16402277875870153,83.9851516121962,0,100
0.3266871445403264,82.73162753553491,0,86
0.4530261457229511,84.0088859096197,0,92
0.3751275240427192,90.6709584222081,0,80
0.5838620478146107,78.99263457438259,0,78
0.08897817227867631,89.1819786384967,0,88
0.3970357037461179,90.54582969204729,0,112
0.09920761638564914,83.40099409861179,0,74
0.38227841176908406,84.3228677308266,0,82
0.09365800331340407,85.0024986334728,0,76
0.8071093375056753,64.5120493897226,0,82
0.08778085443980042,77.9319748548821,0,68
0.1350354701574747,73.4378043956601,0,70
0.6948211028089796,70.5544606225873,0,90
0.05658062804051787,80.3266806948439,0,72
0.7427168381550525,90.548891062773,0,110
0.15298230041299019,83.1826540334995,0,110
0.15265710115782377,89.28769290770241,0,100
0.10071054981187459,85.3784960235316,0,80
0.0895314730317009,89.62717250400542,0,68
0.6970540235107752,92.12974950459271,0,106
0.3421154513231574,77.1395039564133,0,72
0.548198966129826,89.91253664441851,0,100
0.38336071003483135,83.4957495851765,0,106
0.05658782408600235,73.7458823707662,0,96
0.5069479858399475,80.09958935111999,0,88
0.22153278511209112,88.5663354326546,0,98
0.019742047156768496,67.1299346097812,0,56
0.021104175430736567,64.2817452791751,0,70
0.0946220393342401,87.43534573590559,0,70
0.4179592522878225,99.2911735176258,0,82
0.15005815842963022,80.248713107307,0,110
0.012968274559769141,62.74604403844621,0,58
0.19115126804758156,81.37805147268041,0,80
0.7893878981852709,82.2313667205751,0,92
0.12341532907034357,82.79258390661779,0,88
0.5321961275635633,79.17797590436109,0,90
0.27917691502244113,85.0206121987499,0,66
0.03947394944431483,74.76342883379509,0,84
0.7966035380681773,82.30224324574091,0,56
0.44532422861641147,85.890454028638,0,84
0.3413678062441101,89.9536190782531,0,78
0.07894571369338614,82.1994433035028,0,76
0.15791165231355458,82.30919776530109,0,78
0.6020336249351068,80.2440932087169,0,100
0.07364656232392633,59.93594966940821,0,60
0.5371842237865644,85.6008835742641,0,98
0.2444495505043911,82.8938159286238,0,84
0.5055180189757535,89.33726595434901,0,96
0.6411934676171628,87.0751787902236,0,70
0.03947394944431483,74.76342883379509,0,84
0.19170560307067472,87.5260182841843,0,94
0.03568540723341218,78.5334186223655,0,92
0.08991857492065852,90.93419477062479,0,74
0.527505381025584,83.5306315734171,0,86
0.05547942167982555,79.360961902188,0,86
0.10863318714567428,80.8624372001032,0,82
0.06569729301019984,80.3465308963943,0,86
0.2738519629538559,79.38399030389091,0,76
0.020042490896659094,72.3430204306881,0,76
0.05674175355077753,91.38919993917541,0,80
0.6970540235107752,92.12974950459271,0,106
0.27917691502244113,85.0206121987499,0,66
0.7637529196102071,91.9417153072633,0,110
0.7087254944171847,88.0925257314899,0,84
0.05346609875946857,76.19183187655051,0,68
0.3864046694362519,90.4976229310611,0,80
0.015226286513127792,72.4496883663667,0,104
0.10543342581275916,85.08752568786271,0,72
0.2414763470980667,77.97577832112391,0,80
0.8623593130005864,78.5686282398535,0,54
0.09762109091297345,78.77771675673591,0,88
0.7582329198723367,87.34055990961559,0,94
0.06258128312803951,74.9493369899932,0,88
0.24568369166206158,86.1001734617605,0,74
0.051738005802775315,82.6497995608627,0,92
0.18161695003834655,81.9395705880532,0,86
0.06716082395403639,87.9071918305548,0,78
0.2556140037288622,95.58357273905041,0,82
0.21948179423249092,81.0657862075969,0,110
0.720873234264956,72.7314184359879,0,88
0.1018492525396389,86.7623091402074,0,58
0.8436559206261713,73.45026236002221,0,74
0.0319780127785844,78.522015721095,0,74
0.7087254944171847,88.0925257314899,0,84
0.1382110603621891,76.773639655109,0,98
0.09658863632854833,84.02207571698729,0,88
0.43503426098382764,78.9015202816974,0,88
0.08114040010301957,83.7695825473336,0,58
0.10743316982200095,84.1458570549067,0,70
0.8436559206261713,73.45026236002221,0,74
0.5400038583399093,77.1010444266838,0,80
0.38227841176908406,84.3228677308266,0,82
0.012151793383550921,75.6488732063503,0,84
0.17317795300511116,82.00794285504858,0,108
0.1379196646199277,75.0942461270659,0,82
0.477578046931006,70.3101972118166,0,58
0.14693912864277492,78.36249850194,0,62
0.6326882954179757,84.94784903619001,0,68
0.012151793383550921,75.6488732063503,0,84
0.0068103372471179585,69.9040473101239,0,66
0.05792890542500171,73.76743478424129,0,72
0.15433807478521203,82.4502397961675,0,84
0.09743521110173967,80.6984677923658,0,104
0.5400038583399093,77.1010444266838,0,80
0.227836233471259,94.69451785448808,0,74
0.7874968190618689,98.83239957129759,0,76
0.4201852250987708,84.5970760058943,0,80
0.8099318504929023,80.6515968868322,0,78
0.23224443456367247,86.57711133729109,0,80
0.6701457550854903,86.1148263741013,0,90
0.8644099220790495,78.2575373409804,0,94
0.1262846183482267,87.14452464119341,0,78
0.6135948772262533,81.2019777062859,0,90
0.1463944932276049,79.7992961564869,0,74
0.11910077626794295,99.66194258459421,0,106
0.21173314862280515,73.1234209596165,0,76
0.2984654817347157,87.0304636035941,0,88
0.41311944727880684,85.8245148642583,0,80
0.5126099386758467,86.8953890398915,0,90
0.11320619162913653,83.7870178483524,0,84
0.02987780194659448,76.8002734058023,0,100
0.11597497637681498,81.3341426695893,0,80
0.5409782551162912,81.3097578724609,0,76
0.025557773146963766,69.1943719696138,0,70
0.15125694811654466,88.8213770267318,0,74
0.12768292381076057,75.34216881013691,0,76
0.119556307454882,88.3276880877373,0,86
0.19925020890277567,90.60203974165199,0,74
0.23590058453100954,80.5544112917084,0,70
0.6948211028089796,70.5544606225873,0,90
0.616850774638546,80.5831453590336,0,72
0.21796415846051648,79.3525471992079,0,86
0.10756901626779139,82.938239606081,0,108
0.061760276235952684,77.75839323770481,0,72
0.13761826722639883,76.4154760708816,0,84
0.378847681487046,85.3624553450391,0,86
0.14294614177914786,86.39571405549441,0,84
0.3340880520957009,80.1308194821236,0,96
0.33457645964370414,81.0384171403508,0,74
0.040456561832214605,92.0391674151864,0,82
0.5244291699908843,75.26752007608751,0,90
0.009973185303985437,71.04590230252441,0,50
0.34743103967690653,88.50250663450609,0,80
0.6646807738043758,81.4063617109862,0,72
0.3367019219091708,79.2388383587884,0,90
0.07333126121504581,72.78150464714291,0,92
0.10071054981187459,85.3784960235316,0,80
0.1928913197910913,84.53878576873849,0,72
0.28317881003306666,79.1344305743804,0,80
0.17741887520381452,84.7479216220817,0,74
0.5741009993582834,88.97025644830151,0,88
0.20355103799571508,79.1256946563356,0,76
0.28373953885878056,88.77336688628591,0,90
0.08309289473267152,85.2634580304428,0,96
0.47855891455131583,77.3323180215903,0,88
0.09968593801057764,84.83973379791921,0,102
0.2556140037288622,95.58357273905041,0,82
0.7008447866750913,71.38183372311171,0,46
0.7420126940888301,81.1732174337644,0,92
0.2474685696703736,84.43882723398958,0,102
0.012151793383550921,75.6488732063503,0,84
0.24959237901545225,87.802523172502,0,84
0.7018914258235548,76.208076426881,0,78
0.7659675752755379,78.1417045313866,0,62
0.2590108763877573,99.9567515748172,0,80
0.08778085443980042,77.9319748548821,0,68
0.04636434103303088,92.4723882233767,0,88
0.5351133339468852,88.8408356131943,0,74
0.5180528262466372,90.3074746926437,0,108
0.014950314567774218,73.44755038651071,0,60
0.17138053231825234,82.20281930737501,0,92
0.7659675752755379,78.1417045313866,0,62
0.17371199495775003,76.9146439041063,0,82
0.1513097747296891,76.8850263551853,0,74
0.5023430076651471,82.7367142401446,0,90
0.42537965833682656,90.91321343854861,0,50
0.40338100470448746,80.9783722677494,0,80
0.5371842237865644,85.6008835742641,0,98
0.4101276777103118,85.69750743382049,0,84
0.7427168381550525,90.548891062773,0,110
0.24959237901545225,87.802523172502,0,84
0.16974387291050674,89.93931924506941,0,108
0.2967869123286799,81.7054115329575,0,94
0.8280750819058562,81.6843983736888,0,76
0.25564186456083,78.1186713737638,0,86
0.41764757776473055,89.9448803110062,0,80
0.47668546617089896,82.0653184999452,0,82
0.415637307488085,78.7574984447,0,82
0.09386336367852262,81.7797650313368,0,74
0.2095660298514243,82.7498763270075,0,86
0.008949269664971421,76.2764558704281,0,62
0.06536653474557877,68.5206927785125,0,96
0.22516968600648948,82.5635781373504,0,88
0.33034419949360605,74.468503826597,0,70
0.41311944727880684,85.8245148642583,0,80
0.30943619164472025,79.70063984610691,0,92
0.023110190825953628,70.6276857573496,0,70
0.5972840351548749,70.1649077969586,0,68
0.47354753449719156,79.53019205500071,0,66
0.45491624317183943,84.3663308907392,0,78
0.7976387070305889,74.130474196187,0,72
0.22495938187105566,90.96951023552401,0,90
0.13666111153584157,82.47980348308991,0,90
0.12845294278809388,80.4906157938333,0,90
0.7095687914826196,79.0874333638679,0,72
0.040056746614893765,78.59659116291509,0,82
0.12981583696411986,91.58232036361281,0,94
0.19893090308074415,79.1694444161062,0,80
0.08114040010301957,83.7695825473336,0,58
0.37218616279841726,84.82755207028279,0,86
0.20988667268654013,86.81824594087792,0,80
0.29987633649294393,83.06079204284471,0,78
0.6275720771186106,87.9512183947772,0,88
0.19202640603400822,89.1379351828334,0,90
0.12420614670792662,91.6990698978022,0,64
0.0414183895359675,78.8858025159748,0,74
0.24484890545164126,77.9258779135133,0,100
0.8112459686719453,69.8593977052579,0,48
0.08255759392502751,78.65587961850791,0,78
0.09704230683353325,82.5400764628379,0,90
0.2608701254277734,95.0286421971135,0,92
0.41764757776473055,89.9448803110062,0,80
0.040056746614893765,78.59659116291509,0,82
0.2414763470980667,77.97577832112391,0,80
0.41798808451388686,87.186286284462,0,90
0.1267670677703851,80.08651356896071,0,72
0.08747506285828802,76.90727237771871,0,72
0.25564186456083,78.1186713737638,0,86
0.08782441338852648,89.9561893489755,0,84
0.6579241220799157,87.8801320212761,0,94
0.09658863632854833,84.02207571698729,0,88
0.648294266722785,83.1619658800235,0,90
0.11910077626794295,99.66194258459421,0,106
0.07214830196188775,85.478514884642,0,74
0.14402488277628206,76.3585973795441,0,82
0.09658863632854833,84.02207571698729,0,88
0.21311179404640515,82.1298585673818,0,82
0.1587380957785851,81.16413978487951,0,102
0.3843572899368473,81.8718547636754,0,88
0.3504598219209877,87.44879377081449,0,90
0.024829894640201505,73.5100249704334,0,68
0.7420126940888301,81.1732174337644,0,92
0.444211299508889,86.04486437286671,0,98
0.7460691335529103,88.5382659795587,0,76
0.8653959756396983,70.45484259385259,0,92
0.1325401523952679,81.996456848809,0,70
0.4659767778631784,86.0679007869061,0,104
0.6948211028089796,70.5544606225873,0,90
0.8599483085577427,68.85651298552361,0,92
0.33990054874902587,87.08141005584379,0,76
0.6959816601749301,80.1560838309059,0,68
0.25564186456083,78.1186713737638,0,86
0.1729796636079685,84.8991124974081,0,72
0.527005064850294,79.0324141995909,0,76
0.14402488277628206,76.3585973795441,0,82
0.04904596501154106,75.51902436808041,0,64
0.18492673606579377,83.2574144687031,0,76
0.6372225761930974,74.188080478348,0,100
0.22192624301243555,78.6233967377142,0,60
0.20967363030136996,90.7737111991316,0,70
0.04843497918643396,73.5922671077756,0,74
0.3081299412832618,79.66176779246159,0,122
0.09260845151813438,81.0593838786646,0,98
0.7851658852814354,84.52184175416009,0,86
0.07652969354338096,82.55701320816651,0,80
0.38336071003483135,83.4957495851765,0,106
0.13932319281636635,72.9675394162328,0,72
0.06726771894713017,89.8777446482267,0,82
0.7922622442464735,76.2311968533591,0,60
0.05674175355077753,91.38919993917541,0,80
0.3273208684757539,91.78414776299542,0,102
0.5126099386758467,86.8953890398915,0,90
0.14037254619374678,76.68550440324779,0,136
0.12066512880983601,86.11251850156391,0,84
0.2336778558662114,87.10052617297329,0,80
0.03815846813474384,68.89259375869571,0,60
0.6501940136055694,84.493881350288,0,90
0.040456561832214605,92.0391674151864,0,82
0.1819580335641422,91.72924903711879,0,62
0.07367477595102358,81.09702078937079,0,68
0.6959816601749301,80.1560838309059,0,68
0.15005815842963022,80.248713107307,0,110
0.1870297021223621,88.5520503156504,0,86
0.16271713854251443,91.7770668775295,0,98
0.08778085443980042,77.9319748548821,0,68
0.1902642958995325,77.787114200223,0,78
0.1823252787705375,75.5200638519746,0,90
0.0707116027752134,78.9508855752428,0,84
0.10452453259035513,87.0678137004849,0,82
0.5321961275635633,79.17797590436109,0,90
0.056255870430828726,79.7967857485555,0,84
0.008949269664971421,76.2764558704281,0,62
0.1260555160170858,79.7870512818386,0,84
0.0660861815718235,68.48567845525321,0,68
0.28385578988614896,84.75113289272079,0,88
0.5641045367133481,52.6536929317002,0,82
0.419562148599043,84.1493425685423,0,72
0.2392210024719413,90.870233967622,0,72
0.02712011411471611,65.4658177408144,0,68
0.2414763470980667,77.97577832112391,0,80
0.6388218925927185,73.039735395858,0,62
0.266688291880017,81.47062709598359,0,102
0.6705425504812607,86.51537927394979,0,100
0.12672993497088766,88.9273173520512,0,86
0.3421154513231574,77.1395039564133,0,72
0.4148055277691292,83.30299867927201,0,72
0.8436559206261713,73.45026236002221,0,74
0.06516809822804531,81.0393713242482,0,54
0.05886769973999286,90.2636052724102,0,84
0.7095687914826196,79.0874333638679,0,72
0.5050804035172296,86.65716340165909,0,88
0.03712633527967584,71.2129014861062,0,64
0.5311490251903882,80.6670707771709,0,100
0.4342906069663991,85.9013654274468,0,98
0.05432588790495087,87.1768552524691,0,78
0.12376929196735913,67.1922486194856,0,72
0.031196417393591892,79.5946360101537,0,84
0.8585471947742706,86.67946847827221,0,80
0.36240366521135675,82.94601305202471,0,92
0.02706697909773628,71.0281881238127,0,80
0.10649201316422914,74.8190764331875,0,68
0.5632153083226122,86.72181117959958,0,80
0.20566481324919,89.1031520314172,0,84
0.023761767794068984,72.2808156829155,0,88
0.09851364292038536,87.844351117675,0,120
0.2543025237872152,84.7617716826542,0,72
0.5351133339468852,88.8408356131943,0,74
0.28152042684437534,93.4743389622995,0,66
0.018367507113319904,66.3881001580275,0,72
0.07206547931805085,73.82217399668642,0,62
0.2319133153296339,79.99429591332058,0,70
0.06761055802921716,85.91188637706199,0,72
