g,Q,t,y
0.05100738393138421,86.60413623281859,0,112
0.10968380998361207,78.8784961361368,0,82
0.538789811082813,73.98869121393099,0,80
0.21920566519430595,87.2267954584025,0,80
0.055823767328128916,80.3249944574257,0,80
0.7863310567849771,73.69280343003041,0,70
0.8396309145628301,85.65511857766249,0,90
0.4576395002069191,82.77543566942741,0,96
0.07310857049251847,75.4647520588724,0,78
0.24058000496999124,73.96505601149659,0,70
0.1369970150659192,79.5778738511248,0,76
0.44821539030532187,82.5346966444595,0,100
0.2589756699680625,93.18917083487871,0,88
0.050061688785927434,69.3255641384446,0,84
0.1706099292452217,73.55425506628,0,80
0.3365993616804038,79.2862372130141,0,88
0.5385515209157367,77.5011846631781,0,80
0.3406961241078119,80.5434579480213,0,72
0.2809663903896082,75.6270774520538,0,92
0.051201302195900286,68.762256951472,0,76
0.15468141141690675,88.6805977839282,0,72
0.44498083061698346,77.44509652336241,0,80
0.4430480437668942,80.8048782877476,0,74
0.5077301230796446,77.06525851517729,0,46
0.4068329591282016,84.30257000562649,0,88
0.7252258189520938,75.88597737354391,0,68
0.5555297374372851,76.25386461257742,0,68
0.3314493835879681,82.7055930777357,0,88
0.7717514507206572,75.4574643512977,0,82
0.7854073356783187,72.87310827798271,0,80
0.5097395819574372,86.7259665489696,0,78
0.7674614503678147,74.7510778341137,0,66
0.2540650291382331,81.9458250497214,0,80
0.10646150960931164,73.0699315832175,0,76
0.472630627608421,76.3892043127985,0,76
0.453406804457114,78.02602529019221,0,72
0.052695386309418495,72.56993275463891,0,68
0.6677405121342564,78.3685274621524,0,74
0.7344551402315591,76.83330872527121,0,92
0.41374468128215103,83.70973934618729,0,78
0.21463009102386651,86.9066295934267,0,84
0.2998598756836679,76.8038797687529,0,92
0.4552119863797479,87.20620901166559,0,84
0.2553762332390509,82.4433877639287,0,72
0.12528634102706282,77.56091681074659,0,80
0.7165660179933492,66.12796425533111,0,88
0.21386810133115755,84.9806823128459,0,104
0.1886472484387431,85.5621123981824,0,110
0.3056937043276131,84.1989507716064,0,88
0.20957704048695372,85.98087761433409,0,86
0.6944027497150842,79.1105240724536,0,68
0.17126080121580745,98.5768847926034,0,106
0.024503479043097482,82.6323415908714,0,82
0.0542584141539928,75.4872066503824,0,72
0.17760531229400908,83.7644365242036,0,68
0.7236118960840573,83.7257688716598,0,80
0.14581037249944204,72.7588140754234,0,88
0.19980180396690966,82.2756938320978,0,82
0.6359348552637761,74.67003371431379,0,82
0.4003918004352814,82.0467620581964,0,96
0.5201963704948093,90.26993664877209,0,74
0.3115412206515443,80.5992674262135,0,118
0.5937725252269603,82.7351390864566,0,84
0.39889925934565024,78.7436506614095,0,102
0.3333014458749505,74.4226777329337,0,74
0.09975312456719253,96.3397510788067,0,58
0.730493513417052,72.0249689601763,0,90
0.5385515209157367,77.5011846631781,0,80
0.3970514965832194,78.7904958948429,0,80
0.4544621094042897,89.53779320258909,0,98
0.053375396101902985,78.230067207095,0,58
0.09339189700149204,77.82243085084691,0,78
0.030178852103228824,77.9525397538723,0,72
0.6754993827493229,81.3640153622854,0,76
0.21386810133115755,84.9806823128459,0,104
0.09055693193291836,89.0218779431538,0,80
0.2490720188973229,79.7892446795688,0,70
0.3328578027043413,87.0498403802581,0,64
0.489583893523391,81.051012887248,0,94
0.6424182709089756,80.01686956518859,0,84
0.462987645477449,79.0122928130501,0,62
0.5553755280806362,80.2254384962877,0,72
0.3248964270463739,78.1253570076717,0,90
0.2674762428511707,84.4286317930644,0,82
0.44950535022636107,80.7631754501838,0,82
0.5049488822654968,91.9391414117759,0,80
0.2902985824058453,88.7108091006028,0,80
0.34023456585556805,85.4792022363615,0,84
0.19034566166173303,81.7691516240967,0,82
0.11545765437114065,73.7424370140407,0,84
0.3451831335396144,81.6087210756783,0,86
0.16467321138320498,79.2169751814743,0,76
0.6359348552637761,74.67003371431379,0,82
0.2390746725548083,84.9308222543443,0,74
0.6572228139710026,79.6599678909118,0,54
0.20294362729565127,85.89323807163801,0,74
0.2742501210973787,81.4954647297645,0,88
0.17564806838163813,73.6249961016524,0,82
0.719674035111859,67.7268130076184,0,88
0.5941472542643097,78.2635796335832,0,110
0.12486294694435543,84.3144020497755,0,86
