g,Q,t,y
0.1694789266102016,94.47696946942641,0,112
0.06778503269255387,83.84647450823209,0,82
0.8456838621561025,79.59079376674751,0,80
0.4263492834687235,90.43870320523479,0,80
0.14830725897702748,67.4603456820578,0,80
0.7684443862472413,77.592761887184,0,70
0.9339119782892236,81.826291030147,0,90
0.16220752885049813,83.0402748926237,0,96
0.1728370914016066,79.6009552514204,0,78
0.06955052303463724,74.1867236131939,0,70
0.06224939685668685,79.88773164292209,0,76
0.22235292494853814,77.92726625917729,0,100
0.36004076386585376,85.3014172742013,0,88
0.0797234271490801,79.14994383568971,0,84
0.03372104961204772,79.2660106730108,0,80
0.08495194059246132,75.3053254112335,0,88
0.46570940210301004,82.0837422442025,0,80
0.3329375293513572,81.527640698901,0,72
0.23889851067275664,77.5308653706448,0,92
0.0301282305254783,72.91527268148229,0,76
0.09181979791695062,83.22180061459909,0,72
0.09788856542890566,75.97806019425109,0,80
0.7451741021017809,83.5411465391185,0,74
0.7618688608292198,76.02806582953801,0,46
0.25167228557317944,80.47196619703509,0,88
0.8594441423055477,68.276812070305,0,68
0.5813349484121692,77.9986180881642,0,68
0.11381405176327973,76.9674385862373,0,88
0.609191170434952,82.11913324413649,0,82
0.6603141678425525,77.5989151221737,0,80
0.6975978989784849,83.72545502094621,0,78
0.5731140507417201,85.46482356411909,0,66
0.08529075113028231,80.2719941408313,0,80
0.11477481864124744,86.98193174094948,0,76
0.5476735151225512,79.5817138619766,0,76
0.4602731915147085,84.83086105893679,0,72
0.12488921474248492,81.9907460197885,0,68
0.3962060368717551,81.0701397290741,0,74
0.7276237626332129,67.4045109985004,0,92
0.7382820925954815,88.76989694582649,0,78
0.2457699818711695,84.9630144423549,0,84
0.3582713594870319,81.64794283597759,0,92
0.4121903641523026,84.03554385133009,0,84
0.3042796585078232,83.8825551468938,0,72
0.026052800979067994,64.1543291643367,0,80
0.7109279200551031,73.42407903018271,0,88
0.5808580418546976,82.6711201685681,0,104
0.12670274669711906,82.2369953707838,0,110
0.3029712195423544,82.768474938165,0,88
0.08678912666596893,93.0151173909748,0,86
0.8221982787791923,69.1935016327276,0,68
0.10993150467175614,87.31582492828129,0,106
0.030398982604200906,74.1776543592024,0,82
0.16479327695806534,80.73644102332459,0,72
0.038651337296191315,71.3574743952749,0,68
0.37730962385410666,86.8050075428596,0,80
0.05617390802631495,77.4993066665632,0,88
0.18086125162115088,94.73782823998941,0,82
0.5258312264025581,86.7253623810404,0,82
0.2497223311181833,86.5823192935195,0,96
0.3803537100054908,79.62228497321681,0,74
0.2876408890139293,89.33602429306521,0,118
0.8127405073889313,78.19650627901879,0,84
0.13042553135391308,80.3573103710995,0,102
0.6283887997927534,78.1263162548762,0,74
0.1474924250793179,96.9730789602248,0,58
0.4428313385938979,76.8902227342454,0,90
0.46570940210301004,82.0837422442025,0,80
0.1819323880898857,83.38582328427171,0,80
0.291142440628384,81.6178267920294,0,98
0.03434677206301269,69.81847150166122,0,58
0.3988399153955737,89.0938609686771,0,78
0.01642406884089153,78.26131777285751,0,72
0.7503577912358083,82.6036452566796,0,76
0.5808580418546976,82.6711201685681,0,104
0.08977499454619678,86.1429767207759,0,80
0.0738400418320779,72.6612581662969,0,70
0.2171832504715572,85.2864367030545,0,64
0.2472360060756143,77.6850023737762,0,94
0.4350194703606507,84.0343820132439,0,84
0.4571751842125345,77.2611042344849,0,62
0.11157036020780484,78.28330728051591,0,72
0.055701778844177145,76.2253940494059,0,90
0.1786167631680701,92.6564665499844,0,82
0.054653887034463534,73.5090544529787,0,82
0.3660011456548988,89.98275575406879,0,80
0.3098976889412368,87.4980454816729,0,80
0.09802228952812923,84.1686536972946,0,84
0.2921009466841632,79.97757797110151,0,82
0.10732962162028824,85.0656999965563,0,84
0.1596800616717068,88.85025662359001,0,86
0.10230638683729994,76.7148634077783,0,76
0.5258312264025581,86.7253623810404,0,82
0.3057845040718169,81.26841892001579,0,74
0.8772057425983686,73.5635936687725,0,54
0.4209827613693049,83.50944261746359,0,74
0.20783879069270805,82.52109208360851,0,88
0.050575156947238666,73.718378204371,0,82
0.5792751787890458,76.1007813332114,0,88
0.7160842443446368,74.8629848262793,0,110
0.07498060938536902,77.54442110156079,0,86
0.17219609171737418,81.7351052241362,0,92
0.6311873089744865,83.0986390292129,0,82
0.6339008329870881,77.6297183863732,0,68
0.19094242426158786,77.7482183022344,0,90
0.047315847654447886,76.3416684026996,0,84
0.378713246436473,85.1396816753222,0,96
0.06514619728919427,86.51311500095409,0,74
0.4575397442655719,80.9673634105609,0,84
0.12270897008874393,80.5128632234003,0,62
0.4738219369803102,88.8630842624764,0,72
0.02203511515549287,78.3903397545053,0,80
0.012628178204515028,75.43877503437429,0,66
0.7915466845419943,75.553759704269,0,70
0.14420530878456908,80.4703022899217,0,98
0.1016930584625648,82.1361599468777,0,82
0.02222748861483781,71.35535729468941,0,72
0.07498060938536902,77.54442110156079,0,86
0.079216243330881,74.34623521272748,0,84
0.16036655753787538,79.83434933607909,0,74
0.012628178204515028,75.43877503437429,0,66
0.7688122808024781,67.9343010062058,0,82
0.06021437648365385,93.1340943567532,0,96
0.0368031109398433,76.43993492838791,0,88
0.05698715417596214,86.9177808031373,0,86
0.4740832878555818,75.72488209178121,0,74
0.8156106257635796,87.7424993906525,0,88
0.5737954616845821,80.9249280657078,0,86
0.3216745794736651,87.15082064103909,0,92
0.07805089202216893,85.6354881797822,0,86
0.20203399385094192,87.92806269269809,0,66
0.3279705203483477,85.2505595425826,0,80
0.4509510174276437,76.982671567553,0,60
0.5758866560250694,80.14061216425121,0,98
0.06960515198768928,76.0115637462824,0,92
0.7382820925954815,88.76989694582649,0,78
0.04064956846021568,77.5733884403396,0,94
0.13840167808506668,86.3446871335107,0,60
0.22235292494853814,77.92726625917729,0,100
0.03706465536282783,73.93389477109459,0,68
0.04195016460901048,73.3485332450618,0,64
0.0969807123185104,77.56407850163441,0,60
0.06048114845664445,78.079478367853,0,90
0.0969807123185104,77.56407850163441,0,60
0.4687530912683932,79.201768016418,0,90
0.15317811874403647,88.9101312622011,0,102
0.2721914247186323,79.53751269761159,0,80
0.024007938892923467,73.47362697350141,0,60
0.6091193661869239,84.9071681517222,0,98
0.03693426536089902,65.71750194672461,0,60
0.6531578716464432,74.095728927492,0,70
0.07102753895704307,79.72347127814379,0,60
0.2947434918149139,79.9229376332137,0,96
0.13350413844754633,86.31094519626758,0,84
0.08026841940550092,90.37449437085208,0,80
