g,Q,t,y
0.31667338060114675,87.51415423242491,0,86
0.0741262600911273,77.0975424377673,0,76
0.6579801723415227,73.565869658048,0,82
0.17765752979036775,80.67954667414371,0,74
0.8734473686815755,74.3583292278618,0,54
0.30592135825903777,92.8918349211739,0,74
0.28566812179926554,85.7631524813335,0,88
0.0900608846760617,70.6389982657901,0,82
0.6518321109426113,69.5086011491111,0,88
0.7991702362976391,81.5120538911898,0,110
0.06223957877579477,73.87888644407121,0,86
0.1614186030261665,79.6636192066557,0,92
0.5908136975589295,80.3949128039598,0,82
0.7485404722623841,74.75956182761591,0,68
0.20001393371714127,72.8532070194115,0,90
0.06707320435190832,76.51568927592321,0,84
0.4195582013558292,82.0790223911021,0,96
0.10620219088160768,87.17630609796949,0,74
0.550090365527251,78.179150057698,0,84
0.08966855951301436,78.8681428513853,0,62
0.3447883397720296,85.7149010058895,0,72
0.04138537698827358,83.742995011243,0,80
0.014931651471931241,77.6792989107942,0,66
0.8236185625731922,82.84783491298509,0,70
0.1823780941929428,86.82582592976141,0,98
0.0927051683241998,81.71495125437079,0,82
0.03571495938395765,73.269891793573,0,72
0.06223957877579477,73.87888644407121,0,86
0.052061607772202055,83.1376199951298,0,84
0.28265099206930816,83.09790388889259,0,74
0.014931651471931241,77.6792989107942,0,66
0.7798124285728917,65.2450212571096,0,82
0.07602570666986351,98.7349570349414,0,96
0.024671129545188502,73.0001213570862,0,88
0.041239047124106115,90.2574815306654,0,86
0.5521558313007574,78.9628407470629,0,74
0.8745064042938211,93.8317692425408,0,88
0.4034308266795111,78.23407485030009,0,86
0.3544128762897181,84.1154240866349,0,92
0.1019131311667087,75.4910911887378,0,86
0.038383690139981816,91.25646567678992,0,66
0.4713740206096773,83.3818949746813,0,80
0.6048186593550631,74.54627403339559,0,60
0.3723325885288148,82.1060931854962,0,98
0.12217740475728728,71.1585893295657,0,92
0.6077853641307451,84.5677380225111,0,78
0.062437442440048736,75.2189060689505,0,94
0.2121020668329064,72.4117706557665,0,60
0.2208127241204283,73.58305922648441,0,100
0.0643634187405877,71.5042268226105,0,68
0.03381891421773352,73.677657962206,0,64
0.20391565570686612,79.4990285086928,0,60
0.046201065559938116,77.2489407935939,0,90
0.20391565570686612,79.4990285086928,0,60
0.3796996244237559,77.5572609082478,0,90
0.11028487381358408,93.03542713444469,0,102
0.40267990545151183,84.9065729152158,0,80
0.011140089980689391,69.442063971316,0,60
0.6805748004091015,82.7907224046995,0,98
0.004433422442627556,73.516413165621,0,60
0.6084665405690883,73.1158084509775,0,70
0.14161920172619924,75.9555325824232,0,60
0.3992720080548575,94.17750051615809,0,96
0.15301383052611642,85.9344434911663,0,84
0.061847664020719034,88.15902587363578,0,80
0.20145247667026334,82.04965431657021,0,94
0.09741954936768904,80.47599253825629,0,88
0.05013078910400009,80.5649569456024,0,72
0.03239043459649665,78.925549245187,0,78
0.010535253765150214,69.7932132330892,0,64
0.06663948608861035,77.4746169469124,0,94
0.01514478677191621,85.06948724451321,0,78
0.07005024663080417,74.5092947583139,0,60
0.05045691558847405,71.8031272858114,0,78
0.17765752979036775,80.67954667414371,0,74
0.20320336698950947,75.9058790205625,0,94
0.31221732222937826,94.40885520578672,0,60
0.11091468607500117,79.8691108883749,0,74
0.21104289141701335,80.64339196908641,0,98
0.5061539343829995,77.25277885973229,0,94
0.04841769692662955,81.5430804402448,0,82
0.7360093285391912,82.3241495159373,0,52
0.8236185625731922,82.84783491298509,0,70
0.2365538707895891,86.3070689875145,0,92
0.028991883869925177,69.00155870997361,0,58
0.4942141119976544,85.57622615921659,0,98
0.0871502499564089,88.58156711226809,0,84
0.5543921492427226,80.044093750413,0,100
0.08925797218527624,84.4973089617307,0,70
0.07415245044228601,90.5980215556192,0,120
0.4559369534129936,82.59072139987109,0,86
0.04291135241595806,72.72681320654199,0,64
0.03162317100070352,83.48932381345591,0,68
0.13685919879493152,87.498046920415,0,90
0.2292453117392741,87.0070198494323,0,86
0.0446551803064455,83.7777173344037,0,82
0.4340076572896359,74.4255051091212,0,84
0.17072382867029615,80.44876262355241,0,64
0.10329802109479214,81.8218213317695,0,88
0.8011651419993053,80.2894381150742,0,90
0.013515226862776078,65.6130222843377,0,68
0.8440824780858993,70.13792235132071,0,72
0.4018355348269791,79.7492088512021,0,70
0.8307870621239795,84.6808559428438,0,80
0.08865333107940519,80.2952822589632,0,74
0.8252646392639437,70.58904541801608,0,56
0.1804844154220535,67.3472850984478,0,78
0.16863509929092052,86.1707238111475,0,86
0.07210001775141324,85.16989398348309,0,102
0.20800900248046664,77.88102978364559,0,72
0.3712749693483973,79.2500314308057,0,72
0.6731791313115679,82.7443716517726,0,92
0.4589196396397153,79.8061325915545,0,0
0.0986732416174024,89.9289456038751,0,78
0.0839517799785387,70.94653393299959,0,60
0.7019529672297721,80.3099554840584,0,80
0.10196647156536466,76.5744174938171,0,72
0.2176515548112421,88.82182836427928,0,78
0.038992605607519215,89.1476328284665,0,84
0.0879915728149796,87.625907872408,0,92
0.6865638489224477,87.0915136647221,0,100
0.5673596797303575,71.3418088886107,0,90
0.1132854377378848,80.7136550201097,0,82
0.28941022846273945,79.48708733192692,0,74
0.2515925352522137,86.0620929392495,0,84
0.7519640633826943,83.9435940801815,0,90
0.8123155980260063,74.2363438167458,0,76
0.16185388042368806,88.15633284819491,0,100
0.018402646447407814,77.0679095756818,0,88
0.0956175731827492,88.52041534462829,0,80
0.09845209021917888,70.13744668589021,0,80
0.1816331434093509,80.62381951369291,0,80
0.4571696829006248,82.0135529237657,0,84
0.3936872356109426,77.9950872867377,0,92
0.2229277994402285,87.0489437389806,0,88
0.056345824634084,82.18095059593809,0,68
0.12608363118022722,78.46924436406991,0,78
0.2265497248656685,82.5524915743304,0,76
0.05820208109608764,94.5323213891577,0,68
0.18784754270158144,80.45041981827009,0,68
0.18415603742952186,87.7311626295455,0,80
0.5036953489804646,80.4818990387433,0,80
0.01480147773814872,72.90433411342642,0,76
0.3734496711819855,83.7923023856719,0,76
0.6598087366936538,79.7349247828581,0,100
0.03543422023134051,73.4518018409288,0,96
0.2371337114864944,84.50008879181391,0,98
0.10163821846098753,74.424744284293,0,92
0.29075363975044666,86.98447513416781,0,78
0.2887975501608612,84.91794046892421,0,72
0.8236185625731922,82.84783491298509,0,70
0.8521002276392439,80.5085457090611,0,70
0.03736138219453434,79.9132085752938,0,100
0.060141775873862324,77.66453893955492,0,76
0.2635111641982185,84.82002966920591,0,78
0.7986157726067185,68.502523519673,0,90
0.3983777310144334,79.12707384934441,0,72
0.3173160439628841,81.607853602142,0,26
0.14285328675433362,77.8035927804918,0,70
0.5908136975589295,80.3949128039598,0,82
0.13759322050551928,91.66209829247092,0,94
0.08090663515664683,81.1846271437525,0,84
0.1517490472003456,78.59862840504141,0,60
0.15186555584218994,77.47505679874241,0,76
0.7285266747181771,78.5707957935736,0,90
0.2320325482630156,87.6952824900744,0,78
0.21775634856533488,80.0316820952877,0,68
0.06444081920228925,77.9515854983771,0,62
0.7987595055476988,78.8377884488116,0,70
0.5433804294217685,79.9298465277754,0,70
0.3049489358451523,77.49101365094,0,84
0.061163065732264425,72.8404377799011,0,70
0.3698192843378702,84.3432854331485,0,76
0.3598685244301047,95.7375219725425,0,84
0.0070587753545647905,69.6542789949347,0,68
0.31689316075205104,82.1633732600085,0,108
0.2049576608625436,90.1161458932102,0,80
0.09373118642160973,72.1662295824243,0,104
0.09371993361909682,77.3805037987577,0,80
0.23685547792634015,84.02672410141409,0,112
0.3913197174802164,82.1611212095337,0,102
0.1908247966381004,74.1068592969546,0,90
0.19848553445987013,77.0883821912288,0,78
0.03857466640566572,72.705651845301,0,82
0.6199028932702944,79.0221845391268,0,64
0.5744341361908241,89.41669028511922,0,96
0.1257249238079284,85.6693779189651,0,100
0.06663948608861035,77.4746169469124,0,94
0.5531514149228772,79.9460581912184,0,74
0.02846747428477498,69.9422192020767,0,78
0.15882220359047455,86.2827116443645,0,100
0.09198650302251198,77.4294515953082,0,60
0.011140089980689391,69.442063971316,0,60
0.051963817255239984,77.2317464143114,0,96
0.4999506406969329,80.91161522300409,0,82
0.3598685244301047,95.7375219725425,0,84
0.06671821845029573,78.02557142235699,0,78
0.6376883817116039,81.3807336978312,0,72
0.08377463082910126,76.0529904690461,0,68
0.20615444423386167,81.49100937907609,0,72
0.9261243857540904,77.94616761458191,0,90
0.8266699324588905,75.41926191283629,0,60
0.3110435370733581,82.47654778542291,0,88
0.16292748192687906,80.7519178487052,0,82
0.009277271191435477,87.2711028242515,0,76
0.12875062725910896,80.49601157497641,0,76
0.22131712893539368,85.6932778312751,0,80
0.1896123965013997,84.41668108547171,0,78
0.5236232387163476,91.1329978647056,0,104
0.321764868231451,78.3307777453162,0,100
0.458915683114706,84.60836606398858,0,84
0.056709448000651315,86.87121073416859,0,80
0.8174117027352978,72.1852045397835,0,66
0.2661731815697864,83.598450461936,0,86
0.6408152630324925,80.4126863783463,0,90
0.14226553807821607,86.3765346764353,0,80
0.06405798396702099,77.0602986573305,0,90
0.06779318672809571,80.9078807452035,0,78
0.1143281265419112,87.89321083894171,0,92
0.4631908826375432,84.3538429527906,0,88
0.2949151814794768,88.7986162691952,0,80
0.5433804294217685,79.9298465277754,0,70
0.5332053038556942,95.2008302389941,0,66
0.04910025780292788,79.67907290299159,0,62
0.07255838131444851,81.70928209105341,0,74
0.12962936673811565,84.8313869894345,0,78
0.10670191242090234,91.90574910867859,0,88
0.3130808146263757,83.1618215390157,0,80
0.5898277392998341,75.0503390520916,0,50
0.14285328675433362,77.8035927804918,0,70
0.550090365527251,78.179150057698,0,84
0.02370088379688149,72.8320152465794,0,80
0.5843071127259901,76.43087712105691,0,84
0.016671904791564263,70.018746144844,0,62
0.017979210729807255,73.7511276829426,0,68
0.7498773464316749,78.99849895711459,0,84
0.09511067653895147,84.5467995998573,0,96
0.2292453117392741,87.0070198494323,0,86
0.012077488964849569,63.5966658885417,0,78
0.11902061062310874,80.0186425380749,0,90
0.018027486841550984,72.0692080665012,0,70
0.03381891421773352,73.677657962206,0,64
0.02702670057405808,73.5148144974637,0,100
0.2322580711152814,77.9184659922412,0,76
0.6376883817116039,81.3807336978312,0,72
0.31039121294495026,86.67713462257841,0,88
0.13345586391839487,93.4464455588326,0,86
0.19403538569945272,75.33926720947609,0,84
0.17217707806418134,77.720401272218,0,64
0.043094061868618166,82.7849914859811,0,84
0.2813827215610644,75.64091314948459,0,102
0.2620033448668368,80.5192477428308,0,82
0.4739576862484042,67.86087582277679,0,92
0.14785694878767375,79.8216860719252,0,70
0.12875062725910896,80.49601157497641,0,76
0.057093876639801075,84.9811133373956,0,82
0.2661195674813584,84.46707018019781,0,90
0.4556774863054535,82.5583498460922,0,68
0.048277948379909966,71.5309657374264,0,70
0.1981488263571147,87.2952888103182,0,88
0.07017072949223402,78.0567194120744,0,92
0.06417320771646327,69.9493427665407,0,76
0.19330398376975275,77.3646178655858,0,80
0.3028348968347739,74.2508849274712,0,76
0.01925635267912655,75.65581811003109,0,58
0.7162111567376694,90.11089635414871,0,72
0.5793940161297069,84.9718425380558,0,72
0.03736138219453434,79.9132085752938,0,100
0.6916171922011304,79.29138358125941,0,78
0.2176515548112421,88.82182836427928,0,78
0.030096225712812875,87.40204812193848,0,82
0.0839517799785387,70.94653393299959,0,60
0.4764017798253501,81.23872949564641,0,72
0.10329802109479214,81.8218213317695,0,88
0.024873893926295416,65.2013859774076,0,84
0.4769400577083687,71.7850314689922,0,90
0.5239296134849829,73.3460451242848,0,62
0.012077488964849569,63.5966658885417,0,78
0.5728937575825449,81.1602259033347,0,84
0.6690339176078092,71.3645893618058,0,94
0.21541701689094345,83.67518051585641,0,78
0.3668233177283219,81.57790464421741,0,80
0.12565473479763672,84.25842065283109,0,64
0.2292453117392741,87.0070198494323,0,86
0.4218892226192664,57.523537782398,0,82
0.3245697531609383,84.3341788664478,0,86
0.7370099861497885,78.4475289344397,0,80
0.1546200462274293,78.20983290805309,0,88
0.03452233421015328,83.7108520869687,0,72
0.3567666924087841,77.69642235425779,0,80
0.14592560986939346,88.6255965025776,0,82
0.5270733113839565,86.0644200222673,0,72
0.04313917942875768,85.3506179652767,0,76
0.028507388316362993,63.765860572894496,0,80
0.3824959467660264,87.78783029860772,0,68
0.15798198844286995,83.9427807817976,0,70
0.5553918789644905,79.8944602784772,0,74
0.5873713828425761,86.7221991763479,0,86
0.08124820184631433,80.33614622978071,0,72
0.0845993665348755,74.10287414949741,0,86
0.01285933799833548,71.0913095641369,0,80
0.11865226418808768,86.4273637892232,0,68
0.5843071127259901,76.43087712105691,0,84
0.8745064042938211,93.8317692425408,0,88
0.09075992198364308,83.96468301138509,0,90
0.7472817406938185,83.4357672093457,0,92
0.5959259650111426,81.4328299278784,0,100
0.627787032285336,81.8526488222051,0,80
0.7360093285391912,82.3241495159373,0,52
0.1837187213369696,83.613471607479,0,74
0.5393367597897157,86.310056251616,0,98
0.5099712467247131,84.312752709563,0,76
0.1037256101755092,80.75139314911952,0,78
0.017267318773776356,82.1064136659502,0,84
0.4973705346050007,79.3217050748585,0,72
0.5461273933690416,77.8191764637055,0,88
0.09558676278154876,79.7131437238367,0,82
0.6823187376723375,79.0283124979187,0,70
0.7870398407489317,73.9565145346624,0,80
0.4920385449509872,86.9039820321294,0,90
0.0049957438250310855,96.3639184130203,0,70
0.1132854377378848,80.7136550201097,0,82
0.4713308869800733,82.5244719711827,0,110
0.6549610290465703,86.8140091265864,0,78
0.15565408110557236,83.03521253764359,0,64
0.31221732222937826,94.40885520578672,0,60
0.02102037844037004,66.4643131469372,0,78
0.2535039194460258,81.3991471005087,0,96
0.8123155980260063,74.2363438167458,0,76
0.14273039543856633,87.0672993346946,0,60
0.8877336927259454,74.6833687777431,0,70
0.5972765109619589,80.3170770908838,0,76
0.4571696829006248,82.0135529237657,0,84
0.045222472471282034,82.328227331347,0,98
0.1218113091849109,75.650113663019,0,82
0.2702652000716609,84.2966262585645,0,90
0.10995878822699998,85.55731837656309,0,78
0.7185133477200575,87.7398401515765,0,108
0.9261243857540904,77.94616761458191,0,90
0.8274472414352777,79.0427933166563,0,74
0.004433422442627556,73.516413165621,0,60
0.17226792799460708,77.7067220528543,0,80
0.6598190396783558,84.81699884632009,0,108
0.38767394290489815,86.39409763742952,0,80
0.1816331434093509,80.62381951369291,0,80
0.0323264109801699,89.0275311828916,0,82
0.2085074544644742,99.1635238938859,0,88
0.3598932478669144,81.3211511509403,0,78
0.3128902985536527,81.7031856373732,0,76
0.3215345681236643,96.878595350206,0,84
0.1448819624115667,84.0017381395032,0,72
0.35296086592738457,84.5953426382018,0,80
0.3854390039927276,83.2463603865645,0,96
0.14078508916088528,74.7612795238706,0,92
0.2265587802312417,74.0901421700071,0,100
0.009534951295101709,70.0402599388769,0,72
0.07915640748537559,84.4083984448143,0,70
0.4571696829006248,82.0135529237657,0,84
0.4764017798253501,81.23872949564641,0,72
0.21104289141701335,80.64339196908641,0,98
0.15384397948365156,74.7679129965679,0,90
0.7185133477200575,87.7398401515765,0,108
0.7968805895543865,69.3613811847266,0,84
0.19103765246445847,75.195198992607,0,66
0.8126807917056307,74.1861830046021,0,62
0.5319490446622287,79.4131635847031,0,58
0.08345938426270648,90.1465139806891,0,86
0.8403800760592699,73.2360746202592,0,108
0.11794829086933545,87.9848843147513,0,84
0.27781127229673425,86.7569966028615,0,80
0.20307242270408687,81.9039631708512,0,92
0.0956175731827492,88.52041534462829,0,80
0.013791523453548631,75.04175000582941,0,84
0.13419230086466466,85.66414685628759,0,78
0.7131079188028514,72.6462073812807,0,82
0.07415245044228601,90.5980215556192,0,120
0.10134978261362623,80.9861620412535,0,96
0.03891821563314555,90.1035502482362,0,92
0.5407708436095984,85.8309999898966,0,66
0.22131712893539368,85.6932778312751,0,80
0.0582521083158467,79.61942810524451,0,76
0.06277314092087895,73.76593415280671,0,78
0.09809386630937794,72.4157101388131,0,92
0.5909871333180949,73.1645772561514,0,74
0.5521558313007574,78.9628407470629,0,74
0.05519806871048683,81.88704882626008,0,98
0.026151048830923448,80.5224272910394,0,88
0.16842069651949812,91.3697993759766,0,80
0.1213601721201364,86.34771153483591,0,70
0.3343732822114877,81.2986831946908,0,76
0.10599713288826157,85.44918935500309,0,74
0.2049576608625436,90.1161458932102,0,80
0.07370627459433943,78.18322454189,0,78
0.225210550734303,81.43793989487929,0,68
0.02701436075367484,77.44136065330329,0,78
0.0408329733413344,73.0121439755565,0,76
0.16870612319908884,92.1507399653462,0,106
0.02702670057405808,73.5148144974637,0,100
0.27865672618904025,85.8781402902216,0,80
0.6370108285419468,74.5263098894394,0,46
0.38160600316379706,73.57786450591242,0,70
0.4084801555116153,85.886561782409,0,80
0.4866686217300684,80.07501981783629,0,88
0.6068237889195429,82.7723414104622,0,90
0.8639189196403408,76.48228393150909,0,68
0.08739236177398127,77.0744007037524,0,86
0.6263954612962774,76.7512145281988,0,92
0.7180669307089512,81.7869531839984,0,100
0.09142077945030913,80.4594299025566,0,84
0.2148794433298266,79.3960759243339,0,82
0.37421228972111625,90.8361130523059,0,80
0.3936872356109426,77.9950872867377,0,92
0.1812734663694941,83.12857022792159,0,92
0.010535253765150214,69.7932132330892,0,64
0.2698994153029183,83.47709107235859,0,60
0.4831965959447205,81.66700989516191,0,90
0.5898496114321788,87.6970296273979,0,80
0.03111716991982268,78.1505568822316,0,92
0.8495844324885119,85.494657608792,0,70
0.5058624142224071,83.354824730707,0,78
0.2890135884132672,88.58191624388559,0,90
0.08619183633768635,85.0906060906602,0,80
0.048931588753487125,68.9779291669319,0,64
0.04027020795193219,71.9550737532125,0,80
0.3725034577023712,80.90128883775009,0,86
0.8450759619044732,80.2629239322142,0,88
0.12959591873758156,85.038492058437,0,82
0.01925635267912655,75.65581811003109,0,58
0.2049576608625436,90.1161458932102,0,80
0.028175527355791038,72.4808679227258,0,92
0.06864708022120894,84.02774980124609,0,62
0.6035836928829078,79.42949170658599,0,108
0.40267990545151183,84.9065729152158,0,80
0.16863509929092052,86.1707238111475,0,86
0.13925167113079548,77.3395910969229,0,72
0.2396510286978893,79.61288702311141,0,82
0.20800900248046664,77.88102978364559,0,72
0.2518275635175252,87.32418055100149,0,94
0.7073223992372907,79.76236177546329,0,86
0.6164457764928245,76.2611932951478,0,94
0.04171719802317831,70.3671320745333,0,74
0.07035387328595827,83.5493108362595,0,80
0.4589196396397153,79.8061325915545,0,0
0.3832690569026455,77.68702745763021,0,86
0.6116384683777235,82.96388363974059,0,88
0.10108468567326492,67.9313766042965,0,64
0.1315071184414243,87.8274613525478,0,82
0.2347300795849487,77.699025266044,0,80
0.29622942057096896,78.0981907619525,0,76
0.04744912679293703,76.14675967799609,0,62
0.2518620209060213,80.3302737835919,0,86
0.020211577164018682,71.82296429531681,0,64
0.3070516674502087,88.2313973784333,0,82
0.14998311652409513,76.6251460574221,0,78
0.010728948771740935,69.8093678560433,0,80
0.6288943625679064,74.0518849435333,0,68
0.22285280547217529,81.35431934618009,0,88
0.03891821563314555,90.1035502482362,0,92
0.11318707989032807,80.0704657115305,0,88
0.4174318500760389,86.42477933827509,0,84
0.24653848903758585,84.65865092215779,0,92
0.13575030346077707,86.99777646917721,0,74
0.26200308833735464,83.723572420371,0,80
0.17572463261630786,86.9975786026336,0,76
0.020443352152561583,84.08227964957902,0,72
0.0954172404893976,74.85019638568409,0,66
0.11322938230214635,66.6019680769527,0,100
0.6870520152056501,68.029637555626,0,98
0.7019529672297721,80.3099554840584,0,80
0.3824959467660264,87.78783029860772,0,68
0.1456599249060546,86.01691415934349,0,108
0.060141775873862324,77.66453893955492,0,76
0.638629191812452,78.9323958112242,0,70
0.44335124286989336,76.7625459437745,0,72
0.17169909377514025,85.2541350265376,0,80
0.0070587753545647905,69.6542789949347,0,68
0.8423792080963038,74.11573406817371,0,48
0.7285266747181771,78.5707957935736,0,90
0.11318707989032807,80.0704657115305,0,88
0.5109502770315795,74.7998060543822,0,84
0.034726081189420804,88.7054506360717,0,112
0.18967532732169612,81.4927892627926,0,76
0.3176948051532721,83.7817235263962,0,78
0.18633905038715426,82.68684760373559,0,72
0.10670191242090234,91.90574910867859,0,88
0.06740930361214435,78.8322215382041,0,70
0.018402646447407814,77.0679095756818,0,88
0.08951809024594726,78.280615518946,0,90
0.6288943625679064,74.0518849435333,0,68
0.15460726525489898,70.6332244080661,0,72
0.06417320771646327,69.9493427665407,0,76
0.17572463261630786,86.9975786026336,0,76
0.7412519674536782,77.25988590396081,0,72
0.33756738421325433,84.3718946426786,0,70
0.1019131311667087,75.4910911887378,0,86
0.247695317336252,87.11643117407179,0,72
0.10620219088160768,87.17630609796949,0,74
0.8252646392639437,70.58904541801608,0,56
0.7608817621754893,80.7734967368378,0,76
0.5433804294217685,79.9298465277754,0,70
0.7021291589931848,80.5243932693206,0,72
0.2822092754221827,91.9979702611792,0,82
0.1227956205841447,83.6397816799904,0,74
0.05705175392034351,85.03057860189091,0,92
0.01851546159003456,75.0844300762864,0,84
0.04910025780292788,79.67907290299159,0,62
0.0210856395775886,88.74536823443908,0,84
0.051963817255239984,77.2317464143114,0,96
0.09172832138576832,89.0562485512172,0,84
0.10034761199461416,86.19630748220109,0,70
0.7124859464798166,77.8114511771513,0,100
0.0879915728149796,87.625907872408,0,92
0.6197302900531703,84.12791179102429,0,84
0.6976340790906052,83.31598182956891,0,84
0.6702966600865794,84.34930425477451,0,88
0.016512478528301972,78.638061286564,0,72
0.16863509929092052,86.1707238111475,0,86
0.6598087366936538,79.7349247828581,0,100
0.22400052424813324,81.82859765283509,0,74
0.08966855951301436,78.8681428513853,0,62
0.5589059603191633,80.24408278854901,0,62
0.009319662195298528,74.4328568945781,0,76
0.7472817406938185,83.4357672093457,0,92
0.5351176275917771,91.4933978450451,0,90
0.4999506406969329,80.91161522300409,0,82
0.3120056239908587,89.05772028070947,0,68
0.3985531045053177,83.9818108199938,0,98
0.0664895894404044,104.046248966907,0,98
0.08113250229827218,85.45124185051449,0,70
0.6146634888849072,81.8784695093393,0,66
0.14897020602428382,88.5395350786766,0,72
0.6550428933825746,86.32406779417101,0,102
0.15586487855157702,79.1639933932082,0,110
0.07253667201648717,79.77965597460421,0,76
0.225210550734303,81.43793989487929,0,68
0.32925144877984114,88.0738795919827,0,98
0.6865638489224477,87.0915136647221,0,100
0.8266699324588905,75.41926191283629,0,60
0.4899534363032346,87.9617570744434,0,110
0.34329858328556623,93.52782896698179,0,68
0.2643064825678272,80.8286021989653,0,70
0.8657689941705952,75.0033077215357,0,76
0.2102664649094461,86.2351831729392,0,78
0.16658696275185525,72.0894206146722,0,92
0.4250286694952872,72.153974634821,0,90
0.08723690879873992,88.7489259165402,0,90
0.6993024758607376,94.23944454405131,0,94
0.1049143052001898,82.901349948017,0,94
0.0049957438250310855,96.3639184130203,0,70
0.5461273933690416,77.8191764637055,0,88
0.5816326833475273,75.22106875750009,0,80
0.8274472414352777,79.0427933166563,0,74
0.2710311373286405,81.7106837372867,0,70
0.5831696820082861,86.54605833744591,0,58
0.31615768799722205,82.6134160114831,0,80
0.7360093285391912,82.3241495159373,0,52
0.10620219088160768,87.17630609796949,0,74
0.13925296234360554,87.9331309725095,0,110
0.8341814077783051,76.8490576160213,0,72
0.16870612319908884,92.1507399653462,0,106
0.4631908826375432,84.3538429527906,0,88
0.06671821845029573,78.02557142235699,0,78
0.3919171679701048,77.0030568167285,0,80
0.16869149218303764,80.1985052040948,0,80
0.02287286357657153,66.7217055387076,0,76
0.7395583003251095,85.53695468415421,0,96
0.02102037844037004,66.4643131469372,0,78
0.247695317336252,87.11643117407179,0,72
0.11435491305791975,83.0561977957532,0,88
0.1981488263571147,87.2952888103182,0,88
0.2503145787303764,89.3674951111308,0,86
0.6976340790906052,83.31598182956891,0,84
0.04744912679293703,76.14675967799609,0,62
0.8627049862198101,81.41860182772209,0,90
0.6170906812443044,85.6215257702425,0,100
0.013683965529129934,78.69322222223359,0,56
0.03711299596957272,87.98474853998621,0,86
0.38727547700067416,81.1678570356368,0,80
