g,Q,t,y
0.1033107636080465,80.3159541726614,0,112
0.11422735271992958,78.36771930786558,0,82
0.8475848417529991,70.3448705031141,0,80
0.4460387837551096,84.8380541321267,0,80
0.014335816944046169,81.3110716940388,0,80
0.8357743557909517,78.0885405471117,0,70
0.8445364637122972,73.2094397710585,0,90
0.20200993180877105,83.7088194323404,0,96
0.02898906267320332,78.6341814616663,0,78
0.07483708560964412,77.88838222084209,0,70
0.10020118394759144,80.0019392890787,0,76
0.14934239671357016,78.5824293935283,0,100
0.3326352692792966,94.20602778451851,0,88
0.03094534941742768,77.5525096377573,0,84
0.07475293148922513,70.9202864053046,0,80
0.11035173431177864,77.58205616235729,0,88
0.5906477185751453,76.3476781346056,0,80
0.16073676700811965,87.7526187378213,0,72
0.24909618915293766,83.44493202555459,0,92
0.02835705814616705,72.47926603877809,0,76
0.10169821683406567,85.0637870284977,0,72
0.1673568703157155,76.1398143517339,0,80
0.6066400237017127,79.3796687237945,0,74
0.7108022432595491,74.3746988473563,0,46
0.18655317680979933,89.5309194014281,0,88
0.7879709758058785,72.16449672250279,0,68
0.5910648658704264,74.1722895488227,0,68
0.07241185522091377,77.68977918149209,0,88
0.5904295941280034,80.79624298180309,0,82
0.6937019601493593,82.4902754260417,0,80
0.7520504519350591,77.7423936310728,0,78
0.6193520329253808,80.37313424077401,0,66
0.0754598597493557,74.3551046852122,0,80
0.09666736368150478,78.6864266945628,0,76
0.543790029393756,81.8665448005664,0,76
0.5438527093708402,81.4237276830179,0,72
0.03966954756498362,77.5924378370131,0,68
0.4141649634402523,81.416531834375,0,74
0.7921178106994152,77.1287595278162,0,92
0.4797516762762026,82.9468069731622,0,78
0.35796616409132914,85.32206490962959,0,84
0.2081785254253971,83.5005743112786,0,92
0.4976941821979212,81.5206239182225,0,84
0.3197601384534789,81.8832719051605,0,72
0.07247856179757538,71.7681132854437,0,80
0.7568779146120448,69.29931178160639,0,88
0.6098185974226618,83.9347278601711,0,104
0.13217549145905202,85.47359964665141,0,110
0.4006814572471647,76.49087973248331,0,88
0.2342968265492785,79.558243921432,0,86
0.8347216932284192,79.2698986185951,0,68
0.07945459988935596,88.3068328991119,0,106
0.041387126050838136,60.547139719773504,0,82
0.044061256777055004,75.4406755504654,0,72
0.0934184297785798,74.8548058538128,0,68
0.2889244037720575,80.7515990046723,0,80
0.15820932199765006,72.9552360237009,0,88
0.2110924842614578,87.3817065339456,0,82
0.3928318826241735,79.7856631717381,0,82
0.3562844459048259,81.9872946326276,0,96
0.4405119214882268,82.36375001758701,0,74
0.18330910093250785,85.9847634447536,0,118
0.8366317709877017,78.87348109434059,0,84
0.20658253190366244,86.65856635688448,0,102
0.558309900047439,78.1273096425626,0,74
0.05218891515398437,87.5618421900588,0,58
0.5265167164323211,82.532723159342,0,90
0.5906477185751453,76.3476781346056,0,80
0.2879138489211885,86.91718247776942,0,80
0.23042674593143406,89.0390440120249,0,98
0.020543756425273733,71.84736653274,0,58
0.1453142484450266,83.4979897423287,0,78
0.08193498187317311,77.57244222708741,0,72
0.6956157876767401,76.5786801527093,0,76
0.6098185974226618,83.9347278601711,0,104
0.1516310265515429,87.14406630643542,0,80
0.05111104095994118,71.9890471907916,0,70
0.0998359017165233,90.6160387979365,0,64
0.17091559973658596,84.1335815331383,0,94
0.2832809159725944,85.30208333546571,0,84
0.5242094888796611,81.30879179999559,0,62
0.14223137307249376,76.58796237523379,0,72
0.12884094873290858,77.47245161883441,0,90
