g,Q,t,y
0.31162914589312823,86.6809700753989,0,84
0.06484825594412244,79.5955620104957,0,90
0.06992742859356732,69.5045998076435,0,76
0.5226715992568012,79.3491059215909,0,104
0.08387341529863454,90.19647523738671,0,88
0.003182034144856052,71.2692433481765,0,52
0.32153209058942456,89.44682778991421,0,66
0.33884890534387757,100.65092670466,0,80
0.59287865494088,93.1998251928446,0,58
0.024356243244676275,81.7510790903536,0,84
0.22971663599795758,87.21180015677571,0,110
0.048240885050574195,66.3522523908526,0,64
0.7045449676473501,83.6517930623425,0,82
0.6103120709334552,75.0794736320562,0,72
0.03347605427300492,87.62252709267229,0,84
0.08224908526754805,97.48436011429528,0,58
0.62229652790643,88.59577645376329,0,88
0.8274232873086861,83.1784790578137,0,88
0.13523603583887336,77.3341845786283,0,64
0.5447513946862967,83.3308179029621,0,78
0.8818194036655436,62.547659786089895,0,48
0.022003444280582877,66.3929991113593,0,64
0.2131987441343414,81.083835500128,0,74
0.8774169825970545,74.1911320472498,0,92
0.09471291493636134,97.5320318022768,0,74
0.08478261853344385,74.8080235618722,0,68
0.4504919077863066,75.9462159076362,0,80
0.4168978298040392,75.8483722262692,0,84
0.33777736039975403,90.5673760542617,0,108
0.6138397111630227,80.5382857617034,0,110
0.014484362206438211,84.8758752723228,0,60
0.1237165956039061,76.71006211365159,0,84
0.4589008089226402,73.62964353405509,0,92
0.5362838640883114,80.38468720362171,0,78
0.03883304162499633,76.90357580295071,0,100
0.003320543298681605,79.2301224340337,0,72
0.014044882286045045,71.427967810707,0,60
0.13453658150844994,83.4152001063281,0,108
0.05620729442631588,89.971595838193,0,70
0.016431994770114162,60.3877674719518,0,76
0.5585294665396782,79.7784565948153,0,72
0.2983894461209141,92.90040668523541,0,76
0.6512460232584569,87.7048791404624,0,80
0.03612823403001306,86.82834044391609,0,100
0.8542625019927482,70.224895796272,0,72
0.8332282663105812,82.993884506666,0,82
0.6997348099462349,86.983598899861,0,62
0.4745597358147374,93.32013930347591,0,90
0.6231755605209511,86.5763277044768,0,64
0.040527729590159565,73.6629200395944,0,68
0.08129773901921347,92.4545279876828,0,98
0.7913932385235914,85.5986144492572,0,76
0.017532076098596697,70.7897833895241,0,62
0.5128036925228394,83.36236472551501,0,80
0.7102247601474562,71.6349177571532,0,86
0.4827876583174125,77.35476159973899,0,82
0.24605558015614015,90.2193971900954,0,96
0.3489358983228578,66.78064042054811,0,88
0.14783926782916026,83.76064413945059,0,84
0.01831703170871877,80.26420492672129,0,80
0.07100417487769574,85.607674941442,0,60
0.17769981597523554,87.95547406516711,0,92
0.17055586336096626,79.3203372340819,0,96
0.08353473714981943,83.31542286597441,0,90
0.005291879207136648,74.0576024889625,0,66
0.216436763431554,85.46680370787709,0,96
0.49408803869310225,81.3657286451368,0,94
0.017929742483681274,73.1645599196046,0,62
0.3282169915275235,74.64256193266,0,74
0.08129773901921347,92.4545279876828,0,98
0.10536456669206137,83.3394076766796,0,82
0.19438679960787728,86.0615596041602,0,78
0.1584319340998917,80.6455064691744,0,82
0.2757337183850809,80.72045905764308,0,106
0.07735583961251538,79.05560807080009,0,92
0.6317081669550587,78.644132172124,0,76
0.16435182327986772,74.0995345765181,0,80
0.7209415555649433,85.94452350400542,0,86
0.2270636363478026,90.47349848037202,0,88
0.1808454526807198,80.58129328376342,0,76
0.059660293918708224,72.8545186493043,0,68
0.8526311990511416,76.1607781348669,0,70
0.02920988455257628,76.5356689061833,0,62
0.14489458899590504,90.61038795196659,0,82
0.2183491695779835,86.90945801062858,0,80
0.2144808761574022,80.94740821762879,0,90
0.27722475636346744,77.54865461892109,0,78
0.4020034352521713,88.65629726239979,0,86
0.1706367967985459,82.18562240196292,0,72
0.09185624696716606,83.6343623504212,0,68
0.3310402438184145,95.95925302809022,0,80
0.022003444280582877,66.3929991113593,0,64
0.125130379963179,80.757993180546,0,84
0.09121054900264476,85.76609957395979,0,78
0.42618380086424634,93.38691697986108,0,68
0.08291282116087735,80.64488105049591,0,90
0.12190429449577582,86.7143592916591,0,108
0.019888204095596242,71.41780571061149,0,66
0.4089057321114943,94.4567728772653,0,98
0.04425490820913356,75.2330910652872,0,78
0.8274232873086861,83.1784790578137,0,88
0.4642506859712323,71.4717086867051,0,74
0.22891456103990382,87.1828597584452,0,84
0.24994164559255125,81.1169779160163,0,92
0.14783926782916026,83.76064413945059,0,84
0.1554129722316278,87.1158717172945,0,92
0.031030396973466576,70.6302611653405,0,60
0.2740283145980936,75.1566788972235,0,90
0.3950184361414538,86.5974360134893,0,70
0.03480132395618066,87.0802831275503,0,136
0.1457564750779473,84.1205937367842,0,92
0.2511268493297395,95.43440519093441,0,96
0.7968645347802463,69.13786847677041,0,76
0.02143732353781703,73.871612943995,0,84
0.16582060329578366,88.2582955492884,0,74
0.23759488513445468,91.79930492228159,0,84
0.437362236473995,77.74416164709359,0,84
0.8023967595501215,84.81528016183609,0,76
0.18301304384877307,72.10051349880779,0,88
0.014240605675179457,86.551203508427,0,78
0.42175682384838065,82.3709631028947,0,88
0.4333198316669651,74.697274382748,0,62
0.0073490450848394985,80.11798672151559,0,76
0.5475512994038304,83.3638153071942,0,74
0.07169555191598655,76.68789446464379,0,88
0.013149412799153418,73.61073331625191,0,80
0.06932139136691344,81.72447021478479,0,78
0.5090562576503167,81.94722157885191,0,82
0.044747212481157685,83.8255899790589,0,76
0.047543497321689956,85.7154478844321,0,104
0.07735583961251538,79.05560807080009,0,92
0.04295978182236114,82.97344458700042,0,90
0.011075980068462088,92.99782994286942,0,84
0.13509464881541175,78.2382278663924,0,102
0.031737283800304696,87.47687774739491,0,78
0.08281736396665228,79.1668314782098,0,58
0.04812568856452359,79.92598065491559,0,72
0.473405872559902,98.5544643684043,0,94
0.05178684728863784,74.97428261628801,0,88
0.005692178347647521,73.10694679256459,0,72
0.9162051084743728,82.05880430173,0,90
0.232720860571465,86.2428734762165,0,82
0.5967593222758106,81.0118575175803,0,76
0.053507824200918326,76.6045288694267,0,104
0.010473037785986364,75.4184918311193,0,70
0.02427440844148403,71.54739362111779,0,70
0.24323870094580782,83.6327049277917,0,86
0.49408803869310225,81.3657286451368,0,94
0.07071483790237645,73.91679565293451,0,68
0.005084129954147629,63.58798032986421,0,56
0.6417253058409499,88.1109334995062,0,76
0.40462212997663066,83.7137301223636,0,80
0.7045449676473501,83.6517930623425,0,82
0.5633659954273154,88.04272775908791,0,80
0.03604207020010472,90.2257297370512,0,100
0.4292187410719493,82.78938690030859,0,86
0.602299669137043,78.67501186404542,0,66
0.07442309731991144,84.1056101497577,0,82
0.0075850194311354695,69.92439786774649,0,76
0.07987847098234836,82.684746397081,0,78
0.33373855302794114,86.86615090211978,0,80
0.23970140988657626,80.93548673214029,0,76
0.2661781890284833,93.293491232315,0,84
0.608759239860208,83.70332752861641,0,90
0.860105550942804,76.7180049780389,0,74
0.6170431526735821,67.72172121842239,0,46
0.12940828125216566,78.2648864213425,0,72
0.02839380495539711,62.214977426917,0,56
0.11705835029109743,83.5774164262999,0,72
0.3054944362604381,80.26909308031641,0,82
0.33777736039975403,90.5673760542617,0,108
0.5825138637327779,78.43383227371291,0,70
0.23504940921783363,80.6380793438004,0,84
0.0679068312498964,68.0425475271218,0,54
0.07666144767179178,78.987827575787,0,96
0.014902802859794163,88.40238023396,0,70
0.052675012446587316,95.6998817580929,0,88
0.22575105218197863,99.64138245702351,0,100
0.44633642185609285,84.329449799623,0,82
0.17721096183085538,90.78840210295799,0,74
0.11010046657523592,92.5050732218037,0,44
0.04566890849524011,76.5284513276533,0,98
0.10230488007311953,91.9104145474758,0,68
0.5060769003397643,81.4256121025673,0,80
0.17350810376585965,85.1167565414177,0,78
0.3422775043443645,88.7815725223859,0,114
0.0651030269457475,71.133760799103,0,74
0.48489029364784486,77.38731640009651,0,88
0.06118450303826464,77.9568018363469,0,74
0.08796624878997744,82.40134535018741,0,78
0.05572092344651043,74.3178232841698,0,88
0.33652165366825637,87.3196909081612,0,96
0.8679933249778274,67.93777688927081,0,86
0.7913932385235914,85.5986144492572,0,76
0.13260467223921152,70.1069198558792,0,70
0.06666047126298345,70.84867452023579,0,72
0.38472517699028386,74.3503745223369,0,72
0.4496689165830974,100.38966705301901,0,98
0.0462989698257158,71.1062546347125,0,56
0.2093108820577996,91.272814854131,0,90
0.3940412320625716,79.4830556860839,0,72
0.5885326872137994,78.8521448915603,0,80
0.7968645347802463,69.13786847677041,0,76
0.013814141481779545,65.0922887446751,0,60
0.008469073630136608,68.74037394695401,0,68
0.6694325835909681,79.7929263003665,0,78
0.04403392315055368,62.3513180271809,0,56
0.15705531917531831,83.16627462366941,0,78
0.23661117334862544,83.0310965626498,0,78
0.23722467702359748,80.09640819016408,0,76
0.0462989698257158,71.1062546347125,0,56
0.2820561616330379,80.5001564488708,0,80
0.5582577060094671,76.1139759453639,0,74
0.049797491481761914,89.0909174410545,0,88
0.07349207880690663,87.94696961898892,0,70
0.0462896882966152,74.0534071079803,0,100
0.2272256804920367,88.1675476054874,0,86
0.4020034352521713,88.65629726239979,0,86
0.07348521762334417,83.9603386365067,0,92
0.09860312704086258,84.2494916750379,0,78
0.5304533178421476,82.21305932795171,0,88
0.41209619925981,83.0494120584424,0,84
0.36167894008287665,87.4425745161003,0,76
0.08786502741685658,84.5786633733339,0,90
0.7833627115442511,81.7572903083221,0,82
0.7217152743494113,83.9582818637728,0,0
0.6089805252476667,76.4812543694112,0,88
0.23026146858267987,76.9707005204476,0,74
0.20019380422708127,89.50101662914179,0,102
0.4092204018076057,79.69584194624959,0,80
0.7257502031364326,78.9381954679482,0,72
0.5633659954273154,88.04272775908791,0,80
0.10708697132148422,78.93556997756559,0,88
0.08375287130617072,89.4714817324752,0,88
0.10230488007311953,91.9104145474758,0,68
0.007394242035259444,72.5991445998319,0,68
0.02227670275596874,77.88538577583701,0,80
0.1267419583153296,83.7243921308537,0,66
0.48489029364784486,77.38731640009651,0,88
0.056264881925144374,85.72677755024509,0,88
0.4089057321114943,94.4567728772653,0,98
0.0793800959971735,77.4222442090416,0,98
0.2802762353649112,89.6676400150033,0,82
0.420124487287787,98.6432117913176,0,74
0.02945213599593242,72.08775099641841,0,72
0.2734399809723715,76.85158362492821,0,102
0.4857896513274222,81.0032326034886,0,108
0.24716163663743235,83.698208669157,0,98
0.22671903282879352,85.9196825932074,0,78
0.6615040931960523,81.8331373015457,0,80
0.09427471900302412,77.43548884028391,0,76
0.44637468476690406,77.4929326656698,0,70
0.06118450303826464,77.9568018363469,0,74
0.7996887437979967,78.313419856661,0,110
0.17055586336096626,79.3203372340819,0,96
0.025070155498902544,63.094127118054104,0,78
0.07348521762334417,83.9603386365067,0,92
0.05620729442631588,89.971595838193,0,70
0.18690726977550456,78.9015268942445,0,96
0.03612823403001306,86.82834044391609,0,100
0.06579263597296452,75.4532404542128,0,80
