g,Q,t,y
0.10535045473331181,77.78245952000529,0,92
0.16313982356090004,89.7095857035008,0,92
0.1962916521156733,82.2313408024328,0,78
0.07690902045120425,77.52260654445729,0,72
0.40395660370377834,82.98621219829359,0,80
0.04584961451726405,82.4489663739201,0,82
0.1962916521156733,82.2313408024328,0,78
0.13790333980309671,75.38587636937581,0,62
0.5223703748573616,80.6909806333521,0,86
0.42572039481988216,89.67746479332199,0,82
0.05527501188889743,80.9660452665443,0,78
0.0972548468092461,81.6732112713243,0,70
0.2250604218634352,81.516702530285,0,110
0.04005468097522999,67.6142398040843,0,76
0.11015838884930493,77.0021319459776,0,90
0.8545863162281422,82.8707128268721,0,74
0.7628009698131878,74.0200539171694,0,70
0.06249713449819228,69.0421703785362,0,60
0.11057834395440395,88.8812626234202,0,84
0.6111747293719316,76.1296004303592,0,108
0.8620190580720384,68.8385850822463,0,92
0.10952215199703065,84.136395231081,0,62
0.1895283410486951,86.27882683893559,0,82
0.08344031741081853,69.3679628448128,0,82
0.060177461194583275,72.59456968529241,0,82
0.39746284764339557,81.0222977979315,0,92
0.2384745931656986,82.95335396499159,0,82
0.18626802239414242,75.8244192800572,0,92
0.8455529446891441,74.9914077399099,0,68
0.07136590482295538,70.4074896950031,0,78
0.7645145558571844,78.17040349136391,0,76
0.14095295991453158,76.41690665684742,0,88
0.14203507487408412,77.9992844741785,0,80
0.25452332962934554,82.5380034837263,0,82
0.09759423193908971,66.4702364080033,0,64
0.492372935437547,81.64823502325571,0,86
0.16936261041236791,78.6876485284526,0,72
0.5513427733485241,77.6777359194646,0,88
0.038395475641248504,75.96141066620979,0,76
0.1456530240427675,85.6040470403362,0,78
0.07457117740677349,86.32997715470059,0,74
0.1506736627433842,83.3480484159831,0,84
0.18831133111092452,83.571908295878,0,102
0.04985439732000212,69.9952667638622,0,74
0.06955833132032783,86.19769703901609,0,74
0.4980391847103454,75.135108668096,0,76
0.18626802239414242,75.8244192800572,0,92
0.7098939950807347,86.30616646964859,0,78
0.1841297823321547,80.3708197742598,0,100
0.18932970193978044,82.71995002803229,0,82
0.12302674610969476,87.416920378006,0,84
0.7365385849536349,80.0604104933056,0,92
0.10019851324716962,81.95892683515241,0,90
0.2702009937231993,85.8788205914104,0,80
0.5464320331191893,80.752519376187,0,86
0.09673061233302764,85.5101254480921,0,84
0.28657809837495923,78.02085396507,0,88
0.012600337610616394,83.10924984414541,0,70
0.17060680631064318,88.0469489534782,0,82
0.587068686274434,69.6345562055483,0,88
0.07589296138993412,83.2158617029492,0,110
0.759254530593555,80.9251442270755,0,76
0.4664013588609937,80.9238924483358,0,80
0.08986418442455496,89.571887687539,0,74
0.6782608586048852,90.8227858204642,0,108
0.07878118826069817,72.3565124085504,0,90
0.21906811304979462,78.7377925543127,0,76
0.12884004584660683,79.1404754390092,0,84
0.4507710052146544,83.6576542654347,0,84
0.09183786698152369,101.173004298999,0,102
0.2599401887427684,83.9648076452077,0,80
0.014609899228620545,65.2532929298042,0,56
0.22238052740611824,79.3859630678545,0,88
0.45113900025848525,79.9233541532492,0,74
0.7365918892510906,73.65933067321821,0,74
0.04005468097522999,67.6142398040843,0,76
0.29249381078150544,91.38844264530279,0,74
0.7027946295545796,80.77521250419471,0,84
0.2297233981640309,79.13701166621671,0,118
0.3173361812147594,86.69852609308501,0,112
0.10394534444674461,78.37369966478171,0,106
0.7624385772907876,83.60653306733141,0,88
0.6043743709752046,77.8344252122049,0,70
0.0420240429422171,75.6898632061255,0,64
0.4940124130411528,81.9921411923531,0,76
0.05439338631043137,77.1211336279382,0,82
0.08986418442455496,89.571887687539,0,74
0.35577284036306445,76.84090128435109,0,90
0.1962916521156733,82.2313408024328,0,78
0.049616357370844015,81.42321744996009,0,84
0.01006073915400771,66.05849990973479,0,66
0.23718052501773945,88.74626432012421,0,110
0.13865498142762192,88.8731959942878,0,98
0.2627964014063131,81.4356818028434,0,94
0.6311962846704683,80.6283410917292,0,78
0.19954656059565334,79.4968979072587,0,74
0.04686336778471915,73.1304306663057,0,66
0.6269366686308929,91.75914843814141,0,100
0.7481894129882347,79.4136845264879,0,90
0.5108455117791245,91.1804690555225,0,74
0.3927426471188777,83.93269107034929,0,70
0.695836328340519,82.4938921702058,0,72
0.03869525850880288,70.1551677062636,0,70
0.08936285726513815,88.73652520959429,0,80
0.5545898609802609,80.02023806597279,0,104
0.0645482638368335,77.305579667584,0,74
0.10468625131235221,85.4556360694278,0,88
0.17536977794930625,73.7264835783274,0,90
0.39137749088797613,76.44328833410421,0,76
0.12640016250204955,80.52377708500171,0,82
0.5687079553853268,87.4834080426471,0,70
0.04754788654555867,64.42608670164411,0,68
0.39921782539348705,83.6665082436561,0,78
0.12388813193325049,76.7920860336897,0,78
0.5020968127499731,86.04952907666099,0,98
0.02609274779031968,79.72515597306341,0,114
0.4563253005535294,82.3341771564795,0,114
0.23750595412587056,79.8161613058781,0,74
0.0822903276604973,77.949594872357,0,98
0.4092532496862095,81.6238440238572,0,72
0.1385788132306441,89.51046025563299,0,100
0.20298383578442414,83.67349918948541,0,90
0.35577284036306445,76.84090128435109,0,90
0.05494934342314895,80.2112895005175,0,80
0.025608789851783786,63.829376824308795,0,68
0.1478927084279379,93.424352565628,0,64
0.40605539117941775,78.19185480074509,0,62
0.090009356858368,76.383962862329,0,86
0.21827418000874976,93.35199111673741,0,106
0.6475169528774661,79.2766486863135,0,88
0.6992321369994358,78.0718294330668,0,94
0.4028314767147702,80.6538413749092,0,74
0.3417274945931637,76.3953281196742,0,80
0.7976670067403322,71.1749256575912,0,72
0.7886928468705933,79.8590798456764,0,68
0.25107383943304057,63.838331105672395,0,88
0.25324317024244,89.5054963996737,0,96
0.09863070471778417,71.4766359850057,0,82
0.6816526496160396,84.0769914144018,0,90
0.2107110719024615,78.482746761282,0,86
0.17116267630627838,87.4039627541575,0,92
0.24189586376551248,80.7578725329887,0,82
0.17321343233592112,77.9320473221536,0,82
0.0853601596775518,91.97023489605249,0,90
0.21906811304979462,78.7377925543127,0,76
0.39773583101856474,88.445562992654,0,70
0.5852036915011982,86.2672546565255,0,76
0.12258590239342626,80.9110128777683,0,66
0.7016149875375017,81.3452408564227,0,70
0.19814812930761544,79.680410066945,0,84
0.06731914662866323,69.7755276767164,0,80
0.15799819291134184,89.4416670464073,0,76
0.20804463734418796,86.48108001380491,0,70
0.6916896612570838,87.84690105822969,0,88
0.34422497533978247,92.6537053634745,0,84
0.08766552874802351,83.76902002215209,0,80
0.15799819291134184,89.4416670464073,0,76
0.18465110363402054,81.19335972624191,0,80
0.6667369707544654,83.46388116675371,0,88
0.030539703879112187,68.4296467648899,0,66
0.26175640093962005,83.7345558307484,0,100
0.1506736627433842,83.3480484159831,0,84
0.3793618998116987,82.89487150731179,0,90
0.03901417223371012,62.386812977785794,0,56
0.21126064739449893,80.6962956631407,0,84
0.16294731841192087,78.6598368364897,0,84
0.4885496412156742,79.2143809447403,0,104
0.05131523084424758,82.3174224271884,0,88
0.017867126933164123,60.6867699848518,0,76
0.1520238452347533,84.96595132778059,0,90
0.14954772750976064,78.6141681395735,0,98
0.31467117171066217,70.7573170276076,0,80
0.8372528936223013,74.00626304029679,0,60
0.02922599402070752,59.515812687638395,0,78
0.014609060712300977,67.5963167860683,0,60
0.1605676283644111,87.0072432552254,0,72
0.022780314265358752,79.67213219226029,0,70
0.41792782118937355,76.4367323357969,0,88
0.5700259727955269,77.1021832823121,0,50
0.7866735587733417,80.0190134189487,0,94
0.5515039609670277,73.9402492485203,0,88
0.5078736158074211,79.1034329085891,0,88
0.32051373160762475,82.56046332207029,0,88
0.03364699210134486,69.7859273864223,0,58
0.04344528465771809,72.0618451475008,0,98
0.02322416543490542,71.7318667539203,0,96
0.04871034957981922,72.7552086604975,0,76
0.28953241393527385,90.3578821330933,0,90
0.05546626832312169,82.4559235658989,0,84
0.12072998705966245,70.8822239106213,0,70
0.2244576585468375,84.0863006560966,0,84
0.13766866994597093,75.80891904014759,0,66
0.3873548587774419,94.33239953242041,0,80
0.0748262900657539,80.64839465644879,0,80
0.13865498142762192,88.8731959942878,0,98
0.030539703879112187,68.4296467648899,0,66
0.25579181129011064,81.65006497467891,0,86
0.045759043610945016,70.4837965812865,0,92
0.5479695850178458,86.15958379420509,0,92
0.2668865049304583,83.1059753869457,0,86
0.18042116596421137,85.40994245285509,0,78
0.02242086444191113,78.0263551411045,0,82
0.050819945326654244,83.3094476416241,0,78
0.4699171857133875,81.8645852718565,0,90
0.04226094872174825,87.0180549864744,0,78
