#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0281,2.4209903913340143,0.017536820515594027
0.0286,2.3774416652906933,0.01736448271104422
0.0291,2.3353894590426747,0.017198397020475733
0.0296,2.294757935438171,0.017038238532475485
0.0301,2.2554762963387995,0.016883704238545478
0.0306,2.217478370935488,0.01673451122691986
0.0311,2.180702243776654,0.01659039505174543
0.0316,2.145089918110189,0.01645110825810954
0.032100000000000004,2.1105870106887843,0.016316419045838783
0.032600000000000004,2.0771424746606746,0.016186110057096578
0.033100000000000004,2.0447083475760124,0.01605997727462308
0.033600000000000005,2.0132395218926806,0.015937829019033737
0.034100000000000005,1.9826935356722015,0.015819485034956636
0.034600000000000006,1.953030381423413,0.015704775656975374
0.035100000000000006,1.924212331284277,0.015593541047377257
0.03560000000000001,1.8962037769355655,0.015485630498609623
0.03610000000000001,1.868971082818121,0.015380901794136748
0.0366,1.842482451381481,0.01527922062208155
0.0371,1.8167077992288474,0.015180460036644998
0.0376,1.7916186431441021,0.015084499962830504
0.0381,1.7671879950930782,0.014991226740472742
0.0386,1.7433902653853448,0.014900532703985976
0.0391,1.7202011732660436,0.014812315794616351
0.0396,1.6975976642810693,0.014726479202307912
0.040100000000000004,1.6755578338243984,0.0146429310345822
0.040600000000000004,1.6540608563346404,0.014561584010088738
0.041100000000000005,1.6330869196597182,0.014482355174712417
0.041600000000000005,1.6126171641548666,0.014405165638328223
0.042100000000000005,1.5926336261204386,0.014329940330476052
0.042600000000000006,1.5731191852229693,0.014256607773391316
0.043100000000000006,1.5540575155760212,0.014185099870972738
0.04360000000000001,1.53543304018703,0.01411535171239991
0.0441,1.517230888503006,0.014047301389230141
0.0446,1.499436856811897,0.013980889824909741
0.0451,1.4820373712780184,0.013916060615730107
0.0456,1.4650194534093561,0.013852759882344023
0.0461,1.4483706877721187,0.013790936131034976
0.0466,1.4320791917837485,0.013730540124001902
0.0471,1.4161335874299517,0.013671524757984884
0.0476,1.4005229747642594,0.013613844950613907
0.048100000000000004,1.385236907060432,0.013557457533915025
0.048600000000000004,1.3702653674986582,0.013502321154454464
0.049100000000000005,1.3555987472762283,0.013448396179644365
0.049600000000000005,1.3412278250421539,0.013395644609771882
0.050100000000000006,1.327143747563251,0.013344029995349133
0.050600000000000006,1.3133380115364994,0.013293517359412954
0.051100000000000007,1.2998024464691766,0.013244073124433155
0.05160000000000001,1.2865291985543206,0.01319566504351398
0.05210000000000001,1.2735107154746823,0.013148262135598486
0.0526,1.2607397320733646,0.013101834624407177
0.0531,1.2482092568340304,0.013056353880862964
0.0536,1.2359125591178177,0.01301179236877294
0.0541,1.2238431571080048,0.012968123593554717
0.0546,1.2119948064170527,0.012925322053810384
0.0551,1.2003614893139583,0.01288336319556602
0.055600000000000004,1.1889374045328622,0.012842223369007356
0.056100000000000004,1.1777169576266515,0.012801879787554687
0.056600000000000004,1.1666947518318584,0.012762310489131292
0.057100000000000005,1.1558655794135062,0.012723494299489487
0.057600000000000005,1.1452244134607503,0.012685410797468615
0.058100000000000006,1.1347664001061493,0.012648040282067292
0.058600000000000006,1.1244868511432642,0.012611363741220741
0.05910000000000001,1.1143812370190065,0.012575362822181529
0.05960000000000001,1.1044451801787136,0.012540019803408372
0.0601,1.0946744487434166,0.012505317567874754
0.0606,1.0850649505001217,0.012471239577714548
0.0611,1.075612727187159,0.012437769850127183
0.0616,1.0663139490578475,0.012404892934470455
0.0621,1.057164909706787,0.012372593890473304
0.0626,1.048162021144081,0.012340858267505183
0.0631,1.0393018091037636,0.012309672084843353
0.0636,1.0305809085735145,0.012279021812882195
0.0641,1.0219960595335968,0.012248894355232846
0.0646,1.0135441028936776,0.01221927703166456
0.0651,1.0052219766168908,0.012190157561842012
0.0656,0.9970267120211527,0.012161524049815554
0.0661,0.9889554302483455,0.012133364969224472
0.0666,0.9810053388925475,0.012105669149175165
0.0671,0.973173728779012,0.012078425760758843
0.06760000000000001,0.9654579708860904,0.0120516243041752
0.06810000000000001,0.9578555134027569,0.012025254596430815
0.06860000000000001,0.9503638789148072,0.011999306759582381
0.06910000000000001,0.9429806617132243,0.011973771209497167
0.06960000000000001,0.9357035252185607,0.011948638645104296
0.07010000000000001,0.9285301995155469,0.011923900038112138
0.07060000000000001,0.9214584789924628,0.011899546623168479
0.07110000000000001,0.9144862200801108,0.011875569888441373
0.07160000000000001,0.9076113390855296,0.011851961566600113
0.07210000000000001,0.900831810115838,0.011828713626176395
0.0726,0.8941456630878786,0.011805818263287504
0.0731,0.887550981819535,0.011783267893703618
0.0736,0.8810459021988593,0.011761055145243155
0.0741,0.874628610427315,0.011739172850480041
0.0746,0.8682973413336739,0.011717614039748513
0.0751,0.8620503767552609,0.011696371934431116
0.0756,0.8558860439834405,0.01167543994051691
0.0761,0.8498027142703831,0.01165481164241717
0.0766,0.8437988013943106,0.011634480797026673
0.0771,0.8378727602805734,0.011614441328019478
0.0776,0.8320230856760339,0.011594687320368318
0.0781,0.8262483108743693,0.01157521301507755
0.0786,0.8205470064900285,0.011556012804120054
0.0791,0.8149177792786889,0.011537081225569014
0.0796,0.8093592710021646,0.0115184129589157
0.0801,0.8038701573358344,0.011500002820565403
0.0806,0.7984491468167292,0.0114818457595033
0.0811,0.7930949798305348,0.01146393685312314
0.0816,0.7878064276358385,0.01144627130321155
0.0821,0.7825822914240248,0.011428844432081165
0.0826,0.7774214014133228,0.01141165167884652
0.08310000000000001,0.7723226159755533,0.011394688595836202
0.08360000000000001,0.7672848207942167,0.011377950845135858
0.08410000000000001,0.7623069280526102,0.01136143419525631
0.08460000000000001,0.7573878756507393,0.011345134517921669
0.08510000000000001,0.7525266264498307,0.011329047784972422
0.08560000000000001,0.7477221675433248,0.01131317006537866
0.08610000000000001,0.7429735095532709,0.011297497522359139
0.08660000000000001,0.7382796859510931,0.011282026410601506
0.08710000000000001,0.7336397524017532,0.011266753073579905
0.08760000000000001,0.7290527861303736,0.011251673940965826
0.0881,0.7245178853104285,0.011236785526128537
0.0886,0.7200341684726498,0.011222084423721492
0.0891,0.715600773933836,0.011207567307351242
0.0896,0.7112168592447856,0.011193230927325706
0.0901,0.706881600656613,0.011179072108478634
0.0906,0.7025941926047338,0.011165087748067137
0.0911,0.6983538472098452,0.011151274813739714
0.0916,0.6941597937952501,0.011137630341571864
0.0921,0.6900112784199015,0.011124151434166719
0.0926,0.6859075634265763,0.011110835258818157
0.0931,0.6818479270046077,0.011097679045734192
0.0936,0.6778316627666346,0.011084680086318164
0.0941,0.6738580793388419,0.011071835731505655
0.0946,0.6699264999641972,0.011059143390155018
0.0951,0.6660362621182028,0.011046600527489528
0.0956,0.6621867171367062,0.011034204663589238
0.0961,0.6583772298553293,0.011021953371930699
0.0966,0.654607178260095,0.011009844277972787
0.0971,0.6508759531488483,0.010997875057786983
0.0976,0.6471829578030861,0.010986043436730483
0.0981,0.6435276076698188,0.010974347188160481
0.09860000000000001,0.6399093300531162,0.010962784132188395
0.09910000000000001,0.6363275638149876,0.010951352134472287
0.09960000000000001,0.6327817590852739,0.010940049105046439
0.10010000000000001,0.6292713769802329,0.010928872997186494
0.10060000000000001,0.6257958893295164,0.01091782180630906
0.10110000000000001,0.62235477841125,0.010906893568904586
0.10160000000000001,0.618947536694935,0.010896086361502218
0.10210000000000001,0.6155736665919043,0.010885398299665653
0.10260000000000001,0.6122326802130744,0.010874827537018884
0.10310000000000001,0.6089240991337487,0.010864372264300742
0.10360000000000001,0.6056474541652269,0.010854030708447307
0.10410000000000001,0.6024022851330021,0.010843801131701327
0.1046,0.599188140661315,0.010833681830747484
0.1051,0.5960045779638589,0.010823671135872914
0.1056,0.5928511626404318,0.010813767410151925
0.1061,0.5897274684793368,0.010803969048654214
0.1066,0.586633077265344,0.010794274477675773
0.1071,0.5835675785930315,0.010784682153991698
0.1076,0.5805305696853317,0.010775190564130278
0.1081,0.5775216552171113,0.01076579822366751
0.1086,0.5745404471436256,0.010756503676541497
0.1091,0.5715865645336916,0.010747305494386078
0.1096,0.568659633407425,0.010738202275883001
0.1101,0.5657592865783999,0.010729192646132046
0.1106,0.5628851635000888,0.010720275256038572
0.1111,0.5600369101164526,0.010711448781718026
0.1116,0.5572141787165402,0.010702711923916475
0.1121,0.5544166277929876,0.010694063407447283
0.1126,0.55164392190428,0.010685501980642791
0.1131,0.5488957315406717,0.010677026414821
0.1136,0.5461717329936442,0.01066863550376647
0.11410000000000001,0.5434716082287994,0.010660328063225269
0.11460000000000001,0.5407950447620771,0.010652102930413245
0.11510000000000001,0.5381417355392011,0.010643958963537491
0.11560000000000001,0.5355113788182534,0.01063589504133035
0.11610000000000001,0.5329036780552809,0.0106279100625958
0.11660000000000001,0.5303183417928485,0.010620002945767633
0.11710000000000001,0.5277550835514446,0.01061217262847927
0.11760000000000001,0.525213621723658,0.010604418067144681
0.11810000000000001,0.5226936794710434,0.010596738236550203
0.11860000000000001,0.5201949846235938,0.010589132129456844
0.11910000000000001,0.5177172695817487,0.010581598756212897
0.11960000000000001,0.5152602712208552,0.010574137144376279
0.1201,0.5128237307980209,0.010566746338346719
0.1206,0.5104073938612798,0.010559425399007073
0.1211,0.5080110101610102,0.010552173403373824
0.1216,0.5056343335635394,0.01054498944425634
0.1221,0.5032771219668667,0.010537872629924614
0.1226,0.5009391372184538,0.010530822083785413
0.1231,0.49862014503501595,0.010523836944066384
0.1236,0.49631991492425953,0.010516916363508004
0.1241,0.4940382201085135,0.010510059509063155
0.1246,0.49177483745019684,0.010503265561603994
0.1251,0.48952954737907717,0.010496533715636148
0.1256,0.48730213382126253,0.010489863179019707
0.1261,0.4850923841298858,0.010483253172697085
0.1266,0.48290008901743003,0.010476702930427446
0.1271,0.48072504248965114,0.010470211698527505
0.1276,0.47856704178105547,0.010463778735618578
0.1281,0.4764258872918869,0.01045740331237966
0.1286,0.47430138252658427,0.01045108471130637
0.1291,0.47219333403366975,0.010444822226475638
0.1296,0.47010155134702775,0.010438615163315929
0.1301,0.4680258469285381,0.010432462838382903
0.1306,0.46596603611202775,0.010426364579140309
0.1311,0.46392193704850376,0.010420319723746012
0.1316,0.4618933706526359,0.010414327620842996
0.1321,0.4598801605504535,0.010408387629355179
0.1326,0.45788213302822717,0.010402499118288035
0.1331,0.45589911698250146,0.010396661466533718
0.1336,0.45393094387124994,0.01039087406268068
0.1341,0.45197744766612236,0.010385136304827623
0.1346,0.4500384648057581,0.010379447600401765
0.1351,0.44811383415013356,0.01037380736598109
0.1356,0.4462033969359225,0.010368215027120776
0.1361,0.44430699673283686,0.010362670018183348
0.1366,0.44242447940093066,0.01035717178217283
0.1371,0.4405556930488341,0.010351719770572457
0.1376,0.43870048799290096,0.01034631344318608
0.1381,0.43685871671724247,0.01034095226798305
0.1386,0.4350302338346264,0.010335635720946586
0.1391,0.43321489604821883,0.010330363285925405
0.1396,0.4314125621141495,0.010325134454488693
0.1401,0.4296230928048773,0.010319948725784171
0.1406,0.42784635087333794,0.01031480560639932
0.1411,0.4260822010178551,0.010309704610225612
0.1416,0.42433050984779214,0.010304645258325598
0.1421,0.42259114584993246,0.01029962707880302
0.1426,0.42086397935556397,0.010294649606675553
0.1431,0.41914888250825605,0.010289712383750385
0.1436,0.41744572923230827,0.010284814958502392
0.1441,0.4157543952018562,0.010279956885954953
0.14459999999999998,0.4140747578106192,0.010275137727563272
0.14509999999999998,0.4124066961422712,0.010270357051100106
0.14559999999999998,0.41075009094142567,0.010265614430544042
0.14609999999999998,0.4091048245852129,0.010260909445969984
0.14659999999999998,0.40747078105544093,0.010256241683441974
0.14709999999999998,0.4058478459113232,0.010251610734908292
0.14759999999999998,0.4042359062627621,0.010247016198098695
0.14809999999999998,0.4026348507441709,0.010242457676423749
0.14859999999999998,0.4010445694888273,0.010237934778876332
0.14909999999999998,0.3994649541037408,0.010233447119935091
0.14959999999999998,0.3978958976450252,0.010228994319469898
0.15009999999999998,0.3963372945937628,0.010224576002649257
0.15059999999999998,0.3947890408323494,0.010220191799849555
0.15109999999999998,0.3932510336213094,0.01021584134656621
0.15159999999999998,0.39172317157656905,0.010211524283326574
0.15209999999999999,0.3902053546471787,0.010207240255604636
0.15259999999999999,0.38869748409347277,0.010202988913737401
0.15309999999999999,0.3871994624656561,0.010198769912842907
0.1536,0.38571119358281225,0.010194582912740039
0.1541,0.3842325825123166,0.010190427577869766
0.1546,0.3827635355496507,0.010186303577218003
0.1551,0.38130396019860746,0.010182210584240056
0.1556,0.3798537651518771,0.010178148276786465
0.1561,0.37841286027200566,0.01017411633703035
0.1566,0.376981156572721,0.010170114451396234
0.1571,0.37555856620061195,0.010166142310490135
0.1576,0.3741450024171585,0.010162199609031142
0.1581,0.37274037958110173,0.010158286045784231
0.1586,0.3713446131311488,0.010154401323494456
0.1591,0.3699576195690021,0.010150545148822342
0.1596,0.3685793164427083,0.01014671723228056
0.1601,0.3672096223303203,0.010142917288171823
0.1606,0.3658484568238624,0.010139145034527933
0.1611,0.3644957405135962,0.010135400193050034
0.1616,0.3631513949725765,0.010131682489049961
0.1621,0.36181534274149535,0.010127991651392748
0.1626,0.36048750731380325,0.010124327412440157
0.1631,0.35916781312110635,0.01012068950799535
0.1636,0.35785618551882914,0.010117077677248497
0.1641,0.35655255077214176,0.010113491662723547
0.1646,0.3552568360421416,0.010109931210225838
0.1651,0.3539689693722867,0.010106396068790772
0.1656,0.3526888796750758,0.010102885990633434
0.1661,0.35141649671896796,0.010099400731099144
0.1666,0.35015175111553776,0.010095940048614862
0.1671,0.3488945743068619,0.010092503704641612
0.1676,0.34764489855313024,0.010089091463627601
0.1681,0.34640265692047983,0.010085703092962408
0.1686,0.3451677832690433,0.010082338362931795
0.1691,0.34394021224121074,0.010078997046673505
0.1696,0.34271987925009867,0.010075678920133748
0.1701,0.3415067204682233,0.010072383762024602
0.1706,0.3403006728163705,0.010069111353781995
0.1711,0.3391016739526641,0.01006586147952463
0.1716,0.33790966226182306,0.010062633926013528
0.1721,0.33672457684460694,0.010059428482612355
0.1726,0.3355463575074444,0.01005624494124841
0.1731,0.334374944752241,0.010053083096374319
0.1736,0.3332102797663649,0.010049942744930448
0.1741,0.33205230441280276,0.010046823686307922
0.1746,0.33090096122048684,0.010043725722312359
0.1751,0.3297561933747859,0.010040648657128132
0.1756,0.32861794470816086,0.010037592297283413
0.17609999999999998,0.32748615969097716,0.010034556451615679
0.17659999999999998,0.32636078342247515,0.010031540931237926
0.17709999999999998,0.3252417616218923,0.010028545549505387
0.17759999999999998,0.32412904061973624,0.010025570121982918
0.17809999999999998,0.3230225673492036,0.010022614466412833
0.17859999999999998,0.3219222893377445,0.010019678402683424
0.17909999999999998,0.32082815469876724,0.010016761752797906
0.17959999999999998,0.31974011212348136,0.010013864340843956
0.18009999999999998,0.3186581108728777,0.010010985992963748
0.18059999999999998,0.31758210076984106,0.010008126537324533
0.18109999999999998,0.31651203219139323,0.010005285804089692
0.18159999999999998,0.3154478560610646,0.010002463625390257
0.18209999999999998,0.3143895238413915,0.009999659835296977
0.18259999999999998,0.3133369875265355,0.009996874269792736
0.18309999999999998,0.31229019963502697,0.009994106766745682
0.18359999999999999,0.3112491132026223,0.009991357165882425
0.18409999999999999,0.31021368177528236,0.009988625308762078
0.1846,0.3091838594022616,0.009985911038750442
0.1851,0.30815960062931125,0.009983214200994786
0.1856,0.307140860491991,0.009980534642398977
0.1861,0.3061275945090895,0.009977872211599008
0.1866,0.30511975867615004,0.00997522675893899
0.1871,0.30411730945910004,0.009972598136447476
0.1876,0.3031202037879831,0.009969986197814218
0.1881,0.3021283990507903,0.009967390798367311
0.1886,0.3011418530873896,0.009964811795050621
0.1891,0.30016052418355216,0.009962249046401724
0.1896,0.29918437106507234,0.009959702412530061
0.1901,0.29821335289198186,0.009957171755095575
0.1906,0.29724742925285313,0.009954656937287589
0.1911,0.29628656015919314,0.00995215782380404
0.1916,0.295330706039926,0.009949674280831163
0.1921,0.2943798277359597,0.009947206176023342
0.1926,0.2934338864948384,0.009944753378483346
0.1931,0.2924928439654786,0.00994231575874294
0.1936,0.29155666219298515,0.009939893188743684
0.1941,0.2906253036135494,0.00993748554181818
0.1946,0.2896987310494244,0.009935092692671486
0.1951,0.28877690770397746,0.009932714517362867
0.1956,0.2878597971568202,0.009930350893287896
0.1961,0.286947363359011,0.009928001699160754
0.1966,0.28603957062833213,0.009925666814996834
0.1971,0.2851363836446377,0.009923346122095616
0.1976,0.2842377674452739,0.009921039503023855
0.1981,0.2833436874205661,0.009918746841598937
0.1986,0.2824541093093765,0.009916468022872577
0.1991,0.28156899919472733,0.009914202933114725
0.1996,0.28068832349949013,0.009911951459797735
0.2001,0.2798120489821402,0.009909713491580784
0.2006,0.27894014273257367,0.009907488918294525
0.2011,0.2780725721679875,0.00990527763092595
0.2016,0.2772093050288211,0.009903079521603561
0.2021,0.27635030937475685,0.00990089448358263
0.2026,0.2754955535807817,0.009898722411230838
0.2031,0.27464500633330574,0.009896563200014044
0.2036,0.273798636626338,0.009894416746482284
0.2041,0.272956413757719,0.009892282948255966
0.2046,0.272118307325408,0.009890161704012317
0.2051,0.27128428722382497,0.009888052913472003
0.2056,0.27045432364024563,0.00988595647738593
0.2061,0.26962838705124964,0.009883872297522335
0.2066,0.2688064482192187,0.009881800276653903
0.2071,0.2679884781888874,0.009879740318545249
0.2076,0.26717444828394316,0.00987769232794051
0.2081,0.2663643301036744,0.009875656210551084
0.20859999999999998,0.2655580955196676,0.0098736318730436
0.20909999999999998,0.26475571667255243,0.009871619223028106
0.20959999999999998,0.26395716596879165,0.00986961816904629
0.21009999999999998,0.263162416077519,0.009867628620560034
0.21059999999999998,0.26237143992742057,0.009865650487940063
0.21109999999999998,0.26158421070366084,0.009863683682454726
0.21159999999999998,0.2608007018448527,0.009861728116258975
0.21209999999999998,0.26002088704007,0.009859783702383555
0.21259999999999998,0.25924474022590244,0.009857850354724267
0.21309999999999998,0.2584722355835518,0.00985592798803143
0.21359999999999998,0.2577033475359687,0.009854016517899475
0.21409999999999998,0.25693805074503007,0.009852115860756716
0.21459999999999999,0.25617632010875563,0.009850225933855258
0.21509999999999999,0.2554181307585634,0.009848346655261018
0.21559999999999999,0.2546634580565632,0.009846477943843945
0.2161,0.2539122775928877,0.009844619719268328
0.2166,0.2531645651830613,0.009842771901983306
0.2171,0.25242029686540335,0.00984093441321339
0.2176,0.25167944889847016,0.009839107174949312
0.2181,0.2509419977585288,0.009837290109938779
0.2186,0.25020792013706844,0.009835483141677565
0.2191,0.24947719293834408,0.009833686194400571
0.2196,0.2487497932769545,0.009831899193073111
0.2201,0.24802569847545314,0.009830122063382263
0.2206,0.24730488606199122,0.009828354731728385
0.2211,0.2465873337679931,0.009826597125216689
0.2216,0.24587301952586327,0.009824849171649013
0.2221,0.24516192146672364,0.009823110799515634
0.2226,0.24445401791818225,0.009821381937987247
0.2231,0.24374928740213075,0.009819662516906986
0.2236,0.2430477086325734,0.009817952466782687
0.2241,0.2423492605134825,0.00981625171877907
0.2246,0.24165392213668505,0.00981456020471023
0.2251,0.24096167277977562,0.009812877857032052
0.2256,0.24027249190405806,0.009811204608834853
0.2261,0.23958635915251453,0.009809540393836089
0.2266,0.23890325434780035,0.009807885146373107
0.2271,0.23822315749026673,0.009806238801396099
0.2276,0.23754604875600877,0.009804601294461054
0.2281,0.23687190849493922,0.009802972561722887
0.2286,0.23620071722888739,0.009801352539928554
0.2291,0.2355324556497236,0.0097997411664104
0.2296,0.2348671046175074,0.009798138379079491
0.2301,0.23420464515866024,0.009796544116419061
0.2306,0.233545058464162,0.009794958317478068
0.2311,0.2328883258877705,0.009793380921864788
0.2316,0.2322344289442651,0.009791811869740605
0.2321,0.23158334930771146,0.00979025110181371
0.2326,0.23093506880974995,0.009788698559333054
0.2331,0.2302895694379059,0.009787154184082271
0.2336,0.22964683333392077,0.009785617918373735
0.2341,0.22900684279210554,0.009784089705042664
0.2346,0.22836958025771503,0.009782569487441344
0.2351,0.2277350283253423,0.009781057209433355
0.2356,0.2271031697373344,0.009779552815387964
0.2361,0.22647398738222793,0.009778056250174527
0.2366,0.2258474642932039,0.009776567459156985
0.2371,0.22522358364656284,0.009775086388188418
0.2376,0.22460232876021924,0.009773612983605738
0.2381,0.2239836830922138,0.00977214719222429
0.2386,0.22336763023924622,0.00977068896133275
0.2391,0.22275415393522444,0.00976923823868787
0.2396,0.22214323804983382,0.00976779497250944
0.24009999999999998,0.22153486658712296,0.009766359111475269
0.24059999999999998,0.2209290236841074,0.009764930604716162
0.24109999999999998,0.2203256936093914,0.009763509401811102
0.24159999999999998,0.21972486076180586,0.009762095452782383
0.24209999999999998,0.21912650966906363,0.009760688708090813
0.24259999999999998,0.21853062498643178,0.009759289118631049
0.24309999999999998,0.21793719149541907,0.009757896635726902
0.24359999999999998,0.21734619410248107,0.00975651121112678
0.24409999999999998,0.21675761783774036,0.009755132796999135
0.24459999999999998,0.21617144785372214,0.009753761345927989
0.24509999999999998,0.21558766942410632,0.009752396810908517
0.24559999999999998,0.2150062679424939,0.009751039145342696
0.24609999999999999,0.2144272289211885,0.009749688303034935
0.24659999999999999,0.2138505379899941,0.009748344238187935
0.2471,0.2132761808950246,0.009747006905398363
0.2476,0.21270414349753064,0.009745676259652763
0.2481,0.21213441177273926,0.009744352256323472
0.2486,0.21156697180870734,0.00974303485116455
0.2491,0.21100180980518932,0.009741724000307749
0.2496,0.21043891207251883,0.009740419660258667
0.2501,0.20987826503050266,0.009739121787892716
0.2506,0.20931985520732938,0.009737830340451397
0.2511,0.2087636692384897,0.009736545275538414
0.2516,0.2082096938657106,0.009735266551115954
0.2521,0.2076579159359016,0.009733994125500961
0.2526,0.20710832240011415,0.009732727957361508
0.2531,0.2065609003125123,0.009731468005713114
0.2536,0.20601563682935675,0.009730214229915216
0.2541,0.20547251920800036,0.00972896658966764
0.2546,0.20493153480589527,0.009727725045007098
0.2551,0.20439267107961176,0.009726489556303718
0.2556,0.20385591558386923,0.00972526008425768
0.2561,0.20332125597057796,0.009724036589895855
0.2566,0.20278867998789174,0.009722819034568413
0.2571,0.20225817547927288,0.009721607379945648
0.2576,0.20172973038256625,0.009720401588014632
0.2581,0.20120333272908603,0.009719201621076092
0.2586,0.20067897064271126,0.00971800744174118
0.2591,0.2001566323389932,0.009716819012928379
0.2596,0.19963630612427266,0.009715636297860429
0.2601,0.1991179803948066,0.009714459260061207
0.2606,0.19860164363590646,0.009713287863352793
0.2611,0.19808728442108486,0.009712122071852429
0.2616,0.19757489141121287,0.009710961849969587
0.2621,0.19706445335368672,0.009709807162403057
0.2626,0.19655595908160442,0.00970865797413811
0.2631,0.19604939751295072,0.009707514250443559
0.2636,0.19554475764979273,0.009706375956869061
0.2641,0.19504202857748357,0.009705243059242263
0.2646,0.19454119946387533,0.009704115523666065
0.2651,0.1940422595585419,0.009702993316515966
0.2656,0.19354519819200858,0.009701876404437298
0.2661,0.19305000477499246,0.009700764754342641
0.2666,0.1925566687976501,0.009699658333409179
0.2671,0.1920651798288339,0.009698557109076121
0.2676,0.19157552751535717,0.00969746104904213
0.2681,0.1910877015812667,0.009696370121262787
0.2686,0.19060169182712447,0.00969528429394813
0.2691,0.19011748812929638,0.009694203535560136
0.2696,0.18963508043924956,0.009693127814810312
0.2701,0.18915445878285705,0.009692057100657257
0.2706,0.18867561325971066,0.009690991362304318
0.2711,0.1881985340424409,0.009689930569197161
0.2716,0.1877232113760448,0.00968887469102151
0.2721,0.18724963557722088,0.009687823697700767
0.2726,0.18677779703371178,0.009686777559393817
0.2731,0.18630768620365373,0.009685736246492686
0.2736,0.1858392936149337,0.009684699729620409
0.2741,0.18537260986455267,0.009683667979628737
0.2746,0.18490762561799678,0.009682640967596004
0.2751,0.1844443316086148,0.009681618664824958
0.2756,0.18398271863700277,0.009680601042840674
0.2761,0.1835227775703948,0.009679588073388375
0.2766,0.18306449934206082,0.009678579728431395
0.2771,0.18260787495071107,0.009677575980149134
0.2776,0.1821528954599066,0.009676576800934991
0.2781,0.181699551997476,0.009675582163394347
0.2786,0.18124783575493938,0.009674592040342633
0.2791,0.18079773798693713,0.009673606404803274
0.2796,0.18034925001066576,0.009672625230005798
0.2801,0.17990236320532016,0.009671648489383924
0.2806,0.17945706901154027,0.009670676156573606
0.2811,0.17901335893086526,0.009669708205411201
0.2816,0.17857122452519267,0.009668744609931565
0.2821,0.17813065741624343,0.009667785344366242
0.2826,0.17769164928503298,0.009666830383141646
0.2831,0.177254191871347,0.009665879700877211
0.2836,0.1768182769732241,0.009664933272383677
0.2841,0.17638389644644273,0.009663991072661275
0.2846,0.17595104220401409,0.009663053076898024
0.2851,0.17551970621568022,0.009662119260467963
0.2856,0.17508988050741753,0.009661189598929495
0.2861,0.1746615571609454,0.009660264068023661
0.2866,0.1742347283132397,0.009659342643672486
0.2871,0.17380938615605204,0.009658425301977344
0.2876,0.17338552293543305,0.009657512019217277
0.2881,0.17296313095126195,0.009656602771847456
0.28859999999999997,0.17254220255677966,0.009655697536497511
