g,Q,t,y
0.014654316426077786,69.23239728858421,0,104
0.2516366687802106,85.78974454919341,0,80
0.02795479329829521,78.4961170504281,0,78
0.14040259286227186,79.7508484442399,0,96
0.5259706226387129,95.10941179121271,0,66
0.05006885065012462,89.02970731797329,0,72
0.11288351305627814,82.534351423119,0,78
0.6588734026521874,77.3475653311858,0,78
0.01753252371281341,74.6810337714712,0,66
0.033065809595288605,76.42629834600571,0,72
0.07338467942774299,74.2879947371826,0,80
0.05207650063036837,85.4411013662341,0,72
0.04349948463565746,75.01063807247621,0,70
0.014138785065422493,69.6739826280411,0,72
0.24238099223820325,79.007672833242,0,78
0.13223333069171106,86.8362050364953,0,74
0.04240327832471486,76.23473241994951,0,68
0.08147347088840999,83.99106932075979,0,92
0.03566989231274748,82.27024642146999,0,66
0.07377784052178853,70.700050861002,0,88
0.1426352495522912,84.5662092749784,0,84
0.1106924790653145,90.9054325943812,0,84
0.7348298826870326,81.9126187698823,0,90
0.16435016991999976,78.07951171286429,0,76
0.8962589620438213,69.5970649469843,0,76
0.12039328973472252,71.6927043783203,0,58
0.04017687828121585,85.76257573159559,0,86
0.0862626190038563,76.2320955812295,0,72
0.06253497759909503,79.9219335323773,0,82
0.07377784052178853,70.700050861002,0,88
0.08078790515459469,80.02090503926891,0,58
0.1591130624126624,76.3482284722897,0,80
0.3649014390466735,85.4993767200032,0,122
0.016042737614816605,70.7097651666985,0,80
0.10771662811240576,89.50071647974741,0,110
0.16888093283501296,68.5567266892588,0,80
0.06253497759909503,79.9219335323773,0,82
0.13031212441467976,77.3675877703238,0,94
0.32357217051484066,87.07715866619509,0,112
0.10312521009729124,74.4836282167873,0,58
0.19923416803298793,77.9234111496603,0,88
0.17496186219724577,85.98303085093842,0,78
0.5259227964927976,74.1855404882806,0,70
0.2050313265577937,73.20156888603141,0,100
0.11110327533518591,88.1985394257075,0,74
0.7646859796881016,85.7358265045497,0,76
0.09492286202431852,84.4171232757323,0,80
0.47284626993945783,73.38379999241259,0,74
0.419503866030008,75.6401001212615,0,88
0.08147347088840999,83.99106932075979,0,92
0.14509925835632956,79.46669998637721,0,82
0.511367590524182,91.106606195222,0,96
0.6833882265784335,77.19029084566091,0,76
0.6724288912067169,80.103178983539,0,84
0.5245720152094382,81.7445258568235,0,70
0.6659512495819323,79.24153141025691,0,100
0.4246850654612134,90.1322453580628,0,98
0.22087884796590118,77.2560286633301,0,92
0.6064115091261969,75.62928877122559,0,104
0.14184236520170082,82.7158763794471,0,74
0.019816175558714844,75.2921559171619,0,58
0.26807262346381283,85.2415129557822,0,100
0.11583488013499509,84.2054587756325,0,78
0.44480980241557183,85.4899509607083,0,86
0.24411317795968857,84.7200469620232,0,66
0.16163441442206403,95.1116904668902,0,88
0.032281792897344445,74.7752891972515,0,62
0.04725050306148972,76.6843058674696,0,82
0.3831366995084728,75.99768489000891,0,66
0.8422801329188091,83.3381125980081,0,88
0.14184236520170082,82.7158763794471,0,74
0.01770964859987991,61.353023468251294,0,68
0.21498800277035307,81.1223300080393,0,80
0.04370368033142828,81.31583789351279,0,58
0.25679186190949055,71.9793155049173,0,76
0.06414727801221201,75.1938927083603,0,84
0.8417746782409542,80.6612030955269,0,70
0.7145498994032502,66.0347501026034,0,92
0.5841611663201907,81.217514809411,0,92
0.30872142786288653,85.4036656236586,0,82
0.09967918085608167,83.34914588615871,0,80
0.03566989231274748,82.27024642146999,0,66
0.7103105463528695,80.96439717025471,0,78
0.06393350114560668,70.2334534418827,0,72
0.5843574746755177,73.1684127563834,0,82
0.758082196388635,65.9429035625665,0,82
0.097780488745653,91.1272681049243,0,106
0.5569298637209926,86.62453889309471,0,94
0.4466483209710848,79.7106737385692,0,82
0.2926028609426831,82.2476823457661,0,86
0.01789256854537954,77.173500792629,0,80
0.022403629366259916,72.9907483628428,0,70
0.021484923675167966,78.00704195329479,0,68
0.8408066176274863,75.53341399850659,0,62
0.14542940475026855,79.2487303673978,0,82
0.0422910060885187,75.1693094712672,0,98
0.02088375798670421,77.5906691455923,0,62
0.022579785009797116,82.11250678284009,0,114
0.7135227847662573,74.75357967217221,0,102
0.012590546867290381,79.85174777135059,0,74
0.02760506214011893,65.97184182208849,0,80
0.4246850654612134,90.1322453580628,0,98
0.03199600775583199,62.931956750440996,0,66
0.011693800110992887,69.0533023371826,0,60
0.6084782488222502,78.4486793057545,0,80
0.15146977941308182,90.2756277253017,0,110
0.15167254977290545,89.3381683207144,0,90
0.44047377275645616,80.54032500592159,0,66
0.05070841471970649,75.973498339561,0,74
0.17889536007829696,88.3656531519528,0,94
0.2249856300238459,92.2882045882466,0,90
0.21857021950288663,82.2723882450631,0,96
0.19131397764314512,79.6886683625702,0,72
0.0909523844163109,78.05828683421659,0,88
0.10236605219905325,77.8577758722495,0,72
0.11383697861792352,92.84466508763,0,88
0.2606667022111222,83.3018122164941,0,84
0.30612253916722176,86.51162885640458,0,76
0.09005181820722945,89.6302547852406,0,76
0.04240327832471486,76.23473241994951,0,68
0.04380635527263355,76.0041056296018,0,68
0.16435016991999976,78.07951171286429,0,76
0.029284146938018264,68.0907488247058,0,24
0.5372560268698462,73.1796464260836,0,50
0.0691450395905228,71.339872038576,0,76
0.0349516509976135,81.0516714559605,0,68
0.240825364438762,82.0541441051288,0,98
0.20495623848009037,84.9400910276787,0,94
0.11011761620488127,95.7146869663463,0,102
0.06319346666005331,79.1919129979123,0,78
0.022579785009797116,82.11250678284009,0,114
0.015099055453708444,62.198343830064495,0,76
0.04799565939688096,76.926958952693,0,78
0.5478706600850678,84.26634001215409,0,96
0.13654980221422394,81.91739212619099,0,68
0.1823508638680938,78.59293739208908,0,94
0.07806616345496704,90.77651262671421,0,88
0.2653982460369533,83.06661942212341,0,80
0.5429808111827861,76.5793882701297,0,70
0.7646859796881016,85.7358265045497,0,76
0.750399439659626,83.44845238493659,0,100
0.40144261197352893,81.529362326798,0,80
0.0178264935871274,69.2595233631237,0,92
0.17880971802532372,87.0321730040141,0,84
0.048252050171450685,78.9805933011757,0,84
0.15240439532262307,78.65293903376279,0,76
0.26761910127347105,84.7195568510122,0,66
0.6659512495819323,79.24153141025691,0,100
0.04799565939688096,76.926958952693,0,78
0.0991526612656682,80.01212106673701,0,64
0.1597520289345837,81.535308386854,0,70
