g,Q,t,y
0.8247640043893187,82.9497077551213,0,80
0.739508702136939,81.2283315082005,0,86
0.03362804300045232,72.8324149350794,0,68
0.7545701332951422,81.1671884729421,0,110
0.4928180289447558,92.75924104203399,0,62
0.2850104166755377,87.53848588455169,0,80
0.5228082479829763,80.9634540008696,0,80
0.20704744792541785,83.5693610358829,0,80
0.10991779636288013,80.9959567685727,0,72
0.0099672523832886,57.49972309902039,0,76
0.5575753461951727,90.3237084315356,0,86
0.04937480391890893,69.17319915731841,0,60
0.486143816008293,89.4463824859753,0,100
0.12754730086046714,93.45620627659193,0,72
0.25574959048426643,87.8602464404029,0,92
0.28487871089319233,89.4658277766103,0,92
0.03502683238702057,70.7205329818333,0,80
0.542887106151198,78.591700038906,0,82
0.4119025709257879,80.3730077287253,0,72
0.04030775886160649,74.09519945628371,0,80
0.6789226414062177,83.7761537703407,0,84
0.14541800072714775,81.778002397959,0,110
0.04224112985249495,67.4664785404202,0,70
0.03359536623716428,80.9410958640932,0,78
0.4370114633650855,83.60874355937959,0,110
0.0983891800238137,75.0911641560549,0,84
0.5172524304908771,71.9680628861111,0,80
0.4298636787146404,91.7159617001741,0,84
0.020110919746265263,80.265648091087,0,78
0.00973200928265789,65.19557039719349,0,52
0.1978611355917704,79.117827491272,0,74
0.7563514286229235,64.7296855720306,0,72
0.2079735751782451,83.1122864214963,0,84
0.20871935494050464,83.21958399348621,0,78
0.31528537621613395,81.1537708836273,0,100
0.04030775886160649,74.09519945628371,0,80
0.060013777203521586,89.92415511005579,0,60
0.11391188147221612,88.30669590699209,0,110
0.17331354106948674,94.5092201967705,0,66
0.10641028629506452,83.9326866074791,0,78
0.08556757515874375,88.99369356029499,0,120
0.1996757499630349,86.42831124353359,0,70
0.02014796707245177,56.58557679218561,0,78
0.7487545444677787,79.6931506505005,0,78
0.12725700643267096,83.9639012560777,0,76
0.02398799828136945,83.63964598309879,0,102
0.4468058418791771,79.8222569527052,0,98
0.049721808980898716,81.5936596514074,0,66
0.2530091704299419,87.0641781006802,0,90
0.739508702136939,81.2283315082005,0,86
0.46682320491418705,92.9261945045227,0,98
0.0437375246997927,89.5178496626758,0,88
0.39915192291932666,73.577016332578,0,72
0.04501996681537242,69.0049866039681,0,70
0.09742835925257656,85.8645808621163,0,94
0.043285287266841166,74.5503642495739,0,82
0.11465131131624665,83.3645667352457,0,74
0.7780706166774781,88.0497801917531,0,70
0.7388699556609656,94.73576478567708,0,104
0.7977031987394398,70.8236397850449,0,70
0.4177514476291354,89.02471541208028,0,98
0.015196018338054531,73.88022028446579,0,60
0.25024776561584244,80.3115615133227,0,100
0.18850775547588552,79.0011798532709,0,100
0.1347403639335347,84.0513389702657,0,84
0.4065295610799079,100.849303640169,0,96
0.04521134569052395,80.3691662293532,0,90
0.30336515851970125,85.5483475037124,0,90
0.20871935494050464,83.21958399348621,0,78
0.02270072928583337,77.11296536638099,0,74
0.11845864471140592,100.954866863901,0,98
0.011818292320589379,65.648539497784,0,64
0.2442709281026638,104.36942466412,0,72
0.19010431548336496,89.03184012280752,0,88
0.033600139125975585,72.9761629275792,0,60
0.5419633537575711,84.6232446487664,0,84
0.06857320746200705,75.63866830203759,0,80
0.3975442392895945,81.9487787322268,0,90
0.02035225284055701,75.672644998644,0,78
0.1213055656386276,75.69551391861,0,84
0.8882541198740449,77.8079047727248,0,90
0.13614360415574048,87.2441156274993,0,72
0.576392309008529,104.54269004394199,0,88
0.04064226839408619,79.7704637513295,0,86
0.5216089081690908,82.1391946670325,0,76
0.019757359543587462,80.83269050302671,0,72
0.10041889326957866,79.34340889644399,0,76
0.2695519035486201,84.23653520026849,0,92
0.1906463532221763,80.55411805730151,0,86
0.32476849772842514,80.6796475878538,0,72
0.07943753115275537,74.6514541014393,0,88
0.07316306757486159,76.161744299554,0,72
0.3121832084915587,89.90009035547578,0,26
0.7429806339569915,86.9427648584634,0,70
0.718162096361298,85.648902062105,0,74
0.2527606537532073,87.1523664986242,0,76
0.7658554020426758,72.9600045545093,0,88
0.6159056830515264,77.7812660401632,0,82
0.3757822932572082,84.27119321315679,0,82
0.07800611543745915,66.6193887796818,0,72
0.120200959149113,86.1221183441206,0,98
0.14558582261288291,75.6427034371794,0,78
0.39915192291932666,73.577016332578,0,72
0.5914022113570842,89.0112389795098,0,90
0.4404192248163065,85.0757565892762,0,72
0.4177514476291354,89.02471541208028,0,98
0.4856811895072362,99.7437688483506,0,80
0.5904921696884546,83.336856712024,0,88
0.181125671077998,82.59430356190559,0,82
0.2850104166755377,87.53848588455169,0,80
0.2873372920964635,79.0161073800819,0,72
0.4415389772918402,73.9648653142436,0,70
0.2269619182598609,78.400718731238,0,70
0.019837695480287142,82.1617097832238,0,70
0.09084595227002172,90.3783795782596,0,68
0.7787648069060348,74.1310139110502,0,62
0.046820712812223116,68.2374881994723,0,68
0.7488844110975715,77.6053413447516,0,92
0.19653017070818515,85.2746085470201,0,82
0.31528537621613395,81.1537708836273,0,100
0.3054966811915821,88.44063733688678,0,76
0.14177179983449745,87.9781567001117,0,98
0.09277403125340318,75.7638296632339,0,72
0.14177179983449745,87.9781567001117,0,98
0.4851373314262544,80.233664023461,0,68
0.0797972487149548,74.6795582292237,0,68
0.04286801289136384,85.64378960317441,0,80
0.053618920111908434,68.779042988313,0,76
0.06476824526121913,86.07571642139798,0,84
0.5763058468637673,81.2501169501525,0,74
0.1335375810777743,81.49031347010471,0,92
0.06847237022794163,82.4116522689974,0,78
0.1240483696977306,88.2232766513415,0,68
0.4013443887699263,88.14228036358169,0,76
0.20128999938333653,93.34592472600771,0,80
0.014971285587673619,72.6834769029813,0,86
0.036308884867482134,70.56458857573129,0,64
0.03536066792293284,77.9838577453532,0,76
0.7294405938151619,79.1820711886493,0,88
0.1312198106139747,81.7459813991016,0,88
0.07133017101366723,78.1643806259075,0,90
0.04778932504404092,81.1647634532317,0,70
0.19128321180693272,89.6126068237303,0,86
0.699434550507914,97.9454521357383,0,78
0.02577089761092724,72.24826156987052,0,68
0.16487405290432786,83.040858499833,0,100
0.7637754282677172,65.5996337123013,0,56
0.6396200120600543,70.826865929864,0,86
0.033111054970997575,73.5599667848983,0,82
0.09173373365039883,85.3121827598772,0,82
0.8656105735659408,77.2787717441171,0,74
0.5068994145115946,71.8819767428393,0,50
0.12513374144251022,89.78944341872361,0,84
0.007351984358458326,76.4176285165716,0,74
0.4165667733405524,86.55695078670391,0,84
0.08063734960076188,81.3926814481369,0,136
0.4728905428793407,85.20718958945041,0,84
0.07263069384840919,83.947999696468,0,104
0.2786434991575061,85.51070151804191,0,94
0.15920310371400695,76.18766073249691,0,58
0.6970697743845121,83.28226545628391,0,96
0.06342441742238801,80.3305451373997,0,72
0.08718282633964787,88.7016827764134,0,102
0.21568079293625225,87.8977028580687,0,84
0.7390938906397522,77.23704936646159,0,76
0.3891342522518203,79.7331546566081,0,86
0.05032976214679581,76.83202921419509,0,74
0.4905960891232154,83.2823502612582,0,86
0.02913195638252038,69.1615412791943,0,24
0.7920928426405768,77.1564406293513,0,88
0.06057659999184259,76.0410089384765,0,88
0.056344186284092,73.6923505822966,0,58
0.11947922418392362,79.0508143183788,0,72
0.32423121921849124,81.2898032237412,0,66
0.00973200928265789,65.19557039719349,0,52
0.5288433503898549,76.5523176203421,0,90
0.3816152495991305,82.177381175619,0,82
0.5932599092457834,72.36372034478491,0,62
0.11543254037279008,82.8390972552418,0,82
0.18050210000322905,81.91380120542071,0,70
0.19606800923479029,87.612255528058,0,76
0.16976473086738725,86.23107463224258,0,84
0.6961116013009228,81.9000606255917,0,66
0.8218474033050739,64.4206313160112,0,60
0.1939675225373841,89.89037173298729,0,98
0.4691389633816075,80.237761317603,0,96
0.8627170267248907,78.4663690255643,0,66
0.6359399869009097,66.42677982072061,0,46
0.018532656553065817,79.57642505155779,0,70
0.08666833360534874,76.878976139761,0,82
0.14732381364467784,80.7868099699084,0,62
0.13494223578023862,80.0121583503116,0,72
0.5763058468637673,81.2501169501525,0,74
0.12426929527865994,85.15178003713629,0,78
0.6948062737337728,88.2797657102127,0,90
0.09217551505582627,73.8302686020011,0,94
0.5827538349894167,104.48466275417499,0,92
0.22970754569576335,85.4908420589082,0,78
0.030867266777392318,71.83843958177309,0,86
0.4430483929811537,81.9293726718181,0,70
0.2924262785147388,80.61402567735709,0,92
0.2994457759427596,75.7477345386589,0,88
0.03657568161220999,81.774005826958,0,78
0.5340411696962469,78.5320265739758,0,76
0.835980395264865,56.916260602956804,0,48
0.8556516937408628,64.4576941226141,0,66
0.6159056830515264,77.7812660401632,0,82
0.10657565037770103,86.8985494289979,0,68
0.033228500151137,82.7692942039877,0,74
0.2708936488023476,96.5306172465857,0,80
0.3540611339222263,84.2843969958256,0,90
0.6114578252224946,86.74620107275129,0,108
0.3826507801845438,84.85707032150731,0,86
0.7667259845333306,76.6511967828363,0,72
0.5623853475449734,71.0478253232509,0,62
0.006029595322566985,74.179488131226,0,62
0.7472663743296021,69.7737112166465,0,66
0.054853515968145916,74.36521682926009,0,70
0.07686757037091994,83.40003750656071,0,96
0.06108673137253728,81.6741489931915,0,78
0.6738183818903599,84.9887743966068,0,72
0.7977031987394398,70.8236397850449,0,70
0.3054966811915821,88.44063733688678,0,76
0.5004331310777895,73.2748890398476,0,104
0.12600179775044354,86.4800031908671,0,120
0.7939675065603369,79.03161443671,0,46
0.7388699556609656,94.73576478567708,0,104
0.7735909790431016,78.1023406583634,0,88
0.17894401337528887,84.3363458004648,0,76
0.35679571342623395,95.9124555288447,0,80
0.7795636837594019,64.94147257559,0,64
0.07069464144471703,90.806922137656,0,90
0.05289608385375096,79.9672363086995,0,72
0.007426565969199914,74.44896065355809,0,62
0.15283602552786116,84.604040292647,0,82
0.223557200878787,96.80294140106041,0,82
0.1720677352319792,87.7852175172768,0,66
0.2054255266881725,84.764397704469,0,82
0.3846791288959887,85.8281819781013,0,106
0.4726749355794004,84.5228727946629,0,90
0.35973034292914113,83.97726585936209,0,98
0.03590661520995807,67.7458693990287,0,64
0.18336355031764992,67.9677582714247,0,102
0.044844564916062216,76.6346395751238,0,78
0.05032976214679581,76.83202921419509,0,74
0.2873372920964635,79.0161073800819,0,72
0.4760379178796023,76.1549410758643,0,70
0.20838568870536725,88.0034849767904,0,86
0.244228483800928,88.2358294691412,0,80
0.6553781208412448,77.4317803296983,0,90
0.8835029904367192,73.9336486015227,0,92
0.06856919313191255,78.30415149359891,0,84
0.16940785008886133,82.3362666530657,0,82
0.20804976001890305,98.1200681314419,0,112
0.6162761456950712,80.1252676725527,0,76
0.10595572282248908,82.2575212964271,0,84
0.8395200117861212,69.2901001965879,0,72
0.035417574976638236,57.1463736711635,0,56
0.04465486747416327,83.2073847834685,0,84
0.4165667733405524,86.55695078670391,0,84
0.2388706558507488,78.1930650580821,0,86
0.5443619086463486,78.78723167155829,0,74
0.04400289738071728,75.655693042626,0,98
0.5223222424322645,76.5097997899061,0,82
0.6549703549643539,82.32968833587759,0,72
0.21281395209269027,82.032294948305,0,78
0.14541800072714775,81.778002397959,0,110
0.5923078367870962,88.44484004253158,0,90
0.13215958624615531,83.3656533762526,0,86
0.3702184954171869,88.07083968225609,0,98
0.2274843638948028,86.23786735620831,0,88
0.128731210282538,82.2350272340301,0,70
0.09354441423898484,87.2317397446784,0,84
0.6408319420032621,93.8574498351449,0,72
0.187039772019174,86.6297194438776,0,96
0.03036235851682622,77.98747169363271,0,72
0.019242254853366392,68.6675556820192,0,80
0.33681323727064,88.16816567173241,0,102
0.4078337746165712,83.9580413849956,0,80
0.025632743208118414,73.8892037683393,0,84
0.4500251965279758,83.39999136233041,0,86
0.05955752279069877,81.4268535905692,0,112
0.2160034008160729,85.7697909045645,0,84
0.06294024026390235,92.6807263275202,0,106
0.06342441742238801,80.3305451373997,0,72
0.3241681860098082,82.54941407828579,0,98
0.2786434991575061,85.51070151804191,0,94
0.07011655280592019,80.1767824951928,0,70
0.6970697743845121,83.28226545628391,0,96
0.026608724829920945,65.11647034495279,0,62
0.10991779636288013,80.9959567685727,0,72
0.10341012218920168,85.68839936277571,0,76
0.5763058468637673,81.2501169501525,0,74
0.14740445096211094,82.38945477767209,0,78
0.4462061959463473,96.94977788317051,0,58
0.04352063566718136,78.0870099310775,0,62
0.6186018321594734,92.257796214539,0,66
0.08718282633964787,88.7016827764134,0,102
0.0490232850674196,78.6050958915923,0,72
0.6273855420767228,77.9588829820269,0,76
0.15213893202764225,77.41460451653751,0,82
0.6970697743845121,83.28226545628391,0,96
0.5936716625755012,80.575885645986,0,98
0.009600299155835606,56.434729331117296,0,58
0.05665725515493082,81.76372294262801,0,70
0.7831677278335009,79.232082185897,0,76
0.021219546730967976,82.7912320130166,0,84
0.051099064316828265,83.4985079865835,0,90
0.05427873114043973,81.5384990624595,0,96
0.10788961764546433,94.1252505905826,0,82
0.012456136740522131,89.6584820861337,0,76
0.4691389633816075,80.237761317603,0,96
0.6875319637315794,83.3075205814312,0,62
0.7787648069060348,74.1310139110502,0,62
0.43530634909862775,83.0242072961752,0,110
0.08298582020332429,101.140207326591,0,88
0.054853515968145916,74.36521682926009,0,70
0.4619692874663937,77.9686231484892,0,88
0.20871935494050464,83.21958399348621,0,78
0.07740939735471936,69.6578224260965,0,80
0.08092997379636313,93.8013044200803,0,84
0.3793729293136684,82.22608286533709,0,84
0.4737180956449215,82.338633540004,0,90
0.395083296036762,87.82647582353371,0,84
0.4627589118874701,84.6609070605357,0,92
0.008351371912688692,73.00744265529659,0,68
0.09677849332460577,87.5823912510679,0,90
0.4736378303889601,82.7638358773853,0,66
0.1387570793324513,85.5256331344254,0,72
0.4540785734103429,83.54367975635559,0,86
0.5718423610524619,78.1682322434682,0,76
0.16687796027187418,83.9265671840177,0,102
0.43435485714412175,74.1714323898178,0,72
0.8715988089500945,90.65242622352949,0,66
0.16174154824663425,86.95000045671,0,94
0.4298636787146404,91.7159617001741,0,84
0.04030775886160649,74.09519945628371,0,80
0.12513374144251022,89.78944341872361,0,84
0.03657706119877493,79.574022891928,0,72
0.09970145780367592,91.49039840645108,0,92
0.04957396074972346,75.7338177037107,0,88
0.22491252801438552,79.3165884465529,0,96
0.4492276201289437,82.1610529361302,0,90
0.486143816008293,89.4463824859753,0,100
0.5421224015680576,76.1615378343211,0,80
0.6349472794015771,86.11194632393659,0,100
0.3490290837646647,94.2529754022093,0,68
0.04778932504404092,81.1647634532317,0,70
0.4330724150966258,80.9310947155663,0,84
0.4346680106032633,80.30502549873479,0,82
0.0613483302749388,84.1996679798706,0,88
0.8421572414555255,64.4209115092521,0,86
0.3210137215984033,84.2859669618927,0,80
0.5699876171373708,80.0032152153914,0,88
0.18904107785055385,81.6273672219766,0,88
0.038758832212100726,79.9830671008731,0,92
0.14182424949462044,80.38999489300241,0,88
0.2295135876637242,82.54444818729529,0,74
0.08059074588180345,94.7208240591881,0,60
0.3146365622403391,88.1980647126132,0,88
0.22491252801438552,79.3165884465529,0,96
0.07783064953512406,78.6631560539096,0,78
0.028402442356432682,76.7480289862171,0,96
0.1923261549534202,83.1414537987355,0,76
0.08940163110847665,83.9884692977412,0,70
0.17374463526655878,72.3393781385566,0,62
0.1686122828985291,96.36299095650291,0,106
0.04813638342875525,76.9345544663614,0,80
0.6173431502818106,87.7977538219738,0,100
0.08619680177566154,77.9899461957111,0,84
0.1816334154711978,80.6327443487223,0,74
0.18506122521644008,77.9706135928802,0,88
0.05807805658966659,77.4255133449998,0,80
0.4714629040877626,75.9754008704637,0,82
0.5827538349894167,104.48466275417499,0,92
0.07316306757486159,76.161744299554,0,72
0.7388699556609656,94.73576478567708,0,104
0.0980059562661066,71.12534531684399,0,62
0.13232706951227133,86.0444946348993,0,108
0.016343829152554116,60.5709437442291,0,68
0.07723910388173454,74.151746585955,0,64
0.2752422480102553,86.0613770128701,0,92
0.7301022678804996,88.2993226515925,0,110
0.08988110219139807,83.8519056218787,0,84
0.7472663743296021,69.7737112166465,0,66
0.008039995887450838,74.0186514410931,0,84
0.5926181780242068,77.82005222205629,0,68
0.09105260327176104,80.1120187755489,0,74
0.19073340078654125,86.3738695310261,0,82
0.03136038986946536,80.4444217926135,0,88
0.05969740415457545,85.8339715949431,0,70
0.4115628022805435,81.1889831005425,0,88
0.13958277959374374,84.4113951965324,0,96
0.4370114633650855,83.60874355937959,0,110
0.4659317419242174,87.739891515875,0,72
0.2083721084334139,85.2341172887615,0,72
0.08788961191615965,75.9512401231482,0,78
0.04063826812490599,81.8133597101178,0,58
0.3400919425255122,86.8041226637343,0,102
0.5421224015680576,76.1615378343211,0,80
0.7563514286229235,64.7296855720306,0,72
0.18450824086886988,82.1534431812077,0,76
0.37560430643055787,79.62098700065141,0,90
0.5223222424322645,76.5097997899061,0,82
0.572512841112423,87.1461642386434,0,94
0.4933835232471312,87.0884680615012,0,86
0.4085529858482742,86.84068000165001,0,84
0.25574959048426643,87.8602464404029,0,92
0.32476849772842514,80.6796475878538,0,72
0.08059074588180345,94.7208240591881,0,60
0.21748023834145694,81.7959579845684,0,74
0.11947922418392362,79.0508143183788,0,72
0.3794829404816009,76.20657304150741,0,88
0.04813638342875525,76.9345544663614,0,80
0.5664303679140996,70.39655327643709,0,100
0.4866691051750355,84.6619124312855,0,90
0.05572683586763925,85.2021086930226,0,98
0.08575187989116355,89.43027985248492,0,86
0.18904107785055385,81.6273672219766,0,88
0.09983072334292804,95.81935989859258,0,84
0.620829400625782,71.9018950418267,0,68
0.16479732496087224,77.7559945944092,0,96
0.7787648069060348,74.1310139110502,0,62
0.17350029191845062,77.8367007083166,0,76
0.08375806215030646,84.85415194243359,0,102
0.19334203912412698,93.11913820041201,0,88
0.07240781746174628,84.8773446298509,0,100
0.012758692013935794,84.56242636913441,0,70
0.4684971523164816,86.15796216621271,0,88
0.05665725515493082,81.76372294262801,0,70
0.02234286004240956,76.0637057937714,0,82
0.2443557319017205,82.1444711194203,0,70
0.8395200117861212,69.2901001965879,0,72
0.7831677278335009,79.232082185897,0,76
0.8315575570503763,68.5214879038401,0,72
0.5450804805937194,78.0177173388478,0,74
0.5419633537575711,84.6232446487664,0,84
0.0099672523832886,57.49972309902039,0,76
0.531310745625488,86.04327306024469,0,100
0.480404868518977,71.91054135581591,0,86
0.06818594553827513,85.0736721682927,0,90
0.07630451975969929,93.14554409756741,0,78
0.16456858336067018,73.4853895101448,0,88
0.03362804300045232,72.8324149350794,0,68
0.05820304648038624,83.20263549670521,0,84
0.7389410612695451,82.4657332321118,0,84
0.21281395209269027,82.032294948305,0,78
0.01650770167901426,66.0397219061897,0,74
0.1652541451771137,86.4818993814003,0,88
0.015721356227286314,62.96868309938829,0,72
0.1957206207090028,88.74164075095491,0,84
0.07133017101366723,78.1643806259075,0,90
0.1177834981599334,79.0824264600318,0,88
0.4263008450972037,87.67217816547671,0,78
0.1288805777281636,72.1394490075996,0,92
0.13930522522601382,85.095030103996,0,66
0.5089783220742152,89.41870649830791,0,76
0.5866427722288848,88.29894521529042,0,72
0.043784376573570406,70.8845527002718,0,84
0.4038494794703048,83.6401811692584,0,82
0.05570256258282296,71.2141051750628,0,78
0.24793926470159186,94.4765735761852,0,80
0.21568079293625225,87.8977028580687,0,84
0.4736378303889601,82.7638358773853,0,66
0.0099672523832886,57.49972309902039,0,76
0.025950014793553567,87.7914203102934,0,74
0.03507324966639213,75.3383544274634,0,76
0.6949301852763321,85.3147619090698,0,78
0.009419283775067127,65.0288151062654,0,60
0.3557448996050064,77.4200428381261,0,82
0.6359399869009097,66.42677982072061,0,46
0.033082219875835366,67.2750089360738,0,56
0.1802551240026337,92.2414464687004,0,90
0.7554191902969799,66.7761268411639,0,56
0.1686122828985291,96.36299095650291,0,106
0.022514132292029143,67.5937738761951,0,80
0.3490326179500857,83.515442543225,0,88
0.6571286934108284,86.99732602580048,0,88
0.7545701332951422,81.1671884729421,0,110
0.1069270972654613,87.29545827044001,0,84
0.14177179983449745,87.9781567001117,0,98
0.9354745296723426,75.9362363143801,0,90
0.007426565969199914,74.44896065355809,0,62
0.053798281022749854,74.3465623793885,0,68
0.3604172305659911,89.16855200831671,0,90
0.03247112224910218,62.729762691007615,0,82
0.060013777203521586,89.92415511005579,0,60
0.04611742946987403,76.5547245304712,0,70
0.059156299843512665,78.03650603509129,0,74
0.12041532730070542,87.55176153451401,0,94
0.4279721724864785,87.76855919729509,0,88
0.06945372399327619,79.3726788075332,0,92
0.4468058418791771,79.8222569527052,0,98
0.0954227774186426,84.41697149509159,0,78
0.4573751202609364,90.1629171480156,0,62
0.38765947385416016,78.3544390764843,0,70
0.0983891800238137,75.0911641560549,0,84
0.5975415257304991,78.3765316541113,0,94
0.3838999254682336,86.19289923293621,0,90
0.056344186284092,73.6923505822966,0,58
0.04618180771696491,74.49292506515229,0,72
0.7675593103388891,77.74734402509691,0,76
0.21281395209269027,82.032294948305,0,78
0.22127900107476756,87.43075529280192,0,88
0.13225138753409785,82.58633533687559,0,100
0.09217551505582627,73.8302686020011,0,94
0.4588131187412254,83.3356606243721,0,100
0.7637754282677172,65.5996337123013,0,56
0.5005554190026489,80.2729484790241,0,80
0.05949664031121895,77.3885686345606,0,86
0.5936716625755012,80.575885645986,0,98
0.02057441818812573,69.3608735479449,0,64
0.5910303022794382,86.7681692652793,0,68
0.4726749355794004,84.5228727946629,0,90
0.10476590256539586,88.04845962094959,0,92
0.10928957037487642,78.04907946813371,0,82
0.0613483302749388,84.1996679798706,0,88
0.36497145593563296,87.52196689748942,0,70
0.1818228850549896,85.46031098983171,0,80
0.009589683067790969,64.3422890050681,0,60
0.5975415257304991,78.3765316541113,0,94
0.11947922418392362,79.0508143183788,0,72
0.16479732496087224,77.7559945944092,0,96
0.0686056628876839,73.80391148357579,0,82
0.4820558135746598,84.68855913673579,0,76
0.1069270972654613,87.29545827044001,0,84
0.007322709284203789,78.47623497177901,0,66
0.3926985105945764,84.02212951536809,0,80
0.8882541198740449,77.8079047727248,0,90
0.4717015523964478,81.1693221883649,0,80
0.5172524304908771,71.9680628861111,0,80
0.2619794745351416,91.27386122493073,0,114
0.15170258957444682,82.5184224333575,0,86
0.2451669461597561,76.2997362424842,0,90
0.10787094127227602,79.9691649597902,0,84
0.7906365690307507,77.46220239890809,0,94
0.121654618820457,88.86530030471079,0,94
0.19467877184853088,81.0642604997665,0,88
0.7551754229845486,77.1748083125082,0,92
0.04937480391890893,69.17319915731841,0,60
0.548999775093676,88.15208841618471,0,80
0.7950195492150058,81.5288663343228,0,80
0.12579747819149353,80.8783555566453,0,60
0.07939132146378347,81.23432246308559,0,92
0.17369960692888473,90.1960517984274,0,108
0.39601999725203263,85.1365486953045,0,84
0.5622408206552536,77.16434537340571,0,78
0.7880469931028828,75.83575697294971,0,84
0.1200438644700739,73.598436958843,0,96
0.34315792051282745,86.350809563785,0,90
0.06945372399327619,79.3726788075332,0,92
0.010410286725957759,71.45404091441999,0,88
0.620829400625782,71.9018950418267,0,68
0.07812341444924525,87.2050706984144,0,80
0.18901287527315974,73.4077080061753,0,78
0.24354803587519575,70.255355140304,0,80
0.4085529858482742,86.84068000165001,0,84
0.060013777203521586,89.92415511005579,0,60
0.6351090529736162,80.1768776187185,0,110
0.4851373314262544,80.233664023461,0,68
0.4646833897828258,86.0972929294695,0,80
0.11606679790903104,80.2471733183425,0,74
0.3795905396500954,84.8744267266363,0,0
0.015553041595609546,71.6246214085189,0,56
0.07770811276503557,91.0373029952377,0,74
0.3357934062224374,96.0691303905829,0,84
0.017442774738442385,70.3274257680294,0,74
0.18506122521644008,77.9706135928802,0,88
0.7572679916663123,75.6864249673749,0,70
0.2044324835521429,76.64188923560779,0,70
0.010410286725957759,71.45404091441999,0,88
0.14768824734216535,81.3098231010732,0,60
0.4336795177776943,82.9164554103137,0,82
0.5623853475449734,71.0478253232509,0,62
0.835980395264865,56.916260602956804,0,48
0.4101457728600645,83.66978783755279,0,74
0.2507818250105296,90.42366578874443,0,76
0.4717015523964478,81.1693221883649,0,80
0.5236126664433415,82.61679876326421,0,76
0.6114578252224946,86.74620107275129,0,108
0.5089783220742152,89.41870649830791,0,76
0.7667259845333306,76.6511967828363,0,72
0.6789226414062177,83.7761537703407,0,84
0.16487405290432786,83.040858499833,0,100
0.2370537266824983,84.10523552240791,0,70
0.2665944178680233,88.653823699859,0,88
0.531310745625488,86.04327306024469,0,100
0.10991779636288013,80.9959567685727,0,72
0.3073452978917724,83.1721706862757,0,72
0.15792686811114384,84.0374352212058,0,72
0.3040302746188493,97.5531298415783,0,60
0.8082008187995653,78.7474266883253,0,72
0.2527606537532073,87.1523664986242,0,76
0.17676282454807976,90.3357255392216,0,108
0.07701293258869375,87.42939069959971,0,102
0.5297050744724221,75.54325626080441,0,86
0.7429806339569915,86.9427648584634,0,70
0.2529548341666192,86.3285507499785,0,98
0.05854002826951591,77.7218551417256,0,62
0.3241681860098082,82.54941407828579,0,98
0.031983599661593434,84.1962610545874,0,72
0.6351090529736162,80.1768776187185,0,110
0.10991779636288013,80.9959567685727,0,72
0.5431400194450036,74.9767913964233,0,74
