g,Q,t,y
0.09164562020272307,74.7074580907442,0,90
0.22155771134268912,76.8613124788186,0,78
0.10459194886278787,93.0197716929913,0,102
0.5421601497204579,84.38178755662851,0,78
0.08514807131492702,77.2952337874126,0,58
0.34719042857280896,78.3980158683581,0,72
0.10164518626283683,94.4440264187303,0,108
0.3774626253681518,94.818399773316,0,82
0.6587835223040783,85.0036599216751,0,98
0.05730397381086458,71.26362670832829,0,94
0.1102007273489049,83.2729042002003,0,94
0.1968635552774208,90.4900386781558,0,90
0.07268028090928985,71.8300797751898,0,64
0.8018082321434783,84.71483613510509,0,70
0.1205853997755388,86.20641367546709,0,80
0.7990759903513753,87.2656995923851,0,72
0.33776228854925805,83.898055929915,0,86
0.15569122605730415,83.5841388487549,0,82
0.576593591250419,79.2152914664577,0,72
0.4550172142327393,83.6697712191104,0,98
0.5091593934960558,71.9964493956241,0,62
0.7294692019018639,81.1773907914164,0,92
0.13298270318469324,98.71204094787252,0,90
0.3381288878330278,89.4653611340304,0,92
0.5597400801279399,86.29667571074579,0,80
0.12118845772868946,88.2461212610025,0,106
0.2841437372490474,87.7867243508363,0,80
0.6061604426449669,81.9649960785081,0,90
0.15056177252597636,81.106517217006,0,68
0.056317363466993474,77.06533810895571,0,62
0.11192929602883324,83.33921886557292,0,80
0.5954403032567104,80.4389147296778,0,74
0.4044677695018246,87.1758421994215,0,92
0.05962159672133795,81.3455869639783,0,84
0.1288569578433937,84.8972310930453,0,82
0.06709414512883709,73.9736924404198,0,82
0.20839984543781254,85.3246813740264,0,92
0.8879121458356336,71.2587287164589,0,70
0.048497284948917335,76.88521203499991,0,76
0.6555598765239872,76.2786660790322,0,68
0.2920958609907722,81.26565620176059,0,94
0.2564622738384788,83.138301348667,0,84
0.07258658303912145,77.464162316215,0,74
0.06408474450962147,75.7255521392965,0,78
0.046059967818626285,80.7102273449863,0,98
0.7162683631808525,76.474307938253,0,90
0.6649957893256576,81.4554612792081,0,88
0.5895213936405379,88.1967946306667,0,82
0.3872436776614441,82.72775524445129,0,70
0.5076812928915739,79.423970106882,0,74
0.6544068035018284,85.0729052728374,0,100
0.2604126747850805,72.719173195983,0,78
0.009846959435010742,70.57512532547591,0,68
0.0960075159674182,80.23796421969129,0,62
0.3334443705808194,92.53018724322331,0,84
0.4089781505989241,76.4593917067839,0,98
0.1701682105810567,84.729801112072,0,100
0.4389638947821426,84.4767956238375,0,86
0.5551708499874964,81.5321169078205,0,100
0.1593951055377074,85.82481273280459,0,110
0.2963123520292372,85.1590540950489,0,82
0.07792924505092429,77.3830073840325,0,68
0.6071217573221486,80.100020377091,0,90
0.11948227908604606,68.7455971509979,0,62
0.552485928020306,81.51227598141492,0,90
0.6717145558154856,87.2060913629353,0,94
0.11192929602883324,83.33921886557292,0,80
0.6640760701426109,82.2380235647211,0,94
