g,Q,t,y
0.04941372903404919,73.27545667432541,0,90
0.15083286420760453,78.3513564528881,0,78
0.12452491805117433,88.6380413635112,0,102
0.3991470511530561,86.9365145853305,0,78
0.06308361135060482,81.49008962566609,0,58
0.2850478426507241,80.2529238613607,0,72
0.10480274187430076,80.3546554289858,0,108
0.2755645356047698,82.3241962008734,0,82
0.5613519263906336,79.24636183614709,0,98
0.045754208420559404,73.21485888720309,0,94
0.10707250959700752,82.46130582392291,0,94
0.27050710074024936,86.5799516468595,0,90
0.1334063742104704,75.0633274427002,0,64
0.7854640873528754,80.46697517913721,0,70
0.08176802546135829,85.44188927368491,0,80
0.6540953313244521,77.3536581312613,0,72
0.2115473219696414,91.4941691738273,0,86
0.09836578758222887,78.22602653374459,0,82
0.6624310731864329,77.1983360876631,0,72
0.5378120775401042,84.98279390616771,0,98
0.6475985963416337,79.4603759836385,0,62
0.7405627496042011,78.4893874059195,0,92
0.1308892384203928,87.0468225774037,0,90
0.3667403963854628,95.0713068321282,0,92
0.4986897709703662,84.89085182592629,0,80
0.0863963855748371,82.9966122861147,0,106
0.15802666609482552,85.8201715545089,0,80
0.5404907244295504,87.0068200319304,0,90
0.22406387860957244,81.68657233403741,0,68
0.028468378657187363,78.2459655979008,0,62
0.11922552201420834,84.9948365097308,0,80
0.5108086403959279,77.8429478239498,0,74
0.2578658409038729,86.7094431870389,0,92
0.11848105800522445,81.43405954495641,0,84
0.17668282807503488,85.4525290642087,0,82
0.15247150522578132,79.5434251445445,0,82
0.2403831879276509,79.1190493661134,0,92
0.8682713894039769,69.4372378890764,0,70
0.06980868643363007,82.17635868675009,0,76
0.6349403372699669,81.4130581065537,0,68
0.3766204125556533,87.9498137998522,0,94
0.17777027121204106,77.9694332202869,0,84
0.09196595270747328,78.8906812980092,0,74
0.0539185082681342,68.5405576933548,0,78
0.037951177288295265,78.9894598104744,0,98
0.7673092104260292,78.3913317154142,0,90
0.6009991833818012,78.5042989483193,0,88
0.4640861560155077,80.11704043854908,0,82
0.3856566975250733,85.957524414922,0,70
