g,Q,t,y
0.10246287738660308,76.5115256891896,0,90
0.17499742820547742,79.3156416139962,0,78
0.13940201641181985,90.0640222871876,0,102
0.6459758157719073,88.1416250747554,0,78
0.12040032895307405,75.8327024999447,0,58
0.4809411761317896,81.25676238042041,0,72
0.1954848535169131,88.77709607304052,0,108
0.5303544469940971,91.0313812221675,0,82
0.7893884340420904,77.1422089622793,0,98
0.11411786581658932,75.8955902449397,0,94
0.2884657190925997,78.77159584564002,0,94
0.2032282455581707,94.9405760807864,0,90
0.04412023498819787,77.04146359528279,0,64
0.7955154964110269,83.0158661895873,0,70
0.23521402485801324,83.9378997412186,0,80
0.7456127644478459,82.7625791986982,0,72
0.4464742712078176,81.7914933462754,0,86
0.17557432987143348,77.9479460013342,0,82
0.4918301329175711,81.93447058158709,0,72
0.3684187620538346,86.77842357824758,0,98
0.4629705923655879,73.6188728600488,0,62
0.7873919995494157,82.5976777797304,0,92
0.17789167859894867,95.5016361152967,0,90
0.4844604203159566,85.3240296566189,0,92
0.7630043655547809,76.60086625601059,0,80
0.1242574375001815,85.0182177156969,0,106
0.3007190834894423,90.0084934041939,0,80
0.4111786431991977,83.2326462706624,0,90
0.24113161954813964,85.949953762611,0,68
0.1011636674842644,68.1309049805058,0,62
0.14800794459290942,86.27007956689378,0,80
0.6009939059277771,80.5042202322209,0,74
0.2863838681984977,85.8314602410679,0,92
0.07299457785678204,78.5408882923625,0,84
0.2152992823861996,80.71642706711691,0,82
0.04475183522329276,74.65428106760329,0,82
0.22686263434720216,83.4008833018877,0,92
0.8433686470988839,68.5672229870241,0,70
0.08408976138673936,78.3459797180236,0,76
0.6028653583128288,82.37929272572501,0,68
0.3726861915159405,78.23475580706459,0,94
0.11772033964499562,83.13488763330109,0,84
0.08050792289266842,74.59502836551371,0,74
0.08220155227916429,65.01819401864779,0,78
0.08808427556128766,82.0591513759,0,98
0.6556668081633352,77.16235427480241,0,90
0.5358538498030875,79.3799742683029,0,88
0.5481057779279078,84.50732392440109,0,82
0.36411857869264175,82.38348834082409,0,70
0.4927862531755936,76.3810282515314,0,74
0.8332587553303117,78.22126848928909,0,100
0.3719620262765546,82.717851379822,0,78
0.02276447733865039,67.62370255654359,0,68
0.12076483043380674,85.55208091661659,0,62
0.4397683965514503,86.51773703420571,0,84
0.3552515502495456,83.6536918301471,0,98
0.24227458043493674,87.70978192764342,0,100
0.5413619631886007,91.6703029924845,0,86
0.4984190040349955,82.9140931121324,0,100
0.21935140730657066,88.7097741557733,0,110
0.1726221604503542,86.9693969219653,0,82
0.07899617366369988,70.65892704906351,0,68
0.472832443300808,82.7690598773285,0,90
0.08862392458978631,69.7296153399672,0,62
0.5938926305755297,83.5849880597605,0,90
0.6819503543076549,88.5249643647336,0,94
0.14800794459290942,86.27007956689378,0,80
0.6687359416708737,82.7241846770721,0,94
0.06267971024638742,73.026208170296,0,80
0.7965450297360619,74.7297525479313,0,68
0.1011636674842644,68.1309049805058,0,62
0.1763552673970549,76.47033643849659,0,64
0.10181614942892256,75.4948684232746,0,80
0.32212073551828,77.71492212808191,0,86
0.18306769106164655,84.85779452932309,0,86
0.047684891152255084,80.32653553392029,0,82
0.12602554126361432,79.7538664957816,0,72
0.08687136109261208,77.0379237169344,0,82
0.13911060722470142,83.9301506658251,0,78
0.7732772415323246,76.7503951577508,0,80
0.09913186804431512,75.1757332138894,0,76
0.15789599856271774,81.275583929243,0,56
0.8414466334737069,74.4113375363247,0,62
0.2787247424497664,76.8886192178655,0,68
0.15863299464795402,75.7075079736843,0,78
0.5034820695554486,78.75039073261141,0,84
0.06683848574755805,66.6073590197501,0,56
0.029376013018077393,81.2077031002939,0,70
0.09246130199433346,83.43054294254391,0,88
0.9146145887389908,80.18181035612959,0,66
0.2786041519670895,93.5986408829567,0,90
0.2039280089371136,80.09700629797149,0,88
0.04222899510624782,75.8103190433967,0,84
0.1974973443494855,81.132696955351,0,76
0.3465898667913304,78.9048496458793,0,50
0.14800794459290942,86.27007956689378,0,80
0.19587275526388845,82.3972916792193,0,84
0.1114940475328936,87.1699912463258,0,76
0.047684891152255084,80.32653553392029,0,82
0.135392718752125,93.75096941355947,0,70
0.10930542941014834,89.9941980486211,0,110
0.10181614942892256,75.4948684232746,0,80
0.4374492159146224,72.4463982991356,0,90
0.07318336540719836,81.3313421994862,0,86
