g,Q,t,y
0.08225878118740511,78.58415722374359,0,98
0.0524991552382846,71.91207231469,0,52
0.2403653415390065,82.3923105258609,0,92
0.2107311334525516,84.3098912120978,0,66
0.1303719488179894,83.12066249523191,0,92
0.027684769033088974,68.8539150061846,0,60
0.16894590260262646,82.5605581362327,0,82
0.5075892401726834,83.57472232253191,0,80
0.2562603623124769,79.2649751725492,0,80
0.3540351069829963,83.9350037629527,0,78
0.3249550066518688,86.01103554133171,0,80
0.059395388860238124,74.9403493429266,0,76
0.3835756147461857,83.9367246522759,0,92
0.3930349930796443,79.5865299206008,0,78
0.054631644960117486,82.92083699709691,0,74
0.16485077506661144,78.57142260636971,0,70
0.20250484544606934,77.0118800329756,0,76
0.02686694006285671,73.8238275383797,0,58
0.5093635442225658,75.5877735699001,0,82
0.2579184901776014,87.8809820078453,0,86
0.6477316186428206,76.9580281374473,0,66
0.3925548836747394,84.7863847144833,0,80
0.18120820870872897,87.48465162178543,0,80
0.09826338223393344,74.1350511411496,0,80
0.016593192449927296,69.4721903105764,0,60
0.09285563872048813,77.5683728076578,0,68
0.11845697571001948,83.3696055267587,0,82
0.6901464017044844,76.48366992743979,0,68
0.21927169557551612,92.3487703637244,0,86
0.05476330930868155,76.6151786364692,0,56
0.07089873514887271,79.9990986770389,0,74
0.011289291128915585,72.6129202513763,0,114
0.5903159419077426,80.1800984996329,0,90
0.02282928648955021,68.0321309744247,0,76
0.13574869012645974,76.1769927250943,0,80
0.5200234745589212,84.7025327639446,0,82
0.2302727580261582,85.8542372550314,0,90
0.2367480780022793,84.8554233089637,0,80
0.05657233621272378,83.925781708659,0,88
0.6445435903932673,86.6187200753404,0,82
0.4702001578245053,81.76276645813691,0,90
0.09669067302796956,82.1698809900717,0,88
0.11817499883310828,83.84126994450929,0,92
0.07096871170011497,61.189786506843795,0,68
0.21829795604681776,74.51056079934071,0,64
0.1895593308789542,84.7850662008024,0,74
0.5931032887935846,93.27275383646791,0,90
0.4689527951819361,73.61386846065679,0,92
0.7809343112774335,77.51979089388792,0,78
0.03152712680213268,74.3402345475112,0,64
0.5338010113214481,74.0495377515671,0,80
0.7809343112774335,77.51979089388792,0,78
0.8295680563961486,76.16613383076741,0,84
0.06439131651349342,67.5232985241144,0,40
0.1325573376055828,81.2526792414018,0,86
0.7800822050645496,66.9954028551379,0,100
0.14851813779859113,68.93722063468799,0,78
0.25163748143822545,90.0252512904591,0,92
0.03757248048621961,78.8056015160183,0,82
0.24566528338448596,84.16489005912341,0,88
0.06454578315888379,90.35626155581042,0,98
0.5867663329629094,75.99609748209491,0,68
0.1204394867860343,79.96770760760991,0,100
0.3322915553197822,81.717470458306,0,70
0.2935070454934177,75.3422781273668,0,90
0.703314445119759,76.27295168422751,0,100
0.07279539359254779,70.4892716463745,0,60
0.26560371751756245,86.92669792339642,0,80
0.029368955262707837,68.4502275538391,0,92
0.048062728337145824,71.26521807495149,0,70
0.16485077506661144,78.57142260636971,0,70
0.6307548593830317,86.31700818896209,0,72
0.10523243317126726,84.5703420218253,0,78
0.4622096234719045,85.7646948422116,0,86
0.3798571203811579,86.9143536713395,0,70
0.08420273498691601,73.4639298835645,0,58
0.04926273106787545,70.993129132001,0,68
0.04968675007139274,85.8102715362549,0,92
0.06479062686597166,81.5380004163717,0,78
0.5338838049034489,88.8531259651902,0,74
0.04550220487519007,83.6733394786609,0,80
0.7922391950580463,72.1914378613137,0,92
0.2773607588273869,87.5444605898504,0,92
0.17580602999368625,88.01119078058741,0,80
0.5397918993938501,77.5762815089181,0,104
0.7721274553430826,88.2293013697227,0,66
0.7169973934583042,76.87621753228942,0,88
0.2776846367777979,80.3087965679949,0,90
0.2360550958606315,82.43108550617721,0,86
0.2487179941683592,75.8840320727335,0,84
0.02992232275782145,84.0433876826019,0,82
0.14106109024187993,63.691618236664894,0,70
0.7280344381960839,76.1952782403017,0,72
0.8168263015685224,85.7198373007078,0,80
0.2366946701667011,61.3549895614898,0,80
0.02686694006285671,73.8238275383797,0,58
0.1013692723945234,74.1097754724219,0,62
0.7304246143362171,80.8669093445823,0,52
0.0865093033402232,78.5350599830499,0,66
0.3183226717608181,86.81497855144258,0,80
0.8187793276926717,78.4815060196417,0,92
0.3502541922273925,91.79901621666879,0,90
0.2561977875260684,81.02896679446451,0,84
0.23787352037929005,83.3443590836172,0,76
0.2962583790753893,81.1682328125668,0,90
0.4250829177629919,69.6156766711016,0,80
0.05707853544486419,86.51896090120579,0,90
0.07135743432497246,76.33684125103302,0,80
0.02702741420815689,65.238479946537,0,76
0.7280344381960839,76.1952782403017,0,72
0.8423641217885625,76.4806541658027,0,68
0.42921871473417655,83.2070754986618,0,96
0.12224955251274755,86.4310020601762,0,100
0.12493219380422756,81.2159810471206,0,92
0.4409465933867733,89.48552402635592,0,112
0.07604322589532138,84.9063495507738,0,78
0.8254196564802162,76.4352485980282,0,92
0.08883704826380677,68.1592609485102,0,60
0.6316000795325285,73.5739742761715,0,94
0.10936318395965246,70.73112886156909,0,62
0.3047037424623648,82.2459356472415,0,82
0.09153542036574436,85.68249334869701,0,96
0.16888246138411253,84.1942435746628,0,80
0.1122406760365525,92.9788757755314,0,68
0.0627988966884326,70.7911249202682,0,68
0.16072409262848852,79.6466662431931,0,94
0.04288965799909901,74.61460526670909,0,86
0.08892071239005961,73.472577349221,0,74
0.07733092317745174,67.7777834385207,0,74
0.10566812203678884,76.4846295404945,0,90
0.2900676976820274,90.8744710110513,0,86
0.16695703906224446,80.553492067528,0,74
0.6316031452167014,78.5582066349828,0,88
0.09826338223393344,74.1350511411496,0,80
0.17769134165100656,86.03043399560629,0,98
0.3667844853004573,77.8271175138435,0,88
0.25525745576592324,83.1218987949887,0,98
0.010661786281548574,75.6552455573764,0,70
0.21080139743735454,82.94248036721,0,76
0.09826338223393344,74.1350511411496,0,80
0.07393798988031956,86.0437190740526,0,72
0.0966686580093113,88.6250911806317,0,104
0.13943082248064873,79.1016309159921,0,80
0.045018035166737004,74.1046270102691,0,66
0.018068551075357042,80.1382378644195,0,78
0.5075892401726834,83.57472232253191,0,80
0.17769134165100656,86.03043399560629,0,98
0.3085109489268097,76.43777021259841,0,100
0.5533861773319361,77.2992607248179,0,94
0.7451051868133562,77.5613154679654,0,70
0.20835346675165767,94.70410721746728,0,78
0.0669613661280055,80.2770474796715,0,90
0.07475477219198841,79.4193186903384,0,58
0.6316031452167014,78.5582066349828,0,88
0.008625959060977252,73.5083450166288,0,80
0.42527334601401895,81.03199261613051,0,70
0.38366409202518215,81.83892456622041,0,80
0.02243364411082459,82.7850978895965,0,78
0.7645883692855576,77.1027513021603,0,70
0.5513571125731553,80.0348394644126,0,50
0.03823713365453928,70.642664779258,0,68
0.2081061042667632,77.0170096094184,0,74
0.4957333660168196,84.54524181068521,0,86
0.1262996283926266,77.64384834194959,0,84
0.0879989816963676,73.1912933017589,0,72
0.12490679623888044,77.1107108067278,0,72
0.021945310710512717,78.62634244055091,0,86
0.4604574634455736,88.52759931647759,0,86
0.0582825338963366,77.31708299816191,0,82
0.21906602404374975,84.5237129834115,0,76
0.6475992519758333,79.50725940081891,0,76
0.5727995365701151,77.4770037416036,0,82
0.12071617456734815,77.43524165521559,0,82
0.20440622906008835,84.441611944125,0,80
0.021945310710512717,78.62634244055091,0,86
0.7404903464127578,78.0115779316143,0,96
0.23685111556945265,84.37598648444009,0,80
0.25117606176046675,88.33395318902929,0,92
0.06171640406638632,87.6050207194323,0,90
0.8581535532813238,75.60499140538191,0,72
0.029919079923849113,74.7087203769962,0,74
0.09645663138213356,67.5483366289879,0,80
0.6917462148163843,75.5440134483827,0,78
0.1368629985230967,77.5935503540892,0,96
0.6366091043346095,75.8216721811644,0,80
0.5400720181476357,83.5110947628264,0,104
0.07661043024337344,86.56433224881559,0,86
0.08222089846803338,97.6773541909954,0,106
0.027505994681997537,73.6085852463547,0,72
0.13574869012645974,76.1769927250943,0,80
0.5940645693745965,84.4728269461955,0,96
0.014032907240235105,72.75338280043141,0,56
0.17847879659872745,89.84437098569,0,80
0.22793993548819924,89.6154487187438,0,82
0.03946880464709479,80.571081191698,0,70
0.11471599809768344,75.574357599401,0,72
0.03823713365453928,70.642664779258,0,68
0.25796595084892865,85.418677340825,0,92
0.07639257347153164,69.3597590561576,0,80
0.177183679008286,89.29740593182258,0,98
0.05779573571255577,81.1337937677647,0,74
0.05243693757134228,75.6895060169848,0,80
0.07135743432497246,76.33684125103302,0,80
0.4106644194120693,95.9349225865781,0,94
0.07661043024337344,86.56433224881559,0,86
0.5513571125731553,80.0348394644126,0,50
0.3302804157770092,89.09262406346399,0,84
0.013154941977856464,77.8143037862698,0,72
0.355124898829886,90.685305180103,0,76
0.3598519224617667,91.8178369488285,0,96
0.5216890232998342,91.1509400596672,0,76
0.6722233014913315,69.4056761400592,0,78
0.26118242908114625,85.1789614512001,0,90
0.08959563920048755,90.83957887452559,0,80
0.3835756147461857,83.9367246522759,0,92
0.7381245123561144,80.3680203390136,0,92
0.1831203762899868,86.26611084318199,0,88
0.5258210325512023,87.98421541569029,0,88
0.07024782703893688,93.76530442523148,0,80
0.049637444735097305,83.35740652351579,0,90
0.12604122783386176,89.7102508511214,0,90
0.049268880349636716,80.84940922841591,0,96
0.14249538542266935,89.337351371336,0,100
0.049637444735097305,83.35740652351579,0,90
0.16334384837349505,78.0699616395973,0,94
0.10054563162912322,82.45412457826609,0,86
0.0774072739766901,87.3225280907817,0,80
0.04815483052778746,82.3366357362582,0,102
0.7497989634808643,82.5789442857127,0,78
0.08356761859153215,70.2680559884833,0,78
0.12398806785841245,86.9535276116082,0,90
0.03498243395252911,80.40125416676409,0,70
0.03782978088605689,63.8598591053437,0,70
0.05222167972538955,85.73544942795091,0,92
0.1578132732226467,77.60485914450759,0,90
0.10523243317126726,84.5703420218253,0,78
0.9015314054660624,74.59078204585809,0,70
0.3813346187545171,79.3217785372307,0,70
0.0879989816963676,73.1912933017589,0,72
0.2987997618824334,81.7245086405403,0,102
0.3388121018985488,81.65719233625221,0,88
0.14549368192012432,79.3608341092201,0,78
0.458999484570217,79.2451593737453,0,72
0.5249970885790788,94.3275957375595,0,86
0.1123954871486152,81.42352805709001,0,86
0.6546152219351754,82.29122557518942,0,64
0.7322589512880271,77.9262303018244,0,78
0.6315217373858814,80.72886850336491,0,84
0.0931886292922346,80.9200907378405,0,90
0.6644225655997367,86.17017354581198,0,100
0.3524662739818875,81.4375737119361,0,82
0.22090092285940546,85.3927542623888,0,78
0.035068110652114286,80.24415588300108,0,78
0.11358059415257032,80.0056823872893,0,58
0.024585089642528042,77.4229745524753,0,62
0.4452626064681341,81.3479690864342,0,74
0.5351978887421277,78.53065782456329,0,82
0.07661043024337344,86.56433224881559,0,86
0.037748535444382274,78.7207599945239,0,68
0.42212319960168615,72.67351687155241,0,78
0.11347237330690252,75.1688168951286,0,84
0.17140696034207828,87.1394226466509,0,102
0.5600469170352179,78.1779597011073,0,90
0.4585851680165236,73.5671741118336,0,84
0.11438671848141338,77.7102124808717,0,78
0.11743997447977972,77.4078011683742,0,76
0.16334384837349505,78.0699616395973,0,94
0.21183374506763986,83.31187273693709,0,74
0.040432206100420254,69.3854047421816,0,96
0.8068919613027432,78.2602773004446,0,88
0.4620477480088924,81.9038204212692,0,86
0.7307173920513026,83.6230056015081,0,94
0.21227666495719472,83.04554219226,0,78
0.056505624150693774,71.91257738166179,0,102
0.257392848540815,83.84929541812191,0,80
0.5338010113214481,74.0495377515671,0,80
0.13417735775474748,78.4288825609011,0,66
0.031140942051811688,85.100975951095,0,80
0.08680058345986437,66.8203831528764,0,80
0.028039268375839404,73.1055308960032,0,74
0.11517177143458028,82.4176775720785,0,46
0.2069089673584506,80.23617063548801,0,66
0.21800379503281944,82.6734769302216,0,68
0.7435666040343861,76.7517741432168,0,68
0.3163415566257041,83.5909455613643,0,84
0.7518487916647635,80.9313694975756,0,62
0.08810586063760184,73.9956048371329,0,74
0.6307548593830317,86.31700818896209,0,72
0.5294982818347017,78.59257580285491,0,82
0.07096871170011497,61.189786506843795,0,68
0.05422957769855785,76.63412549920871,0,72
0.14681874894586186,86.9561925976477,0,76
0.08463324679614241,88.05550467507341,0,94
0.08125574768725517,87.2922187757469,0,92
0.0627988966884326,70.7911249202682,0,68
0.3765116101839007,91.6193894896857,0,104
0.5540000172204114,81.08481247710141,0,76
0.177183679008286,89.29740593182258,0,98
0.3249550066518688,86.01103554133171,0,80
0.2657504088135088,83.5486840964962,0,88
0.14232372321663975,84.5933286374505,0,80
0.7485900739683312,80.430419059397,0,98
0.3925548836747394,84.7863847144833,0,80
0.04057161541723087,77.0615249335136,0,88
0.6392690593864611,88.7785590726244,0,92
0.4335971028672228,84.0186821328677,0,26
0.293657733063307,92.75431187406929,0,86
0.1747987389958231,75.2282246065357,0,110
0.06735969805001109,88.7851422713553,0,82
0.660639974796959,85.7943859968875,0,70
0.7645883692855576,77.1027513021603,0,70
0.2025210545278308,88.16026131809579,0,100
0.7599767848525598,78.2299300857356,0,66
0.15048898994190288,80.6552267966263,0,74
0.16684423644104804,80.6488418053246,0,78
0.1955562578738743,79.76096062452321,0,58
0.02892381399014285,78.1903072564818,0,70
0.5948997879360534,86.84843695057751,0,90
0.06439131651349342,67.5232985241144,0,40
0.8281722630974586,74.3762369182002,0,54
0.7749690864233636,85.01698520118391,0,84
0.6501567942893542,89.18334207992041,0,76
0.13072727787930688,80.0566160179182,0,80
0.3925548836747394,84.7863847144833,0,80
0.0871054168752286,78.90860064950971,0,88
0.8194768341846579,78.0567505102907,0,100
0.4250829177629919,69.6156766711016,0,80
0.08850660024457603,77.37752225504809,0,70
0.15944752945014407,88.2536984526742,0,84
0.05148592659323633,75.7952276291852,0,78
0.7032604197279275,77.0827548074416,0,46
0.02243364411082459,82.7850978895965,0,78
0.5238853371371024,83.4477546044472,0,90
0.6030126461290124,80.3068319163235,0,100
0.5995807745734956,83.71224233362909,0,80
0.8612371640151367,78.433850181847,0,54
0.6113518815462832,79.8233679240738,0,90
0.008625959060977252,73.5083450166288,0,80
0.17580602999368625,88.01119078058741,0,80
0.43514833282152826,71.9367288903254,0,102
0.01756757140873661,71.0788145108972,0,60
0.04937611121735197,79.17218954951109,0,74
0.023849845024264345,76.4942595149943,0,88
0.5513571125731553,80.0348394644126,0,50
0.06601433845476036,83.4026016063025,0,84
0.10366909676483277,92.414944644846,0,88
0.7716272245176071,79.36229935134291,0,90
0.4276365366535633,84.62598161674191,0,88
0.11584439831683865,84.8925144980022,0,76
0.1573941223193638,78.4579692612055,0,74
0.3266194862708761,87.65078059155711,0,100
0.626420029784493,81.32134157815699,0,94
0.7265798153302151,81.082275947398,0,72
0.3296465611182737,88.4149623275998,0,90
0.3729614944626288,80.2061652893554,0,72
0.5354708872040775,81.71180121349029,0,84
0.25845332377022273,83.0620397759016,0,82
0.8070160355298058,83.3634729994366,0,76
0.1772380665320278,81.1999805578089,0,72
0.17140696034207828,87.1394226466509,0,102
0.4695517936398713,73.4085574391029,0,84
0.11589556479495447,85.0980248912598,0,76
0.1762367996070783,83.4140538688129,0,74
0.20607660646046844,85.72325246172409,0,92
0.25117606176046675,88.33395318902929,0,92
0.2302727580261582,85.8542372550314,0,90
0.10945080398398163,70.1660372377884,0,94
0.049532297036287184,78.62198699398401,0,72
0.13873540993512887,75.73321473110501,0,78
0.11123862176658944,71.8198620045113,0,74
0.06516568912725587,74.25753904899551,0,68
0.09798955056844466,87.96243363901769,0,90
0.5249970885790788,94.3275957375595,0,86
0.012790475148686038,80.13828817324371,0,62
0.3598519224617667,91.8178369488285,0,96
0.22320052617285205,85.482393689392,0,72
0.511961853790614,77.1870418394101,0,72
0.40813858956300025,82.2787730927505,0,92
0.022304536767397274,73.3063299751039,0,96
0.1055438612391806,85.868503570909,0,72
0.008227644955887936,76.05960226163421,0,84
0.5338010113214481,74.0495377515671,0,80
0.8452510269320843,72.7397039201127,0,76
0.057453034346146785,91.4724918743485,0,82
0.10311743900805673,85.197382889225,0,80
0.026675992509941317,71.5787463581949,0,68
0.10729955017977656,78.27586414807541,0,68
0.7176954846554766,77.7645282963509,0,72
0.011289291128915585,72.6129202513763,0,114
0.3903573778874828,85.3969925271706,0,80
0.029305280077278974,76.69375572050909,0,70
0.2373043343019287,88.29546953221598,0,110
0.018068551075357042,80.1382378644195,0,78
0.13017432320639769,90.5838830026651,0,76
0.17441749649156932,87.4516434748948,0,90
0.2360550958606315,82.43108550617721,0,86
0.38723737434321065,84.2672715920553,0,98
0.5207273551784071,80.9025426019052,0,0
0.8025616786614872,80.843742735234,0,72
0.09282766481568028,82.2673705846892,0,68
0.13533944685367374,83.9021817844302,0,80
0.6337103967607044,73.5777537681657,0,94
0.4609469938883726,78.7908183518129,0,62
0.014032907240235105,72.75338280043141,0,56
0.048073863800803286,78.2292399252529,0,88
0.4996469441788173,74.58300247680549,0,68
0.8461398378139078,74.78342916902459,0,92
0.7800822050645496,66.9954028551379,0,100
0.4759639591550331,81.5134449739205,0,82
0.1772946794380044,79.4853861228868,0,90
0.05833995033198761,72.6287289337641,0,96
0.4358635981162234,93.8701531214324,0,84
0.016769374397266085,69.0148411791842,0,78
0.05979620638102533,77.7969672362909,0,80
0.5948997879360534,86.84843695057751,0,90
0.048062728337145824,71.26521807495149,0,70
0.5470666223276367,78.15069736774241,0,66
0.14549368192012432,79.3608341092201,0,78
0.040432206100420254,69.3854047421816,0,96
0.4604574634455736,88.52759931647759,0,86
0.22090092285940546,85.3927542623888,0,78
0.3698406870942333,88.8690344867704,0,74
0.120796630674194,98.88526688373821,0,74
0.05781138684166918,90.6811061483426,0,60
0.19083352211479168,80.7468566342846,0,82
0.5931032887935846,93.27275383646791,0,90
0.14117281001567264,70.68876342321641,0,88
0.5474953493417555,83.6615857695933,0,76
0.024864005951434242,78.27911144875979,0,80
0.8423145393824596,74.2117404148795,0,86
0.04646460456593389,84.94882701989559,0,62
0.7509790904916611,72.2969212636157,0,98
0.21181937300315865,85.594154903216,0,72
0.061072262169676,67.789011967952,0,56
0.04064404092999895,61.9435966736735,0,52
0.14110839094200234,77.8401501250621,0,60
0.05710055192349076,92.7869295630053,0,90
0.08460840742700257,69.8390748170121,0,78
0.8109599068408515,78.27124594745901,0,80
0.08326963044001971,85.7053258142768,0,88
0.08460840742700257,69.8390748170121,0,78
0.4774309523937935,84.66406417619659,0,90
0.19541008239397908,83.1168330315437,0,108
0.4797090146122437,87.52318488573091,0,84
0.1712382195261802,82.6386322383977,0,102
0.6307719018571581,81.1701075943172,0,74
0.02366032127895371,78.0230689411827,0,62
0.5253220712664616,87.0936444263335,0,80
0.07811232198872302,74.9968255608291,0,58
0.4468278834071079,76.5844649737566,0,86
0.8242807572253817,78.0219913726307,0,88
0.6189606419630194,79.8250730121794,0,76
0.22793993548819924,89.6154487187438,0,82
0.07639257347153164,69.3597590561576,0,80
0.027125707846972002,73.9713670235502,0,78
0.41332411473348735,80.1224796654127,0,80
0.8168263015685224,85.7198373007078,0,80
0.048062728337145824,71.26521807495149,0,70
0.6392690593864611,88.7785590726244,0,92
0.09282766481568028,82.2673705846892,0,68
0.8630219579227054,93.0710549343435,0,68
0.009727834054135293,79.5644430783267,0,68
0.12094967432168477,75.09632234378759,0,82
0.5891255438527547,81.0472138316158,0,80
0.2603975258257695,83.6549460421896,0,78
0.6060558077768894,81.29762441099791,0,102
0.10333978788651424,80.8078791553859,0,84
0.4974757748128457,83.44145250128808,0,70
0.2851268589920509,88.5296645695647,0,122
0.18297056004150294,89.1543456603615,0,98
0.05148592659323633,75.7952276291852,0,78
0.05491720297469421,78.78033294149209,0,66
0.8540422767730759,72.6259118304283,0,56
0.41332411473348735,80.1224796654127,0,80
0.5948997879360534,86.84843695057751,0,90
0.6377844562757777,83.7797920943389,0,100
0.6800662613232044,78.2523655705539,0,90
0.15503928353990168,81.3831130662731,0,74
0.7176954846554766,77.7645282963509,0,72
0.07540806536107808,69.1704091644407,0,76
0.7258913136465021,79.5100179957255,0,62
0.019155529569714044,62.341953667223216,0,88
0.13210678880722934,77.99422162245949,0,76
0.16289537093076814,76.2185904712832,0,80
0.3744359293926289,82.0697868780231,0,80
0.38594514820206105,89.1011024258283,0,110
0.0627988966884326,70.7911249202682,0,68
0.026293923206881363,72.39037525717171,0,66
0.5138050242325201,79.6719562450245,0,92
0.048073863800803286,78.2292399252529,0,88
0.1368178924969259,74.4259642400772,0,72
0.8423641217885625,76.4806541658027,0,68
0.5926457662555719,77.0622973680165,0,68
0.3986512677289997,89.2018435754352,0,80
0.2146504882076695,75.94320003403871,0,80
0.0627988966884326,70.7911249202682,0,68
0.1171767596007024,78.3252209694701,0,84
0.3113036459456921,87.7229942020198,0,102
0.21927169557551612,92.3487703637244,0,86
0.5474953493417555,83.6615857695933,0,76
0.15815450357622932,90.0342413408584,0,66
0.351793131727712,93.67240980944807,0,88
0.6722233014913315,69.4056761400592,0,78
0.4135783535115521,85.2585438486916,0,80
0.1780374572345474,84.6749208277451,0,74
0.07714643802337197,70.6543752404882,0,86
0.15700499045016714,76.2347401447275,0,88
0.11625177841602975,79.2810819985094,0,98
0.6609650627396612,85.2096880710881,0,72
0.0903373538746276,90.19208913670508,0,74
0.6640810881118215,88.70177409234329,0,46
0.027505994681997537,73.6085852463547,0,72
0.4409465933867733,89.48552402635592,0,112
0.14513928086883193,89.38186295659972,0,74
0.0594210989161585,75.4158653366513,0,74
0.0408258571973337,74.2757811015869,0,24
0.31663531500880593,88.99933290910809,0,76
0.3986815924830301,81.6314722294948,0,82
0.027701153057740402,94.19295180525828,0,92
0.13210678880722934,77.99422162245949,0,76
0.0195812424798364,73.19392475576049,0,80
0.07316063914484976,82.90869010245541,0,82
0.027684769033088974,68.8539150061846,0,60
0.3984514694534282,83.60995129157341,0,80
0.5253220712664616,87.0936444263335,0,80
0.04115704249769374,86.0502451360046,0,84
0.07475477219198841,79.4193186903384,0,58
0.0375813671306348,89.01451829097358,0,84
0.041124215501255265,87.05626011825693,0,84
0.325006506148567,81.6605740792081,0,92
0.0715114189216151,84.78851081205629,0,70
0.6426595377232954,77.7861328374286,0,86
0.021621266602708692,71.2168216341901,0,76
0.10209901779980614,76.3089424496141,0,60
0.3643683727572594,81.1858600443312,0,76
0.061072262169676,67.789011967952,0,56
0.1338152072187511,81.445321608077,0,98
0.17680816867550092,82.488948583391,0,74
0.22409360389353986,81.2760164348229,0,80
0.4689527951819361,73.61386846065679,0,92
0.18387099427953515,83.1097978578508,0,92
0.04115704249769374,86.0502451360046,0,84
0.04583996231276252,74.8876261390451,0,98
0.0854544759782654,90.5802767101921,0,108
0.11589556479495447,85.0980248912598,0,76
0.09540865873916336,87.9944963070759,0,92
0.6546152219351754,82.29122557518942,0,64
0.5220089051356905,94.84232654622808,0,82
0.1767039802292485,81.263750232185,0,84
0.6494625529814015,77.6727025878162,0,90
0.13943082248064873,79.1016309159921,0,80
0.355124898829886,90.685305180103,0,76
0.03498243395252911,80.40125416676409,0,70
0.05613407920664297,70.6002777015953,0,72
0.21227666495719472,83.04554219226,0,78
0.09948314558013877,81.6447935079286,0,82
0.13036349780389414,84.2270588619432,0,118
0.8094905707421334,92.39962392810119,0,106
0.2576577567886633,80.5270239457042,0,90
0.7526753831095606,77.00804941169271,0,84
0.5856756103555026,87.17656033431791,0,104
0.12312389502857612,86.5093062152207,0,100
0.5220089051356905,94.84232654622808,0,82
0.5866729885733305,78.2971578649923,0,58
0.019155529569714044,62.341953667223216,0,88
0.7477200635680499,79.21473788375042,0,80
0.3401206984239412,86.1202626362261,0,80
0.177183679008286,89.29740593182258,0,98
0.24241592790268496,86.2119248367512,0,120
0.05975686029415845,66.9849297036092,0,72
0.20196067780021876,84.82700095636359,0,72
0.3729614944626288,80.2061652893554,0,72
0.04815483052778746,82.3366357362582,0,102
0.7721274553430826,88.2293013697227,0,66
0.427293083642007,77.2666449741193,0,76
0.8996857294709444,75.60761093289929,0,90
0.11743997447977972,77.4078011683742,0,76
0.6060558077768894,81.29762441099791,0,102
0.7729062490092891,89.2717977419458,0,92
0.014464069194754832,66.7295708281456,0,66
0.3302804157770092,89.09262406346399,0,84
0.10227479338157533,73.90004327108541,0,70
0.5931032887935846,93.27275383646791,0,90
0.05990818089372051,81.1813775820538,0,90
0.4408929327647573,87.8892163000292,0,112
0.025215966266765286,82.2109719204182,0,92
0.1338152072187511,81.445321608077,0,98
0.07157984321030249,72.1385059164237,0,76
0.059395388860238124,74.9403493429266,0,76
0.5866729885733305,78.2971578649923,0,58
0.5068863113468791,74.08915536960409,0,62
0.31663531500880593,88.99933290910809,0,76
0.6640810881118215,88.70177409234329,0,46
0.6113518815462832,79.8233679240738,0,90
0.05975686029415845,66.9849297036092,0,72
0.029919079923849113,74.7087203769962,0,74
0.04388080381548061,76.17062830818679,0,68
0.028039268375839404,73.1055308960032,0,74
0.09468253647973904,91.1306101873485,0,106
0.2567690135349826,82.07159787967859,0,50
0.10570181037968823,75.9798722285532,0,82
0.13636800443082975,86.9305986011175,0,80
0.01756757140873661,71.0788145108972,0,60
0.4805155560436349,83.0607523555962,0,100
0.8068919613027432,78.2602773004446,0,88
0.6581408223989642,76.24621566453409,0,78
0.09540865873916336,87.9944963070759,0,92
0.4452626064681341,81.3479690864342,0,74
0.052987349187449614,77.7057657838025,0,82
0.3398530097984603,82.03579172224741,0,96
0.14456286789578862,70.38978718313349,0,92
0.5758800045405911,79.4252902418584,0,58
0.15767870676443888,88.2355549669474,0,82
0.6901464017044844,76.48366992743979,0,68
