g,Q,t,y
0.4902978963942271,86.4079633731098,0,80
0.2695033081977847,79.2930444827586,0,86
0.01065494122106415,80.4726196569993,0,68
0.7787898519887905,84.7554277704148,0,104
0.11956459003840147,82.8606174032588,0,72
0.1850432028644512,77.09484565703609,0,90
0.04631352612716636,79.3231775935147,0,74
0.6351671541855601,77.4492936608147,0,80
0.04631352612716636,79.3231775935147,0,74
0.4575115066120011,80.7760079424544,0,80
0.06784858864156554,91.03123803612041,0,108
0.07178366613460414,81.4946631726459,0,72
0.7392692150244838,91.21439703031601,0,78
0.2150477163788116,94.5407906182137,0,86
0.37036691331018495,79.0932224788367,0,68
0.37036691331018495,79.0932224788367,0,68
0.5074246028996839,87.4465830821681,0,100
0.10561657064164576,71.4946744090782,0,72
0.05871765843520695,81.04819971709429,0,82
0.1530784315005176,82.1961172880364,0,86
0.11170249991449824,92.8585370219984,0,112
0.5175058761781594,89.46109538849291,0,66
0.13263141994518407,87.64070573935308,0,88
0.013402910449441488,75.1427438202105,0,56
0.1652325260421188,87.196793608052,0,72
0.032925983154366935,71.3531374135297,0,80
0.4835915307630644,79.58665997489409,0,74
0.26617781408065,84.9676400531626,0,80
0.05021103008573434,73.1952815998278,0,72
0.043867785016272566,79.64042133593959,0,70
0.4960475041868713,82.4628795613793,0,80
0.1374922812008907,79.9800468361416,0,92
0.06569921478507056,77.74911816697829,0,102
0.04954478243436013,77.2361751864402,0,58
0.10604651311340134,75.12314067398441,0,58
0.19396354680228176,89.14055088128259,0,92
0.1863646909319399,82.9474721909749,0,74
0.14828952984959706,77.2356752989705,0,62
0.6859638711817568,72.36205303547509,0,110
0.06037057458521997,76.68946978528409,0,78
0.5868838347208519,78.0632467785462,0,84
0.12338315912466055,70.2144874243634,0,80
0.0757384482145778,80.4346824005259,0,80
0.7831774278775601,72.63543705109771,0,88
0.7408491068714262,73.1871125704082,0,92
0.4062218960320971,80.5492865065852,0,80
0.8584115399763848,84.2289976080755,0,74
0.011903701258245759,77.8173252031613,0,82
0.32598290451623263,93.7524212015255,0,96
0.265980709999132,93.6581036351101,0,80
0.011663964113688806,71.77594822977659,0,76
0.16571699988400318,79.3417255631094,0,72
0.7392692150244838,91.21439703031601,0,78
0.07306425266971853,79.5920069424412,0,84
0.07407202351815496,76.2678419015312,0,98
0.0402700431618104,69.60309340524459,0,52
0.24770010854297286,80.4797991820018,0,92
0.1798191224694983,86.894615012725,0,66
0.13766609670965235,77.85809943078429,0,92
0.03873268973633511,69.9112310743867,0,60
0.2317673653430214,90.18029553197121,0,82
0.6441528312639205,89.53753074074741,0,80
0.2994345298799888,77.2090346607713,0,80
0.24983965379679,85.7721063866775,0,78
0.4268274264529338,84.9760304067918,0,80
0.08338970117641788,73.0004241399701,0,76
0.4588687159740089,83.08675893195641,0,92
0.3205500352285621,77.98786260049441,0,78
0.03511308055407572,76.76100035353791,0,74
0.13519011243730758,84.896070162583,0,70
0.09111336264714327,80.560942032913,0,76
0.05534877890826823,74.0479426127782,0,58
0.6127755921518926,83.3290040811007,0,82
0.2150477163788116,94.5407906182137,0,86
0.4628374476486353,78.8025946814673,0,66
0.3442218269390944,93.858255231601,0,80
0.1816989918358837,81.8775968757133,0,80
0.0757384482145778,80.4346824005259,0,80
0.01600107481622429,72.3768165803849,0,60
0.05966881651059886,73.67977330319779,0,68
0.05555466970996655,91.9608697258938,0,82
0.6500273003173922,85.8957563400764,0,68
0.0808061325296072,87.3127126867687,0,86
0.04996759829022495,65.7803670336679,0,56
0.06694910215089411,76.5735799192839,0,74
0.01051580183555907,80.7586753495298,0,114
0.6589882678904837,83.94649127224379,0,90
0.011663964113688806,71.77594822977659,0,76
0.09652676785821136,85.7803556030665,0,80
0.4693388030136427,79.2449765513155,0,82
0.21243833091282865,90.1364460584792,0,90
0.411316937938002,78.14364081346329,0,80
0.04548398482914942,89.02223784871401,0,88
0.6398767328706831,74.9482108302882,0,82
0.40042911822193455,82.7026044853818,0,90
0.07091419069785844,87.4947951576205,0,88
0.22345011862080494,84.4131911536317,0,92
0.06680240283393572,75.73435947853079,0,68
0.09633364956895094,75.9090531572237,0,64
0.2914220492922638,83.6974013288805,0,74
0.5586150945497765,79.3393197757476,0,90
0.5394805285170138,78.0797051945384,0,92
0.7295355840289643,77.21966187094479,0,78
0.04796579192087858,69.5434770963923,0,64
0.4567974704552764,78.4107083070968,0,80
0.7295355840289643,77.21966187094479,0,78
0.7822333082133808,75.3172918480537,0,84
0.058558440855366815,74.87611371017559,0,40
0.0998599056818631,77.34657465334409,0,86
0.6034263381026284,81.3844660397945,0,100
0.05805160028333084,76.9704698104185,0,78
0.22413465203183836,88.395207538497,0,92
0.040646717546133096,76.7987165643098,0,82
0.1689563850614274,78.1298936283829,0,88
0.07596554219049369,87.90035977674498,0,98
0.6417217373540468,75.1614427878916,0,68
0.12818578613160145,71.95608429922791,0,100
0.4711022564239758,67.7478914966972,0,70
0.3784007649067488,81.1822487686773,0,90
0.6543409523371501,76.8465305165106,0,100
0.07691960468777201,59.9409972413802,0,60
0.2691113581515446,85.93044203001621,0,80
0.015919314301698424,62.378642632747,0,92
0.036879293800607206,71.5075770531101,0,70
0.13519011243730758,84.896070162583,0,70
0.6354528276347484,91.3325265868783,0,72
0.13619733471877732,89.76442742481309,0,78
0.3561546086578804,93.54932768414758,0,86
0.26641028157711033,81.96240367262071,0,70
0.10746407537470352,77.7594750530003,0,58
0.05288712197581,69.3857442713092,0,68
0.0437796256154589,90.75951872146321,0,92
0.05056152076331437,80.405191555274,0,78
0.5447091230868548,82.1915921596748,0,74
0.037635032024834016,83.27398068797521,0,80
0.7322677111086473,75.86086178908171,0,92
0.20185209555169334,90.2531638572752,0,92
0.2990269331382098,90.9484543303995,0,80
0.4523499776909883,87.40092295569592,0,104
0.7464197137182295,91.3179685078038,0,66
0.7549246507815603,76.3236058608961,0,88
0.329006761705901,84.7844247030437,0,90
0.2695033081977847,79.2930444827586,0,86
0.2232030506076579,84.590958021115,0,84
0.01984786149061997,89.0664158397102,0,82
0.1336916099354154,56.403881352463294,0,70
0.7474201022800582,82.3317112517603,0,72
0.8007421121749373,83.352859731581,0,80
0.21734756226458413,70.6336215136973,0,80
0.05534877890826823,74.0479426127782,0,58
0.14828952984959706,77.2356752989705,0,62
0.7470509916879821,82.37811717569001,0,52
0.07513116564014663,80.5464023915687,0,66
0.40622902360409735,84.27922060172492,0,80
0.7479891986049033,75.2930145617003,0,92
0.4208577427294988,89.76474519482159,0,90
0.2266936400477216,83.2572727564668,0,84
0.2596090505543974,78.3781862734491,0,76
0.33595558391514724,85.30906232257671,0,90
0.5197172846436003,82.77006838299779,0,80
0.044589982534717534,86.7354691872651,0,90
0.055777251637449766,79.96811419382671,0,80
0.014549406962148575,74.0721743914401,0,76
0.7474201022800582,82.3317112517603,0,72
0.8398900134383559,74.86642694794341,0,68
0.3837463101798871,91.1615613258168,0,96
0.182552833465832,82.74863875424771,0,100
0.1374922812008907,79.9800468361416,0,92
0.2691451798839597,91.90479945577248,0,112
0.05624906465158775,85.81383709536999,0,78
0.8709029190675539,75.48422916020792,0,92
0.07934681252951943,72.9927147556979,0,60
0.644283936758397,76.89814126964359,0,94
0.1331157932637517,73.5584225901827,0,62
0.5458849094858004,70.2370759331709,0,82
0.08305981324620043,89.657333393228,0,96
0.32555666571487785,72.7909357395999,0,80
0.11840593730221805,92.56280394084793,0,68
0.06131535157137444,65.776775436356,0,68
0.28769098881343474,82.3586644080909,0,94
0.0272171262664502,73.83721767214459,0,86
0.11408510108895745,79.5912531538166,0,74
0.17278768180032136,74.03578510830609,0,74
0.11807163127732848,72.8132636604965,0,90
0.3712160321959457,86.5488802215444,0,86
0.20462397770477345,73.69894001240941,0,74
0.8071885915277194,85.87316948388721,0,88
0.0757384482145778,80.4346824005259,0,80
0.136775002484794,84.04506978849409,0,98
0.4635124200783264,67.18455560475971,0,88
0.20475951364020628,83.173509018593,0,98
0.002524350776340458,80.26002343391158,0,70
0.18640446572673627,68.9784262287115,0,76
0.0757384482145778,80.4346824005259,0,80
0.04650317753663832,79.0174493448454,0,72
0.19234221675432947,82.4636720445225,0,104
0.13821521913853166,77.5622920570144,0,80
0.07883144097525949,73.2760883234508,0,66
0.02727182803377625,74.2672231108254,0,78
0.6441528312639205,89.53753074074741,0,80
0.136775002484794,84.04506978849409,0,98
0.16357144706056068,69.93789729943849,0,100
0.5127462865826116,75.9531974853383,0,94
0.8341047809366707,83.2269292089528,0,70
0.20809922880561826,87.48099804614357,0,78
0.05846353283479701,87.58692134263451,0,90
0.09316025747335342,67.5492063969364,0,58
0.8071885915277194,85.87316948388721,0,88
0.008180846034783184,78.4914169764478,0,80
0.4194187000124796,80.7782694138291,0,70
0.36973486256649374,76.7940625228931,0,80
0.0457432882106756,82.9840113708162,0,78
0.8342760251123468,75.9426258651866,0,70
0.5962497235717188,87.38872715038471,0,50
0.05338588170965722,78.65120678864791,0,68
0.11946971046254724,79.32663312191659,0,74
0.4321489452495633,80.4176489658429,0,86
0.12509451664796642,88.8372047778623,0,84
0.07044050198095328,74.8569541388453,0,72
0.12651796939864887,69.100001170397,0,72
0.033915093246553785,85.45352034636329,0,86
0.44700224794900295,88.53345541213871,0,86
0.02861133131951278,75.1057880232542,0,82
0.2462604965204717,84.54555128817579,0,76
0.5830605991966166,89.6908443605031,0,76
0.4706602640970695,79.10256786030479,0,82
0.05993715397458254,71.5935329978009,0,82
0.17990057446795324,79.0257795814763,0,80
0.033915093246553785,85.45352034636329,0,86
0.475604083234547,82.094636161304,0,96
