#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4422615014582564,0.073302965903306
0.29159999999999997,0.44119176537721505,0.0732970830799129
0.29209999999999997,0.44012569152171643,0.07329122607483993
0.29259999999999997,0.4390632611175353,0.07328539473976808
0.29309999999999997,0.4380044555185543,0.07327958892746635
0.29359999999999997,0.43694925620567354,0.07327380849178207
0.2941,0.43589764478573007,0.07326805328763124
0.2946,0.43484960299043,0.07326232317098891
0.2951,0.4338051126752902,0.07325661799887992
0.2956,0.4327641558185914,0.0732509376293694
0.2961,0.4317267145203413,0.07324528192155354
0.2966,0.43069277100124925,0.07323965073555044
0.2971,0.42966230760170976,0.07323404393249121
0.2976,0.4286353067807978,0.07322846137451074
0.2981,0.4276117511152731,0.07322290292473908
0.2986,0.4265916232985946,0.07321736844729247
0.2991,0.425574906139946,0.07321185780726495
0.2996,0.42456158256326854,0.07320637087071932
0.3001,0.42355163560630704,0.07320090750467914
0.3006,0.4225450484196614,0.07319546757711988
0.3011,0.4215418042658508,0.07319005095696095
0.3016,0.4205418865183858,0.07318465751405716
0.3021,0.4195452786608494,0.07317928711919078
0.3026,0.41855196428598823,0.0731739396440634
0.3031,0.4175619270948121,0.07316861496128804
0.3036,0.4165751508957016,0.07316331294438083
0.3041,0.41559161960352664,0.07315803346775389
0.3046,0.4146113172387718,0.07315277640670687
0.3051,0.41363422792667115,0.07314754163741992
0.3056,0.4126603358963509,0.07314232903694547
0.3061,0.4116896254799814,0.07313713848320126
0.3066,0.41072208111193664,0.07313196985496268
0.3071,0.40975768732796225,0.07312682303185533
0.3076,0.40879642876435207,0.07312169789434798
0.3081,0.4078382901571313,0.07311659432374504
0.3086,0.4068832563412495,0.07311151220217975
0.3091,0.40593131224978013,0.07310645141260683
0.3096,0.40498244291312824,0.07310141183879577
0.3101,0.40403663345824564,0.07309639336532373
0.3106,0.40309386910785394,0.0730913958775686
0.3111,0.402154135179675,0.0730864192617025
0.3116,0.4012174170856687,0.07308146340468474
0.3121,0.40028370033127786,0.07307652819425542
0.3126,0.399352970514681,0.07307161351892882
0.3131,0.39842521332605163,0.07306671926798673
0.3136,0.3975004145468247,0.07306184533147206
0.3141,0.3965785600489706,0.07305699160018253
0.3146,0.39565963579427565,0.07305215796566437
0.3151,0.39474362783362926,0.07304734432020593
0.3156,0.3938305223063184,0.0730425505568315
0.3161,0.39292030543932777,0.0730377765692952
0.3166,0.3920129635466488,0.07303302225207504
0.3171,0.39110848302859175,0.07302828750036659
0.3176,0.390206850371108,0.07302357221007737
0.3181,0.3893080521451159,0.07301887627782065
0.3186,0.38841207500583436,0.07301419960090991
0.3191,0.38751890569212244,0.07300954207735266
0.3196,0.38662853102582534,0.0730049036058452
0.3201,0.38574093791112535,0.07300028408576639
0.3206,0.3848561133339011,0.07299568341717257
0.3211,0.38397404436109045,0.0729911015007917
0.3216,0.3830947181400611,0.0729865382380178
0.3221,0.3822181218979853,0.0729819935309057
0.3226,0.38134424294122293,0.07297746728216543
0.3231,0.3804730686547074,0.07297295939515724
0.3236,0.3796045865013395,0.07296846977388574
0.3241,0.37873878402138517,0.07296399832299508
0.3246,0.37787564883188035,0.07295954494776351
0.3251,0.3770151686260406,0.07295510955409859
0.3256,0.3761573311726761,0.0729506920485317
0.3261,0.375302124315611,0.07294629233821301
0.3266,0.3744495359731114,0.07294191033090683
0.3271,0.3735995541373148,0.07293754593498634
0.3276,0.37275216687366647,0.07293319905942881
0.3281,0.3719073623203615,0.07292886961381058
0.3286,0.3710651286877909,0.07292455750830264
0.3291,0.3702254542579931,0.07292026265366526
0.3296,0.369388327384111,0.07291598496124395
0.3301,0.3685537364898529,0.07291172434296418
0.3306,0.36772167006895917,0.07290748071132712
0.3311,0.36689211668467336,0.07290325397940497
0.3316,0.3660650649692185,0.07289904406083642
0.3321,0.36524050362327704,0.07289485086982188
0.3326,0.3644184214154774,0.0728906743211195
0.3331,0.363598807181883,0.07288651433004036
0.3336,0.36278164982548766,0.07288237081244431
0.3341,0.36196693831571425,0.0728782436847355
0.3346,0.3611546616879187,0.07287413286385823
0.3351,0.3603448090428979,0.0728700382672925
0.3356,0.3595373695464021,0.07286595981304991
0.3361,0.35873233242865216,0.07286189741966949
0.3366,0.3579296869838606,0.07285785100621363
0.3371,0.35712942256975644,0.0728538204922637
0.3376,0.3563315286071161,0.07284980579791646
0.3381,0.3555359945792956,0.07284580684377942
0.3386,0.35474281003176994,0.07284182355096751
0.3391,0.3539519645716743,0.07283785584109853
0.3396,0.3531634478673505,0.07283390363628967
0.3401,0.35237724964789674,0.07282996685915352
0.3406,0.3515933597027221,0.07282604543279404
0.3411,0.3508117678811041,0.07282213928080303
0.3416,0.35003246409175076,0.07281824832725611
0.3421,0.3492554383023664,0.07281437249670919
0.3426,0.34848068053922066,0.07281051171419457
0.3431,0.34770818088672245,0.07280666590521753
0.3436,0.34693792948699625,0.07280283499575234
0.3441,0.3461699165394635,0.07279901891223903
0.3446,0.34540413230042616,0.07279521758157952
0.3451,0.34464056708265517,0.07279143093113426
0.3456,0.34387921125498194,0.07278765888871862
0.3461,0.34312005524189315,0.07278390138259953
0.3466,0.3423630895231295,0.07278015834149196
0.3471,0.3416083046332877,0.07277642969455547
0.3476,0.34085569116142583,0.07277271537139085
0.3481,0.34010523975067236,0.07276901530203685
0.3486,0.33935694109783865,0.07276532941696685
0.3491,0.33861078595303357,0.07276165764708539
0.3496,0.3378667651192834,0.07275799992372513
0.3501,0.3371248694521535,0.07275435617864351
0.3506,0.3363850898593736,0.07275072634401952
0.3511,0.3356474173004667,0.07274711035245068
0.3516,0.3349118427863802,0.0727435081369496
0.35209999999999997,0.3341783573791219,0.07273991963094129
0.35259999999999997,0.33344695219139603,0.07273634476825949
0.35309999999999997,0.3327176183862468,0.07273278348314427
0.35359999999999997,0.33199034717670023,0.0727292357102384
0.35409999999999997,0.33126512982541273,0.07272570138458473
0.35459999999999997,0.3305419576443206,0.07272218044162307
0.35509999999999997,0.32982082199429336,0.07271867281718722
0.35559999999999997,0.3291017142847891,0.07271517844750204
0.35609999999999997,0.3283846259735145,0.07271169726918059
0.3566,0.3276695485660851,0.07270822921922114
0.3571,0.32695647361569147,0.07270477423500453
0.3576,0.32624539272276526,0.07270133225429111
0.3581,0.3255362975346504,0.072697903215218
0.3586,0.3248291797452756,0.07269448705629658
0.3591,0.32412403109482946,0.07269108371640909
0.3596,0.32342084336944027,0.07268769313480665
0.3601,0.32271960840085584,0.07268431525110611
0.3606,0.3220203180661277,0.07268095000528735
0.3611,0.3213229642872974,0.07267759733769084
0.3616,0.3206275390310856,0.07267425718901493
0.3621,0.3199340343085834,0.07267092950031309
0.3626,0.31924244217494624,0.07266761421299138
0.3631,0.318552754729091,0.07266431126880601
0.3636,0.317864964113395,0.07266102060986085
0.3641,0.3171790625133971,0.07265774217860442
0.3646,0.31649504215750235,0.07265447591782798
0.3651,0.315812895316688,0.0726512217706626
0.3656,0.31513261430421297,0.07264797968057715
0.3661,0.31445419147532844,0.07264474959137533
0.3666,0.31377761922699177,0.07264153144719353
0.3671,0.31310288999758285,0.07263832519249863
0.3676,0.31242999626662166,0.07263513077208522
0.3681,0.3117589305544895,0.07263194813107345
0.3686,0.3110896854221515,0.07262877721490672
0.3691,0.31042225347088187,0.07262561796934924
0.3696,0.3097566273419912,0.07262247034048384
0.3701,0.3090927997165561,0.07261933427470971
0.3706,0.3084307633151507,0.07261620971873987
0.3711,0.3077705108975811,0.07261309661959947
0.3716,0.3071120352626206,0.07260999492462283
0.3721,0.3064553292477486,0.07260690458145196
0.3726,0.3058003857288908,0.07260382553803392
0.3731,0.3051471976201614,0.07260075774261884
0.3736,0.3044957578736072,0.07259770114375758
0.3741,0.30384605947895515,0.07259465569029992
0.3746,0.30319809546335985,0.07259162133139221
0.3751,0.30255185889115443,0.07258859801647521
0.3756,0.3019073428636036,0.07258558569528233
0.3761,0.30126454051865714,0.07258258431783716
0.3766,0.3006234450307075,0.07257959383445182
0.3771,0.29998404961034714,0.07257661419572459
0.3776,0.2993463475041297,0.07257364535253821
0.3781,0.2987103319943317,0.0725706872560577
0.3786,0.29807599639871707,0.07256773985772827
0.3791,0.2974433340703027,0.07256480310927374
0.3796,0.29681233839712645,0.07256187696269417
0.3801,0.296183002802017,0.0725589613702643
0.3806,0.29555532074236496,0.07255605628453132
0.3811,0.29492928570989657,0.07255316165831326
0.3816,0.2943048912304483,0.07255027744469683
0.3821,0.29368213086374384,0.07254740359703576
0.3826,0.2930609982031729,0.07254454006894888
0.3831,0.2924414868755714,0.07254168681431837
0.3836,0.2918235905410033,0.07253884378728774
0.3841,0.29120730289254443,0.07253601094226014
0.3846,0.29059261765606814,0.07253318823389675
0.3851,0.2899795285900319,0.07253037561711459
0.3856,0.28936802948526646,0.07252757304708518
0.3861,0.2887581141647661,0.07252478047923251
0.3866,0.2881497764834807,0.07252199786923148
0.3871,0.28754301032810936,0.07251922517300609
0.3876,0.28693780961689525,0.07251646234672769
0.3881,0.28633416829942293,0.07251370934681343
0.3886,0.2857320803564166,0.07251096612992446
0.3891,0.2851315397995398,0.07250823265296438
0.3896,0.28453254067119726,0.07250550887307747
0.3901,0.283935077044337,0.07250279474764706
0.3906,0.28333914302225643,0.07250009023429409
0.3911,0.2827447327384066,0.0724973952908752
0.3916,0.2821518403562009,0.07249470987548143
0.3921,0.2815604600688237,0.07249203394643638
0.3926,0.2809705860990403,0.07248936746229483
0.3931,0.28038221269900954,0.07248671038184108
0.3936,0.27979533415009683,0.07248406266408741
0.3941,0.27920994476268857,0.07248142426827264
0.3946,0.27862603887600873,0.07247879515386044
0.3951,0.278043610857936,0.07247617528053792
0.3956,0.27746265510482293,0.07247356460821411
0.3961,0.27688316604131635,0.07247096309701855
0.3966,0.2763051381201787,0.07246837070729972
0.3971,0.27572856582211125,0.07246578739962357
0.3976,0.275153443655578,0.07246321313477205
0.3981,0.2745797661566322,0.07246064787374183
0.3986,0.2740075278887424,0.07245809157774269
0.3991,0.27343672344262143,0.07245554420819628
0.3996,0.27286734743605523,0.07245300572673441
0.4001,0.2722993945137344,0.07245047609519796
0.4006,0.2717328593470859,0.07244795527563547
0.4011,0.2711677366341063,0.07244544323030147
0.4016,0.27060402109919696,0.07244293992165551
0.4021,0.2700417074929991,0.07244044531236055
0.4026,0.26948079059223157,0.07243795936528177
0.4031,0.26892126519952836,0.07243548204348492
0.4036,0.26836312614327895,0.07243301331023556
0.4041,0.26780636827746795,0.07243055312899717
0.4046,0.2672509864815182,0.07242810146343023
0.4051,0.26669697566013273,0.07242565827739085
0.4056,0.26614433074313903,0.07242322353492929
0.4061,0.2655930466853353,0.07242079720028896
0.4066,0.2650431184663358,0.072418379237905
0.4071,0.264494541090419,0.07241596961240306
0.4076,0.26394730958637647,0.07241356828859814
0.4081,0.26340141900736225,0.07241117523149321
0.4086,0.2628568644307439,0.07240879040627804
0.4091,0.2623136409579551,0.0724064137783281
0.4096,0.26177174371434786,0.07240404531320321
0.4101,0.2612311678490475,0.07240168497664647
0.4106,0.26069190853480717,0.07239933273458282
0.4111,0.2601539609678649,0.0723969885531183
0.4116,0.25961732036780066,0.07239465239853844
0.4121,0.25908198197739435,0.07239232423730732
0.4126,0.2585479410624858,0.07239000403606648
0.4131,0.2580151929118353,0.07238769176163369
0.4136,0.25748373283698406,0.07238538738100167
0.4141,0.25695355617211796,0.07238309086133723
0.4146,0.25642465827393035,0.07238080216998008
0.4151,0.2558970345214863,0.07237852127444158
0.4156,0.25537068031608867,0.0723762481424038
0.4161,0.2548455910811438,0.07237398274171837
0.41659999999999997,0.25432176226202924,0.07237172504040527
0.41709999999999997,0.25379918932596224,0.07236947500665215
0.41759999999999997,0.25327786776186856,0.07236723260881281
0.41809999999999997,0.252757793080253,0.07236499781540637
0.41859999999999997,0.25223896081307035,0.07236277059511617
0.4191,0.25172136651359744,0.07236055091678878
0.4196,0.25120500575630633,0.07235833874943291
0.4201,0.250689874136738,0.07235613406221841
0.4206,0.2501759672713768,0.0723539368244752
0.4211,0.24966328079752675,0.07235174700569232
0.4216,0.24915181037318787,0.07234956457551699
0.4221,0.2486415516769331,0.07234738950375336
0.4226,0.2481325004077873,0.07234522176036182
0.4231,0.24762465228510613,0.0723430613154579
0.4236,0.24711800304845571,0.07234090813931113
0.4241,0.24661254845749428,0.07233876220234448
0.4246,0.24610828429185294,0.07233662347513288
0.4251,0.24560520635101912,0.07233449192840276
0.4256,0.24510331045421926,0.07233236753303073
0.4261,0.24460259244030308,0.07233025026004283
0.4266,0.24410304816762923,0.07232814008061363
0.4271,0.24360467351395013,0.07232603696606515
0.4276,0.2431074643762992,0.07232394088786606
0.4281,0.24261141667087832,0.07232185181763069
0.4286,0.2421165263329456,0.07231976972711829
0.4291,0.24162278931670453,0.07231769458823188
0.4296,0.24113020159519416,0.0723156263730176
0.4301,0.24063875916017866,0.07231356505366354
0.4306,0.2401484580220398,0.07231151060249932
0.4311,0.23965929420966772,0.07230946299199463
0.4316,0.23917126377035508,0.07230742219475894
0.4321,0.23868436276968924,0.07230538818354013
0.4326,0.23819858729144744,0.07230336093122405
0.4331,0.23771393343749164,0.07230134041083347
0.4336,0.23723039732766396,0.0722993265955272
0.4341,0.23674797509968334,0.07229731945859932
0.4346,0.2362666629090428,0.07229531897347849
0.4351,0.2357864569289071,0.07229332511372685
0.4356,0.2353073533500114,0.07229133785303947
0.4361,0.2348293483805604,0.07228935716524319
0.4366,0.2343524382461288,0.07228738302429634
0.4371,0.23387661918956146,0.07228541540428744
0.4376,0.23340188747087473,0.07228345427943468
0.4381,0.2329282393671587,0.07228149962408503
0.4386,0.2324556711724799,0.07227955141271349
0.4391,0.2319841791977845,0.07227760961992238
0.4396,0.23151375977080216,0.07227567422044037
0.4401,0.23104440923595107,0.0722737451891219
0.4406,0.2305761239542432,0.07227182250094646
0.4411,0.23010890030318984,0.07226990613101764
0.4416,0.22964273467670854,0.07226799605456243
0.4421,0.22917762348503037,0.0722660922469306
0.4426,0.22871356315460775,0.07226419468359399
0.4431,0.22825055012802276,0.0722623033401455
0.4436,0.22778858086389614,0.07226041819229859
0.4441,0.2273276518367976,0.07225853921588651
0.4446,0.2268677595371553,0.07225666638686162
0.4451,0.22640890047116763,0.07225479968129457
0.4456,0.22595107116071406,0.0722529390753737
0.4461,0.2254942681432675,0.07225108454540424
0.4466,0.2250384879718072,0.07224923606780774
0.4471,0.22458372721473172,0.07224739361912123
0.4476,0.22412998245577306,0.07224555717599668
0.4481,0.22367725029391095,0.0722437267152001
0.4486,0.2232255273432879,0.07224190221361118
0.4491,0.22277481023312493,0.07224008364822229
0.4496,0.22232509560763758,0.072238270996138
0.4501,0.2218763801259527,0.0722364642345745
0.4506,0.2214286604620257,0.07223466334085864
0.4511,0.22098193330455831,0.07223286829242752
0.4516,0.220536195356917,0.07223107906682778
0.4521,0.22009144333705197,0.07222929564171494
0.4526,0.21964767397741633,0.07222751799485277
0.4531,0.21920488402488653,0.07222574610411259
0.4536,0.21876307024068245,0.07222397994747276
0.4541,0.2183222294002885,0.07222221950301792
0.4546,0.2178823582933754,0.07222046474893852
0.4551,0.21744345372372215,0.0722187156635301
0.4556,0.21700551250913827,0.07221697222519252
0.4561,0.21656853148138755,0.07221523441242973
0.4566,0.2161325074861111,0.0722135022038489
0.4571,0.21569743738275166,0.07221177557815975
0.4576,0.21526331804447826,0.07221005451417413
0.4581,0.21483014635811118,0.07220833899080546
0.4586,0.2143979192240475,0.07220662898706791
0.4591,0.2139666335561874,0.07220492448207597
0.4596,0.21353628628186053,0.07220322545504392
0.4601,0.21310687434175302,0.0722015318852851
0.4606,0.2126783946898351,0.0721998437522115
0.4611,0.2122508442932888,0.07219816103533293
0.4616,0.21182422013243707,0.07219648371425685
0.4621,0.21139851920067176,0.07219481176868743
0.4626,0.21097373850438367,0.07219314517842516
0.4631,0.2105498750628921,0.07219148392336629
0.4636,0.2101269259083753,0.0721898279835023
0.4641,0.209704888085801,0.07218817733891937
0.4646,0.20928375865285775,0.07218653196979764
0.4651,0.20886353467988641,0.07218489185641093
0.4656,0.20844421324981238,0.07218325697912602
0.4661,0.20802579145807792,0.07218162731840227
0.4666,0.20760826641257518,0.07218000285479094
0.4671,0.20719163523357956,0.07217838356893475
0.4676,0.20677589505368366,0.07217676944156738
0.4681,0.2063610430177312,0.07217516045351287
0.4686,0.2059470762827516,0.0721735565856851
0.4691,0.20553399201789574,0.07217195781908751
0.4696,0.20512178740437045,0.07217036413481215
0.4701,0.204710459635375,0.07216877551403965
0.4706,0.20430000591603756,0.07216719193803837
0.4711,0.20389042346335115,0.07216561338816412
0.4716,0.20348170950611152,0.07216403984585952
0.4721,0.2030738612848541,0.07216247129265362
0.4726,0.20266687605179246,0.07216090771016133
0.4731,0.2022607510707558,0.07215934908008287
0.4736,0.20185548361712846,0.0721577953842036
0.4741,0.20145107097778842,0.07215624660439311
0.4746,0.2010475104510471,0.07215470272260513
0.4751,0.20064479934658896,0.07215316372087677
0.4756,0.20024293498541185,0.07215162958132817
0.4761,0.1998419146997676,0.07215010028616216
0.4766,0.1994417358331028,0.07214857581766355
0.4771,0.19904239574000054,0.07214705615819882
0.4776,0.19864389178612168,0.07214554129021561
0.4781,0.19824622134814718,0.07214403119624235
0.4786,0.19784938181372055,0.07214252585888774
0.4791,0.1974533705813904,0.07214102526084025
0.4796,0.19705818506055378,0.07213952938486778
0.48009999999999997,0.19666382267139987,0.07213803821381716
0.48059999999999997,0.19627028084485335,0.07213655173061378
0.48109999999999997,0.19587755702251916,0.07213506991826103
0.4816,0.19548564865662674,0.07213359275984003
0.4821,0.1950945532099749,0.07213212023850891
0.4826,0.19470426815587724,0.07213065233750286
0.4831,0.19431479097810767,0.07212918904013318
0.4836,0.1939261191708463,0.07212773032978723
0.4841,0.1935382502386258,0.07212627618992788
0.4846,0.19315118169627776,0.07212482660409306
0.4851,0.19276491106887994,0.07212338155589536
0.4856,0.19237943589170334,0.07212194102902167
0.4861,0.19199475371015962,0.07212050500723287
0.4866,0.19161086207974942,0.07211907347436304
0.4871,0.19122775856601007,0.07211764641431948
0.4876,0.19084544074446463,0.07211622381108213
0.4881,0.19046390620057044,0.07211480564870319
0.4886,0.19008315252966818,0.07211339191130671
0.4891,0.18970317733693182,0.07211198258308822
0.4896,0.1893239782373179,0.07211057764831422
0.4901,0.1889455528555158,0.07210917709132211
0.4906,0.18856789882589833,0.07210778089651931
0.4911,0.18819101379247244,0.07210638904838347
0.4916,0.18781489540882967,0.07210500153146161
0.4921,0.1874395413380982,0.07210361833036988
0.4926,0.18706494925289402,0.07210223942979328
0.4931,0.1866911168352729,0.07210086481448533
0.4936,0.18631804177668254,0.07209949446926738
0.4941,0.18594572177791532,0.07209812837902857
0.4946,0.1855741545490608,0.07209676652872543
0.4951,0.18520333780945855,0.07209540890338122
0.4956,0.18483326928765212,0.07209405548808596
0.4961,0.18446394672134214,0.07209270626799588
0.4966,0.18409536785734054,0.07209136122833303
0.4971,0.18372753045152435,0.07209002035438497
0.4976,0.18336043226879062,0.07208868363150445
0.4981,0.1829940710830108,0.07208735104510905
0.4986,0.18262844467698583,0.07208602258068075
0.4991,0.18226355084240153,0.07208469822376573
0.4996,0.18189938737978398,0.0720833779599739
0.5001,0.18153595209845538,0.07208206177497853
0.5006,0.18117324281649014,0.07208074965451611
0.5011,0.1808112573606714,0.07207944158438584
0.5016,0.18044999356644714,0.07207813755044935
0.5021,0.18008944927788761,0.07207683753863038
0.5026,0.1797296223476419,0.07207554153491433
0.5031,0.17937051063689585,0.07207424952534815
0.5036,0.17901211201532913,0.07207296149603981
0.5041,0.17865442436107365,0.07207167743315815
0.5046,0.17829744556067115,0.07207039732293233
0.5051,0.17794117350903216,0.07206912115165179
0.5056,0.17758560610939397,0.07206784890566573
0.5061,0.17723074127328012,0.07206658057138286
0.5066,0.17687657692045894,0.07206531613527101
0.5071,0.17652311097890358,0.07206405558385702
0.5076,0.17617034138475066,0.07206279890372613
0.5081,0.1758182660822612,0.072061546081522
0.5086,0.17546688302377972,0.07206029710394617
0.5091,0.17511619016969523,0.07205905195775776
0.5096,0.17476618548840125,0.07205781062977332
0.5101,0.17441686695625713,0.07205657310686643
0.5106,0.17406823255754839,0.07205533937596734
0.5111,0.17372028028444864,0.07205410942406283
0.5116,0.1733730081369803,0.07205288323819578
0.5121,0.1730264141229772,0.07205166080546498
0.5126,0.1726804962580454,0.07205044211302467
0.5131,0.1723352525655263,0.07204922714808452
0.5136,0.17199068107645837,0.07204801589790905
0.5141,0.17164677982953988,0.07204680834981748
0.5146,0.17130354687109198,0.07204560449118358
0.5151,0.17096098025502113,0.07204440430943511
0.5156,0.17061907804278292,0.07204320779205375
0.5161,0.1702778383033449,0.07204201492657472
0.5166,0.16993725911315097,0.07204082570058658
0.5171,0.16959733855608436,0.07203964010173075
0.5176,0.16925807472343254,0.07203845811770161
0.5181,0.16891946571385086,0.07203727973624591
0.5186,0.16858150963332746,0.07203610494516258
0.5191,0.16824420459514752,0.07203493373230245
0.5196,0.16790754871985866,0.07203376608556807
0.5201,0.16757154013523554,0.0720326019929134
0.5206,0.16723617697624563,0.07203144144234341
0.5211,0.16690145738501427,0.07203028442191414
0.5216,0.16656737951079065,0.07202913091973194
0.5221,0.16623394150991352,0.07202798092395388
0.5226,0.16590114154577754,0.07202683442278676
0.5231,0.165568977788799,0.07202569140448745
0.5236,0.16523744841638321,0.07202455185736227
0.5241,0.16490655161289006,0.07202341576976687
0.5246,0.16457628556960194,0.0720222831301061
0.5251,0.16424664848468978,0.07202115392683343
0.5256,0.1639176385631813,0.07202002814845102
0.5261,0.16358925401692748,0.07201890578350938
0.5266,0.16326149306457088,0.07201778682060699
0.5271,0.16293435393151293,0.07201667124839026
0.5276,0.1626078348498824,0.07201555905555311
0.5281,0.16228193405850294,0.07201445023083683
0.5286,0.16195664980286203,0.07201334476302985
0.5291,0.16163198033507903,0.07201224264096745
0.5296,0.16130792391387422,0.07201114385353152
0.5301,0.16098447880453734,0.07201004838965036
0.5306,0.16066164327889695,0.07200895623829848
0.5311,0.16033941561528933,0.07200786738849624
0.5316,0.16001779409852832,0.07200678182930965
0.5321,0.15969677701987423,0.07200569954985032
0.5326,0.15937636267700442,0.07200462053927502
0.5331,0.1590565493739824,0.07200354478678557
0.5336,0.15873733542122842,0.07200247228162854
0.5341,0.1584187191354895,0.07200140301309499
0.5346,0.15810069883980998,0.07200033697052041
0.5351,0.15778327286350188,0.07199927414328443
0.5356,0.15746643954211598,0.07199821452081037
0.5361,0.15715019721741236,0.07199715809256556
0.5366,0.15683454423733184,0.07199610484806045
0.5371,0.15651947895596666,0.07199505477684887
0.5376,0.15620499973353272,0.07199400786852765
0.5381,0.15589110493634015,0.0719929641127365
0.5386,0.15557779293676588,0.0719919234991575
0.5391,0.15526506211322494,0.07199088601751547
0.5396,0.15495291085014276,0.07198985165757703
0.5401,0.1546413375379272,0.07198882040915096
0.5406,0.15433034057294112,0.07198779226208774
0.5411,0.15401991835747442,0.07198676720627943
0.5416,0.15371006929971728,0.07198574523165936
0.5421,0.15340079181373234,0.07198472632820203
0.5426,0.1530920843194283,0.07198371048592292
0.5431,0.1527839452425322,0.07198269769487811
0.5436,0.1524763730145635,0.07198168794516434
0.5441,0.1521693660728068,0.07198068122691861
0.5446,0.1518629228602858,0.071979677530318
0.5451,0.15155704182573673,0.0719786768455796
0.5456,0.1512517214235824,0.07197767916296019
0.5461,0.15094696011390593,0.0719766844727562
0.5466,0.150642756362425,0.07197569276530316
0.5471,0.15033910864046598,0.07197470403097594
0.5476,0.1500360154249387,0.07197371826018836
0.5481,0.14973347519831026,0.07197273544339289
0.5486,0.14943148644858062,0.07197175557108072
0.5491,0.14913004766925658,0.07197077863378137
0.5496,0.14882915735932728,0.07196980462206257
0.5501,0.14852881402323892,0.07196883352652997
0.5506,0.14822901617087034,0.0719678653378271
0.5511,0.14792976231750793,0.07196690004663524
0.5516,0.14763105098382184,0.0719659376436731
0.5521,0.14733288069584052,0.07196497811969647
0.5526,0.14703524998492767,0.0719640214654985
0.5531,0.14673815738775717,0.07196306767190913
0.5536,0.1464416014462897,0.07196211672979502
0.5541,0.14614558070774844,0.07196116863005941
0.5546,0.1458500937245959,0.07196022336364195
0.5551,0.1455551390545097,0.07195928092151854
0.5556,0.14526071526035964,0.071958341294701
0.5561,0.14496682091018387,0.07195740447423701
0.5566,0.14467345457716624,0.07195647045121009
0.5571,0.1443806148396126,0.07195553921673908
0.5576,0.14408830028092837,0.07195461076197829
0.5581,0.14379650948959521,0.0719536850781171
0.5586,0.1435052410591489,0.07195276215638007
0.5591,0.143214493588156,0.07195184198802634
0.5596,0.1429242656801921,0.07195092456434993
0.5601,0.14263455594381888,0.07195000987667922
0.5606,0.1423453629925623,0.07194909791637705
0.5611,0.14205668544489017,0.07194818867484032
0.5616,0.1417685219241904,0.07194728214349995
0.5621,0.14148087105874899,0.07194637831382081
0.5626,0.1411937314817282,0.07194547717730129
0.5631,0.14090710183114494,0.07194457872547338
0.5636,0.14062098074984952,0.07194368294990251
0.5641,0.14033536688550372,0.07194278984218723
0.5646,0.14005025889055991,0.07194189939395906
0.5651,0.13976565542223954,0.07194101159688249
0.5656,0.13948155514251245,0.07194012644265482
0.5661,0.1391979567180754,0.07193924392300577
0.5666,0.13891485882033175,0.07193836402969757
0.5671,0.13863226012537014,0.07193748675452472
0.5676,0.13835015931394448,0.0719366120893137
0.5681,0.1380685550714528,0.07193574002592323
0.5686,0.13778744608791738,0.07193487055624356
0.5691,0.1375068310579639,0.07193400367219671
0.5696,0.13722670868080186,0.07193313936573623
0.5701,0.13694707766020378,0.07193227762884703
0.5706,0.13666793670448593,0.07193141845354523
0.5711,0.1363892845264877,0.07193056183187792
0.5716,0.13611111984355248,0.07192970775592325
0.5721,0.13583344137750747,0.07192885621779008
0.5726,0.13555624785464465,0.07192800720961792
0.5731,0.13527953800570047,0.07192716072357665
0.5736,0.13500331056583753,0.0719263167518667
0.5741,0.13472756427462443,0.07192547528671868
0.5746,0.13445229787601698,0.071924636320393
0.5751000000000001,0.1341775101183391,0.07192379984518023
0.5756,0.13390319975426387,0.07192296585340067
0.5761000000000001,0.1336293655407945,0.07192213433740424
0.5766,0.13335600623924593,0.07192130528957039
0.5771,0.1330831206152256,0.07192047870230787
0.5776,0.13281070743861514,0.07191965456805471
0.5781,0.13253876548355237,0.07191883287927808
0.5786,0.13226729352841177,0.07191801362847394
0.5791,0.13199629035578747,0.07191719680816722
0.5796,0.13172575475247408,0.07191638241091151
0.5801,0.1314556855094492,0.07191557042928899
0.5806,0.13118608142185484,0.07191476085591009
0.5811,0.13091694128898018,0.07191395368341369
0.5816,0.13064826391424317,0.07191314890446683
0.5821,0.13038004810517317,0.07191234651176454
0.5826,0.13011229267339297,0.07191154649802968
0.5831,0.12984499643460165,0.07191074885601303
0.5836,0.12957815820855664,0.07190995357849285
0.5841,0.12931177681905695,0.0719091606582751
0.5846,0.12904585109392508,0.07190837008819291
0.5851,0.1287803798649907,0.0719075818611068
0.5856,0.12851536196807295,0.07190679596990456
0.5861,0.12825079624296365,0.07190601240750066
0.5866,0.1279866815334102,0.07190523116683668
0.5871,0.12772301668709915,0.07190445224088104
0.5876,0.1274598005556388,0.07190367562262857
0.5881,0.1271970319945432,0.07190290130510078
0.5886,0.1269347098632149,0.07190212928134551
0.5891,0.12667283302492913,0.07190135954443694
0.5896,0.12641140034681686,0.07190059208747537
0.5901,0.12615041069984861,0.07189982690358711
0.5906,0.12588986295881838,0.07189906398592451
0.5911,0.12562975600232723,0.07189830332766549
0.5916,0.12537008871276717,0.07189754492201389
