g,Q,t,y
0.2420831819569849,91.0470745646331,0,80
0.5831700618953439,86.7922926243248,0,104
0.05934071100739113,75.97140743537341,0,68
0.4880280440062885,66.4256285388235,0,94
0.6439572943190108,83.4123791532474,0,68
0.2873933127304644,84.00821971413879,0,80
0.4060155012056342,83.10939478781671,0,88
0.05173054316271113,72.6123384251767,0,98
0.11573057444592448,76.1793906194778,0,82
0.6108687741862014,87.2596120430007,0,92
0.19183951801679208,81.430472157734,0,74
0.21753925162695656,79.2051765375112,0,84
0.5146279067324209,89.3744102674797,0,90
0.6712212500230633,82.68305560947141,0,90
0.10352667787366134,87.3874826886966,0,90
0.07174661636062721,77.2131566434234,0,82
0.05889885686603995,88.4781888035692,0,90
0.09583586141100696,96.69804561209308,0,84
0.16023504484211082,83.78823598256709,0,80
0.2599736242906893,82.74160736044591,0,88
0.27104260856857915,81.4202137412809,0,62
0.7710937208268609,79.51275225553009,0,80
0.7008527400001962,89.9178161532818,0,88
0.4748164962850902,86.77805576324259,0,84
0.2643921079704488,83.8601314919885,0,80
0.2929075075347081,88.92934271843599,0,98
0.3613678670152671,93.24980268639472,0,78
0.01877849925097363,65.9023186012318,0,68
0.2856083910641406,86.5470714696218,0,90
0.4104409204914708,75.53719885567041,0,82
0.08462050772083526,71.4095396083334,0,74
0.061544645978565175,77.29229043886909,0,90
0.1105536047477179,80.5647287666468,0,78
0.8328251633330291,70.076165066979,0,76
0.03946741583137449,85.6056743072847,0,74
0.1752114259546638,86.3213852172221,0,84
0.10161545781081137,83.2145639264652,0,96
0.7161155576045358,82.9800149460927,0,86
0.6999211301091793,75.7419910391522,0,84
0.3254255698582361,84.873418070509,0,58
0.04977827558742886,76.6264557022691,0,82
0.5634897838035754,76.0554116898453,0,88
0.6096551332267734,74.8717537152004,0,76
0.3361233912351784,79.7502248025608,0,80
0.01073579699739699,64.1489733231489,0,72
0.6637109637016415,91.0943486100033,0,80
0.046016286357824836,84.5222402003606,0,78
0.494172381353089,79.1846482534808,0,80
0.6725939255811342,82.5192976223041,0,50
0.898320265779661,63.8477394555117,0,72
0.240008231105648,82.4913675344912,0,82
0.1370974431111762,85.9522812127035,0,86
0.057415026472323126,90.39893850073128,0,92
0.03923061300245273,72.0002256835266,0,68
0.6877154762397522,85.2382660210274,0,94
0.5583710913881043,77.95765405205391,0,76
0.8349474332924575,72.0455102008155,0,84
0.09028271017189136,90.6446514380301,0,120
0.6394694498060816,81.1628016997502,0,68
0.07213263398110653,83.65593059476141,0,90
0.16477307910211933,84.8992769843837,0,66
0.4928216849398661,75.98009807613751,0,110
0.6703887239921306,82.62356337498551,0,80
0.1740679324179388,86.7401656786188,0,96
0.05200883314866266,79.7942290040833,0,90
0.026995179658187263,74.2405046616273,0,62
0.2945388037188917,83.6672065536698,0,92
0.4947308373023146,74.1713651285855,0,90
0.3615568147170855,84.34707703313579,0,72
0.21098550979198785,87.3599184498563,0,78
0.01364255126080327,68.4455740400321,0,80
0.0611857651727678,81.89709986822929,0,90
0.2595350375877997,82.7874149696253,0,78
0.9216599640436036,80.0229997876171,0,90
0.1282009520406559,83.54778973052791,0,96
0.22906621548543205,90.42935916422951,0,110
0.184225803234221,80.49620215124929,0,80
0.8108293278847021,71.3689091242999,0,60
0.3014336464331873,81.0971336122783,0,70
0.3156224370681685,82.043222432677,0,90
0.10292000061473992,77.7912802660397,0,100
0.3950382364129634,82.135745324071,0,84
0.18290432208872612,93.2439039439627,0,90
0.6061783202538901,78.3559806712897,0,80
0.04068452048661986,75.1803333983902,0,80
0.5465450962059618,80.79154887981579,0,88
0.1208835974491411,82.118073114978,0,90
