g,Q,t,y
0.7158413041353471,80.80329308173921,0,88
0.1272235669091801,82.7966458076085,0,76
0.21868168217177003,83.2357200912133,0,88
0.17566549799347425,85.4339340269114,0,86
0.050881220995515855,83.57556049052879,0,68
0.38422118153588236,73.6166962516886,0,80
0.2798363482678368,87.8451467167087,0,80
0.2203586542407071,86.0882954202219,0,84
0.07667760229501125,82.57455363957091,0,60
0.03905095731604807,78.1055405647981,0,74
0.7158413041353471,80.80329308173921,0,88
0.6002144021846066,84.60300599538292,0,90
0.04128896310711091,69.7559947789771,0,70
0.1601161553598287,85.316310851977,0,108
0.5127650622922844,81.66465918472,0,80
0.04923700893683757,83.197892465208,0,74
0.027346562084745545,81.6707094615562,0,74
0.7630443961468795,84.4028987704234,0,74
0.06559785552668954,89.44445249500471,0,92
0.011654279679505006,77.003463585855,0,62
0.4635554154222469,96.27402988500342,0,80
0.3299029932431201,93.7151706658471,0,96
0.28432605720032905,80.4631348046865,0,78
0.21065890780495466,80.5618147048523,0,84
0.02439016730531879,78.1934310181577,0,80
0.7533269838487344,78.06320082731949,0,76
0.06028677835248894,77.7922188979805,0,90
0.6505899485708979,76.6553518577785,0,110
0.724004743125699,85.7075584580397,0,72
0.15398029578804043,86.9295803841304,0,62
0.4617309922966857,94.9045283794213,0,98
0.07511610738930706,84.469983471942,0,80
0.28848779509982253,84.1483985614576,0,70
0.12128295797317469,77.1210089000317,0,66
0.6036113634121786,79.52727914619629,0,68
0.4657616084030788,78.7913061697223,0,88
0.14902538047283648,88.66611266931021,0,66
0.19769983692708387,82.3527241195861,0,92
0.5139990162471593,89.1509512793049,0,66
0.04409353905403404,77.88214510166371,0,58
0.2523207093228606,87.91317151509492,0,80
0.5290171289027361,85.555468409179,0,82
0.3256510001362328,81.8965628480352,0,80
0.039803315817515485,66.82722766723,0,70
0.07770033052102372,80.2326258038421,0,78
0.07963326958723532,93.4825112938061,0,104
0.22218620243355333,87.73329875616459,0,72
0.1658501080480842,86.9032837972389,0,92
0.16586360248577625,75.9663296494228,0,78
0.11714854846332232,87.34035175750058,0,80
0.4544286649588548,78.8440984562702,0,80
0.8313257362449349,78.3577312811223,0,70
0.17126919984809866,76.79236064877091,0,78
0.5547819103690905,74.2116866962136,0,76
0.35787647650788806,94.6117761603582,0,92
0.1392605603828089,80.21034678359351,0,78
0.14809891136038605,87.5830002724809,0,84
0.13243676950896643,89.60926329318849,0,82
0.08092781931104438,80.6695544647935,0,80
0.22591390785439025,89.9201300557802,0,70
0.039803315817515485,66.82722766723,0,70
0.03634277481805334,85.4311011808652,0,92
0.5489781370782414,84.95808292541409,0,76
0.17566549799347425,85.4339340269114,0,86
0.17023208877316126,76.71089711300121,0,80
0.10305598431601863,87.37773993843392,0,62
0.5824694352845564,85.5516726320532,0,84
0.29115633224121934,83.7366153984517,0,80
0.1038159705584369,78.877761332316,0,70
0.7429654026446966,81.580047476666,0,70
0.3000751519371989,86.0064354831646,0,76
0.26938023799187394,85.468235162734,0,84
0.22220459400914488,86.0339471810564,0,84
0.07154442230157024,81.4067917517926,0,40
0.03268129521983295,72.9784907848923,0,70
0.28040427401878093,79.93041068049921,0,80
0.2644349474339927,83.60517286130201,0,96
0.047606265217110345,74.3499511801933,0,78
0.07035782618803209,86.2147677734437,0,92
0.7538790224258278,71.4511454017652,0,76
0.03949124254517749,75.03249598876691,0,82
0.1013762919108311,85.69833932782579,0,78
0.10612626637272678,77.8397881234901,0,78
0.6607517595855412,80.3380249132905,0,100
0.039950803570226706,72.97912710961091,0,68
0.015773980329535083,65.2941829834357,0,56
0.008612993338093856,73.5029043026202,0,66
0.0678709311918005,83.0088728443347,0,82
0.41582051456080027,78.7175899968085,0,90
0.15684041778090602,84.9887289202165,0,84
0.7141418742050681,80.9300590738317,0,84
0.15774138919051306,90.5972037203493,0,84
0.52889079023973,73.78172275522542,0,58
0.1879405827038631,91.55838456385722,0,88
0.019310977239822214,64.78120727602679,0,82
0.336902698364722,78.3807724162388,0,76
0.31233847630159134,88.90350633625891,0,72
0.10356753856537029,78.2217341922316,0,82
0.1658501080480842,86.9032837972389,0,92
0.5328137116892591,89.19585072350272,0,104
0.8585392399091712,78.613147012517,0,110
0.14837188028112197,88.76252218942709,0,98
0.0089362408934847,61.5536041470008,0,60
0.02974807862207876,77.2709287677335,0,80
0.027346562084745545,81.6707094615562,0,74
0.14821516159543194,88.81072483472929,0,60
0.08522441497659468,84.1597274656628,0,82
0.09920004457525579,85.0733807837689,0,96
0.16663011922567644,83.23371528305309,0,78
0.6025547606788084,92.58243574922079,0,114
0.08833523159170406,97.0375795179406,0,84
0.12427530535150665,84.8424624347303,0,92
0.060869774883296104,82.42398577822,0,84
0.4837430150140839,90.54267916567551,0,68
0.1432831609060114,82.976815235789,0,72
0.09641340112588578,75.50230538491141,0,74
0.4439028771610684,84.3015767849652,0,88
0.6667284011267893,76.6428888226026,0,76
0.5992881951982183,78.17668690763159,0,68
0.11874126191851456,74.4119420480928,0,106
0.12162855605256923,79.4740552054676,0,66
0.4163597037448844,87.9785886524256,0,70
0.2622101982120547,86.8280596970562,0,78
0.5409540467230627,81.5489470404007,0,88
0.1392605603828089,80.21034678359351,0,78
0.8748411427860022,77.14947339543241,0,54
0.33234677053397255,90.3554849676886,0,88
0.4734326406402932,88.0107205001252,0,86
0.11614012443925403,90.7761730197417,0,86
0.017260853947338645,90.87662762336399,0,94
0.026325077398042233,75.23499289295201,0,62
0.26846588671267774,81.7562253599435,0,60
0.026165964578024427,70.563033449665,0,50
0.8092072052676544,86.8633775525199,0,88
0.11227679306893744,84.6282710403405,0,90
0.018325266953922247,68.93250981799301,0,60
0.14188695104127308,84.8820086760763,0,76
0.3806692347460876,82.3675133905155,0,94
0.37774205189498433,88.2406721278241,0,92
0.3370715928743618,86.29768358792559,0,96
0.4189545205184904,85.6268681350107,0,80
0.45881562297814743,93.4414490780228,0,80
0.20452566509528272,84.3326465039083,0,82
0.06191259325855729,81.6720075577534,0,94
0.6675555124023883,70.0325682535287,0,70
0.5489781370782414,84.95808292541409,0,76
0.40333103440365603,83.97230198318259,0,90
0.20021309930082995,87.9418956708139,0,86
0.08705098267951357,88.66971803347771,0,80
0.11822146651366233,87.7988464972442,0,74
0.6348872648598979,79.630763963483,0,82
0.40333103440365603,83.97230198318259,0,90
0.10952010931643724,86.9507345277992,0,68
0.1190856346802912,77.0738050498939,0,70
0.1659343879387475,91.85424584289221,0,72
0.3162074841843365,76.9865226341474,0,84
0.6852475858221052,86.467126313016,0,104
0.5992881951982183,78.17668690763159,0,68
0.08906576482240927,77.5995270512331,0,70
0.07366094702462604,82.6449907259362,0,80
0.2661625740526628,94.16073522718409,0,80
0.24231321692263852,87.92304797157179,0,110
0.6738298379603767,79.8776721637852,0,78
0.060869774883296104,82.42398577822,0,84
0.4667006122739076,84.268800492788,0,84
0.17789559478263334,79.0663453221769,0,68
0.051740921114628156,75.9861820752492,0,78
