g,Q,t,y
0.12869409233186976,88.99696447398871,0,84
0.02019395916512972,71.76233326048059,0,60
0.2702234317954394,82.1849704683194,0,78
0.8109593773344409,72.6914295219726,0,76
0.13027112369056207,88.94203170252621,0,70
0.04321132407474018,75.48484570848959,0,52
0.6639040854552273,82.7547315321256,0,110
0.7126038285202279,84.2642053426067,0,70
0.40431083590857375,90.8862514406258,0,88
0.12360994871061938,79.4537401238545,0,60
0.15833142961692356,80.4466725380338,0,72
0.6239824084500261,76.2642769957588,0,82
0.16063816120087268,84.6918374400988,0,90
0.08888521463055336,85.2856791672053,0,70
0.21290557038561814,83.1148574419526,0,82
0.5501150596319742,86.5776678340019,0,94
0.0646601637310324,75.94114432308879,0,60
0.5821087207435507,80.65798761162971,0,80
0.040426127654754236,67.1717800272025,0,88
0.4667061255490385,76.6811681067489,0,96
0.7761033748315664,84.24848710905721,0,74
0.14604017595926105,79.7737921426899,0,76
0.7747804322807227,73.81461893370029,0,72
0.5369057021889673,83.1617928241043,0,78
0.04821848426536236,68.1341291055455,0,78
0.25651312933729953,79.8808121688945,0,80
0.12400262769803012,77.696172550385,0,96
0.19941369872248496,87.75389387375222,0,76
0.3638018159728609,81.78978540819091,0,80
0.1959435462728241,86.01304441114081,0,80
0.4316204071922343,83.3610244368092,0,80
0.0366889647885826,78.92171412625049,0,80
0.186015484014327,84.4562038623953,0,74
0.478371064354493,75.2140273814213,0,76
0.393897297014452,87.9149191980453,0,86
0.8134434176637493,78.01040169557649,0,58
0.36878799095199066,92.9015309536122,0,72
0.12497899150830477,81.09050845395791,0,92
0.11854147912470188,74.7943278659352,0,102
0.11916145398930025,83.38258324323459,0,66
0.480697991893979,80.3915750758772,0,84
0.07706226611343069,78.9086576018447,0,104
0.0419307589953391,81.161939933969,0,82
0.1717948464005747,92.19716949500959,0,90
0.17261215750612818,83.3092176513913,0,90
0.039368232255936934,79.91440813966291,0,80
0.3165501443841285,86.7365118532452,0,96
0.0582605741027439,69.9491366439508,0,76
0.5575443160054327,90.65241992863493,0,100
0.11547293469913172,71.3504682270763,0,74
0.02019395916512972,71.76233326048059,0,60
0.6978324756221806,79.3712268606906,0,66
0.05827413531387893,71.5533222485871,0,80
0.12243644545391963,83.7286227246164,0,84
0.6051502907165516,87.8511218067939,0,66
0.1297361194162886,86.8635743711816,0,88
0.6310115960051731,77.75770392033279,0,98
0.10268463559744112,75.85522756738341,0,72
0.11444251250249997,85.6899526693863,0,72
0.07377895062966955,77.48834684070249,0,82
0.6197894443342848,73.0862518049099,0,68
0.5647872834267202,77.920132434021,0,76
0.2200538694044735,81.36284263014359,0,68
0.6961976047448889,74.92785580122559,0,82
0.08070535175588607,79.5657702110906,0,68
0.1000871023368888,74.0670917273113,0,82
0.05223717930386605,74.1869299070128,0,88
0.7190808286944086,82.0308995218026,0,86
0.10466198225702307,81.41862554405941,0,80
0.08207184209288984,81.0051096253667,0,74
0.034990600220816966,72.88939746798209,0,60
0.21005425967744287,81.6019227403246,0,106
0.09754335784462906,81.4337467527562,0,60
0.5363605748463067,79.76320771893009,0,86
0.4842846669587012,85.8434097662828,0,74
0.035484912481746296,76.7613463338482,0,64
0.0949967386897868,79.1300618801953,0,80
0.3770164931317699,91.1929227458473,0,84
0.038497028088440605,74.7005244642055,0,96
0.6611957680851672,85.500990376395,0,84
0.475370917855772,84.46421857527359,0,74
0.8435139707597826,75.0811073790686,0,70
0.6323101853645455,77.95467102062541,0,90
0.08013235209500236,84.2121359478289,0,136
0.2868915247473213,89.0220279711375,0,90
0.2185053207358042,86.834845213086,0,86
0.4916830602771282,89.6771274344629,0,82
0.5287704070462405,75.2826919762865,0,88
0.4839070592980522,82.67289251150909,0,80
0.2349432818367881,87.18444886579408,0,98
0.08415726803296797,75.2311125952881,0,60
0.1815706235889145,79.3652498324243,0,78
0.15852963873790898,80.8860199671779,0,102
0.6255260284538068,82.5293066151088,0,78
0.3165501443841285,86.7365118532452,0,96
0.1968792924371357,83.8826557062834,0,90
0.1614642632112872,83.7786311968437,0,72
0.3223602338765702,87.8334131460997,0,80
0.08379283699443278,74.64659520420071,0,68
0.621654038974781,78.7447554363832,0,72
0.1830570593590896,87.661947017696,0,74
0.1815706235889145,79.3652498324243,0,78
0.05136759370721442,81.31127785696059,0,96
0.12529879110388004,83.7822081751847,0,60
0.7325970202170909,82.58653134363679,0,70
0.1767466594283486,83.4225262549207,0,88
0.07377895062966955,77.48834684070249,0,82
0.055617788564961135,83.49086973699009,0,78
0.8405639503612362,77.1918721921364,0,100
0.15468165551862395,90.16778819554621,0,84
0.7811012435281921,77.0624583324564,0,88
0.468453623188468,80.7900599121075,0,72
0.08888521463055336,85.2856791672053,0,70
0.08282968249698906,80.9516258945922,0,84
0.0582605741027439,69.9491366439508,0,76
0.6161856364559413,82.63498937509699,0,90
0.2904805354159531,84.2488653964072,0,72
0.07804378268250996,81.7243969552378,0,76
0.1072471298082558,78.0922650647298,0,74
0.45738291200746,80.8523075635067,0,80
0.3513490590389829,84.5976325934528,0,80
0.7301797785102304,78.18877822538421,0,78
0.04321642168025449,74.6352871792888,0,74
0.7692154779865583,71.71574346929029,0,88
0.4601908023315504,81.9188082313595,0,100
0.0751492027523128,81.3261315673964,0,94
0.2449371177841992,83.5438067165277,0,88
0.06612617866072339,77.85320350737959,0,74
0.17379758481310614,92.67114807047881,0,98
0.27832637819441736,85.5317102252637,0,88
0.08659215074232253,87.44697822624201,0,88
0.07804378268250996,81.7243969552378,0,76
0.31231432090840755,79.60339957352299,0,96
0.03785593206494773,62.522723966040495,0,64
0.1694298742639367,84.70152670152859,0,94
0.391350196080114,85.6235461031088,0,90
0.3591427296190294,80.9623555296371,0,96
0.17078186402743406,80.6054294586515,0,84
0.3299108420174465,88.7290463274791,0,86
0.2778531487696536,75.6956242263647,0,80
0.1677917541546286,77.0146878259932,0,80
0.24321064743186754,82.080663885103,0,74
0.22417004590953024,83.5223067569092,0,88
0.2677470152840276,87.6440095028933,0,70
0.05447864823598098,74.2474570616688,0,68
0.034990600220816966,72.88939746798209,0,60
0.14005238799676845,84.65673450740621,0,90
0.042074685411383116,82.2779671858756,0,66
0.4362590483978866,86.9878086217136,0,90
0.4331733019361279,80.3544955252238,0,84
0.03622252737138724,71.86836527642559,0,92
0.5348888034388749,84.67322329099379,0,62
0.1644905386940267,87.5796831172613,0,108
0.5685633518671055,73.2955543598447,0,94
0.7438564668671747,74.5706455127113,0,70
0.1406584660970288,93.5463395339856,0,106
0.2546889907205641,82.05146017522101,0,92
0.11916145398930025,83.38258324323459,0,66
0.8640214856763059,71.198498611793,0,92
0.5647400047649554,80.44246371377541,0,0
0.03986331029967863,72.0556077860643,0,74
0.4667061255490385,76.6811681067489,0,96
0.4000399045980878,84.14122595932541,0,80
0.06471458583495214,76.4546377129449,0,68
0.12398919479683428,79.4361996786013,0,66
0.027207335818949244,71.2114939756258,0,74
0.07804378268250996,81.7243969552378,0,76
0.0774320092733053,73.8682658459083,0,70
0.6443890758344607,78.31842294028979,0,90
0.053086795354683164,78.8719563811594,0,78
0.6868723079296207,73.36425758817809,0,82
0.19376472463565206,88.06209418340771,0,100
0.26985149074636755,82.2026306224543,0,80
0.5369057021889673,83.1617928241043,0,78
0.1959435462728241,86.01304441114081,0,80
0.07044255770526384,83.6659501515521,0,88
0.17640490632183795,84.983728235686,0,76
0.7286137909342644,75.0617710844429,0,60
0.12086427277721765,76.00864845849941,0,74
0.05422403936361109,66.74079683074679,0,68
0.11846413383750498,83.9089373450735,0,92
0.2756231425996942,91.2405707830248,0,80
0.10111596330431764,78.7224849840143,0,40
0.08898690236804999,72.41940723687759,0,84
0.11902727341910188,72.2745419440178,0,72
0.4541920394918472,85.254448399681,0,92
0.1903329232364867,82.4525144764744,0,86
0.4681842506558877,90.46009724318571,0,96
0.08456011848499521,69.4631149359961,0,72
0.2859180865655345,82.70592881111541,0,80
0.07714894125018885,83.1034815248437,0,82
0.8471973861250293,75.2931145263534,0,66
0.1148404585754396,73.56944418879621,0,82
0.26905873354553617,84.2565068264466,0,78
0.6366519312808576,80.064936594024,0,76
0.2441530337180113,87.56794898905741,0,80
0.4349242777937178,81.5914230517238,0,84
