g,Q,t,y
0.5284486237008579,81.5208127673603,0,84
0.07284059228983113,80.9315327676572,0,60
0.05179747875496142,82.82835322446421,0,78
0.5926637450737868,79.4016195761695,0,76
0.22283458840178752,86.6698727127726,0,70
0.29455148728023806,74.5161091648735,0,52
0.5732531642296254,71.9027507435435,0,110
0.5671769592403553,80.36259215244759,0,70
0.4481695644340085,85.87484182444041,0,88
0.2569635131911758,85.82413598065871,0,60
0.43848575720333705,82.82915786802559,0,72
0.4394561997612918,81.8594792128006,0,82
0.15292253018438354,74.2097354416877,0,90
0.19425078366556944,83.180214237225,0,70
0.34686984593136416,79.36841175251391,0,82
0.4696268175478598,86.19555942226593,0,94
0.33542330727099984,80.6226683367451,0,60
0.4660121555161431,77.2719391196292,0,80
0.12893316049493386,85.0675745596463,0,88
0.5432639067632834,76.26077002965859,0,96
0.5866319034822333,90.4324126310054,0,74
0.3520354968369663,79.4843278045928,0,76
0.6573422912171526,75.7295765142935,0,72
0.6587969129575084,85.087251671333,0,78
0.10089616229768143,81.7632845686553,0,78
0.2012152205961919,70.2534168626559,0,80
0.06926474502054875,82.89676306061509,0,96
0.364031550143824,82.546521381413,0,76
0.4848561766724881,75.02554483075141,0,80
0.3850744191838465,79.48298528032059,0,80
0.4652074478679024,84.1136502199169,0,80
0.03704639070435998,79.9400626553758,0,80
0.3108681552158923,87.3149457017436,0,74
0.5700566554393737,73.0127824427044,0,76
0.6181899507715123,79.04871472268731,0,86
0.6676112552296936,79.6419312703847,0,58
0.28142427097841183,87.0684843297776,0,72
0.2576733994880304,87.23527403676208,0,92
0.397504058535936,86.35788403096943,0,102
0.25981545124599625,78.04864176134159,0,66
0.3361036969437467,85.0233378655118,0,84
0.1918889215227696,86.2165629929775,0,104
0.03759535841264452,75.5038837216371,0,82
0.5694132250486507,79.746095152676,0,90
0.4994561772242811,89.2457132339802,0,90
0.03218584842905512,76.03319686779909,0,80
0.2724535177120201,90.44255312401691,0,96
0.16112150603325673,81.6339265036237,0,76
0.4911608644270774,85.7867959474056,0,100
0.30827556035936193,80.5076415656404,0,74
0.07284059228983113,80.9315327676572,0,60
0.6068333262144319,72.6335644854589,0,66
0.13060116205528655,72.823667136116,0,80
0.08354906309957334,81.9259499739478,0,84
0.3553678135962244,74.0554409023022,0,66
0.09644630808004898,99.3467605189378,0,88
0.4935555634321117,78.6526041868594,0,98
0.2146389992148852,84.5655271089782,0,72
0.29400495804862586,76.85376098861829,0,72
0.13595845555551522,78.1653685073503,0,82
0.5937513994340773,81.16540756422759,0,68
0.33408888104738993,88.75136327757289,0,76
0.2737281692965608,72.9487471997867,0,68
0.7245135882852315,84.0978779834585,0,82
0.2033129596426965,81.59882565843941,0,68
0.3692801419454918,75.75705136533921,0,82
0.133629594942346,70.1400878210827,0,88
0.5726461090103455,76.52614190180509,0,86
0.3614585121292271,82.14932855198191,0,80
0.4716659660015527,87.9742689069596,0,74
0.10008528279464766,81.30864545566929,0,60
0.3334089757881395,76.8546893647932,0,106
0.3675946745453281,87.67080957703779,0,60
0.44303342199250617,83.3931339809415,0,86
0.5702290055049883,80.16808976954991,0,74
0.15548299999534976,75.2183383805463,0,64
0.14281176483287114,77.7769985965679,0,80
0.4058547510810717,85.1698712095887,0,84
0.005845198155772813,72.72292290167421,0,96
0.5270230727923656,84.56293280724171,0,84
0.7027462845997179,75.56748372362979,0,74
0.37520254539957465,90.7533239524904,0,70
0.44248132532190704,81.2662976282017,0,90
0.10169540715670984,75.9251125124475,0,136
0.4289740647023095,83.7952922842843,0,90
0.32371144427776444,90.9158846293292,0,86
0.26836211907840324,83.34359353219149,0,82
0.6890093859737956,74.62391221511359,0,88
0.6798921446274788,79.9465788249286,0,80
0.4946919981333786,76.0400836489567,0,98
0.2332661487284921,77.866381956078,0,60
0.4218981853514869,81.1899581180687,0,78
0.36529915030323773,83.7716010694752,0,102
0.5264439205169887,72.8939325084048,0,78
0.2724535177120201,90.44255312401691,0,96
0.15156037792439428,80.8873236791965,0,90
0.2995038533289601,73.1225551613523,0,72
0.36414416723166265,96.07659485353108,0,80
0.3876052848443624,85.4352891067883,0,68
0.3745073591671042,81.51585031294441,0,72
0.3986833488558619,83.82768003936991,0,74
0.4218981853514869,81.1899581180687,0,78
0.08698252969593616,75.3064217692221,0,96
0.22142556204409514,82.3141327721434,0,60
0.6076125770381717,75.9684045399924,0,70
0.3296645911156416,81.5045633025034,0,88
0.13595845555551522,78.1653685073503,0,82
0.1026349855118866,88.09843328018971,0,78
0.41246820164945,79.42810662431759,0,100
0.4958252234181182,85.183718778567,0,84
0.6014660146546842,78.83805509191991,0,88
0.3721294513778273,81.39511492120059,0,72
0.19425078366556944,83.180214237225,0,70
0.13848304415828094,78.26388549287759,0,84
0.16112150603325673,81.6339265036237,0,76
0.6646631983905359,82.81875607351499,0,90
0.27250700546810563,78.0803918862744,0,72
0.24360005204825602,82.1699360910685,0,76
0.34241000139612104,78.3319852136968,0,74
0.41205532369942943,77.2924140643741,0,80
0.7424446327540698,76.20363782776029,0,80
0.5144595990225217,73.8534123975247,0,78
0.06500905331560593,83.6734280552563,0,74
0.7944313509606367,75.4937544965297,0,88
0.3151373969111903,84.60699852105809,0,100
0.4180789811338837,91.9759431565041,0,94
0.3460061475934153,80.99146559680209,0,88
0.04784152466907295,75.3852406459752,0,74
0.07224863231765871,90.21591896432301,0,98
0.38084631003572295,86.018213758305,0,88
0.014120631631152882,84.4814699140399,0,88
0.24360005204825602,82.1699360910685,0,76
0.38286774973828175,86.0935139199646,0,96
0.2719673643799707,77.53619006087979,0,64
0.32200633867967554,86.3642953962341,0,94
0.3608947826300219,77.0605428408085,0,90
0.3593980921340702,91.4095740751978,0,96
0.14987668973234353,74.42052165113441,0,84
0.6106643651418593,81.5983651476199,0,86
0.17576766788293868,70.04178430027079,0,80
0.2281923125227549,86.436133980821,0,80
0.2591121361099913,86.4592958217497,0,74
0.2651956328072933,84.5278427172933,0,88
0.17068224270406074,89.42443015395658,0,70
0.15531285107346365,87.35696075154159,0,68
0.10008528279464766,81.30864545566929,0,60
0.2578827732403451,84.1653854059542,0,90
0.22105391127864027,83.6261801699349,0,66
0.5942353160405746,79.1739152782775,0,90
0.23735862675315744,74.6184894180085,0,84
0.1622948685172096,78.67174610497509,0,92
0.4954896048684186,79.8495676171268,0,62
0.21926127577496304,90.58868406351101,0,108
0.6615384451095131,75.208344425612,0,94
0.7293971164697038,69.1350375351091,0,70
0.06527660940441282,96.02472121380808,0,106
0.3678040128455452,75.8832761876797,0,92
0.25981545124599625,78.04864176134159,0,66
0.7684776304019089,82.0921111764533,0,92
0.3781941956450819,77.2603284746408,0,0
0.13729207706600202,83.0657941667464,0,74
0.5432639067632834,76.26077002965859,0,96
0.3698956935402722,79.5943752242293,0,80
0.22956120972552466,85.5838451854528,0,68
0.2962948967335521,81.0719278015182,0,66
0.043646509749873164,87.18674879574141,0,74
0.24360005204825602,82.1699360910685,0,76
0.27076356665394746,77.80732934218409,0,70
0.12371466768875974,86.6434695881938,0,90
0.09307657587316907,82.15018276613871,0,78
0.7324602009793678,64.81816662879051,0,82
0.2965506255924004,83.5048909364876,0,100
0.27981932055255443,77.2962590791108,0,80
0.6587969129575084,85.087251671333,0,78
0.3850744191838465,79.48298528032059,0,80
0.038943365096928084,79.8449167173888,0,88
0.13334384066242236,63.610856569511604,0,76
0.6293664121698281,74.5081030981246,0,60
0.24679496293150266,75.08381552006429,0,74
0.21656850454324889,78.76226315798459,0,68
0.4204850288204319,76.10995114613671,0,92
0.3188251288944306,89.0245071152706,0,80
0.2626563581989539,84.68121921375591,0,40
0.2902070741259777,74.15587455611741,0,84
0.3699484608109019,75.8197643946594,0,72
0.4531362207004116,79.7278136053074,0,92
0.416235867607919,80.95337068528409,0,86
0.5769482790156296,88.55913491744259,0,96
0.5657004585392394,81.95326464988729,0,72
0.3042223320063863,79.0663167400519,0,80
0.052918995108002485,70.30649558383641,0,82
0.6842860531968706,76.4529464896221,0,66
0.15030798029861245,78.78295963540309,0,82
0.493697807775193,82.0337785722057,0,78
