#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.47812957347257257,0.07006383893127743
0.29159999999999997,0.4769730801886894,0.07005725374158996
0.29209999999999997,0.47582054614234104,0.07005069723332626
0.29259999999999997,0.4746719510366841,0.0700441692428188
0.29309999999999997,0.47352727471337336,0.0700376696075946
0.29359999999999997,0.47238649715138187,0.07003119816636462
0.2941,0.4712495984658337,0.07002475475901321
0.2946,0.47011655890684884,0.07001833922658755
0.2951,0.4689873588583993,0.07001195141128752
0.2956,0.4678619788371773,0.07000559115645533
0.2961,0.4667403994914744,0.06999925830656542
0.2966,0.4656226016000726,0.06999295270721456
0.2971,0.46450856607114605,0.06998667420511175
0.2976,0.4633982739411743,0.06998042264806865
0.2981,0.46229170637386596,0.06997419788498975
0.2986,0.4611888446590939,0.06996799976586271
0.2991,0.46008967021184016,0.06996182814174912
0.2996,0.45899416457115266,0.06995568286477473
0.3001,0.45790230939911136,0.06994956378812053
0.3006,0.45681408647980476,0.06994347076601326
0.3011,0.455729477718317,0.06993740365371645
0.3016,0.45464846513972557,0.06993136230752131
0.3021,0.45357103088810724,0.069925346584738
0.3026,0.4524971572255558,0.06991935634368648
0.3031,0.451426826531208,0.06991339144368805
0.3036,0.45036002130028036,0.0699074517450566
0.3041,0.44929672414311433,0.06990153710909
0.3046,0.44823691778423197,0.06989564739806177
0.3051,0.44718058506139957,0.06988978247521244
0.3056,0.44612770892470216,0.06988394220474152
0.3061,0.44507827243562553,0.06987812645179914
0.3066,0.4440322587661479,0.06987233508247792
0.3071,0.4429896511978408,0.06986656796380493
0.3076,0.44195043312097815,0.06986082496373373
0.3081,0.4409145880336542,0.06985510595113649
0.3086,0.4398820995409099,0.06984941079579608
0.3091,0.43885295135386854,0.06984373936839856
0.3096,0.43782712728887835,0.06983809154052525
0.3101,0.4368046112666647,0.06983246718464538
0.3106,0.4357853873114897,0.06982686617410838
0.3111,0.4347694395503203,0.06982128838313671
0.3116,0.43375675221200455,0.0698157336868182
0.3121,0.43274730962645497,0.06981020196109908
0.3126,0.43174109622384055,0.06980469308277652
0.3131,0.4307380965337864,0.06979920692949165
0.3136,0.4297382951845807,0.06979374337972243
0.3141,0.4287416769023893,0.06978830231277665
0.3146,0.42774822651047817,0.06978288360878507
0.3151,0.42675792892844305,0.0697774871486945
0.3156,0.4257707691714461,0.06977211281426092
0.3161,0.4247867323494601,0.06976676048804306
0.3166,0.42380580366652026,0.06976143005339538
0.3171,0.422827968419982,0.06975612139446175
0.3176,0.4218532119997867,0.06975083439616872
0.3181,0.42088151988773415,0.06974556894421924
0.3186,0.41991287765676144,0.06974032492508614
0.3191,0.41894727097022927,0.0697351022260058
0.3196,0.4179846855812145,0.06972990073497201
0.3201,0.41702510733180914,0.06972472034072952
0.3206,0.41606852215242696,0.06971956093276806
0.3211,0.41511491606111506,0.06971442240131623
0.3216,0.41416427516287324,0.06970930463733542
0.3221,0.41321658564897856,0.06970420753251376
0.3226,0.4122718337963173,0.06969913097926043
0.3231,0.41133000596672215,0.06969407487069958
0.3236,0.4103910886063162,0.0696890391006646
0.3241,0.4094550682448623,0.06968402356369235
0.3246,0.4085219314951197,0.06967902815501752
0.3251,0.40759166505220484,0.06967405277056694
0.3256,0.40666425569296005,0.06966909730695402
0.3261,0.4057396902753258,0.06966416166147314
0.3266,0.4048179557377211,0.06965924573209432
0.3271,0.40389903909842767,0.06965434941745768
0.3276,0.4029829274549806,0.06964947261686802
0.3281,0.40206960798356484,0.06964461523028961
0.3286,0.4011590679384163,0.06963977715834091
0.3291,0.4002512946512293,0.06963495830228926
0.3296,0.39934627553056895,0.0696301585640457
0.3301,0.398443998061289,0.06962537784615998
0.3306,0.39754444980395487,0.06962061605181533
0.3311,0.39664761839427193,0.06961587308482348
0.3316,0.3957534915425194,0.06961114884961978
0.3321,0.3948620570329882,0.06960644325125795
0.3326,0.3939733027234256,0.0696017561954057
0.3331,0.3930872165444831,0.06959708758833943
0.3336,0.39220378649917054,0.06959243733693955
0.3341,0.39132300066231446,0.06958780534868589
0.3346,0.3904448471800216,0.06958319153165277
0.3351,0.3895693142691471,0.06957859579450448
0.3356,0.3886963902167675,0.06957401804649063
0.3361,0.38782606337965825,0.06956945819744147
0.3366,0.38695832218377635,0.0695649161577635
0.3371,0.3860931551237469,0.06956039183843489
0.3376,0.385230550762355,0.06955588515100099
0.3381,0.3843704977300415,0.06955139600757006
0.3386,0.38351298472440337,0.0695469243208087
0.3391,0.38265800050969906,0.0695424700039377
0.3396,0.3818055339163573,0.0695380329707276
0.3401,0.3809555738404907,0.06953361313549455
0.3406,0.38010810924341415,0.06952921041309605
0.3411,0.3792631291511663,0.0695248247189267
0.3416,0.37842062265403625,0.06952045596891422
0.3421,0.37758057890609403,0.06951610407951525
0.3426,0.3767429871247249,0.0695117689677113
0.3431,0.37590783659016824,0.06950745055100464
0.3436,0.3750751166450602,0.06950314874741448
0.3441,0.3742448166939804,0.06949886347547293
0.3446,0.3734169262030024,0.06949459465422105
0.3451,0.37259143469924827,0.069490342203205
0.3456,0.3717683317704472,0.06948610604247227
0.3461,0.37094760706449736,0.06948188609256767
0.3466,0.37012925028903204,0.06947768227452976
0.3471,0.36931325121098957,0.06947349450988696
0.3476,0.36849959965618656,0.06946932272065397
0.3481,0.36768828550889515,0.06946516682932796
0.3486,0.36687929871142394,0.069461026758885
0.3491,0.366072629263702,0.06945690243277648
0.3496,0.36526826722286704,0.06945279377492537
0.3501,0.3644662027028572,0.06944870070972294
0.3506,0.36366642587400533,0.06944462316202493
0.3511,0.3628689269626381,0.06944056105714837
0.3516,0.3620736962506775,0.06943651432086788
0.35209999999999997,0.36128072407524625,0.06943248287941238
0.35259999999999997,0.36049000082827615,0.0694284666594617
0.35309999999999997,0.3597015169561205,0.06942446558814308
0.35359999999999997,0.35891526295916887,0.06942047959302805
0.35409999999999997,0.3581312293914659,0.06941650860212892
0.35459999999999997,0.3573494068603329,0.0694125525438957
0.35509999999999997,0.35656978602599276,0.06940861134721264
0.35559999999999997,0.35579235760119793,0.06940468494139519
0.35609999999999997,0.35501711235086203,0.06940077325618672
0.3566,0.35424404109169355,0.0693968762217554
0.3571,0.35347313469183395,0.069392993768691
0.3576,0.35270438407049737,0.06938912582800189
0.3581,0.35193778019761474,0.06938527233111186
0.3586,0.3511733140934797,0.06938143320985714
0.3591,0.35041097682839817,0.0693776083964833
0.3596,0.3496507595223408,0.06937379782364231
0.3601,0.34889265334459796,0.06937000142438955
0.3606,0.3481366495134378,0.06936621913218084
0.3611,0.3473827392957675,0.06936245088086963
0.3616,0.34663091400679646,0.06935869660470383
0.3621,0.3458811650097034,0.06935495623832325
0.3626,0.34513348371530495,0.0693512297167566
0.3631,0.3443878615817283,0.06934751697541863
0.3636,0.34364429011408554,0.06934381795010743
0.3641,0.3429027608641513,0.0693401325770016
0.3646,0.3421632654300424,0.06933646079265748
0.3651,0.3414257954559009,0.06933280253400648
0.3656,0.3406903426315792,0.06932915773835231
0.3661,0.33995689869232815,0.06932552634336842
0.3666,0.339225455418487,0.06932190828709513
0.3671,0.33849600463517654,0.06931830350793722
0.3676,0.33776853821199476,0.06931471194466113
0.3681,0.33704304806271457,0.06931113353639248
0.3686,0.3363195261449842,0.06930756822261355
0.3691,0.3355979644600303,0.06930401594316057
0.3696,0.3348783550523624,0.0693004766382213
0.3701,0.3341606900094815,0.06929695024833245
0.3706,0.3334449614615895,0.06929343671437736
0.3711,0.33273116158130167,0.06928993597758337
0.3716,0.3320192825833612,0.06928644797951938
0.3721,0.3313093167243563,0.06928297266209356
0.3726,0.3306012563024395,0.06927950996755088
0.3731,0.32989509365704883,0.0692760598384706
0.3736,0.32919082116863196,0.06927262221776419
0.3741,0.32848843125837174,0.0692691970486727
0.3746,0.3277879163879147,0.06926578427476462
0.3751,0.327089269059101,0.0692623838399335
0.3756,0.32639248181369745,0.0692589956883957
0.3761,0.32569754723313143,0.06925561976468811
0.3766,0.32500445793822813,0.06925225601366593
0.3771,0.3243132065889491,0.06924890438050033
0.3776,0.3236237858841331,0.06924556481067638
0.3781,0.32293618856123946,0.06924223724999092
0.3786,0.32225040739609245,0.06923892164455007
0.3791,0.3215664352026288,0.06923561794076742
0.3796,0.3208842648326463,0.0692323260853617
0.3801,0.32020388917555515,0.0692290460253548
0.3806,0.3195253011581305,0.06922577770806941
0.3811,0.3188484937442677,0.0692225210811273
0.3816,0.31817345993473906,0.0692192760924469
0.3821,0.31750019276695207,0.06921604269024154
0.3826,0.31682868531471076,0.06921282082301718
0.3831,0.31615893068797785,0.06920961043957057
0.3836,0.3154909220326389,0.06920641148898714
0.3841,0.3148246525302688,0.06920322392063905
0.3846,0.3141601153978997,0.06920004768418321
0.3851,0.31349730388779073,0.06919688272955944
0.3856,0.31283621128719963,0.06919372900698828
0.3861,0.3121768309181563,0.06919058646696932
0.3866,0.31151915613723774,0.0691874550602792
0.3871,0.31086318033534505,0.06918433473796963
0.3876,0.3102088969374821,0.06918122545136572
0.3881,0.3095562994025355,0.06917812715206391
0.3886,0.3089053812230571,0.06917503979193027
0.3891,0.30825613592504736,0.06917196332309854
0.3896,0.3076085570677411,0.06916889769796852
0.3901,0.3069626382433937,0.06916584286920403
0.3906,0.3063183730770708,0.06916279878973129
0.3911,0.30567575522643786,0.06915976541273704
0.3916,0.3050347783815521,0.06915674269166688
0.3921,0.3043954362646564,0.06915373058022344
0.3926,0.3037577226299739,0.06915072903236476
0.3931,0.3031216312635047,0.0691477380023024
0.3936,0.3024871559828244,0.06914475744449992
0.3941,0.3018542906368831,0.06914178731367109
0.3946,0.3012230291058074,0.06913882756477821
0.3951,0.3005933653007026,0.06913587815303054
0.3956,0.29996529316345694,0.06913293903388253
0.3961,0.29933880666654766,0.06913001016303215
0.3966,0.2987138998128479,0.06912709149641955
0.3971,0.2980905666354356,0.06912418299022512
0.3976,0.297468801197403,0.06912128460086805
0.3981,0.296848597591669,0.06911839628500471
0.3986,0.2962299499407912,0.06911551799952712
0.3991,0.29561285239678115,0.0691126497015613
0.3996,0.2949972991409192,0.06910979134846582
0.4001,0.29438328438357236,0.06910694289783026
0.4006,0.29377080236401215,0.06910410430747353
0.4011,0.2931598473502349,0.06910127553544257
0.4016,0.29255041363878287,0.0690984565400107
0.4021,0.2919424955545664,0.06909564727967626
0.4026,0.29133608745068834,0.069092847713161
0.4031,0.29073118370826867,0.06909005779940859
0.4036,0.29012777873627127,0.06908727749758341
0.4041,0.2895258669713314,0.06908450676706886
0.4046,0.2889254428775853,0.06908174556746596
0.4051,0.28832650094649964,0.06907899385859209
0.4056,0.2877290356967035,0.06907625160047935
0.4061,0.28713304167382153,0.06907351875337336
0.4066,0.2865385134503072,0.06907079527773183
0.4071,0.2859454456252784,0.06906808113422298
0.4076,0.28535383282435434,0.06906537628372457
0.4081,0.28476366969949235,0.06906268068732208
0.4086,0.2841749509288271,0.06905999430630769
0.4091,0.28358767121651124,0.0690573171021789
0.4096,0.28300182529255546,0.06905464903663706
0.4101,0.2824174079126718,0.06905199007158623
0.4106,0.2818344138581166,0.06904934016913167
0.4111,0.2812528379355354,0.0690466992915788
0.4116,0.28067267497680903,0.06904406740143174
0.4121,0.2800939198388997,0.06904144446139195
0.4126,0.27951656740369973,0.06903883043435725
0.4131,0.27894061257788066,0.06903622528342034
0.4136,0.2783660502927429,0.06903362897186754
0.4141,0.2777928755040677,0.06903104146317775
0.4146,0.2772210831919692,0.06902846272102098
0.4151,0.27665066836074775,0.06902589270925727
0.4156,0.27608162603874487,0.06902333139193552
0.4161,0.27551395127819833,0.06902077873329218
0.41659999999999997,0.2749476391550992,0.06901823469775008
0.41709999999999997,0.27438268476904887,0.06901569924991728
0.41759999999999997,0.27381908324311843,0.06901317235458593
0.41809999999999997,0.2732568297237078,0.069010653976731
0.41859999999999997,0.2726959193804066,0.06900814408150917
0.4191,0.2721363474058558,0.06900564263425782
0.4196,0.2715781090156104,0.06900314960049357
0.4201,0.2710211994480031,0.06900066494591149
0.4206,0.27046561396400876,0.0689981886363838
0.4211,0.26991134784711,0.06899572063795877
0.4216,0.26935839640316417,0.06899326091685962
0.4221,0.26880675496027,0.06899080943948344
0.4226,0.2682564188686369,0.06898836617240012
0.4231,0.26770738350045364,0.06898593108235124
0.4236,0.26715964424975897,0.06898350413624892
0.4241,0.2666131965323128,0.06898108530117496
0.4246,0.2660680357854682,0.06897867454437957
0.4251,0.26552415746804464,0.06897627183328045
0.4256,0.26498155706020154,0.06897387713546162
0.4261,0.26444023006331313,0.0689714904186726
0.4266,0.2639001719998446,0.06896911165082711
0.4271,0.263361378413228,0.0689667408000023
0.4276,0.26282384486774,0.06896437783443758
0.4281,0.26228756694838035,0.0689620227225337
0.4286,0.26175254026075034,0.06895967543285164
0.4291,0.26121876043093345,0.06895733593411182
0.4296,0.260686223105376,0.06895500419519293
0.4301,0.2601549239507684,0.06895268018513097
0.4306,0.2596248586539282,0.06895036387311844
0.4311,0.2590960229216827,0.06894805522850314
0.4316,0.25856841248075396,0.06894575422078747
0.4321,0.2580420230776427,0.06894346081962732
0.4326,0.2575168504785144,0.06894117499483111
0.4331,0.2569928904690864,0.06893889671635901
0.4336,0.25647013885451403,0.06893662595432183
0.4341,0.2559485914592795,0.06893436267898025
0.4346,0.2554282441270806,0.06893210686074383
0.4351,0.2549090927207198,0.06892985847017002
0.4356,0.25439113312199535,0.06892761747796353
0.4361,0.2538743612315917,0.06892538385497514
0.4366,0.2533587729689718,0.06892315757220095
0.4371,0.2528443642722697,0.06892093860078152
0.4376,0.2523311310981834,0.0689187269120009
0.4381,0.25181906942186943,0.06891652247728586
0.4386,0.2513081752368376,0.068914325268205
0.4391,0.2507984445548462,0.06891213525646783
0.4396,0.2502898734057983,0.068909952413924
0.4401,0.24978245783763892,0.0689077767125624
0.4406,0.24927619391625253,0.0689056081245104
0.4411,0.24877107772536125,0.06890344662203289
0.4416,0.2482671053664239,0.06890129217753159
0.4421,0.247764272958536,0.06889914476354413
0.4426,0.2472625766383297,0.06889700435274329
0.4431,0.24676201255987526,0.06889487091793618
0.4436,0.24626257689458222,0.06889274443206338
0.4441,0.2457642658311026,0.06889062486819826
0.4446,0.24526707557523303,0.06888851219954607
0.4451,0.24477100234981933,0.06888640639944327
0.4456,0.24427604239466016,0.0688843074413566
0.4461,0.2437821919664123,0.06888221529888243
0.4466,0.24328944733849642,0.06888012994574594
0.4471,0.24279780480100305,0.06887805135580041
0.4476,0.24230726066059968,0.06887597950302633
0.4481,0.24181781124043833,0.06887391436153077
0.4486,0.24132945288006324,0.06887185590554662
0.4491,0.24084218193532028,0.06886980410943182
0.4496,0.24035599477826583,0.06886775894766854
0.4501,0.2398708877970768,0.06886572039486263
0.4506,0.2393868573959615,0.06886368842574273
0.4511,0.23890389999507033,0.06886166301515961
0.4516,0.23842201203040786,0.06885964413808549
0.4521,0.23794118995374514,0.06885763176961321
0.4526,0.2374614302325323,0.06885562588495568
0.4531,0.2369827293498126,0.06885362645944508
0.4536,0.23650508380413593,0.06885163346853213
0.4541,0.23602849010947374,0.06884964688778544
0.4546,0.2355529447951342,0.06884766669289094
0.4551,0.23507844440567785,0.06884569285965098
0.4556,0.23460498550083392,0.06884372536398373
0.4561,0.2341325646554175,0.06884176418192262
0.4566,0.23366117845924636,0.0688398092896155
0.4571,0.2331908235170594,0.06883786066332412
0.4576,0.23272149644843498,0.06883591827942336
0.4581,0.2322531938877097,0.06883398211440059
0.4586,0.23178591248389832,0.06883205214485512
0.4591,0.23131964890061366,0.06883012834749744
0.4596,0.2308543998159872,0.06882821069914861
0.4601,0.2303901619225901,0.06882629917673964
0.4606,0.2299269319273549,0.06882439375731084
0.4611,0.22946470655149775,0.06882249441801118
0.4616,0.22900348253044103,0.06882060113609768
0.4621,0.22854325661373634,0.06881871388893486
0.4626,0.22808402556498816,0.06881683265399391
0.4631,0.22762578616177823,0.06881495740885232
0.4636,0.22716853519558988,0.06881308813119318
0.4641,0.2267122694717333,0.06881122479880447
0.4646,0.2262569858092712,0.06880936738957869
0.4651,0.22580268104094467,0.068807515881512
0.4656,0.22534935201309997,0.06880567025270382
0.4661,0.22489699558561538,0.06880383048135617
0.4666,0.22444560863182877,0.06880199654577311
0.4671,0.22399518803846552,0.06880016842436008
0.4676,0.22354573070556716,0.06879834609562344
0.4681,0.22309723354642003,0.06879652953816988
0.4686,0.22264969348748434,0.0687947187307057
0.4691,0.22220310746832475,0.06879291365203648
0.4696,0.22175747244153987,0.06879111428106632
0.4701,0.22131278537269317,0.06878932059679736
0.4706,0.2208690432402445,0.06878753257832931
0.4711,0.22042624303548083,0.06878575020485873
0.4716,0.2199843817624491,0.06878397345567862
0.4721,0.21954345643788803,0.0687822023101778
0.4726,0.2191034640911615,0.0687804367478404
0.4731,0.21866440176419127,0.06877867674824534
0.4736,0.21822626651139118,0.06877692229106577
0.4741,0.21778905539960097,0.06877517335606856
0.4746,0.21735276550802107,0.06877342992311379
0.4751,0.21691739392814727,0.06877169197215412
0.4756,0.21648293776370636,0.06876995948323449
0.4761,0.21604939413059174,0.06876823243649137
0.4766,0.21561676015679954,0.06876651081215235
0.4771,0.21518503298236566,0.06876479459053575
0.4776,0.21475420975930196,0.06876308375204986
0.4781,0.21432428765153436,0.06876137827719263
0.4786,0.2138952638348403,0.06875967814655118
0.4791,0.21346713549678678,0.06875798334080115
0.4796,0.21303989983666913,0.06875629384070633
0.48009999999999997,0.21261355406544993,0.06875460962711824
0.48059999999999997,0.212188095405698,0.06875293068097542
0.48109999999999997,0.21176352109152863,0.06875125698330313
0.4816,0.21133982836854315,0.06874958851521287
0.4821,0.21091701449376968,0.06874792525790181
0.4826,0.21049507673560366,0.06874626719265228
0.4831,0.2100740123737493,0.06874461430083156
0.4836,0.20965381869916103,0.06874296656389109
0.4841,0.20923449301398522,0.0687413239633662
0.4846,0.2088160326315027,0.06873968648087564
0.4851,0.20839843487607126,0.06873805409812103
0.4856,0.20798169708306874,0.06873642679688652
0.4861,0.20756581659883588,0.0687348045590382
0.4866,0.20715079078062085,0.0687331873665238
0.4871,0.20673661699652238,0.0687315752013721
0.4876,0.20632329262543483,0.0687299680456927
0.4881,0.20591081505699246,0.0687283658816753
0.4886,0.20549918169151446,0.06872676869158945
0.4891,0.2050883899399508,0.0687251764577841
0.4896,0.20467843722382748,0.06872358916268712
0.4901,0.2042693209751926,0.06872200678880491
0.4906,0.20386103863656305,0.06872042931872187
0.4911,0.20345358766087118,0.06871885673510021
0.4916,0.20304696551141127,0.06871728902067926
0.4921,0.20264116966178775,0.06871572615827518
0.4926,0.20223619759586225,0.06871416813078061
0.4931,0.2018320468077017,0.06871261492116416
0.4936,0.20142871480152685,0.06871106651246998
0.4941,0.20102619909166086,0.06870952288781744
0.4946,0.20062449720247802,0.06870798403040065
0.4951,0.20022360666835304,0.06870644992348811
0.4956,0.1998235250336109,0.06870492055042231
0.4961,0.1994242498524764,0.06870339589461932
0.4966,0.1990257786890244,0.06870187593956835
0.4971,0.19862810911713027,0.06870036066883138
0.4976,0.1982312387204209,0.06869885006604284
0.4981,0.1978351650922253,0.06869734411490921
0.4986,0.19743988583552624,0.06869584279920847
0.4991,0.19704539856291192,0.06869434610278995
0.4996,0.19665170089652784,0.06869285400957378
0.5001,0.19625879046802897,0.06869136650355068
0.5006,0.1958666649185322,0.0686898835687813
0.5011,0.1954753218985696,0.06868840518939621
0.5016,0.1950847590680406,0.06868693134959522
0.5021,0.1946949740961664,0.06868546203364725
0.5026,0.1943059646614427,0.06868399722588978
0.5031,0.1939177284515943,0.06868253691072856
0.5036,0.1935302631635287,0.0686810810726373
0.5041,0.1931435665032911,0.06867962969615721
0.5046,0.1927576361860186,0.06867818276589673
0.5051,0.19237246993589585,0.06867674026653109
0.5056,0.19198806548610944,0.06867530218280204
0.5061,0.19160442057880445,0.06867386849951755
0.5066,0.1912215329650392,0.06867243920155117
0.5071,0.19083940040474237,0.06867101427384215
0.5076,0.19045802066666825,0.06866959370139465
0.5081,0.19007739152835426,0.0686681774692776
0.5086,0.18969751077607697,0.06866676556262448
0.5091,0.18931837620480993,0.06866535796663273
0.5096,0.1889399856181803,0.0686639546665636
0.5101,0.18856233682842713,0.06866255564774171
0.5106,0.18818542765635846,0.06866116089555475
0.5111,0.18780925593131015,0.06865977039545325
0.5116,0.18743381949110352,0.06865838413295007
0.5121,0.1870591161820046,0.06865700209362023
0.5126,0.1866851438586823,0.06865562426310051
0.5131,0.18631190038416778,0.06865425062708914
0.5136,0.18593938362981402,0.06865288117134548
0.5141,0.18556759147525467,0.06865151588168975
0.5146,0.1851965218083646,0.06865015474400263
0.5151,0.18482617252521916,0.06864879774422501
0.5156,0.18445654153005503,0.06864744486835767
0.5161,0.18408762673523021,0.06864609610246095
0.5166,0.18371942606118524,0.06864475143265444
0.5171,0.18335193743640352,0.06864341084511676
0.5176,0.18298515879737295,0.0686420743260851
0.5181,0.18261908808854696,0.068640741861855
0.5186,0.18225372326230657,0.06863941343878013
0.5191,0.18188906227892146,0.06863808904327183
0.5196,0.18152510310651296,0.06863676866179898
0.5201,0.18116184372101532,0.06863545228088754
0.5206,0.18079928210613916,0.06863413988712039
0.5211,0.18043741625333337,0.06863283146713701
0.5216,0.18007624416174847,0.06863152700763306
0.5221,0.17971576383819948,0.06863022649536034
0.5226,0.17935597329712966,0.06862892991712628
0.5231,0.17899687056057328,0.06862763725979376
0.5236,0.17863845365812048,0.06862634851028084
0.5241,0.17828072062688002,0.06862506365556038
0.5246,0.17792366951144456,0.0686237826826599
0.5251,0.17756729836385404,0.06862250557866116
0.5256,0.1772116052435612,0.06862123233070004
0.5261,0.1768565882173954,0.0686199629259661
0.5266,0.1765022453595285,0.06861869735170248
0.5271,0.17614857475143927,0.06861743559520544
0.5276,0.17579557448187952,0.06861617764382424
0.5281,0.17544324264683883,0.0686149234849608
0.5286,0.17509157734951114,0.0686136731060695
0.5291,0.17474057670025994,0.06861242649465682
0.5296,0.1743902388165852,0.06861118363828114
0.5301,0.174040561823089,0.0686099445245525
0.5306,0.17369154385144264,0.06860870914113226
0.5311,0.17334318304035284,0.06860747747573291
0.5316,0.17299547753552935,0.06860624951611781
0.5321,0.17264842548965106,0.06860502525010084
0.5326,0.17230202506233444,0.06860380466554636
0.5331,0.17195627442009995,0.06860258775036868
0.5336,0.17161117173634044,0.06860137449253204
0.5341,0.17126671519128858,0.06860016488005023
0.5346,0.17092290297198506,0.0685989589009864
0.5351,0.17057973327224663,0.06859775654345276
0.5356,0.17023720429263473,0.06859655779561044
0.5361,0.1698953142404236,0.06859536264566911
0.5366,0.16955406132956968,0.06859417108188688
0.5371,0.16921344378067965,0.06859298309256992
0.5376,0.16887345982098034,0.06859179866607229
0.5381,0.16853410768428725,0.06859061779079571
0.5386,0.1681953856109747,0.06858944045518937
0.5391,0.1678572918479446,0.06858826664774959
0.5396,0.16751982464859694,0.06858709635701958
0.5401,0.1671829822727992,0.06858592957158934
0.5406,0.16684676298685694,0.06858476628009536
0.5411,0.1665111650634833,0.06858360647122029
0.5416,0.1661761867817703,0.06858245013369291
0.5421,0.1658418264271587,0.0685812972562877
0.5426,0.16550808229140937,0.06858014782782483
0.5431,0.16517495267257354,0.06857900183716964
0.5436,0.16484243587496442,0.0685778592732328
0.5441,0.16451053020912815,0.06857672012496975
0.5446,0.16417923399181528,0.06857558438138062
0.5451,0.16384854554595224,0.06857445203151001
0.5456,0.1635184632006132,0.06857332306444684
0.5461,0.1631889852909916,0.06857219746932398
0.5466,0.16286011015837265,0.06857107523531811
0.5471,0.16253183615010497,0.06856995635164953
0.5476,0.16220416161957346,0.06856884080758192
0.5481,0.16187708492617112,0.06856772859242219
0.5486,0.16155060443527228,0.06856661969552012
0.5491,0.1612247185182049,0.0685655141062683
0.5496,0.160899425552224,0.06856441181410186
0.5501,0.16057472392048402,0.06856331280849824
0.5506,0.16025061201201282,0.0685622170789771
0.5511,0.15992708822168428,0.06856112461509993
0.5516,0.15960415095019254,0.06856003540646999
0.5521,0.15928179860402486,0.06855894944273203
0.5526,0.15896002959543637,0.06855786671357224
0.5531,0.15863884234242287,0.06855678720871776
0.5536,0.15831823526869593,0.06855571091793679
0.5541,0.15799820680365642,0.06855463783103823
0.5546,0.1576787553823693,0.06855356793787146
0.5551,0.15735987944553767,0.06855250122832622
0.5556,0.15704157743947794,0.06855143769233245
0.5561,0.15672384781609405,0.06855037731985994
0.5566,0.15640668903285282,0.0685493201009183
0.5571,0.15609009955275863,0.06854826602555669
0.5576,0.15577407784432895,0.06854721508386366
0.5581,0.15545862238156918,0.06854616726596693
0.5586,0.15514373164394873,0.06854512256203324
0.5591,0.15482940411637583,0.0685440809622681
0.5596,0.15451563828917386,0.06854304245691568
0.5601,0.1542024326580569,0.06854200703625858
0.5606,0.1538897857241057,0.06854097469061769
0.5611,0.1535776959937437,0.06853994541035192
0.5616,0.15326616197871362,0.06853891918585815
0.5621,0.15295518219605325,0.06853789600757089
0.5626,0.1526447551680724,0.06853687586596229
0.5631,0.152334879422329,0.0685358587515417
0.5636,0.15202555349160657,0.06853484465485579
0.5641,0.1517167759138901,0.06853383356648823
0.5646,0.15140854523234396,0.06853282547705943
0.5651,0.15110085999528816,0.06853182037722652
0.5656,0.15079371875617634,0.06853081825768308
0.5661,0.15048712007357232,0.068529819109159
0.5666,0.15018106251112825,0.0685288229224203
0.5671,0.14987554463756167,0.06852782968826901
0.5676,0.14957056502663357,0.0685268393975429
0.5681,0.1492661222571258,0.06852585204111541
0.5686,0.14896221491281947,0.06852486760989544
0.5691,0.14865884158247253,0.06852388609482711
0.5696,0.1483560008597983,0.0685229074868897
0.5701,0.14805369134344334,0.06852193177709753
0.5706,0.14775191163696644,0.06852095895649968
0.5711,0.14745066034881632,0.06851998901617976
0.5716,0.14714993609231103,0.06851902194725594
0.5721,0.146849737485616,0.06851805774088074
0.5726,0.1465500631517236,0.0685170963882408
0.5731,0.1462509117184311,0.0685161378805567
0.5736,0.14595228181832087,0.06851518220908284
0.5741,0.14565417208873857,0.06851422936510743
0.5746,0.14535658117177302,0.06851327933995204
0.5751000000000001,0.14505950771423537,0.06851233212497171
0.5756,0.14476295036763853,0.06851138771155461
0.5761000000000001,0.14446690778817683,0.068510446091122
0.5766,0.144171378636706,0.06850950725512808
0.5771,0.14387636157872236,0.06850857119505967
0.5776,0.14358185528434314,0.06850763790243629
0.5781,0.1432878584282868,0.06850670736880989
0.5786,0.1429943696898523,0.06850577958576469
0.5791,0.14270138775290026,0.06850485454491705
0.5796,0.14240891130583247,0.06850393223791536
0.5801,0.142116939041573,0.06850301265643975
0.5806,0.14182546965754814,0.06850209579220218
0.5811,0.14153450185566757,0.06850118163694606
0.5816,0.14124403434230462,0.0685002701824463
0.5821,0.14095406582827755,0.06849936142050908
0.5826,0.14066459502882991,0.0684984553429715
0.5831,0.14037562066361223,0.0684975519417019
0.5836,0.1400871414566625,0.0684966512085993
0.5841,0.13979915613638802,0.06849575313559345
0.5846,0.139511663435546,0.06849485771464461
0.5851,0.13922466209122575,0.06849396493774358
0.5856,0.13893815084482947,0.06849307479691127
0.5861,0.13865212844205443,0.0684921872841988
0.5866,0.1383665936328743,0.0684913023916873
0.5871,0.1380815451715211,0.06849042011148773
0.5876,0.137796981816467,0.0684895404357408
0.5881,0.13751290233040642,0.0684886633566168
0.5886,0.13722930548023776,0.06848778886631542
0.5891,0.13694619003704622,0.06848691695706575
0.5896,0.1366635547760853,0.068486047621126
0.5901,0.13638139847675965,0.06848518085078349
0.5906,0.1360997199226072,0.06848431663835439
0.5911,0.13581851790128205,0.06848345497618373
0.5916,0.13553779120453643,0.06848259585664516
