g,Q,t,y
0.23977152872429017,86.4831055762569,0,96
0.5239595891446669,82.3574910340513,0,106
0.010884045279887948,61.055000880815,0,76
0.5326189367881782,82.0107103366615,0,62
0.2646727171631545,90.86789303176359,0,76
0.16633919122556187,87.7303913894664,0,92
0.2367657456223933,78.7178779925582,0,80
0.22088697583216965,85.83472415691409,0,82
0.04704283888316876,67.594132777605,0,78
0.5018604330862209,74.2251172421907,0,70
0.21168665737845016,78.1951758961239,0,100
0.08235406424939354,84.4698418583515,0,108
0.01714036830691813,72.5386208275619,0,84
0.5134687623731771,82.0688966196211,0,92
0.07438695525406741,83.50422123761591,0,78
0.21168665737845016,78.1951758961239,0,100
0.20355004778447125,82.180755642276,0,60
0.19755870798009992,86.99629930963259,0,90
0.5397443670768792,81.24153242590091,0,90
0.2985244922547879,83.50235476237009,0,92
0.6602165620406741,87.071136378743,0,92
0.16969597858120358,87.23227109796949,0,66
0.45732822491823294,87.30267898619499,0,86
0.32368214106104604,81.0327077897981,0,80
0.03199993251871744,73.32432504086701,0,76
0.28594815894693093,80.65114740789609,0,80
0.7392565388864377,89.4491824613451,0,62
0.007713811126861754,67.2732557449977,0,76
0.1820458331117743,81.6651177551233,0,84
0.0643353737735979,93.47163360233931,0,80
0.13085944945910746,68.6053219418422,0,80
0.20518320325614767,77.03093554962149,0,84
0.7158493790875307,90.53674778821251,0,104
0.060884438954350424,83.70411492048659,0,84
0.016245985834108717,61.6054284208999,0,76
0.28594815894693093,80.65114740789609,0,80
0.40609306797902023,66.27105282794051,0,72
0.608418025367566,81.60019984483621,0,84
0.05720903777063945,77.69351455601999,0,80
0.05790932576823851,62.4740665496205,0,80
0.48571034446723543,85.09079727123292,0,82
0.22969790539080664,79.1554854100353,0,76
0.4862576903925465,71.9922666788976,0,92
0.20300248270005328,82.36031476864001,0,60
0.007713811126861754,67.2732557449977,0,76
0.5197261809335877,85.0504254544054,0,68
0.0849472944065749,67.3813589801325,0,62
0.4187130156972546,77.9116866590761,0,70
0.34770608288220084,88.3976037567375,0,82
0.09035555624403721,81.2677610333726,0,70
0.17254942731378192,76.23643674187221,0,62
0.39140348440214395,84.9544579006204,0,84
0.18971147028065774,86.0907550267544,0,78
0.07882090425663432,74.22608302947809,0,70
0.840897012116045,80.9073091297884,0,88
0.7014092567348431,74.6043180943779,0,0
0.08176879579974176,81.0665878671262,0,78
0.01151640784250276,78.0248798609319,0,72
0.7210624296364375,66.3406276331685,0,64
0.08251436687751763,72.5108743907068,0,74
0.10559931900665102,82.0645308464227,0,84
0.3836586956539942,83.7602735045048,0,100
0.4483308505970334,70.2366795718078,0,84
0.6857191256250851,81.8876223914568,0,80
0.09051802252027387,85.06522698468241,0,70
0.021909396172300866,73.5584333165461,0,96
0.21271251259951834,90.70158601113441,0,88
0.33274205154240183,80.6175992143521,0,80
0.35563608001589464,83.6326047442875,0,70
0.24677240677590856,80.1703332959373,0,80
0.2994266337304517,94.5334265188318,0,88
0.07569587550483801,85.3680936301408,0,74
0.853761384058598,91.2570408573942,0,84
0.06593345934631858,77.7170973651981,0,88
0.7998527507756487,74.59103191026709,0,108
0.5737305278449679,80.1792745325129,0,98
0.10261033715433678,89.37775605988921,0,92
0.29784374543490266,87.9698462062137,0,56
0.15008409771649095,93.6846966344816,0,78
0.8140226066167157,81.64227709604879,0,80
0.03170186660534503,69.9738494018338,0,76
0.2342609028501324,85.1879042934588,0,76
0.3726845037322597,83.4651725819338,0,102
0.7760655976730658,86.1606369530659,0,90
0.5790416383932963,75.200486534798,0,66
0.00859960485355983,66.9185977980744,0,50
0.5438403189648789,80.3604242699765,0,72
0.019552659138322617,70.14510804474111,0,62
0.1858814578324442,81.908129813118,0,84
0.20599758982529992,84.7637674744935,0,90
0.7220492787320003,68.5660965849731,0,72
0.010615219049593741,69.4830275965148,0,56
0.3767802756614613,81.9255179136008,0,88
0.31242044760618876,68.6160403104461,0,70
0.08878413795554897,87.58005147787951,0,74
0.1218917482881308,74.7143177747092,0,62
0.00859960485355983,66.9185977980744,0,50
0.1034800564044778,92.338893688157,0,104
0.034205724719543154,80.60362190477059,0,40
0.019991809231591325,60.4328836275229,0,64
0.43334960156726177,68.304413781937,0,80
0.009946564936509233,63.407811034785205,0,68
0.1563222828491911,72.4842452185317,0,76
0.22073123956366714,85.60990928311949,0,78
0.29784374543490266,87.9698462062137,0,56
0.5356561477269709,74.2014290043459,0,74
0.8197684906916408,68.8889544541542,0,70
0.02872464782802841,77.6618983369534,0,76
0.5648257444849983,85.3105629417407,0,66
0.2950498966321414,83.2903863679037,0,84
0.060884438954350424,83.70411492048659,0,84
0.31242044760618876,68.6160403104461,0,70
0.8838557263485406,69.0082337364084,0,92
0.031049601533771867,69.561842111619,0,80
0.35503687069486667,76.7446321307292,0,94
0.02872464782802841,77.6618983369534,0,76
0.050468212193373996,89.3922181262009,0,88
0.5819210982528404,80.3580441874301,0,92
0.15975167458649261,78.5828507615227,0,84
0.02535294660587406,64.9227865979255,0,80
0.1890451777145027,87.8009338943367,0,72
0.043821841927655376,72.60019433174959,0,62
0.15867128946006928,69.4478648071927,0,72
0.41094699712217697,87.38282753202552,0,90
0.06972952173996366,77.97887572950259,0,120
0.02416860343335177,69.1540687675439,0,68
0.12902900488400004,77.52515711796609,0,82
0.022854955112462827,82.0541798854105,0,78
0.38164527865804776,83.02970353039109,0,88
0.08436272426142254,76.50112058322829,0,70
0.2516551739653182,73.0085423062745,0,88
0.5274163101252204,82.3884714937842,0,72
0.015804044506489166,72.3643501487077,0,80
0.3596848565593709,76.509879065096,0,80
0.12280080953644991,79.3271220289591,0,76
0.061704423677777606,70.8636959301398,0,82
0.07986739734574548,74.7583028710889,0,82
0.4433179717568601,88.734990224467,0,98
0.12196734476120383,81.69034643589829,0,66
0.10702985359587545,76.5083117854438,0,84
0.5306337211525596,77.2972594906506,0,68
0.6895344336077828,74.68546452599159,0,76
0.2963735431273967,81.4981480942208,0,92
0.2663574966325729,79.5117691726891,0,84
0.7470457999236865,87.2227465003457,0,108
0.7347469158340185,88.18797218944549,0,84
0.26143177079984387,79.02625900914529,0,76
0.2662637260422972,92.10632324153309,0,74
0.10490420222463125,85.34047238176,0,86
0.12681749486093322,86.8183244316653,0,92
0.0656347274077746,85.0175681528744,0,84
0.4725898508952286,83.3097297615518,0,78
0.283019153294025,95.2231997587563,0,78
0.1767847862200486,82.9500232226367,0,72
0.022854955112462827,82.0541798854105,0,78
0.08235406424939354,84.4698418583515,0,108
0.19651599983432466,91.46684005093141,0,92
0.26087599479611273,80.9402779176232,0,80
0.09710606459965208,76.7090656582027,0,88
0.16970704520686195,79.9768258982877,0,92
0.5342981492502287,84.3161788356131,0,86
0.40609306797902023,66.27105282794051,0,72
0.24184254040294104,84.92630806384149,0,102
0.3895950536372703,88.4959847404397,0,104
0.3179497404489236,85.4417664105684,0,88
0.0711972555108636,73.2284744505265,0,72
0.2270190740644333,72.18494727070029,0,80
0.13134906438363472,92.08632505970621,0,86
0.068437955804765,80.27423974406571,0,72
0.043821841927655376,72.60019433174959,0,62
0.44859812039338637,93.2003612087219,0,84
0.6261625307213053,83.91278827513099,0,98
0.6845153793657756,76.32470377590191,0,74
0.6368234879887268,74.6995824867132,0,82
0.009802998978633211,65.3867323049279,0,52
0.5696254585139892,80.9134893945737,0,68
0.7896867157063493,76.3045080465508,0,72
0.36873401614916307,87.7903730517231,0,104
0.03912707305445928,88.2127003120595,0,66
0.09359646424932307,84.8256254375618,0,68
0.45732822491823294,87.30267898619499,0,86
0.782712398643243,75.196073505978,0,76
0.3647709988459133,87.0550305709923,0,98
0.1892517675164615,78.4567527489705,0,60
0.3647709988459133,87.0550305709923,0,98
0.05335023557724907,74.37650925222641,0,104
0.06402606217154859,69.5518730348956,0,80
0.5317328210924038,68.77123568521871,0,62
0.1648105047403097,89.109259808743,0,64
0.08836277127361754,82.6678955112722,0,82
0.20473122517201806,82.3442036401675,0,70
0.19190385943261218,77.3289927411346,0,72
0.2367657456223933,78.7178779925582,0,80
0.34873377037265063,93.16037808734042,0,84
0.1218917482881308,74.7143177747092,0,62
0.14847695534828712,87.53309736657191,0,78
0.11008114774411568,76.269036641866,0,76
0.8103526209533223,71.6218258788851,0,88
0.895916799326995,75.1788783765271,0,66
0.04096793751883346,80.14632192961659,0,68
0.3457597690916099,84.9140764381856,0,80
0.050597178614292596,83.6995876594475,0,62
0.23741904093361735,97.8958288103501,0,88
0.04469565068926845,77.8802296457814,0,86
0.344103473024902,92.4545305657704,0,82
0.666843335706598,80.6279815005843,0,70
0.04691343505366991,66.9276158173881,0,64
0.00859960485355983,66.9185977980744,0,50
0.6038867452164468,87.7684533382193,0,76
0.1679929416204764,90.6729172107156,0,98
0.19190385943261218,77.3289927411346,0,72
0.27546167285807555,90.9255625602544,0,72
0.27173126620615673,83.9074145856552,0,96
0.11651533122857057,70.49953263445241,0,80
0.5051421299430858,79.8193223041037,0,90
0.6435988102294575,63.949626843170606,0,82
0.007754509951405159,65.8188100256928,0,70
0.33982762597922606,88.1316464251631,0,82
0.42165433821455905,85.03665745939291,0,78
0.12502942222365301,85.9698268866512,0,102
0.20056324494901337,72.8384992214887,0,80
0.014807805327375535,81.4839247797826,0,90
0.16731318526456312,86.3992180133992,0,96
0.016422242567789888,65.9151376595764,0,68
0.664566551528354,90.7379194425945,0,92
0.5976300333716549,74.7589068974916,0,98
0.0707996479138515,77.8614078060715,0,86
0.1722866138875281,80.0025764437025,0,82
0.09843670686158397,95.5872375249861,0,100
0.3011668929855828,76.765319029768,0,62
0.059699706185764756,91.3845019991201,0,100
0.5133802434169408,81.31194597019,0,86
0.2528247809782991,80.5662799546938,0,82
0.5438403189648789,80.3604242699765,0,72
0.25037654994413155,83.3340611624972,0,76
0.04364811404657072,71.0148378101897,0,70
0.041343338447595794,76.42550406625101,0,78
0.4793413733110143,78.03272615264271,0,84
0.21601652266741028,83.5702110239061,0,80
0.021613991356490364,79.8751268936423,0,86
0.012794237141137097,80.0245067390633,0,76
0.08919622110306692,93.7633452204487,0,96
0.08430619243607364,83.55082968785041,0,82
0.10963927065628697,83.0433983325603,0,106
0.7120270565250376,72.9788831089832,0,88
0.2963735431273967,81.4981480942208,0,92
0.1064386940157065,85.4620118251261,0,90
0.046996355172987093,83.34106036185791,0,72
0.05975322422937743,85.10925000222359,0,104
0.16796108476201468,92.06356152841221,0,80
0.1659464620077908,86.2225183357217,0,82
0.16413281672977167,79.9750880580399,0,60
0.26129648972193015,86.5662306093192,0,62
0.05702827704029624,79.95170454203291,0,102
0.8057301937454044,71.33413623221641,0,76
0.0646805732611741,86.54380990681949,0,84
0.0849472944065749,67.3813589801325,0,62
0.09646773251037893,82.9659848198098,0,78
0.7668124984107129,87.3423030239095,0,84
0.04240817768354352,71.66696931027141,0,68
0.035955603684413535,78.3814305431337,0,92
0.23004270376921676,81.84352814887642,0,80
0.6366982919290101,77.1141016466177,0,78
0.16731318526456312,86.3992180133992,0,96
0.7348325807259493,79.9529347710707,0,72
0.4367859954661403,97.4261401400033,0,98
0.09035555624403721,81.2677610333726,0,70
0.021561258408866996,68.2574411178613,0,78
0.035135270407767566,81.9509846696175,0,84
0.08836777961145992,82.542322819459,0,80
0.4602613284443934,73.61739077466709,0,84
0.11426509639166738,75.42795674084391,0,90
0.0656347274077746,85.0175681528744,0,84
0.16809385224521214,81.4455681785356,0,92
0.8306308921046656,85.5013405304285,0,110
0.08533350188428163,77.52095972422309,0,90
0.05335023557724907,74.37650925222641,0,104
0.04664417203844922,70.49537178242859,0,64
0.054282478779119785,79.1575989088639,0,74
0.17697241503014882,86.1194747915629,0,92
0.5664657127471906,87.61553881392621,0,114
0.06891375086058105,91.8182040456098,0,60
0.21497443036169545,74.7257238840663,0,78
0.01714036830691813,72.5386208275619,0,84
0.24596054510824963,78.2022270980872,0,82
0.7188865855923917,77.9575851290535,0,86
0.08756315686404371,70.6327946707037,0,72
0.6854353052783776,92.51512338690192,0,94
0.8469012751510357,80.9594456708695,0,82
0.009946564936509233,63.407811034785205,0,68
0.05236172210757736,75.4855956330927,0,72
0.3705473105692732,81.0272923036447,0,106
0.05622126921389019,84.6884870117733,0,64
0.5555839861395532,91.8565757127973,0,100
0.4315786173229462,76.5247025046773,0,78
0.03912707305445928,88.2127003120595,0,66
0.42018823532071936,74.6889292768188,0,88
0.22642129858625498,84.2038832135146,0,92
0.3205520945348806,80.3983798462091,0,82
0.3418353995055505,79.6743462103847,0,82
0.7392565388864377,89.4491824613451,0,62
0.6026081371860291,80.6934180997477,0,68
0.31319323762853474,83.78648215341329,0,86
0.5438403189648789,80.3604242699765,0,72
0.09261559364484889,84.09691072787291,0,84
0.4209118758572984,85.8618094722751,0,72
0.04247800617764901,77.3475566039253,0,70
0.5664657127471906,87.61553881392621,0,114
0.13484944942526436,77.72367859194591,0,92
0.5353478501956882,76.4715783039618,0,100
0.12815405002212057,107.568691393346,0,90
0.45732822491823294,87.30267898619499,0,86
0.7390473231183484,84.88303718132642,0,62
0.026895354565451272,76.0368556329265,0,82
0.3603727588211073,92.97384136574041,0,80
0.033375080103632056,52.863417934219896,0,78
0.05702827704029624,79.95170454203291,0,102
0.3418353995055505,79.6743462103847,0,82
0.24077118709037845,72.4831041733229,0,90
0.3292204197933666,82.81210985881259,0,72
0.2307426470427472,82.88746862061859,0,94
0.8057301937454044,71.33413623221641,0,76
0.09809712249258104,75.660980034837,0,98
0.041370091655096364,69.9597574267653,0,72
0.03958558731073951,88.4344810502723,0,70
0.5703010428589129,78.60879686124741,0,88
0.1504694190736752,84.1730911331173,0,86
0.5480830951327419,84.73248506954259,0,80
0.7927237887917333,75.1540672535759,0,70
0.11240051080870747,80.9608452650979,0,80
0.5175265443254493,92.25284909491909,0,88
0.7347469158340185,88.18797218944549,0,84
0.05269663735264723,77.03785231227509,0,80
0.0707996479138515,77.8614078060715,0,86
0.1411268958598379,87.30994427422279,0,72
0.14472887951889601,78.6676623593376,0,72
0.48866035853815826,78.636828718443,0,80
0.20089373015278,79.3075729415733,0,78
0.14041846187602028,75.1401192532857,0,68
0.7431301345521636,80.4434748044797,0,86
0.16546897045343445,82.57320759531629,0,84
0.5175265443254493,92.25284909491909,0,88
0.8544989943460544,77.3168206263943,0,58
0.4585575098891767,80.28916951617191,0,104
0.26763779021276146,84.9975969767178,0,84
0.21271251259951834,90.70158601113441,0,88
0.1147840841300274,82.6145912616582,0,70
0.22088697583216965,85.83472415691409,0,82
0.037741385792770865,70.71578662607041,0,58
0.37824524209052207,82.71729530446291,0,90
0.1687003734523396,73.2283988922525,0,78
0.27393156269667157,72.159254366132,0,74
0.04065972156879992,88.78500948584039,0,82
0.5822457861305048,94.3980753836507,0,86
0.2201831613666271,96.54896630798491,0,92
0.03599590568541023,67.7889272978189,0,66
0.03296748145202394,61.20590057306811,0,68
0.0479953573300188,69.37100534230129,0,64
0.31039872364924903,93.334922196665,0,82
0.21162800607394636,77.8532629352309,0,70
0.2059744152334489,79.7056954155377,0,80
0.021231068493093787,61.420980562887294,0,56
0.07203181701847276,77.6220390403966,0,80
0.7707276430899987,77.0321902532034,0,88
0.8756265854667261,67.4956248732461,0,50
0.019552659138322617,70.14510804474111,0,62
0.10739308578205901,83.7194351580448,0,70
0.0879344871556455,76.89260605105692,0,78
0.03361491376319743,79.60448323247209,0,84
0.6261625307213053,83.91278827513099,0,98
0.24908772648314673,87.34661741908259,0,90
0.5419306374035318,79.7458936105063,0,72
0.8022134509142095,86.3655364579468,0,84
0.7815702208051466,64.4457542622233,0,70
0.2104414510469941,89.3461934667617,0,84
0.022854955112462827,82.0541798854105,0,78
0.547613221290507,84.471661040627,0,74
0.2421948785421569,86.45993589011309,0,100
0.15625377547867692,77.6869513181503,0,92
0.06257604220099883,83.6373300878277,0,72
0.016998419132512013,69.4502503729118,0,54
0.6331362154743294,77.38044307889979,0,98
0.23867131335844183,81.0335626030596,0,80
0.43266928569443236,89.86513938464769,0,80
0.0331579885954486,76.8336613787041,0,72
0.013145395909130782,72.73864486686051,0,60
0.24908772648314673,87.34661741908259,0,90
0.2398951876282921,83.49644174581749,0,86
0.004735226559243141,79.8545853524037,0,88
0.19755870798009992,86.99629930963259,0,90
0.840897012116045,80.9073091297884,0,88
0.5697401051571096,77.1285144454998,0,80
0.39140348440214395,84.9544579006204,0,84
0.06253013416280086,70.5264809201973,0,74
0.24617156007094826,77.6630864611988,0,78
0.012442803142251345,67.6849997638272,0,56
0.23814161615893006,84.27394911822391,0,90
0.1147840841300274,82.6145912616582,0,70
0.3895950536372703,88.4959847404397,0,104
0.17692679912448753,92.83458884605619,0,108
0.6599113843961535,87.66446829013941,0,72
0.19418514184460828,77.8638382076708,0,86
0.07093300985012217,83.68614649142091,0,90
0.5134687623731771,82.0688966196211,0,92
0.7191286534965301,78.1538924732973,0,86
0.15625377547867692,77.6869513181503,0,92
0.17004816035054637,89.316020183825,0,92
0.07569587550483801,85.3680936301408,0,74
0.19201494245214124,75.25278434979279,0,74
0.07873203689096253,102.864556839775,0,70
0.061468753690427175,84.3493351717949,0,98
0.15082299001081273,84.3273594030549,0,76
0.45808173851514666,86.65437274702141,0,100
0.03144993359877622,73.3583586697965,0,68
0.02535294660587406,64.9227865979255,0,80
0.1695710774440268,80.24155871149691,0,84
0.7896867157063493,76.3045080465508,0,72
0.023066538721693446,72.2950151670995,0,80
0.19514231131040996,85.3412124028673,0,90
0.3179497404489236,85.4417664105684,0,88
0.1431244279722397,81.7978227854303,0,68
0.32734821553717364,86.51718455287991,0,86
0.3235428142609352,87.34214168086291,0,98
0.4602613284443934,73.61739077466709,0,84
0.10543504468480934,83.4183963680362,0,86
0.021561258408866996,68.2574411178613,0,78
0.45732822491823294,87.30267898619499,0,86
0.8387774161078928,67.3248064584903,0,48
0.09024188038462277,74.04957075400641,0,60
0.21168665737845016,78.1951758961239,0,100
0.07971401151890545,105.00485020589501,0,126
0.08411428554577419,70.887582074081,0,58
0.04776450612709362,82.9110944994323,0,86
0.378737630055382,88.6058371777332,0,70
0.4195150942613528,90.1963980451557,0,94
0.2252935206906808,84.98623674301841,0,96
0.8080242360339941,66.68216859685721,0,68
0.16575991383023464,82.2252817528829,0,82
0.09709123002013953,72.06672411476158,0,78
0.19514231131040996,85.3412124028673,0,90
0.7655447869935487,82.9892858469522,0,76
0.09011453089526088,79.25522163833399,0,100
0.31455410456138233,90.37430244375479,0,80
0.18037056271022528,87.54450751266658,0,72
0.17763770940376855,90.767138768883,0,72
0.15555795050603766,79.67523385629791,0,74
0.35177248057839505,85.8069495276669,0,96
0.46282725901394456,82.1743525126072,0,80
0.2580383212199467,85.11022143893929,0,78
0.8590739382987553,76.6036578613243,0,80
0.021613991356490364,79.8751268936423,0,86
0.3538032983941038,82.54762325477991,0,86
0.2988837378498972,85.85032768266491,0,76
0.0667159246967734,73.34895076251951,0,40
0.013660134379659572,83.6840362129474,0,66
0.18971147028065774,86.0907550267544,0,78
0.03755967163474431,83.9078204387673,0,72
0.3643468194855482,76.1650383719121,0,68
0.21168665737845016,78.1951758961239,0,100
0.050468212193373996,89.3922181262009,0,88
0.07117443701409232,78.319429550999,0,70
0.7248631783331951,80.6481494350623,0,88
0.1522791698026414,77.9117892451566,0,58
0.6830792394656199,84.2413373624032,0,90
0.16400845662817728,83.3048315331683,0,86
0.6138140130684979,83.03681652064779,0,76
0.07111946652976439,85.3564616234875,0,136
0.27129296745109177,83.3893370770128,0,66
0.21162800607394636,77.8532629352309,0,70
0.13510298847253316,96.28172619018869,0,106
0.13510298847253316,96.28172619018869,0,106
0.04776794244971731,87.22709667120421,0,88
0.004912032966340887,65.374143493282,0,60
0.16969597858120358,87.23227109796949,0,66
0.7796935154683915,76.6987784507048,0,62
0.05669391605548534,79.8221675024967,0,84
0.14994213119284916,79.0318425179533,0,78
0.6585497128919465,73.5097645743064,0,68
0.03144993359877622,73.3583586697965,0,68
0.34379692079367097,82.69434221254329,0,68
0.030157305846409996,68.108275050038,0,24
0.1147840841300274,82.6145912616582,0,70
0.06253013416280086,70.5264809201973,0,74
0.06009375912237083,86.99247263554051,0,90
0.1724086014411586,90.25338040383909,0,84
0.043884018136755396,81.3411216014984,0,68
0.09051802252027387,85.06522698468241,0,70
0.2093514135603095,90.3343921778994,0,78
0.34128720333627294,84.6548009365456,0,88
0.5175265443254493,92.25284909491909,0,88
0.04000200424995147,75.9867287133758,0,78
0.20473122517201806,82.3442036401675,0,70
0.029551364577701775,94.38847673967491,0,92
0.061468753690427175,84.3493351717949,0,98
0.2578547609846495,68.3422011903866,0,100
0.07989468773583029,80.21042646132399,0,76
0.07093300985012217,83.68614649142091,0,90
0.10282612651335336,74.6571144048965,0,64
0.5056235171874848,79.9218802666532,0,76
0.39281932746078546,82.5872977763693,0,80
0.428829419276036,85.64131822730471,0,80
0.10258205336507188,88.54671924442779,0,94
0.10987643658750751,79.035945452843,0,72
0.068437955804765,80.27423974406571,0,72
0.6854353052783776,92.51512338690192,0,94
0.1695710774440268,80.24155871149691,0,84
0.13203189994711698,83.8354854814815,0,88
0.48135343704796907,71.8138270050387,0,80
0.056150603314958025,80.64677573467671,0,82
0.30183904260782785,81.13073076480309,0,84
0.8594481740022669,58.922592515716104,0,80
0.0738842442560085,82.43989387922409,0,68
0.28071731191807464,80.83949917918909,0,72
0.6563387958102326,68.2237401156037,0,66
0.007713811126861754,67.2732557449977,0,76
0.5790416383932963,75.200486534798,0,66
0.021712380963893347,63.5175563043937,0,60
0.68553816343479,77.4932710262457,0,92
0.012122061682832598,81.9519519078298,0,72
0.12672258969178163,77.63825579680442,0,78
0.14930762701628972,82.23068919469979,0,90
0.06238599553196852,71.40897281034229,0,90
0.15630827124715752,90.54451971985,0,86
0.19213164272040914,79.27630380939999,0,78
0.17226419167457263,75.52104948490859,0,76
0.1728934552827566,84.49692840068629,0,110
0.7191286534965301,78.1538924732973,0,86
0.48135343704796907,71.8138270050387,0,80
0.3683744653193949,80.3639233538695,0,90
0.012807424999113028,77.7585110028682,0,70
0.17534382754437589,80.77935870530509,0,92
0.05269663735264723,77.03785231227509,0,80
0.25650108700202384,83.73931628251441,0,86
0.06541978185997127,66.9666918487222,0,70
0.0331579885954486,76.8336613787041,0,72
0.5696254585139892,80.9134893945737,0,68
0.06030138343054578,63.527720733826506,0,56
0.27900919890449516,89.46520403603078,0,88
0.21497443036169545,74.7257238840663,0,78
0.1049531531548888,75.55450492672271,0,60
0.34770608288220084,88.3976037567375,0,82
0.07971401151890545,105.00485020589501,0,126
0.3267257425697263,80.2179961070478,0,90
0.051972185359898566,78.6380571697825,0,68
0.79029762071425,73.9945847169529,0,78
0.0643353737735979,93.47163360233931,0,80
0.04821887181374442,72.9228677655243,0,94
0.8436979043243611,82.50101919966579,0,86
0.26087599479611273,80.9402779176232,0,80
0.2663574966325729,79.5117691726891,0,84
0.20300248270005328,82.36031476864001,0,60
0.14847695534828712,87.53309736657191,0,78
0.00989560699292733,74.35752696215941,0,88
0.3457597690916099,84.9140764381856,0,80
0.283019153294025,95.2231997587563,0,78
0.11745875308452235,78.7115620775257,0,82
0.07135502011263054,75.14209825962071,0,76
0.4480692364423841,82.2392719748734,0,82
0.057332886131078065,82.3589501445921,0,72
0.3048157961367696,92.2067732414629,0,68
0.5326189367881782,82.0107103366615,0,62
0.15373026386351707,82.5417300356863,0,70
0.08102488342502392,85.7409068828077,0,88
0.035955603684413535,78.3814305431337,0,92
0.35563608001589464,83.6326047442875,0,70
0.31319323762853474,83.78648215341329,0,86
0.09989555417092291,70.7052820405012,0,74
0.02535294660587406,64.9227865979255,0,80
0.1034800564044778,92.338893688157,0,104
0.06238599553196852,71.40897281034229,0,90
0.03726404644912549,101.65310239134199,0,82
0.7493459982467437,72.0668976592829,0,74
0.401780465816907,77.17605484378679,0,90
0.7668124984107129,87.3423030239095,0,84
0.6786989924966331,79.8732355496092,0,78
0.1728934552827566,84.49692840068629,0,110
0.2455711596087625,79.40629841308659,0,74
0.47795614955595356,81.162134204615,0,70
0.4997005561290211,76.7382842532823,0,108
0.32358657313392053,71.688394266736,0,76
0.06203223843253839,83.1487106082891,0,68
0.5691836466030789,85.6372856927452,0,86
0.07994059227212072,71.9711264388526,0,62
0.27173126620615673,83.9074145856552,0,96
0.4367859954661403,97.4261401400033,0,98
0.025078413790754445,68.5361187293033,0,60
0.033438896362080965,77.94320634513299,0,88
0.1743385196719242,87.9704723200839,0,74
0.5271115178141128,75.08356860153751,0,50
0.840897012116045,80.9073091297884,0,88
0.1934904994207252,84.95637779529591,0,68
0.049820850903602824,73.99861515031091,0,102
0.6408003460375602,78.11350311735251,0,102
0.5640029474440862,81.8050615219523,0,90
0.5129346531922785,81.8694785992256,0,90
