#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.048600000000000004,3.504700070071779,0.09614308813948852
0.049100000000000005,3.4671875515914374,0.09584139579024421
0.049600000000000005,3.4304313338869092,0.09554637127671423
0.050100000000000006,3.394408773222391,0.09525780522870979
0.050600000000000006,3.3590981208714004,0.09497549679434554
0.051100000000000007,3.3244784793296276,0.09469925321528093
0.05160000000000001,3.290529761073548,0.09442888942698406
0.05210000000000001,3.2572326496937842,0.0941642276823227
0.0526,3.2245685632451955,0.09390509719691385
0.0531,3.192519619667578,0.09365133381478478
0.0536,3.1610686041417817,0.09340277969300535
0.0541,3.1301989382560182,0.09315928300405295
0.0546,3.099894650866331,0.09292069765476096
0.0551,3.070140350543608,0.09268688302078741
0.055600000000000004,3.040921199507264,0.09245770369561639
0.056100000000000004,3.0122228889528517,0.09223302925317603
0.056600000000000004,2.9840316156873863,0.09201273402322284
0.057100000000000005,2.956334059992245,0.0917966968787008
0.057600000000000005,2.9291173646390325,0.09158480103434012
0.058100000000000006,2.9023691149889737,0.09137693385581151
0.058600000000000006,2.8760773201111003,0.0911729866787983
0.05910000000000001,2.8502303948589094,0.09097285463739256
0.05960000000000001,2.8248171428492057,0.09077643650126203
0.0601,2.7998267402905785,0.09058363452107077
0.0606,2.7752487206124563,0.09039435428167193
0.0611,2.7510729598488703,0.09020850456262199
0.0616,2.727289662734043,0.09002599720559588
0.0621,2.703889349469697,0.08984674698830965
0.0626,2.680862843126506,0.08967067150458194
0.0631,2.658201257644538,0.08949769105019087
0.0636,2.6358959863997087,0.08932772851420247
0.0641,2.613938691305344,0.08916070927546887
0.0646,2.592321292419871,0.08899656110401291
0.0651,2.571035958033406,0.08883521406703271
0.0656,2.550075095207711,0.08867660043927725
0.0661,2.529431340745491,0.08852065461755844
0.0666,2.5090975525664874,0.08836731303917904
0.0671,2.489066801469138,0.08821651410407093
0.06760000000000001,2.469332363257844,0.0880681981004476
0.06810000000000001,2.4498877112170536,0.08792230713378926
0.06860000000000001,2.430726508914467,0.08777878505898741
0.06910000000000001,2.4118426033166935,0.0876375774154874
0.06960000000000001,2.3932300182016473,0.08749863136527604
0.07010000000000001,2.3748829478528637,0.08736189563357
0.07060000000000001,2.3567957510217683,0.08722732045207028
0.07110000000000001,2.3389629451446967,0.08709485750465328
0.07160000000000001,2.321379200802221,0.08696445987537953
0.07210000000000001,2.304039336409017,0.08683608199870445
0.0726,2.2869383131231578,0.08670967961178448
0.0731,2.2700712299643278,0.08658520970877683
0.0736,2.2534333191310254,0.08646263049703616
0.0741,2.2370199415073486,0.08634190135511799
0.0746,2.220826582350478,0.08622298279250279
0.0751,2.204848847150423,0.08610583641095888
0.0756,2.1890824576540724,0.0859904248674679
0.0761,2.1735232480459783,0.08587671183863962
0.0766,2.158167161278721,0.08576466198654714
0.0771,2.143010245546059,0.085654240925917
0.0776,2.128048650892426,0.08554541519261237
0.0781,2.1132786259526677,0.08543815221335013
0.0786,2.0986965148162144,0.08533242027659692
0.0791,2.084298754010184,0.08522818850459021
0.0796,2.070081869596189,0.08512542682643487
0.0801,2.0560424743758765,0.08502410595222754
0.0806,2.0421772652004817,0.08492419734816291
0.0811,2.0284830203799005,0.08482567321257958
0.0816,2.0149565971870222,0.08472850645290446
0.0821,2.001594929453254,0.08463267066345638
0.0826,1.9883950252513707,0.08453814010407225
0.08310000000000001,1.9753539646620255,0.08444488967952102
0.08360000000000001,1.9624688976203999,0.08435289491967095
0.08410000000000001,1.9497370418396731,0.08426213196037943
0.08460000000000001,1.9371556808081278,0.08417257752507427
0.08510000000000001,1.9247221618568593,0.08408420890699755
0.08560000000000001,1.9124338942952082,0.08399700395208544
0.08610000000000001,1.9002883476111605,0.08391094104245625
0.08660000000000001,1.888283049734088,0.0838259990804832
0.08710000000000001,1.8764155853573263,0.08374215747342707
0.08760000000000001,1.8646835943181987,0.08365939611860616
0.0881,1.8530847700332047,0.08357769538908245
0.0886,1.8416168579861902,0.08349703611984259
0.0891,1.8302776542674246,0.08341739959445389
0.0896,1.819065004161592,0.08333876753217741
0.0901,1.8079768007827939,0.0832611220755188
0.0906,1.7970109837547552,0.0831844457782008
0.0911,1.7861655379344887,0.08310872159354013
0.0916,1.7754384921777624,0.08303393286321369
0.0921,1.7648279181447788,0.08296006330639862
0.0926,1.754331929144549,0.08288709700927188
0.0931,1.7439486790165017,0.08281501841485599
0.0936,1.7336763610479424,0.08274381231319712
0.0941,1.7235132069260202,0.08267346383186362
0.0946,1.7134574857229345,0.08260395842675254
0.0951,1.7035075029131517,0.08253528187319258
0.0956,1.6936615994214623,0.08246742025733272
0.0961,1.6839181507007588,0.08240035996780572
0.0966,1.6742755658384474,0.0823340876876564
0.0971,1.6647322866904748,0.08226859038652515
0.0976,1.6552867870419692,0.08220385531307685
0.0981,1.6459375717935505,0.08213986998766715
0.09860000000000001,1.6366831761723974,0.08207662219523669
0.09910000000000001,1.6275221649671998,0.08201409997842556
0.09960000000000001,1.6184531317861506,0.08195229163089988
0.10010000000000001,1.6094746983371797,0.08189118569088329
0.10060000000000001,1.6005855137296503,0.08183077093488561
0.10110000000000001,1.5917842537967746,0.08177103637162192
0.10160000000000001,1.5830696204380412,0.08171197123611597
0.10210000000000001,1.5744403409809606,0.08165356498398006
0.10260000000000001,1.5658951675614734,0.08159580728586709
0.10310000000000001,1.5574328765223888,0.08153868802208719
0.10360000000000001,1.5490522678292413,0.08148219727738436
0.10410000000000001,1.5407521645029825,0.08142632533586693
0.1046,1.5325314120689446,0.08137106267608739
0.1051,1.5243888780215291,0.08131639996626557
0.1056,1.5163234513041082,0.08126232805965099
0.1061,1.5083340418036277,0.08120883799001968
0.1066,1.500419579859437,0.08115592096730069
0.1071,1.492579015785874,0.08110356837332798
0.1076,1.4848113194081616,0.08105177175771384
0.1081,1.477115479611187,0.08100052283383956
0.1086,1.4694905039007404,0.08094981347495969
0.1091,1.461935417976824,0.08089963571041593
0.1096,1.454449265318637,0.08084998172195733
0.1101,1.447031106780869,0.08080084384016317
0.1106,1.4396800202009474,0.08075221454096536
0.1111,1.4323951000168846,0.0807040864422671
0.1116,1.4251754568954031,0.08065645230065473
0.1121,1.4180202173700096,0.08060930500819959
0.1126,1.410928523488714,0.08056263758934765
0.1131,1.4038995324710901,0.08051644319789329
0.1136,1.396932416374396,0.08047071511403528
0.11410000000000001,1.3900263617684703,0.0804254467415121
0.11460000000000001,1.3831805694191412,0.08038063160481422
0.11510000000000001,1.3763942539798841,0.08033626334647073
0.11560000000000001,1.3696666436914862,0.08029233572440832
0.11610000000000001,1.362996980089465,0.08024884260938019
0.11660000000000001,1.3563845177190221,0.08020577798246306
0.11710000000000001,1.3498285238572936,0.08016313593261953
0.11760000000000001,1.3433282782426885,0.0801209106543247
0.11810000000000001,1.336883072811103,0.08007909644525414
0.11860000000000001,1.3304922114388058,0.08003768770403251
0.11910000000000001,1.3241550096918007,0.07999667892803974
0.11960000000000001,1.3178707945814763,0.07995606471127414
0.1201,1.3116389043263585,0.07991583974226996
0.1206,1.305458688119791,0.07987599880206847
0.1211,1.299329505903368,0.07983653676224023
0.1216,1.2932507281459618,0.07979744858295774
0.1221,1.287221735628174,0.07975872931111672
0.1226,1.281241919232065,0.07972037407850424
0.1231,1.2753106797360054,0.07968237810001313
0.1236,1.2694274276145094,0.07964473667190064
0.1241,1.2635915828429047,0.07960744517009026
0.1246,1.257802574706706,0.07957049904851582
0.1251,1.252059841615561,0.07953389383750598
0.1256,1.2463628309216384,0.07949762514220868
0.1261,1.2407109987423384,0.07946168864105399
0.1266,1.2351038097872038,0.07942608008425435
0.1271,1.2295407371889149,0.0793907952923409
0.1276,1.2240212623382616,0.07935583015473595
0.1281,1.2185448747229763,0.07932118062835881
0.1286,1.2131110717703295,0.07928684273626573
0.1291,1.207719358693381,0.07925281256632202
0.1296,1.2023692483407915,0.07921908626990586
0.1301,1.1970602610500973,0.07918566006064275
0.1306,1.191791924504355,0.07915253021316991
0.1311,1.1865637735920662,0.07911969306192972
0.1316,1.1813753502702962,0.07908714499999124
0.1321,1.1762262034309012,0.0790548824778996
0.1326,1.1711158887697826,0.07902290200255198
0.1331,1.1660439686590853,0.07899120013609935
0.1336,1.1610100120222706,0.0789597734948741
0.1341,1.1560135942119796,0.07892861874834195
0.1346,1.1510542968906208,0.0788977326180779
0.1351,1.1461317079136097,0.07886711187676582
0.1356,1.1412454212151901,0.07883675334722046
0.1361,1.1363950366967732,0.07880665390143184
0.1366,1.1315801601177302,0.07877681045963135
0.1371,1.1268004029885708,0.07874721998937836
0.1376,1.1220553824664545,0.07871787950466798
0.1381,1.1173447212529706,0.0786887860650581
0.1386,1.1126680474941295,0.07865993677481649
0.1391,1.1080249946825123,0.07863132878208634
0.1396,1.1034152015615226,0.07860295927807046
0.1401,1.0988383120316891,0.07857482549623337
0.1406,1.0942939750589669,0.07854692471152121
0.1411,1.089781844584988,0.07851925423959798
0.1416,1.0853015794392156,0.07849181143609953
0.1421,1.080852843252949,0.07846459369590249
0.1426,1.0764353043751413,0.07843759845241025
0.1431,1.0720486357899808,0.07841082317685333
0.1436,1.0676925150361931,0.07838426537760554
0.1441,1.0633666241280253,0.07835792259951435
0.14459999999999998,1.059070649477867,0.07833179242324566
0.14509999999999998,1.0548042818204733,0.07830587246464275
0.14559999999999998,1.0505672161387485,0.07828016037409838
0.14609999999999998,1.046359151591053,0.07825465383594055
0.14659999999999998,1.0421797914399997,0.0782293505678311
0.14709999999999998,1.0380288429826992,0.07820424832017679
0.14759999999999998,1.0339060174824266,0.07817934487555303
0.14809999999999998,1.0298110301016696,0.07815463804813905
0.14859999999999998,1.02574359983653,0.07813012568316555
0.14909999999999998,1.0217034494524444,0.07810580565637329
0.14959999999999998,1.0176903054211937,0.07808167587348297
0.15009999999999998,1.0137038978591715,0.078057734269676
0.15059999999999998,1.009743960466884,0.07803397880908622
0.15109999999999998,1.0058102304696481,0.07801040748430145
0.15159999999999998,1.0019024485594654,0.07798701831587573
0.15209999999999999,0.998020358838041,0.0779638093518512
0.15259999999999999,0.9941637087609249,0.07794077866728973
0.15309999999999999,0.9903322490827449,0.07791792436381399
0.1536,0.9865257338035113,0.07789524456915775
0.1541,0.9827439201159666,0.07787273743672535
0.1546,0.9789865683539557,0.07785040114515958
0.1551,0.9752534419417965,0.07782823389791872
0.1556,0.9715443073446256,0.07780623392286147
0.1561,0.9678589340196979,0.07778439947184052
0.1566,0.9641970943686202,0.07776272882030381
0.1571,0.9605585636904967,0.07774122026690392
0.1576,0.9569431201359653,0.07771987213311486
0.1581,0.9533505446621077,0.07769868276285655
0.1586,0.9497806209882114,0.07767765052212655
0.1591,0.946233135552366,0.07765677379863897
0.1596,0.9427078774688754,0.07763605100147032
0.1601,0.9392046384864686,0.07761548056071232
0.1606,0.9357232129472897,0.0775950609271312
0.1611,0.9322633977466532,0.07757479057183378
0.1616,0.9288249922935453,0.07755466798593975
0.1621,0.9254077984718571,0.0775346916802604
0.1626,0.9220116206023315,0.07751486018498312
0.1631,0.9186362654052128,0.07749517204936236
0.1636,0.9152815419635777,0.077475625841416
0.1641,0.9119472616873395,0.07745622014762767
0.1646,0.9086332382779072,0.07743695357265473
0.1651,0.9053392876934864,0.07741782473904142
0.1656,0.9020652281150103,0.07739883228693781
0.1661,0.8988108799126839,0.07737997487382348
0.1666,0.8955760656131327,0.0773612511742368
0.1671,0.8923606098671395,0.07734265987950899
0.1676,0.88916433941796,0.07732419969750294
0.1681,0.8859870830702035,0.07730586935235736
0.1686,0.8828286716592664,0.07728766758423497
0.1691,0.8796889380213093,0.07726959314907576
0.1696,0.8765677169637648,0.07725164481835466
0.1701,0.8734648452363645,0.07723382137884341
0.1706,0.870380161502677,0.07721612163237715
0.1711,0.8673135063121438,0.0771985443956248
0.1716,0.8642647220726043,0.07718108849986383
0.1721,0.8612336530233003,0.07716375279075913
0.1726,0.8582201452083493,0.07714653612814565
0.1731,0.855224046450677,0.07712943738581507
0.1736,0.8522452063264014,0.07711245545130622
0.1741,0.8492834761396575,0.0770955892256993
0.1746,0.846338708897855,0.07707883762341361
0.1751,0.8434107592873591,0.07706219957200904
0.1756,0.8404994836495883,0.07704567401199089
0.17609999999999998,0.8376047399575174,0.07702925989661821
0.17659999999999998,0.8347263877925816,0.07701295619171555
0.17709999999999998,0.8318642883219707,0.07699676187548794
0.17759999999999998,0.8290183042763068,0.07698067593833892
0.17809999999999998,0.826188299927699,0.07696469738269227
0.17859999999999998,0.8233741410681651,0.0769488252228161
0.17909999999999998,0.8205756949884166,0.07693305848465064
0.17959999999999998,0.8177928304569961,0.07691739620563859
0.18009999999999998,0.8150254176997646,0.07690183743455856
0.18059999999999998,0.812273328379727,0.07688638123136134
0.18109999999999998,0.8095364355771938,0.07687102666700892
0.18159999999999998,0.8068146137702693,0.07685577282331646
0.18209999999999998,0.8041077388156617,0.0768406187927965
0.18259999999999998,0.8014156879298088,0.07682556367850638
0.18309999999999998,0.7987383396703124,0.07681060659389786
0.18359999999999999,0.7960755739176759,0.07679574666266936
0.18409999999999999,0.7934272718573405,0.07678098301862073
0.1846,0.7907933159620124,0.07676631480551048
0.1851,0.7881735899742764,0.07675174117691543
0.1856,0.7855679788894918,0.07673726129609239
0.1861,0.7829763689389617,0.07672287433584264
0.1866,0.7803986475733755,0.07670857947837839
0.1871,0.7778347034465151,0.07669437591519136
0.1876,0.7752844263992222,0.07668026284692378
0.1881,0.7727477074436213,0.07666623948324122
0.1886,0.7702244387475943,0.07665230504270788
0.1891,0.7677145136194996,0.0766384587526636
0.1896,0.7652178264931354,0.07662469984910301
0.1901,0.7627342729129384,0.07661102757655675
0.1906,0.7602637495194159,0.07659744118797435
0.1911,0.7578061540348078,0.07658393994460935
0.1916,0.7553613852489711,0.07657052311590601
0.1921,0.7529293430054865,0.07655718997938799
0.1926,0.7505099281879807,0.07654393982054876
0.1931,0.7481030427066606,0.07653077193274384
0.1936,0.7457085894850582,0.07651768561708462
0.1941,0.7433264724469776,0.07650468018233413
0.1946,0.7409565965036458,0.07649175494480429
0.1951,0.7385988675410587,0.07647890922825461
0.1956,0.7362531924075238,0.07646614236379298
0.1961,0.7339194789013909,0.07645345368977768
0.1966,0.7315976357589719,0.07644084255172101
0.1971,0.729287572642643,0.07642830830219428
0.1976,0.7269892001291298,0.07641585030073483
0.1981,0.7247024296979665,0.07640346791375377
0.1986,0.7224271737201322,0.07639116051444574
0.1991,0.7201633454468577,0.07637892748269973
0.1996,0.7179108589985994,0.07636676820501159
0.2001,0.7156696293541807,0.07635468207439754
0.2006,0.713439572340093,0.07634266849030934
0.2011,0.711220604619959,0.07633072685855052
0.2016,0.7090126436841511,0.07631885659119417
0.2021,0.7068156078395643,0.0763070571065017
0.2026,0.7046294161995412,0.07629532782884303
0.2031,0.7024539886739446,0.07628366818861794
0.2036,0.7002892459593774,0.07627207762217868
0.2041,0.698135109529546,0.07626055557175367
0.2046,0.6959915016257646,0.07624910148537238
0.2051,0.6938583452475988,0.07623771481679145
0.2056,0.691735564143646,0.07622639502542172
0.2061,0.689623082802449,0.07621514157625656
0.2066,0.6875208264435423,0.07620395393980119
0.2071,0.6854287210086283,0.07619283159200305
0.2076,0.6833466931528807,0.07618177401418325
0.2081,0.6812746702363726,0.07617078069296895
0.20859999999999998,0.6792125803156291,0.07615985112022697
0.20909999999999998,0.6771603521353006,0.0761489847929981
0.20959999999999998,0.6751179151199544,0.07613818121343259
0.21009999999999998,0.6730851993659855,0.07612743988872644
0.21059999999999998,0.6710621356336404,0.07611676033105881
0.21109999999999998,0.6690486553391555,0.07610614205753025
0.21159999999999998,0.6670446905470078,0.07609558459010173
0.21209999999999998,0.6650501739622722,0.07608508745553483
0.21259999999999998,0.6630650389230905,0.07607465018533253
0.21309999999999998,0.6610892193932433,0.076064272315681
0.21359999999999998,0.6591226499548279,0.07605395338739232
0.21409999999999998,0.6571652658010385,0.07604369294584769
0.21459999999999999,0.6552170027290467,0.07603349054094208
0.21509999999999999,0.6532777971329824,0.0760233457270289
0.21559999999999999,0.6513475859970113,0.07601325806286621
0.2161,0.6494263068885087,0.07600322711156307
0.2166,0.6475138979513289,0.07599325244052714
0.2171,0.6456102978991659,0.07598333362141282
0.2176,0.6437154460090074,0.0759734702300701
0.2181,0.6418292821146774,0.07596366184649422
0.2186,0.6399517466004676,0.07595390805477605
0.2191,0.6380827803948578,0.07594420844305307
0.2196,0.6362223249643189,0.07593456260346114
0.2201,0.6343703223072037,0.07592497013208706
0.2206,0.6325267149477181,0.07591543062892141
0.2211,0.6306914459299761,0.07590594369781256
0.2216,0.6288644588121337,0.07589650894642094
0.2221,0.6270456976606029,0.07588712598617406
0.2226,0.6252351070443442,0.07587779443222231
0.2231,0.6234326320292339,0.07586851390339512
0.2236,0.62163821817251,0.07585928402215797
0.2241,0.6198518115172883,0.07585010441456977
0.2246,0.6180733585871568,0.07584097471024104
0.2251,0.6163028063808375,0.07583189454229251
0.2256,0.614540102366922,0.0758228635473145
0.2261,0.6127851944786762,0.07581388136532642
0.2266,0.6110380311089135,0.07580494763973745
0.2271,0.6092985611049357,0.07579606201730717
0.2276,0.6075667337635413,0.07578722414810715
0.2281,0.6058424988260986,0.07577843368548282
0.2286,0.6041258064736842,0.07576969028601593
0.2291,0.6024166073222842,0.07576099360948764
0.2296,0.6007148524180592,0.07575234331884184
0.2301,0.5990204932326706,0.07574373908014922
0.2306,0.5973334816586668,0.07573518056257168
0.2311,0.5956537700049316,0.07572666743832736
0.2316,0.5939813109921882,0.07571819938265592
0.2321,0.5923160577485649,0.07570977607378451
0.2326,0.5906579638052148,0.07570139719289404
0.2331,0.5890069830919952,0.07569306242408601
0.2336,0.5873630699331986,0.07568477145434972
0.2341,0.5857261790433417,0.07567652397352981
0.2346,0.5840962655230069,0.07566831967429459
0.2351,0.5824732848547363,0.07566015825210427
0.2356,0.5808571928989795,0.07565203940518017
0.2361,0.5792479458900919,0.07564396283447375
0.2366,0.5776455004323828,0.07563592824363656
0.2371,0.5760498134962163,0.07562793533899037
0.2376,0.5744608424141582,0.07561998382949754
0.2381,0.5728785448771738,0.07561207342673212
0.2386,0.5713028789308726,0.075604203844851
0.2391,0.5697338029717995,0.07559637480056564
0.2396,0.5681712757437746,0.07558858601311408
0.24009999999999998,0.5666152563342752,0.07558083720423338
0.24059999999999998,0.565065704170867,0.07557312809813233
0.24109999999999998,0.563522579017676,0.07556545842146446
0.24159999999999998,0.5619858409719073,0.07555782790330177
0.24209999999999998,0.5604554504604043,0.0755502362751082
0.24259999999999998,0.5589313682362531,0.07554268327071396
0.24309999999999998,0.5574135553754261,0.07553516862628995
0.24359999999999998,0.5559019732734695,0.07552769208032246
0.24409999999999998,0.5543965836422298,0.07552025337358843
0.24459999999999998,0.5528973485066205,0.07551285224913078
0.24509999999999998,0.5514042302014299,0.07550548845223408
0.24559999999999998,0.549917191368166,0.07549816173040073
0.24609999999999999,0.548436194951941,0.07549087183332734
0.24659999999999999,0.5469612041983933,0.07548361851288111
0.2471,0.5454921826506471,0.07547640152307715
0.2476,0.5440290941463085,0.0754692206200553
0.2481,0.5425719028144985,0.07546207556205807
0.2486,0.541120573072921,0.07545496610940809
0.2491,0.539675069624967,0.07544789202448637
0.2496,0.5382353574568525,0.07544085307171063
0.2501,0.536801401834792,0.07543384901751386
0.2506,0.535373168302205,0.07542687963032323
0.2511,0.533950622676956,0.07541994468053927
0.2516,0.5325337310486278,0.07541304394051529
0.2521,0.5311224597758265,0.075406177184537
0.2526,0.5297167754835193,0.07539934418880237
0.2531,0.5283166450604032,0.07539254473140182
0.2536,0.5269220356563058,0.07538577859229884
0.2541,0.5255329146796154,0.07537904555331018
0.2546,0.5241492497947422,0.07537234539808714
0.2551,0.5227710089196098,0.07536567791209656
0.2556,0.5213981602231751,0.07535904288260203
0.2561,0.5200306721229779,0.07535244009864565
0.2566,0.5186685132827192,0.07534586935102974
0.2571,0.5173116526098672,0.07533933043229876
0.2576,0.5159600592532918,0.07533282313672178
0.2581,0.5146137026009262,0.07532634726027465
0.2586,0.513272552277456,0.07531990260062289
0.2591,0.5119365781420349,0.07531348895710444
0.2596,0.5106057502860261,0.0753071061307128
0.2601,0.5092800390307707,0.07530075392408009
0.2606,0.507959414925382,0.07529443214146092
0.2611,0.5066438487445639,0.07528814058871566
0.2616,0.5053333114864554,0.07528187907329467
0.2621,0.5040277743704993,0.075275647404222
0.2626,0.502727208835335,0.0752694453920799
0.2631,0.5014315865367163,0.07526327284899317
0.2636,0.5001408793454519,0.07525712958861379
0.2641,0.4988550593453701,0.0752510154261057
0.2646,0.4975740988313051,0.07524493017812978
0.2651,0.4962979703071084,0.0752388736628291
0.2656,0.49502664648368044,0.07523284569981406
0.2661,0.49376010027702605,0.07522684611014809
0.2666,0.4924983048063306,0.0752208747163332
0.2671,0.4912412333920585,0.07521493134229584
0.2676,0.489988859554073,0.07520901581337304
0.2681,0.48874115700977633,0.07520312795629829
0.2686,0.48749809967227153,0.07519726759918816
0.2691,0.4862596616485442,0.07519143457152865
0.2696,0.4850258172376644,0.07518562870416184
0.2701,0.48379654092900937,0.0751798498292727
0.2706,0.48257180740050454,0.07517409778037605
0.2711,0.4813515915168854,0.07516837239230363
0.2716,0.4801358683279776,0.07516267350119138
0.2721,0.4789246130669968,0.0751570009444668
0.2726,0.4777178011488662,0.0751513545608366
0.2731,0.47651540816855376,0.07514573419027412
0.2736,0.4753174098994266,0.07514013967400751
0.2741,0.4741237822916243,0.07513457085450741
0.2746,0.4729345014704491,0.07512902757547511
0.2751,0.4717495437347743,0.07512350968183085
0.2756,0.47056888555546994,0.0751180170197022
0.2761,0.46939250357384504,0.07511254943641242
0.2766,0.46822037460010746,0.07510710678046921
0.2771,0.46705247561183977,0.0751016889015534
0.2776,0.46588878375249243,0.0750962956505079
0.2781,0.46472927632989214,0.07509092687932664
0.2786,0.46357393081476705,0.07508558244114373
0.2791,0.46242272483928776,0.07508026219022257
0.2796,0.4612756361956234,0.07507496598194559
0.2801,0.4601326428345141,0.07506969367280329
0.2806,0.4589937228638578,0.07506444512038424
0.2811,0.4578588545473127,0.0750592201833644
0.2816,0.4567280163029144,0.07505401872149738
0.2821,0.45560118670170796,0.07504884059560403
0.2826,0.45447834446639385,0.07504368566756273
0.2831,0.4533594684699894,0.07503855380029943
0.2836,0.4522445377345032,0.07503344485777803
0.2841,0.4511335314296241,0.07502835870499061
0.2846,0.4500264288714241,0.07502329520794812
0.2851,0.44892320952107473,0.0750182542336708
0.2856,0.44782385298357663,0.07501323565017894
0.2861,0.4467283390065033,0.07500823932648372
0.2866,0.44563664747875675,0.07500326513257807
0.2871,0.4445487584293375,0.07499831293942759
0.2876,0.44346465202612617,0.07499338261896181
0.2881,0.44238430857467886,0.07498847404406528
0.28859999999999997,0.4413077085170344,0.07498358708856875
0.28909999999999997,0.4402348324305334,0.0749787216272408
0.28959999999999997,0.43916566102665167,0.07497387753577915
0.29009999999999997,0.43810017514984284,0.0749690546908022
0.29059999999999997,0.43703835577639544,0.0749642529698408
