g,Q,t,y
0.6704218262872258,79.4045910531329,0,84
0.013344310017706272,72.8886417673857,0,88
0.007189846061993662,77.3087088143767,0,62
0.2582473237155363,80.5720063848261,0,86
0.05545441243283433,73.3470704197363,0,76
0.050403979931932665,71.89152713882291,0,78
0.23242149574123436,79.0156507612886,0,58
0.5132817379064958,73.64039912994741,0,86
0.06457957242933439,91.4188359097739,0,104
0.02641487117828626,75.84204091153171,0,82
0.5580372495155544,83.8150388071937,0,72
0.23657800773538532,89.22624922815409,0,98
0.6694483497381915,69.5470384423794,0,86
0.10290624814887807,88.0405679782481,0,80
0.17976741787117417,85.6488078717669,0,66
0.34560454684770037,84.8968924134976,0,74
0.09635003925955411,80.8829359500813,0,88
0.7088517051145256,87.9747691541184,0,86
0.7764611640959662,73.8685712004843,0,76
0.046687916940893096,99.36252316085991,0,58
0.27944602531274243,88.6112191553982,0,94
0.08660512929137652,83.015360221623,0,78
0.9279216978629886,78.38407970032591,0,90
0.1587502672251535,86.4333841576217,0,78
0.389577057644374,90.91526054032009,0,90
0.05615937316932894,71.78696723038921,0,60
0.1390479916560763,83.4064069617877,0,86
0.37409372778185035,87.7133253813474,0,100
0.5146782401132414,96.2378030721598,0,98
0.025931590909756903,81.07794468828651,0,80
0.028936361719727962,72.3580996444914,0,70
0.6142690602711862,87.61543640365679,0,90
0.6416323111840617,80.35336774895521,0,88
0.17495678416083713,93.1874927172276,0,74
0.831724142629151,79.03133586720341,0,108
0.6666773828848199,77.6888941293039,0,72
0.4293158389567826,86.8556461205554,0,72
0.08073296036186688,72.288068770693,0,78
0.3088255677673609,86.1547469204829,0,86
0.037666337266697,68.3433213564271,0,86
0.30598476839642197,86.58434854901209,0,98
0.04668214988073594,83.7021437672247,0,84
0.0954428364535523,87.96049046017441,0,72
0.04197778770787565,82.6717637352231,0,58
0.27944602531274243,88.6112191553982,0,94
0.6718398647718973,83.3548923340317,0,82
0.027284333332450537,79.2177546863615,0,80
0.10325892434710203,86.58070020534001,0,72
0.05065999979571645,85.90867308380409,0,84
0.35178099597663687,69.9070588999304,0,102
0.08848911952699647,85.40754462876909,0,76
0.5266537534998932,78.8469604869927,0,94
0.020386106166838645,73.7100932568775,0,96
0.32107788423345257,66.152032244545,0,90
0.19276735844479176,82.5336322422791,0,96
0.5013290718961276,83.9488163342918,0,88
0.0709837977683752,80.6342979646056,0,74
0.09604062858831619,86.035475862125,0,72
0.1448618644673772,85.07065082474509,0,94
0.09267956102390405,89.3757245402385,0,78
0.25330064515973305,83.9591025517163,0,80
0.05787805623294877,73.8441105237987,0,70
0.6458336559912466,75.2208147028075,0,88
0.11686624697512793,81.47421067162959,0,72
0.373759108188966,79.29298828209541,0,96
0.8722498739131677,82.9436640599167,0,80
0.08241291137792833,77.04428485066241,0,70
0.07734602823495058,77.6840899309732,0,82
0.6116196741065646,80.8404449142054,0,100
0.028818992672950135,73.3530624448022,0,56
0.08814767329134811,91.52334619803379,0,94
0.032335310075399526,71.9352113948835,0,76
0.05795276393269189,83.3876505619171,0,66
0.28723843542668026,85.7146285336806,0,112
0.28408093675287105,79.7966189777103,0,66
0.05671040943227366,73.71370869330221,0,62
0.6134897085575604,72.7520730736558,0,62
0.12881122488097196,78.0029523147395,0,60
0.12854968296794456,92.1136103504228,0,84
0.08198685575526428,85.72362680920709,0,76
0.07833432852885697,87.6028113319264,0,58
0.013747898636859228,87.717448111786,0,84
0.8243330980750014,86.1514863485175,0,86
0.1380021321757287,85.0406971640338,0,74
0.3767977049144727,86.5156095593042,0,70
0.017546112649068853,74.12675338011229,0,76
0.4026917941718839,80.2607661865367,0,84
0.06992920333166328,79.808049173496,0,92
0.4981725346059042,71.7697365911355,0,72
0.21740177679474285,83.12068222428559,0,82
0.005689937753415077,69.9243497199022,0,58
0.5683747721656752,73.2257466248282,0,74
0.03478655662152189,86.6164133935771,0,86
0.20709114751850255,72.92351057803,0,90
0.7434032998390004,76.3081147521988,0,78
0.08501077404928993,81.5772447100513,0,102
0.04367663901386798,84.3140105798704,0,88
0.047187335886623265,73.5406504712828,0,72
0.5937703226593304,88.37764684966659,0,94
0.9143292276229948,78.8493562837977,0,66
0.05638574542960574,89.386241072372,0,82
0.7439364546140068,82.71689600295609,0,90
0.009731904481793703,74.5961417340216,0,62
0.08834437153154202,78.5893821023388,0,84
0.3417471853725284,90.67152028355422,0,80
0.060170674232084824,84.83080403010159,0,104
0.08712254253970148,76.329794936404,0,68
0.011946282882738878,61.8831541284247,0,56
0.2687054813156548,84.88708726388121,0,92
0.5482972327886965,83.135699150277,0,82
0.026084266247507513,71.4681003203893,0,80
0.20418351136494683,85.7698781632682,0,102
0.5987992007529986,76.2509424702864,0,70
0.19112795421246667,74.6954146640215,0,80
0.20877333675724202,84.3510703832263,0,88
0.01633060206695574,70.98697816368859,0,72
0.5360136492705732,73.0834513284677,0,76
0.7164204497533457,71.6539671151068,0,100
0.41552317309922,87.49376862789471,0,98
0.06992920333166328,79.808049173496,0,92
0.7088517051145256,87.9747691541184,0,86
0.5216454270634525,79.0243247000858,0,80
0.747767260969064,68.168778507936,0,76
0.2606433045820135,78.0708485620808,0,98
0.15776320939270438,77.8220400984075,0,110
0.011321328134023227,65.816539480716,0,76
0.04706469628461715,70.3717677755763,0,72
0.7704705955286777,81.7513474153924,0,70
0.37259479001108,82.1059039923597,0,114
0.1820331746288523,77.4771041173487,0,94
0.5153300997688937,75.63205779488929,0,88
0.08795473037936583,78.6200626918387,0,70
0.36615177199826526,89.4455069174769,0,98
0.6838738853344818,84.1259142250112,0,76
0.18621361788913693,88.05206499221491,0,92
0.46299219857483104,77.99847044509391,0,82
0.009380639652107232,73.18629155355009,0,70
0.14660259041959542,86.9483738527717,0,92
0.8628894086264529,64.6047290131614,0,74
0.6206755471159716,80.3005725318699,0,74
0.005689937753415077,69.9243497199022,0,58
0.17991572606202388,87.0353392159449,0,98
0.1912747501730676,94.14176659332131,0,80
0.03404550574881226,76.4229692357209,0,88
0.03532839854597557,81.5091895986613,0,92
0.2898423607720196,89.1655794843684,0,70
0.25152563923919663,79.7427028001403,0,106
0.12655935317430628,84.5005626869766,0,90
0.04634582738957859,71.8537901095186,0,76
0.7113996742867038,77.8941199227301,0,90
0.5530075875710779,85.6323711101037,0,86
0.17036962238215217,88.20167849865129,0,108
0.10983493262302527,91.4357389558474,0,82
0.36348676424569043,77.4836504428181,0,68
0.5308978808912498,78.1396114862234,0,80
0.24678190732680508,80.59871814115449,0,78
0.047757385861117656,74.0181286266957,0,68
0.09425352386603113,82.01894576052521,0,76
0.5184367558432467,85.0154245600458,0,68
0.10224058998559324,89.2985455643312,0,92
0.027901123238699574,86.7274219260733,0,78
0.0068974316417403465,64.4636750993897,0,58
0.20709114751850255,72.92351057803,0,90
0.020629258358902884,69.5865101384093,0,88
0.6245143627901126,82.01979194359299,0,90
0.13771682784441588,85.78454947805871,0,84
0.07682686041121409,79.9787895853026,0,74
0.6458336559912466,75.2208147028075,0,88
0.2669338315138697,90.75130388534531,0,68
0.589374416123513,79.66035986962909,0,84
0.21789697742808714,81.83065416890601,0,74
0.6862016684122264,80.24384357390109,0,82
0.1595292578929541,92.2880284707534,0,90
0.39192825884185933,81.9428891905679,0,98
0.021256963832157864,64.35620470793839,0,68
0.22958026146946758,83.9902477730593,0,92
0.32960835828640495,88.11410177254949,0,68
0.5341357637841863,73.1916722397842,0,94
0.08975705766363933,89.05512248634199,0,90
0.05959606404762895,76.84946513994329,0,68
0.13432133499425744,87.77902677367679,0,88
0.7796591163435141,74.6907291857946,0,72
0.6750554188261362,82.27561046837509,0,92
0.032335310075399526,71.9352113948835,0,76
0.16176085650032868,88.709650233139,0,74
0.22958026146946758,83.9902477730593,0,92
0.044854293424920526,89.88652598713159,0,88
0.44526634400917464,85.1865206471178,0,26
0.5884611432365822,83.4108855683577,0,90
0.07360544006089538,90.52226934297951,0,96
0.2701137056069311,91.2136094074341,0,78
0.6029303681077247,81.9045660537456,0,80
0.22469794677295557,76.5925388180428,0,74
0.05079701429814273,68.9573661615619,0,70
0.2687054813156548,84.88708726388121,0,92
0.29569604035625985,88.0364027903867,0,74
0.6245143627901126,82.01979194359299,0,90
0.2687054813156548,84.88708726388121,0,92
0.3029544204142113,85.6988829066422,0,80
0.08837301041792076,82.9849709259378,0,82
0.24620985399294062,87.87403973122959,0,90
0.0960318951427196,81.4996221374963,0,74
0.7579491154357287,74.25196573338671,0,70
0.629071989382374,71.8359694902332,0,92
0.16293927536102426,88.64769798037041,0,74
0.19189833319984603,79.81481440971871,0,76
0.5470460178482464,83.46374566532141,0,74
0.4897296159808863,81.73892718445359,0,82
0.17976741787117417,85.6488078717669,0,66
0.05065999979571645,85.90867308380409,0,84
0.08708483285873769,90.4755075962907,0,90
0.09841516479464048,86.55708633731639,0,88
0.07631833385819016,83.0256691610947,0,108
0.5292548416620407,84.74399829090649,0,86
0.19904923802275176,71.24694747946909,0,100
0.00819974633219412,86.6511142160284,0,72
0.07807862101219581,77.39833153703871,0,58
0.19276735844479176,82.5336322422791,0,96
0.08028885992760137,92.77435853175159,0,90
0.12589908650713025,84.7488116162967,0,90
0.19189833319984603,79.81481440971871,0,76
0.6060759486005813,83.58091597162009,0,68
0.59995529728419,77.2005508997542,0,0
0.24500436635022071,89.911613153981,0,86
0.09246330986372972,74.8416285185451,0,72
0.3200248253570356,90.6895355832423,0,98
0.10730351944902569,87.5497608514147,0,70
0.1319695559331056,78.7432039778417,0,74
0.015029260500256474,67.9416935275288,0,84
0.4978919049527872,87.2819719807687,0,80
0.48670437215303713,73.6997885093213,0,60
0.20037879319014212,90.81332715066999,0,84
0.055613784598152645,69.7724427416974,0,60
0.1595292578929541,92.2880284707534,0,90
0.25152563923919663,79.7427028001403,0,106
0.13432133499425744,87.77902677367679,0,88
0.49003516887170945,89.2086016496718,0,80
0.6272432042102754,72.0399224491354,0,78
0.449874630840915,71.8625070269899,0,88
0.3029544204142113,85.6988829066422,0,80
0.1402678825350373,87.8457243338334,0,86
0.43896701491150275,86.1892040890156,0,78
0.10298762333338624,84.15430967985691,0,86
0.5572868137797755,83.0195644197578,0,104
0.5530075875710779,85.6323711101037,0,86
0.014525043057948661,80.903397096802,0,74
0.7826611774933281,84.6153444753462,0,90
0.10645729066553372,88.42995972644951,0,94
0.08241291137792833,77.04428485066241,0,70
0.12854968296794456,92.1136103504228,0,84
0.6428085982271297,81.248484496348,0,72
0.6458336559912466,75.2208147028075,0,88
0.07360544006089538,90.52226934297951,0,96
0.15888513758468745,80.7981846711802,0,82
0.6752972745296189,82.8564997015487,0,78
0.04014427250067216,84.52546593129401,0,86
0.12405196268019415,93.45262565717941,0,94
0.629071989382374,71.8359694902332,0,92
0.5308978808912498,78.1396114862234,0,80
0.5132817379064958,73.64039912994741,0,86
0.6668430965935198,82.87487578700721,0,90
0.21740177679474285,83.12068222428559,0,82
0.08834437153154202,78.5893821023388,0,84
0.10730351944902569,87.5497608514147,0,70
0.08975705766363933,89.05512248634199,0,90
0.03297134846832228,74.5884820132081,0,68
0.1390479916560763,83.4064069617877,0,86
0.1447109209492193,83.4960247958372,0,98
0.06110836031392708,73.2121421105014,0,86
0.18420528629433808,87.38751359553851,0,82
0.6908851041325103,75.3227971115046,0,66
0.3932860261090285,90.8771015138649,0,96
0.5843235774221015,91.756675993063,0,76
0.49985619184849284,73.1666028905055,0,86
0.4960263858722004,72.8890705165923,0,70
0.16293927536102426,88.64769798037041,0,74
0.5826490842660055,87.38076267914292,0,86
0.035172404650164635,85.380259760966,0,78
0.044953470432713506,78.53184877218159,0,68
0.40301284483127725,83.1884901261142,0,84
0.5228552397484675,76.2778884411764,0,88
0.09593009385140601,89.2333773316165,0,84
0.057040132187725044,79.9035359996362,0,104
0.036510912863521865,67.1681673833558,0,98
0.6617781137262733,81.71880756971059,0,76
0.07001335312399092,81.92621784354921,0,102
0.04239356149825827,76.2403863341966,0,76
0.04157292889724712,80.85586704821291,0,70
0.08943562929986641,92.06012377140621,0,96
0.19981134395444822,84.8717699910502,0,72
0.40301284483127725,83.1884901261142,0,84
0.06717008440544958,80.3907243364852,0,86
0.34429486966428363,76.2966008063465,0,88
0.03963792759853422,84.59982657968379,0,80
0.4978919049527872,87.2819719807687,0,80
0.3416738880831062,88.05723226034651,0,82
0.05057442617650546,72.95505282906001,0,76
0.1140809702345045,84.65852067941391,0,98
0.013624766321071879,81.5681292301582,0,80
0.17495678416083713,93.1874927172276,0,74
0.20423891408323075,95.12451955956999,0,84
0.59995529728419,77.2005508997542,0,0
0.37092784933002604,79.1382089019928,0,92
0.12362446349262564,75.9671037686533,0,88
0.7983412668904812,86.42625535278009,0,72
0.09604062858831619,86.035475862125,0,72
0.15579207290459193,81.8170660252291,0,118
0.2008524214256997,84.78758705931459,0,106
0.07751995696550015,71.43696151993849,0,80
0.18475653740819395,90.16006326619079,0,82
0.20877333675724202,84.3510703832263,0,88
0.3535844474499583,84.2134150647883,0,92
0.5932800971527683,79.31066769013559,0,86
0.15696671504661475,84.03396665757441,0,86
0.20521707442453802,83.1977947425393,0,86
0.7377472035598237,78.1655017033227,0,72
0.055867715662874455,75.9924224490594,0,72
0.8286321229073126,77.5938318748227,0,72
0.14646674345224017,93.3264134140877,0,120
0.19855469573351675,78.213281889529,0,78
0.00804177644488372,63.8596987681122,0,52
0.16358430748028846,94.75728884270059,0,92
0.031333203302662496,64.91281152465571,0,64
0.10791608868235425,73.3346439095148,0,104
