g,Q,t,y
0.09674981436583395,73.08379922906201,0,68
0.09866504295891979,89.8907955623753,0,76
0.08051247735442278,82.42957704209371,0,98
0.5629885254376363,77.6314924422408,0,74
0.2994178539569697,89.8554637489587,0,104
0.07413293032822192,77.6750834134144,0,78
0.34886920975600655,90.9115161386814,0,92
0.009295809294429224,70.75541610986001,0,68
0.8583686009610353,71.7627956277135,0,76
0.11499193462965088,91.3990473878919,0,84
0.01970441553307769,74.7544275581277,0,78
0.1364196658139721,89.9705517284592,0,80
0.7966318949957043,73.1802954174826,0,88
0.23332416624321894,81.9413459660737,0,80
0.22086173523556188,90.26801516828381,0,82
0.5249336564255858,73.0020396350931,0,58
0.03400789895843254,69.28250567024489,0,52
0.139685912020552,87.515957005712,0,78
0.37260143064723,75.7790990621086,0,78
0.7409481757538563,86.21305389388559,0,110
0.0544118801448385,77.3519020883806,0,94
0.05788613589165208,80.58151049121659,0,74
0.0320123972382904,66.38683896812961,0,64
0.4233897855929622,89.6399136602813,0,96
0.5991595902934351,86.9356830194963,0,86
0.4788023865830654,75.9052672068071,0,62
0.4125505075530763,71.0499240719296,0,80
0.14490669091696248,75.998353971009,0,64
0.648839689607333,86.95581930906158,0,76
0.8344264496486647,72.7180463908184,0,78
0.13458492514430273,78.8056089699302,0,84
0.6172083649541265,63.310183317105704,0,62
0.7022646842529437,73.77877413218691,0,88
0.17308567447304865,84.41116430513941,0,76
0.0874933997625017,88.7006385810301,0,78
0.08435741129676468,78.0651791233404,0,60
0.3333610438153675,77.7567246100813,0,80
0.0916918648325714,79.49768604671759,0,84
0.1823686934920969,87.3599941173526,0,68
0.06746589141960473,78.11580822492971,0,90
0.07188754864990524,72.40312651971391,0,100
0.18582715736732988,83.4031458457191,0,108
0.7422816038643649,82.418659902998,0,84
0.4537593395558785,80.7088478267237,0,62
0.07399847509383066,81.9204019198006,0,82
0.04464172767225428,79.5708964129825,0,84
0.7141793625066581,68.08727897735379,0,68
0.3777428501948824,87.7216205252721,0,90
0.1534158331703577,83.6227188338547,0,90
0.1621987964560206,94.732565977528,0,72
0.1252007642728427,63.928045594868095,0,78
0.10666929461355217,79.9317077096653,0,88
0.01761424993913913,60.741187586574796,0,54
0.7826931990060897,76.8532094222069,0,94
0.08274212908718274,84.1647027200318,0,92
0.040063478803250833,77.6287361200295,0,62
0.05110003089733006,77.92613126599379,0,58
0.11725071895277805,77.7288217445009,0,84
0.23036074845811094,93.383476625449,0,90
0.2463187775961953,86.5529617552118,0,86
0.17703160359056744,84.26245253125441,0,92
0.07413293032822192,77.6750834134144,0,78
0.026342589362852154,82.42820583990479,0,80
0.3912358432693789,83.1330193491883,0,98
0.16678587764191632,82.3874789104494,0,84
0.7369523406076453,81.19658040024571,0,90
0.4161798255775096,87.94055025768749,0,96
0.036678052303458844,74.0413037756553,0,70
0.013871062512093205,76.8114034040574,0,88
0.10259832096100144,77.75443180920101,0,78
0.04851494672891564,75.00842830133669,0,72
0.5404701134199225,83.3468300825858,0,66
0.7534975828148661,71.2758415673591,0,56
0.08692689905724306,74.71608918185021,0,72
0.07044981083648688,92.017667604244,0,84
0.1832418143147143,87.5841145709638,0,72
0.6859410167391332,81.40732026308059,0,74
0.15522137615042378,78.04578823994441,0,70
0.3019873675095426,88.62849990124208,0,80
0.15487463704334606,90.7025358054287,0,76
0.06943538577042077,88.1943270196291,0,82
0.009295809294429224,70.75541610986001,0,68
0.06520425913298902,78.40225313196079,0,82
0.27276598652737,89.1884447505944,0,76
0.06147505521247094,70.2725138587741,0,78
0.1128749010771846,77.80235292164241,0,66
0.2823181382168759,77.5308776562314,0,82
0.07188754864990524,72.40312651971391,0,100
0.07757734351778896,88.9129591155415,0,88
0.07044011051900341,76.7821535607373,0,74
0.03583060910896483,84.4910626959884,0,78
0.03000767376316628,75.8971749078342,0,76
0.04167934151293027,80.4256836557566,0,86
0.02391033469526419,67.1982826655716,0,80
