#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.47799792982472994,0.06585859572304104
0.29159999999999997,0.4768417549587047,0.0658525712761483
0.29209999999999997,0.47568953824011545,0.0658465730532371
0.29259999999999997,0.4745412593777072,0.06584060090473387
0.29309999999999997,0.4733968982186849,0.06583465468215641
0.29359999999999997,0.472256434747534,0.0658287342381041
0.2941,0.47111984908485344,0.06582283942624836
0.2946,0.46998712148620103,0.06581697010132309
0.2951,0.46885823234094964,0.0658111261191151
0.2956,0.4677331621711558,0.065805307336455
0.2961,0.4666118916304393,0.06579951361120777
0.2966,0.46549440150287424,0.06579374480226372
0.2971,0.46438067270189126,0.06578800076952937
0.2976,0.46327068626919127,0.06578228137391862
0.2981,0.46216442337366903,0.06577658647734377
0.2986,0.4610618653103489,0.0657709159427068
0.2991,0.45996299349932995,0.06576526963389069
0.2996,0.458867789484743,0.06575964741575092
0.3001,0.45777623493371683,0.06575404915410678
0.3006,0.45668831163535545,0.0657484747157331
0.3011,0.4556040014997252,0.06574292396835199
0.3016,0.4545232865568524,0.06573739678062449
0.3021,0.4534461489557302,0.06573189302214236
0.3026,0.45237257096333616,0.06572641256342021
0.3031,0.4513025349636587,0.06572095527588741
0.3036,0.45023602345673375,0.06571552103188012
0.3041,0.4491730190576908,0.06571010970463359
0.3046,0.4481135044958083,0.06570472116827433
0.3051,0.44705746261357787,0.06569935529781255
0.3056,0.4460048763657789,0.06569401196913445
0.3061,0.4449557288185608,0.06568869105899475
0.3066,0.4439100031485352,0.06568339244500937
0.3071,0.4428676826418766,0.06567811600564791
0.3076,0.44182875069343214,0.06567286162022647
0.3081,0.4407931908058395,0.06566762916890043
0.3086,0.43976098658865376,0.06566241853265724
0.3091,0.4387321217574829,0.0656572295933095
0.3096,0.43770658013313113,0.06565206223348784
0.3101,0.43668434564075076,0.06564691633663401
0.3106,0.4356654023090027,0.06564179178699411
0.3111,0.4346497342692242,0.06563668846961178
0.3116,0.43363732575460545,0.06563160627032132
0.3121,0.4326281610993736,0.06562654507574135
0.3126,0.43162222473798434,0.06562150477326795
0.3131,0.43061950120432235,0.06561648525106824
0.3136,0.429619975130908,0.06561148639807396
0.3141,0.4286236312481126,0.06560650810397507
0.3146,0.42763045438338076,0.06560155025921337
0.3151,0.42664042946046016,0.06559661275497629
0.3156,0.4256535414986389,0.06559169548319066
0.3161,0.4246697756119894,0.06558679833651655
0.3166,0.42368911700862055,0.0655819212083413
0.3171,0.4227115509899359,0.06557706399277331
0.3176,0.42173706294989954,0.06557222658463628
0.3181,0.4207656383743084,0.06556740887946316
0.3186,0.41979726284007196,0.06556261077349032
0.3191,0.41883192201449815,0.06555783216365188
0.3196,0.4178696016545863,0.06555307294757381
0.3201,0.41691028760632676,0.06554833302356843
0.3206,0.41595396580400695,0.06554361229062855
0.3211,0.4150006222695236,0.0655389106484222
0.3216,0.4140502431117023,0.06553422799728686
0.3221,0.4131028145256221,0.06552956423822416
0.3226,0.41215832279194764,0.06552491927289439
0.3231,0.4112167542762665,0.06552029300361119
0.3236,0.4102780954284337,0.06551568533333615
0.3241,0.40934233278192084,0.06551109616567377
0.3246,0.4084094529531731,0.06550652540486601
0.3251,0.40747944264097014,0.06550197295578727
0.3256,0.4065522886257949,0.06549743872393927
0.3261,0.40562797776920645,0.06549292261544608
0.3266,0.40470649701322,0.06548842453704888
0.3271,0.4037878333796915,0.06548394439610121
0.3276,0.4028719739697084,0.06547948210056402
0.3281,0.4019589059629866,0.06547503755900076
0.3286,0.40104861661727126,0.06547061068057254
0.3291,0.40014109326774455,0.06546620137503349
0.3296,0.39923632332643855,0.06546180955272582
0.3301,0.39833429428165273,0.06545743512457537
0.3306,0.39743499369737756,0.06545307800208681
0.3311,0.3965384092127225,0.06544873809733906
0.3316,0.39564452854135057,0.06544441532298081
0.3321,0.39475333947091623,0.06544010959222596
0.3326,0.3938648298625096,0.06543582081884913
0.3331,0.39297898765010536,0.06543154891718132
0.3336,0.39209580084001655,0.06542729380210544
0.3341,0.391215257510353,0.06542305538905199
0.3346,0.39033734581048524,0.06541883359399475
0.3351,0.3894620539605126,0.06541462833344662
0.3356,0.3885893702507366,0.06541043952445522
0.3361,0.3877192830411384,0.06540626708459876
0.3366,0.3868517807608617,0.06540211093198205
0.3371,0.3859868519076994,0.06539797098523216
0.3376,0.38512448504758556,0.06539384716349456
0.3381,0.3842646688140914,0.06538973938642886
0.3386,0.3834073919079259,0.06538564757420509
0.3391,0.38255264309644094,0.06538157164749947
0.3396,0.38170041121314063,0.06537751152749072
0.3401,0.38085068515719483,0.06537346713585598
0.3406,0.3800034538929577,0.06536943839476712
0.3411,0.3791587064494893,0.06536542522688676
0.3416,0.37831643192008263,0.06536142755536473
0.3421,0.3774766194617938,0.065357445303834
0.3426,0.37663925829497685,0.06535347839640729
0.3431,0.3758043377028228,0.0653495267576732
0.3436,0.374971847030902,0.06534559031269258
0.3441,0.37414177568671125,0.06534166898699499
0.3446,0.37331411313922447,0.06533776270657506
0.3451,0.3724888489184473,0.06533387139788902
0.3456,0.37166597261497564,0.06532999498785103
0.3461,0.37084547387955796,0.0653261334038299
0.3466,0.37002734242266133,0.06532228657364547
0.3471,0.3692115680140416,0.06531845442556529
0.3476,0.3683981404823166,0.0653146368883012
0.3481,0.36758704971454376,0.06531083389100596
0.3486,0.3667782856558007,0.06530704536326991
0.3491,0.3659718383087698,0.06530327123511767
0.3496,0.3651676977333265,0.06529951143700496
0.3501,0.36436585404613075,0.06529576589981523
0.3506,0.3635662974202219,0.0652920345548565
0.3511,0.36276901808461753,0.06528831733385823
0.3516,0.3619740063239153,0.06528461416896804
0.35209999999999997,0.3611812524778985,0.0652809249927487
0.35259999999999997,0.3603907469411443,0.06527724973817506
0.35309999999999997,0.3596024801626364,0.06527358833863073
0.35359999999999997,0.3588164426453799,0.0652699407279054
0.35409999999999997,0.35803262494602023,0.06526630684019147
0.35459999999999997,0.35725101767446465,0.06526268661008129
0.35509999999999997,0.35647161149350776,0.06525907997256417
0.35559999999999997,0.3556943971184589,0.0652554868630233
0.35609999999999997,0.3549193653167746,0.06525190721723298
0.3566,0.3541465069076916,0.06524834097135566
0.3571,0.35337581276186575,0.06524478806193915
0.3576,0.35260727380101137,0.06524124842591363
0.3581,0.3518408809975457,0.06523772200058904
0.3586,0.3510766253742346,0.0652342087236521
0.3591,0.3503144980038428,0.0652307085331637
0.3596,0.3495544900087858,0.06522722136755604
0.3601,0.34879659256078527,0.06522374716562995
0.3606,0.34804079688052747,0.0652202858665523
0.3611,0.3472870942373238,0.06521683740985317
0.3616,0.34653547594877493,0.06521340173542324
0.3621,0.3457859333804376,0.06520997878351126
0.3626,0.34503845794549337,0.0652065684947214
0.3631,0.3442930411044211,0.06520317081001055
0.3636,0.34354967436467193,0.06519978567068598
0.3641,0.3428083492803465,0.06519641301840268
0.3646,0.3420690574518748,0.06519305279516076
0.3651,0.34133179052569973,0.06518970494330317
0.3656,0.3405965401939617,0.06518636940551309
0.3661,0.3398632981941868,0.06518304612481145
0.3666,0.3391320563089777,0.06517973504455461
0.3671,0.33840280636570597,0.06517643610843193
0.3676,0.33767554023620805,0.06517314926046326
0.3681,0.3369502498364833,0.06516987444499675
0.3686,0.3362269271263942,0.06516661160670632
0.3691,0.33550556410936966,0.06516336069058953
0.3696,0.3347861528321097,0.06516012164196512
0.3701,0.3340686853842939,0.06515689440647077
0.3706,0.3333531538982908,0.06515367893006081
0.3711,0.33263955054887095,0.06515047515900407
0.3716,0.331927867552921,0.06514728303988146
0.3721,0.3312180971691611,0.06514410251958398
0.3726,0.3305102316978643,0.06514093354531032
0.3731,0.3298042634805781,0.06513777606456489
0.3736,0.3291001848998477,0.06513463002515535
0.3741,0.32839798837894285,0.06513149537519089
0.3746,0.3276976663815856,0.06512837206307981
0.3751,0.3269992114116805,0.06512526003752742
0.3756,0.3263026160130479,0.06512215924753414
0.3761,0.32560787276915765,0.06511906964239325
0.3766,0.32491497430286675,0.06511599117168895
0.3771,0.3242239132761576,0.0651129237852942
0.3776,0.3235346823898794,0.06510986743336891
0.3781,0.32284727438349087,0.06510682206635775
0.3786,0.32216168203480533,0.06510378763498814
0.3791,0.32147789815973815,0.06510076409026853
0.3796,0.32079591561205517,0.06509775138348617
0.3801,0.3201157272831243,0.06509474946620536
0.3806,0.31943732610166836,0.06509175829026545
0.3811,0.3187607050335198,0.06508877780777886
0.3816,0.31808585708137793,0.06508580797112933
0.3821,0.3174127752845675,0.06508284873297007
0.3826,0.3167414527187994,0.06507990004622173
0.3831,0.3160718824959333,0.06507696186407064
0.3836,0.31540405776374214,0.06507403413996708
0.3841,0.31473797170567797,0.06507111682762327
0.3846,0.3140736175406405,0.0650682098810118
0.3851,0.31341098852274674,0.06506531325436359
0.3856,0.31275007794110266,0.06506242690216636
0.3861,0.3120908791195768,0.06505955077916273
0.3866,0.3114333854165753,0.06505668484034853
0.3871,0.310777590224819,0.06505382904097107
0.3876,0.3101234869711219,0.06505098333652741
0.3881,0.3094710691161718,0.06504814768276264
0.3886,0.3088203301543121,0.06504532203566829
0.3891,0.30817126361332586,0.06504250635148058
0.3896,0.3075238630542211,0.06503970058667867
0.3901,0.3068781220710175,0.06503690469798325
0.3906,0.30623403429053603,0.06503411864235475
0.3911,0.30559159337218816,0.06503134237699168
0.3916,0.3049507930077686,0.06502857585932917
0.3921,0.30431162692124875,0.06502581904703723
0.3926,0.3036740888685712,0.0650230718980193
0.3931,0.3030381726374471,0.06502033437041058
0.3936,0.30240387204715413,0.06501760642257651
0.3941,0.30177118094833616,0.06501488801311125
0.3946,0.3011400932228046,0.06501217910083612
0.3951,0.30051060278334124,0.06500947964479808
0.3956,0.2998827035735024,0.06500678960426823
0.3961,0.29925638956742484,0.0650041089387404
0.3966,0.2986316547696328,0.06500143760792941
0.3971,0.2980084932148472,0.06499877557176993
0.3976,0.29738689896779485,0.06499612279041483
0.3981,0.296766866123021,0.06499347922423368
0.3986,0.2961483888047016,0.06499084483381148
0.3991,0.2955314611664583,0.06498821957994716
0.3996,0.2949160773911735,0.06498560342365206
0.4001,0.29430223169080816,0.06498299632614872
0.4006,0.29368991830622004,0.06498039824886936
0.4011,0.2930791315069837,0.06497780915345452
0.4016,0.29246986559121163,0.06497522900175165
0.4021,0.2918621148853768,0.06497265775581389
0.4026,0.29125587374413664,0.06497009537789854
0.4031,0.2906511365501584,0.06496754183046588
0.4036,0.2900478977139452,0.0649649970761777
0.4041,0.2894461516736641,0.06496246107789606
0.4046,0.28884589289497553,0.06495993379868205
0.4051,0.2882471158708628,0.06495741520179425
0.4056,0.2876498151214643,0.06495490525068777
0.4061,0.28705398519390635,0.06495240390901272
0.4066,0.28645962066213676,0.064949911140613
0.4071,0.28586671612676046,0.06494742690952512
0.4076,0.28527526621487637,0.06494495117997691
0.4081,0.28468526557991436,0.06494248391638618
0.4086,0.2840967089014744,0.06494002508335969
0.4091,0.2835095908851672,0.06493757464569172
0.4096,0.2829239062624544,0.064935132568363
0.4101,0.28233964979049186,0.06493269881653946
0.4106,0.2817568162519731,0.06493027335557103
0.4111,0.28117540045497336,0.06492785615099046
0.4116,0.28059539723279636,0.06492544716851219
0.4121,0.28001680144382046,0.06492304637403105
0.4126,0.2794396079713471,0.06492065373362134
0.4131,0.2788638117234501,0.06491826921353538
0.4136,0.2782894076328256,0.06491589278020271
0.4141,0.2777163906566435,0.06491352440022852
0.4146,0.2771447557764002,0.0649111640403931
0.4151,0.27657449799777145,0.06490881166765013
0.4156,0.2760056123504676,0.06490646724912601
0.4161,0.2754380938880888,0.06490413075211858
0.41659999999999997,0.27487193768798174,0.06490180214409606
0.41709999999999997,0.27430713885109714,0.06489948139269595
0.41759999999999997,0.27374369250184877,0.06489716846572396
0.41809999999999997,0.27318159378797285,0.06489486333115298
0.41859999999999997,0.27262083788038916,0.06489256595712199
0.4191,0.272061419973062,0.06489027631193509
0.4196,0.2715033352828639,0.06488799436406029
0.4201,0.2709465790494386,0.06488572008212866
0.4206,0.2703911465350655,0.0648834534349331
0.4211,0.26983703302452616,0.06488119439142766
0.4216,0.2692842338249701,0.06487894292072606
0.4221,0.26873274426578253,0.06487669899210119
0.4226,0.26818255969845295,0.06487446257498364
0.4231,0.26763367549644446,0.06487223363896112
0.4236,0.2670860870550639,0.06487001215377718
0.4241,0.2665397897913334,0.0648677980893304
0.4246,0.2659947791438622,0.0648655914156733
0.4251,0.2654510505727201,0.06486339210301165
0.4256,0.264908599559311,0.06486120012170309
0.4261,0.2643674216062477,0.06485901544225656
0.4266,0.2638275122372283,0.06485683803533122
0.4271,0.26328886699691173,0.06485466787173542
0.4276,0.2627514814507961,0.06485250492242599
0.4281,0.2622153511850966,0.06485034915850715
0.4286,0.26168047180662457,0.06484820055122967
0.4291,0.2611468389426676,0.06484605907198986
0.4296,0.2606144482408708,0.06484392469232896
0.4301,0.2600832953691177,0.06484179738393187
0.4306,0.2595533760154133,0.06483967711862651
0.4311,0.259024685887767,0.06483756386838292
0.4316,0.2584972207140773,0.06483545760531224
0.4321,0.25797097624201626,0.06483335830166609
0.4326,0.257445948238915,0.06483126592983543
0.4331,0.25692213249165097,0.06482918046234995
0.4336,0.2563995248065347,0.06482710187187707
0.4341,0.25587812100919805,0.06482503013122116
0.4346,0.25535791694448295,0.06482296521332269
0.4351,0.2548389084763312,0.06482090709125742
0.4356,0.25432109148767484,0.06481885573823555
0.4361,0.2538044618803269,0.06481681112760088
0.4366,0.25328901557487393,0.0648147732328301
0.4371,0.2527747485105683,0.06481274202753187
0.4376,0.25226165664522127,0.0648107174854461
0.4381,0.25174973595509753,0.0648086995804431
0.4386,0.25123898243480997,0.06480668828652282
0.4391,0.2507293920972149,0.06480468357781408
0.4396,0.25022096097330865,0.06480268542857374
0.4401,0.2497136851121243,0.06480069381318602
0.4406,0.24920756058062946,0.06479870870616164
0.4411,0.24870258346362448,0.06479673008213709
0.4416,0.24819874986364168,0.06479475791587389
0.4421,0.24769605590084504,0.06479279218225789
0.4426,0.24719449771293042,0.06479083285629837
0.4431,0.24669407145502695,0.06478887991312748
0.4436,0.24619477329959838,0.0647869333279994
0.4441,0.24569659943634606,0.0647849930762896
0.4446,0.24519954607211128,0.06478305913349422
0.4451,0.24470360943077982,0.06478113147522924
0.4456,0.24420878575318566,0.0647792100772298
0.4461,0.24371507129701622,0.06477729491534955
0.4466,0.24322246233671824,0.06477538596555987
0.4471,0.24273095516340365,0.06477348320394918
0.4476,0.2422405460847569,0.06477158660672233
0.4481,0.2417512314249423,0.06476969615019978
0.4486,0.2412630075245119,0.064767811810817
0.4491,0.24077587074031495,0.06476593356512379
0.4496,0.24028981744540676,0.06476406138978358
0.4501,0.23980484402895863,0.06476219526157281
0.4506,0.23932094689616892,0.06476033515738017
0.4511,0.23883812246817368,0.06475848105420597
0.4516,0.2383563671819587,0.06475663292916156
0.4521,0.23787567749027205,0.06475479075946868
0.4526,0.23739604986153642,0.06475295452245862
0.4531,0.2369174807797634,0.06475112419557184
0.4536,0.23643996674446696,0.06474929975635715
0.4541,0.23596350427057838,0.06474748118247114
0.4546,0.23548808988836134,0.06474566845167759
0.4551,0.23501372014332783,0.0647438615418467
0.4556,0.2345403915961543,0.06474206043095469
0.4561,0.23406810082259885,0.06474026509708299
0.4566,0.2335968444134182,0.06473847551841777
0.4571,0.23312661897428605,0.06473669167324914
0.4576,0.23265742112571156,0.06473491353997082
0.4581,0.2321892475029579,0.06473314109707928
0.4586,0.23172209475596256,0.06473137432317336
0.4591,0.2312559595492569,0.06472961319695343
0.4596,0.23079083856188704,0.06472785769722109
0.4601,0.2303267284873347,0.06472610780287835
0.4606,0.22986362603343927,0.06472436349292723
0.4611,0.2294015279223195,0.06472262474646899
0.4616,0.22894043089029667,0.06472089154270377
0.4621,0.22848033168781728,0.06471916386092988
0.4626,0.22802122707937694,0.06471744168054322
0.4631,0.2275631138434446,0.06471572498103688
0.4636,0.22710598877238702,0.06471401374200043
0.4641,0.22664984867239396,0.06471230794311938
0.4646,0.2261946903634039,0.06471060756417477
0.4651,0.22574051067903003,0.06470891258504238
0.4656,0.2252873064664869,0.0647072229856925
0.4661,0.22483507458651736,0.06470553874618905
0.4666,0.2243838119133201,0.06470385984668942
0.4671,0.22393351533447772,0.0647021862674435
0.4676,0.22348418175088527,0.06470051798879363
0.4681,0.22303580807667894,0.06469885499117367
0.4686,0.2225883912391652,0.0646971972551088
0.4691,0.2221419281787513,0.06469554476121467
0.4696,0.22169641584887495,0.06469389749019723
0.4701,0.22125185121593502,0.06469225542285197
0.4706,0.22080823125922336,0.0646906185400636
0.4711,0.22036555297085528,0.0646889868228053
0.4716,0.2199238133557026,0.06468736025213855
0.4721,0.21948300943132545,0.06468573880921231
0.4726,0.21904313822790555,0.06468412247526278
0.4731,0.21860419678817924,0.06468251123161275
0.4736,0.21816618216737121,0.06468090505967118
0.4741,0.21772909143312894,0.06467930394093273
0.4746,0.2172929216654569,0.06467770785697718
0.4751,0.2168576699566518,0.06467611678946912
0.4756,0.2164233334112378,0.06467453072015734
0.4761,0.21598990914590238,0.06467294963087444
0.4766,0.21555739428943246,0.06467137350353627
0.4771,0.21512578598265134,0.06466980232014159
0.4776,0.21469508137835502,0.0646682360627715
0.4781,0.2142652776412503,0.064666674713589
0.4786,0.21383637194789223,0.06466511825483864
0.4791,0.2134083614866221,0.06466356666884591
0.4796,0.21298124345750638,0.06466201993801693
0.48009999999999997,0.2125550150722756,0.06466047804483792
0.48059999999999997,0.2121296735542632,0.06465894097187475
0.48109999999999997,0.21170521613834614,0.06465740870177254
0.4816,0.21128164007088399,0.06465588121725523
0.4821,0.21085894260966015,0.06465435850112514
0.4826,0.21043712102382214,0.06465284053626248
0.4831,0.2100161725938232,0.064651327305625
0.4836,0.20959609461136355,0.0646498187922475
0.4841,0.20917688437933246,0.06464831497924148
0.4846,0.20875853921175042,0.0646468158497946
0.4851,0.20834105643371195,0.06464532138717045
0.4856,0.20792443338132852,0.06464383157470789
0.4861,0.20750866740167148,0.06464234639582084
0.4866,0.2070937558527167,0.06464086583399785
0.4871,0.2066796961032875,0.06463938987280153
0.4876,0.20626648553299995,0.06463791849586832
0.4881,0.20585412153220695,0.06463645168690803
0.4886,0.20544260150194352,0.06463498942970337
0.4891,0.20503192285387248,0.06463353170810976
0.4896,0.20462208301022974,0.06463207850605462
0.4901,0.2042130794037704,0.06463062980753721
0.4906,0.2038049094777156,0.06462918559662831
0.4911,0.2033975706856989,0.06462774585746951
0.4916,0.202991060491713,0.06462631057427318
0.4921,0.202585376370058,0.06462487973132182
0.4926,0.20218051580528823,0.0646234533129678
0.4931,0.2017764762921606,0.06462203130363306
0.4936,0.20137325533558303,0.06462061368780855
0.4941,0.20097085045056307,0.06461920045005405
0.4946,0.20056925916215662,0.06461779157499759
0.4951,0.20016847900541723,0.06461638704733529
0.4956,0.19976850752534606,0.06461498685183088
0.4961,0.1993693422768412,0.06461359097331536
0.4966,0.1989709808246483,0.06461219939668657
0.4971,0.1985734207433107,0.06461081210690904
0.4976,0.19817665961712053,0.06460942908901336
0.4981,0.19778069504006945,0.06460805032809605
0.4986,0.19738552461580028,0.06460667580931907
0.4991,0.19699114595755846,0.06460530551790958
0.4996,0.1965975566881442,0.0646039394391594
0.5001,0.19620475443986457,0.064602577558425
0.5006,0.1958127368544859,0.06460121986112673
0.5011,0.1954215015831872,0.0645998663327489
0.5016,0.19503104628651216,0.06459851695883913
0.5021,0.1946413686343237,0.06459717172500817
0.5026,0.19425246630575674,0.06459583061692949
0.5031,0.1938643369891727,0.06459449362033903
0.5036,0.19347697838211314,0.06459316072103478
0.5041,0.19309038819125496,0.06459183190487658
0.5046,0.19270456413236428,0.06459050715778555
0.5051,0.19231950393025238,0.06458918646574408
0.5056,0.19193520531872996,0.06458786981479524
0.5061,0.19155166604056373,0.06458655719104264
0.5066,0.19116888384743128,0.06458524858065005
0.5071,0.190786856499878,0.064583943969841
0.5076,0.1904055817672725,0.06458264334489865
0.5081,0.19002505742776418,0.06458134669216528
0.5086,0.18964528126823904,0.06458005399804215
0.5091,0.18926625108427778,0.064578765248989
0.5096,0.18888796468011226,0.06457748043152399
0.5101,0.1885104198685839,0.06457619953222318
0.5106,0.18813361447110077,0.06457492253772032
0.5111,0.18775754631759636,0.06457364943470657
0.5116,0.18738221324648727,0.06457238020993011
0.5121,0.18700761310463257,0.06457111485019598
0.5126,0.18663374374729177,0.06456985334236565
0.5131,0.18626060303808453,0.06456859567335682
0.5136,0.18588818884894978,0.06456734183014302
0.5141,0.18551649906010503,0.06456609179975349
0.5146,0.18514553156000668,0.06456484556927276
0.5151,0.18477528424530937,0.06456360312584036
0.5156,0.1844057550208268,0.06456236445665062
0.5161,0.18403694179949173,0.06456112954895232
0.5166,0.18366884250231733,0.06455989839004844
0.5171,0.18330145505835724,0.06455867096729581
0.5176,0.18293477740466763,0.06455744726810503
0.5181,0.18256880748626783,0.0645562272799399
0.5186,0.1822035432561026,0.06455501099031737
0.5191,0.18183898267500329,0.06455379838680723
0.5196,0.1814751237116506,0.06455258945703178
0.5201,0.18111196434253612,0.06455138418866557
0.5206,0.18074950255192562,0.0645501825694352
0.5211,0.18038773633182092,0.06454898458711891
0.5216,0.18002666368192358,0.06454779022954656
0.5221,0.17966628260959724,0.06454659948459904
0.5226,0.17930659112983194,0.06454541234020832
0.5231,0.17894758726520654,0.06454422878435699
0.5236,0.1785892690458537,0.06454304880507813
0.5241,0.17823163450942262,0.06454187239045492
0.5246,0.17787468170104428,0.06454069952862047
0.5251,0.17751840867329505,0.06453953020775761
0.5256,0.1771628134861619,0.06453836441609853
0.5261,0.17680789420700643,0.06453720214192452
0.5266,0.1764536489105308,0.06453604337356594
0.5271,0.176100075678742,0.06453488809940167
0.5276,0.17574717260091802,0.0645337363078591
0.5281,0.1753949377735727,0.06453258798741367
0.5286,0.17504336930042225,0.06453144312658889
0.5291,0.1746924652923504,0.0645303017139559
0.5296,0.17434222386737544,0.06452916373813325
0.5301,0.1739926431506158,0.06452802918778676
0.5306,0.17364372127425723,0.06452689805162917
0.5311,0.17329545637751884,0.06452577031841995
0.5316,0.172947846606621,0.06452464597696517
0.5321,0.1726008901147512,0.06452352501611704
0.5326,0.17225458506203256,0.06452240742477383
0.5331,0.17190892961549045,0.06452129319187971
0.5336,0.17156392194902056,0.06452018230642427
0.5341,0.17121956024335666,0.0645190747574426
0.5346,0.1708758426860386,0.06451797053401483
0.5351,0.17053276747138035,0.06451686962526597
0.5356,0.17019033280043888,0.06451577202036575
0.5361,0.169848536880982,0.06451467770852831
0.5366,0.1695073779274579,0.06451358667901207
0.5371,0.16916685416096314,0.06451249892111939
0.5376,0.1688269638092127,0.06451141442419644
0.5381,0.16848770510650835,0.06451033317763304
0.5386,0.16814907629370884,0.06450925517086224
0.5391,0.16781107561819883,0.0645081803933603
0.5396,0.1674737013338592,0.06450710883464643
0.5401,0.1671369517010365,0.06450604048428249
0.5406,0.16680082498651363,0.06450497533187292
0.5411,0.16646531946347934,0.0645039133670644
0.5416,0.16613043341149944,0.06450285457954567
0.5421,0.1657961651164868,0.06450179895904744
0.5426,0.16546251287067257,0.06450074649534203
0.5431,0.1651294749725766,0.06449969717824322
0.5436,0.16479704972697898,0.0644986509976061
0.5441,0.16446523544489097,0.06449760794332673
0.5446,0.16413403044352665,0.06449656800534219
0.5451,0.16380343304627412,0.06449553117363004
0.5456,0.16347344158266763,0.0644944974382084
0.5461,0.16314405438835902,0.06449346678913569
0.5466,0.16281526980509017,0.06449243921651023
0.5471,0.16248708618066474,0.06449141471047044
0.5476,0.16215950186892097,0.0644903932611942
0.5481,0.1618325152297036,0.06448937485889901
0.5486,0.161506124628837,0.06448835949384162
0.5491,0.16118032843809757,0.06448734715631779
0.5496,0.16085512503518706,0.06448633783666238
0.5501,0.16053051280370517,0.06448533152524881
0.5506,0.16020649013312324,0.0644843282124891
0.5511,0.15988305541875714,0.06448332788883357
0.5516,0.1595602070617413,0.06448233054477069
0.5521,0.15923794346900177,0.06448133617082698
0.5526,0.15891626305323078,0.06448034475756671
0.5531,0.15859516423285977,0.06447935629559173
0.5536,0.15827464543203426,0.06447837077554135
0.5541,0.15795470508058757,0.06447738818809208
0.5546,0.15763534161401555,0.06447640852395756
0.5551,0.15731655347345058,0.06447543177388826
0.5556,0.15699833910563685,0.06447445792867136
0.5561,0.1566806969629046,0.06447348697913066
0.5566,0.1563636255031453,0.06447251891612624
0.5571,0.15604712318978653,0.06447155373055428
0.5576,0.15573118849176742,0.06447059141334716
0.5581,0.15541581988351355,0.06446963195547298
0.5586,0.15510101584491293,0.06446867534793549
0.5591,0.15478677486129094,0.06446772158177398
0.5596,0.1544730954233867,0.06446677064806307
0.5601,0.15415997602732837,0.06446582253791254
0.5606,0.15384741517460943,0.06446487724246706
0.5611,0.15353541137206458,0.06446393475290624
0.5616,0.15322396313184627,0.06446299506044431
0.5621,0.1529130689714006,0.06446205815632998
0.5626,0.15260272741344424,0.06446112403184628
0.5631,0.15229293698594054,0.06446019267831041
0.5636,0.1519836962220769,0.06445926408707357
0.5641,0.151675003660241,0.06445833824952081
0.5646,0.15136685784399823,0.06445741515707089
0.5651,0.1510592573220683,0.06445649480117598
0.5656,0.15075220064830308,0.06445557717332169
0.5661,0.15044568638166336,0.06445466226502691
0.5666,0.15013971308619672,0.06445375006784344
0.5671,0.14983427933101476,0.06445284057335603
0.5676,0.14952938369027116,0.06445193377318212
0.5681,0.1492250247431391,0.06445102965897184
0.5686,0.14892120107378956,0.06445012822240763
0.5691,0.1486179112713691,0.06444922945520427
0.5696,0.14831515392997824,0.0644483333491087
0.5701,0.14801292764864935,0.06444743989589971
0.5706,0.1477112310313257,0.06444654908738803
0.5711,0.14741006268683915,0.06444566091541601
0.5716,0.14710942122888956,0.06444477537185751
0.5721,0.14680930527602284,0.06444389244861785
0.5726,0.1465097134516104,0.06444301213763348
0.5731,0.14621064438382742,0.064442134430872
0.5736,0.14591209670563274,0.06444125932033191
0.5741,0.14561406905474716,0.0644403867980426
0.5746,0.14531656007363344,0.06443951685606394
0.5751000000000001,0.14501956840947522,0.06443864948648648
0.5756,0.14472309271415676,0.06443778468143103
0.5761000000000001,0.14442713164424234,0.06443692243304867
0.5766,0.1441316838609564,0.06443606273352058
0.5771,0.14383674803016272,0.06443520557505786
0.5776,0.1435423228223447,0.06443435094990144
0.5781,0.1432484069125856,0.06443349885032183
0.5786,0.14295499898054811,0.06443264926861926
0.5791,0.14266209771045515,0.06443180219712318
0.5796,0.14236970179106967,0.06443095762819233
0.5801,0.14207780991567562,0.06443011555421468
0.5806,0.14178642078205791,0.06442927596760709
0.5811,0.14149553309248367,0.06442843886081528
0.5816,0.14120514555368235,0.06442760422631376
0.5821,0.14091525687682716,0.06442677205660556
0.5826,0.14062586577751546,0.0644259423442222
0.5831,0.14033697097575018,0.06442511508172355
0.5836,0.14004857119592073,0.06442429026169766
0.5841,0.13976066516678443,0.0644234678767606
0.5846,0.13947325162144744,0.0644226479195565
0.5851,0.1391863292973468,0.06442183038275717
0.5856,0.13889989693623125,0.06442101525906223
0.5861,0.1386139532841434,0.06442020254119873
0.5866,0.13832849709140105,0.0644193922219213
0.5871,0.13804352711257925,0.06441858429401172
0.5876,0.13775904210649198,0.0644177787502791
0.5881,0.13747504083617434,0.06441697558355948
0.5886,0.1371915220688643,0.06441617478671598
0.5891,0.13690848457598534,0.06441537635263836
0.5896,0.13662592713312818,0.06441458027424324
0.5901,0.13634384852003356,0.06441378654447373
0.5906,0.13606224752057433,0.06441299515629935
0.5911,0.1357811229227384,0.06441220610271602
0.5916,0.1355004735186106,0.06441141937674583
