#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.44396028269105237,0.09786209950091046
0.29159999999999997,0.4428864376211605,0.09785564585047579
0.29209999999999997,0.4418162688438735,0.09784922027000945
0.29259999999999997,0.44074975751285195,0.09784282259927204
0.29309999999999997,0.43968688491035657,0.09783645267919568
0.29359999999999997,0.4386276324461531,0.09783011035187356
0.2941,0.43757198165642835,0.09782379546054946
0.2946,0.43651991420271774,0.0978175078496077
0.2951,0.43547141187084276,0.09781124736456277
0.2956,0.4344264565698604,0.09780501385204934
0.2961,0.43338503033102255,0.0977988071598125
0.2966,0.4323471153067458,0.09779262713669756
0.2971,0.4313126937695922,0.09778647363264084
0.2976,0.4302817481112597,0.09778034649865952
0.2981,0.42925426084158314,0.09777424558684236
0.2986,0.4282302145875451,0.09776817075034022
0.2991,0.4272095920922969,0.0977621218433569
0.2996,0.42619237621418904,0.0977560987211396
0.3001,0.42517854992581167,0.09775010123996998
0.3006,0.42416809631304436,0.09774412925715506
0.3011,0.42316099857411543,0.09773818263101836
0.3016,0.4221572400186711,0.09773226122089082
0.3021,0.4211568040668528,0.09772636488710229
0.3026,0.4201596742483849,0.09772049349097271
0.3031,0.4191658342016705,0.09771464689480358
0.3036,0.4181752676728965,0.09770882496186936
0.3041,0.4171879585151476,0.09770302755640922
0.3046,0.4162038906875294,0.09769725454361858
0.3051,0.4152230482542985,0.09769150578964093
0.3056,0.41424541538400367,0.09768578116155958
0.3061,0.4132709763486331,0.09768008052738987
0.3066,0.41229971552277117,0.09767440375607078
0.3071,0.4113316173827634,0.09766875071745726
0.3076,0.41036666650588977,0.0976631212823125
0.3081,0.40940484756954476,0.09765751532229983
0.3086,0.408446145350427,0.09765193270997544
0.3091,0.407490544723736,0.09764637331878036
0.3096,0.4065380306623768,0.0976408370230335
0.3101,0.40558858823617183,0.09763532369792362
0.3106,0.4046422026110815,0.09762983321950232
0.3111,0.40369885904843134,0.09762436546467683
0.3116,0.4027585429041464,0.09761892031120223
0.3121,0.4018212396279945,0.09761349763767505
0.3126,0.4008869347628345,0.09760809732352554
0.3131,0.3999556139438747,0.09760271924901141
0.3136,0.3990272628979343,0.09759736329520977
0.3141,0.3981018674427164,0.0975920293440115
0.3146,0.39717941348608476,0.09758671727811359
0.3151,0.39625988702534837,0.09758142698101273
0.3156,0.3953432741465536,0.09757615833699869
0.3161,0.3944295610237817,0.09757091123114764
0.3166,0.39351873391845366,0.09756568554931536
0.3171,0.3926107791786422,0.09756048117813135
0.3176,0.39170568323838945,0.09755529800499192
0.3181,0.3908034326170309,0.09755013591805406
0.3186,0.3899040139185266,0.09754499480622908
0.3191,0.3890074138307979,0.09753987455917641
0.3196,0.3881136191250709,0.09753477506729749
0.3201,0.38722261665522556,0.09752969622172969
0.3206,0.3863343933571515,0.09752463791433999
0.3211,0.38544893624810894,0.09751960003771944
0.3216,0.3845662324260971,0.09751458248517693
0.3221,0.38368626906922654,0.09750958515073341
0.3226,0.3828090334350989,0.09750460792911607
0.3231,0.3819345128601917,0.09749965071575258
0.3236,0.38106269475924903,0.09749471340676538
0.3241,0.3801935666246776,0.09748979589896613
0.3246,0.3793271160259491,0.09748489808985004
0.3251,0.3784633306090068,0.09748001987759021
0.3256,0.37760219809567924,0.09747516116103243
0.3261,0.3767437062830978,0.09747032183968952
0.3266,0.37588784304312073,0.0974655018137361
0.3271,0.37503459632176184,0.09746070098400311
0.3276,0.37418395413862426,0.09745591925197261
0.3281,0.3733359045863406,0.09745115651977264
0.3286,0.3724904358300165,0.09744641269017204
0.3291,0.3716475361066801,0.09744168766657488
0.3296,0.3708071937247374,0.09743698135301618
0.3301,0.36996939706343074,0.09743229365415627
0.3306,0.36913413457230354,0.09742762447527589
0.3311,0.36830139477066925,0.09742297372227154
0.3316,0.3674711662470858,0.09741834130165024
0.3321,0.3666434376588338,0.09741372712052485
0.3326,0.36581819773140034,0.09740913108660942
0.3331,0.36499543525796685,0.097404553108214
0.3336,0.3641751390989023,0.09739999309424055
0.3341,0.3633572981812596,0.09739545095417769
0.3346,0.36254190149827825,0.0973909265980965
0.3351,0.36172893810888956,0.09738641993664549
0.3356,0.36091839713722873,0.09738193088104675
0.3361,0.3601102677721481,0.09737745934309068
0.3366,0.35930453926673805,0.09737300523513213
0.3371,0.3585012009378495,0.09736856847008563
0.3376,0.3577002421656224,0.0973641489614213
0.3381,0.35690165239301735,0.0973597466231602
0.3386,0.356105421125352,0.09735536136987033
0.3391,0.3553115379298415,0.09735099311666232
0.3396,0.3545199924351422,0.09734664177918499
0.3401,0.35373077433090067,0.09734230727362152
0.3406,0.3529438733673058,0.0973379895166851
0.3411,0.352159279354645,0.09733368842561485
0.3416,0.3513769821628642,0.09732940391817176
0.3421,0.3505969717211327,0.09732513591263488
0.3426,0.3498192380174096,0.09732088432779695
0.3431,0.3490437710980168,0.09731664908296077
0.3436,0.34827056106721366,0.09731243009793518
0.3441,0.34749959808677605,0.09730822729303112
0.3446,0.3467308723755794,0.09730404058905791
0.3451,0.34596437420918486,0.09729986990731936
0.3456,0.3452000939194293,0.09729571516961007
0.3461,0.3444380218940185,0.09729157629821147
0.3466,0.3436781485761248,0.09728745321588847
0.3471,0.34292046446398694,0.09728334584588545
0.3476,0.3421649601105147,0.09727925411192301
0.3481,0.3414116261228956,0.09727517793819386
0.3486,0.340660453162206,0.09727111724935963
0.3491,0.3399114319430251,0.09726707197054721
0.3496,0.33916455323305233,0.09726304202734527
0.3501,0.3384198078527282,0.09725902734580069
0.3506,0.3376771866748579,0.09725502785241524
0.3511,0.33693668062423876,0.09725104347414207
0.3516,0.3361982806772902,0.09724707413838228
0.35209999999999997,0.33546197786168797,0.09724311977298185
0.35259999999999997,0.33472776325599934,0.0972391803062278
0.35309999999999997,0.33399562798932425,0.09723525566684535
0.35359999999999997,0.33326556324093737,0.09723134578399463
0.35409999999999997,0.3325375602399336,0.09722745058726702
0.35459999999999997,0.33181161026487743,0.09722357000668246
0.35509999999999997,0.33108770464345416,0.09721970397268583
0.35559999999999997,0.3303658347521249,0.09721585241614424
0.35609999999999997,0.32964599201578393,0.09721201526834332
0.3566,0.3289281679074192,0.09720819246098478
0.3571,0.32821235394777576,0.09720438392618294
0.3576,0.3274985417050217,0.09720058959646162
0.3581,0.3267867227944173,0.09719680940475141
0.3586,0.32607688887798625,0.09719304328438641
0.3591,0.32536903166419073,0.0971892911691015
0.3596,0.3246631429076082,0.09718555299302917
0.3601,0.3239592144086114,0.09718182869069691
0.3606,0.3232572380130505,0.09717811819702388
0.3611,0.3225572056119386,0.09717442144731842
0.3616,0.3218591091411396,0.09717073837727506
0.3621,0.3211629405810581,0.09716706892297182
0.3626,0.3204686919563326,0.09716341302086719
0.3631,0.3197763553355307,0.09715977060779746
0.3636,0.3190859228308478,0.09715614162097423
0.3641,0.31839738659780636,0.09715252599798127
0.3646,0.3177107388349598,0.09714892367677219
0.3651,0.3170259717835973,0.0971453345956674
0.3656,0.31634307772745185,0.09714175869335188
0.3661,0.3156620489924104,0.09713819590887224
0.3666,0.31498287794622615,0.0971346461816342
0.3671,0.3143055569982336,0.0971311094514
0.3676,0.3136300785990658,0.09712758565828584
0.3681,0.31295643524037386,0.0971240747427595
0.3686,0.3122846194545487,0.09712057664563754
0.3691,0.31161462381444516,0.09711709130808298
0.3696,0.3109464409331081,0.09711361867160279
0.3701,0.3102800634635011,0.0971101586780454
0.3706,0.30961548409823747,0.0971067112695984
0.3711,0.30895269556931243,0.09710327638878584
0.3716,0.30829169064783885,0.0970998539784663
0.3721,0.30763246214378376,0.09709644398182986
0.3726,0.30697500290570845,0.09709304634239647
0.3731,0.3063193058205093,0.09708966100401312
0.3736,0.30566536381316134,0.09708628791085167
0.3741,0.3050131698464638,0.09708292700740659
0.3746,0.3043627169207879,0.09707957823849268
0.3751,0.3037139980738261,0.09707624154924273
0.3756,0.30306700638034406,0.0970729168851055
0.3761,0.30242173495193364,0.09706960419184302
0.3766,0.3017781769367692,0.0970663034155291
0.3771,0.3011363255193645,0.09706301450254655
0.3776,0.30049617392033207,0.09705973739958523
0.3781,0.2998577153961451,0.09705647205364001
0.3786,0.29922094323889975,0.09705321841200834
0.3791,0.2985858507760816,0.09704997642228864
0.3796,0.2979524313703308,0.09704674603237758
0.3801,0.29732067841921234,0.09704352719046856
0.3806,0.2966905853549859,0.09704031984504921
0.3811,0.2960621456443785,0.09703712394489974
0.3816,0.2954353527883588,0.09703393943909071
0.3821,0.29481020032191246,0.09703076627698085
0.3826,0.2941866818138207,0.09702760440821549
0.3831,0.2935647908664391,0.09702445378272422
0.3836,0.29294452111547925,0.097021314350719
0.3841,0.2923258662297914,0.09701818606269252
0.3846,0.29170881991114905,0.09701506886941584
0.3851,0.29109337589403533,0.09701196272193667
0.3856,0.2904795279454306,0.09700886757157745
0.3861,0.2898672698646026,0.09700578336993361
0.3866,0.28925659548289734,0.0970027100688715
0.3871,0.2886474986635318,0.09699964762052657
0.3876,0.28803997330138853,0.09699659597730165
0.3881,0.28743401332281177,0.09699355509186516
0.3886,0.2868296126854047,0.09699052491714891
0.3891,0.28622676537782915,0.09698750540634703
0.3896,0.2856254654196057,0.09698449651291328
0.3901,0.2850257068609161,0.09698149819056011
0.3906,0.28442748378240773,0.09697851039325656
0.3911,0.2838307902949974,0.09697553307522636
0.3916,0.28323562053967954,0.09697256619094646
0.3921,0.28264196868733377,0.09696960969514533
0.3926,0.2820498289385344,0.09696666354280108
0.3931,0.28145919552336207,0.09696372768913995
0.3936,0.28087006270121617,0.09696080208963452
0.3941,0.2802824247606286,0.09695788670000216
0.3946,0.2796962760190795,0.09695498147620327
0.3951,0.27911161082281394,0.09695208637443972
0.3956,0.27852842354666035,0.09694920135115338
0.3961,0.27794670859384973,0.09694632636302428
0.3966,0.2773664603958369,0.09694346136696906
0.3971,0.2767876734121228,0.0969406063201395
0.3976,0.276210342130078,0.09693776117992096
0.3981,0.27563446106476774,0.09693492590393057
0.3986,0.27506002475877844,0.0969321004500162
0.3991,0.2744870277820449,0.09692928477625434
0.3996,0.27391546473167966,0.09692647884094908
0.4001,0.27334533023180263,0.09692368260263018
0.4006,0.27277661893337307,0.09692089602005195
0.4011,0.27220932551402216,0.09691811905219161
0.4016,0.27164344467788676,0.09691535165824769
0.4021,0.2710789711554448,0.09691259379763888
0.4026,0.2705158997033517,0.09690984543000222
0.4031,0.26995422510427797,0.09690710651519197
0.4036,0.269393942166748,0.09690437701327803
0.4041,0.2688350457249803,0.09690165688454465
0.4046,0.26827753063872856,0.09689894608948872
0.4051,0.26772139179312415,0.09689624458881878
0.4056,0.2671666240985198,0.09689355234345357
0.4061,0.26661322249033415,0.09689086931452022
0.4066,0.26606118192889755,0.09688819546335342
0.4071,0.26551049739929933,0.09688553075149395
0.4076,0.26496116391123603,0.09688287514068711
0.4081,0.26441317649886026,0.09688022859288159
0.4086,0.26386653022063117,0.09687759107022814
0.4091,0.2633212201591663,0.0968749625350782
0.4096,0.26277724142109365,0.09687234294998258
0.4101,0.26223458913690567,0.09686973227769045
0.4106,0.26169325846081365,0.09686713048114753
0.4111,0.26115324457060346,0.09686453752349528
0.4116,0.26061454266749307,0.0968619533680695
0.4121,0.2600771479759893,0.09685937797839907
0.4126,0.25954105574374753,0.09685681131820464
0.4131,0.25900626124143133,0.09685425335139755
0.4136,0.2584727597625733,0.09685170404207842
0.4141,0.2579405466234372,0.0968491633545362
0.4146,0.2574096171628808,0.09684663125324676
0.4151,0.25687996674221975,0.09684410770287166
0.4156,0.2563515907450926,0.0968415926682572
0.4161,0.25582448457732637,0.09683908611443291
0.41659999999999997,0.25529864366680405,0.09683658800661075
0.41709999999999997,0.25477406346333165,0.09683409831018379
0.41759999999999997,0.2542507394385073,0.09683161699072483
0.41809999999999997,0.25372866708559116,0.09682914401398574
0.41859999999999997,0.2532078419193759,0.09682667934589599
0.4191,0.2526882594760577,0.09682422295256146
0.4196,0.2521699153131096,0.09682177480026351
0.4201,0.2516528050091546,0.09681933485545804
0.4206,0.2511369241638395,0.09681690308477398
0.4211,0.25062226839771057,0.09681447945501245
0.4216,0.25010883335208955,0.09681206393314562
0.4221,0.24959661468895047,0.09680965648631563
0.4226,0.24908560809079755,0.09680725708183363
0.4231,0.24857580926054382,0.09680486568717848
0.4236,0.24806721392139078,0.09680248226999603
0.4241,0.24755981781670874,0.09680010679809777
0.4246,0.24705361670991802,0.09679773923945986
0.4251,0.24654860638437126,0.09679537956222238
0.4256,0.24604478264323615,0.09679302773468797
0.4261,0.24554214130937882,0.09679068372532085
0.4266,0.24504067822524933,0.09678834750274609
0.4271,0.24454038925276617,0.09678601903574835
0.4276,0.24404127027320263,0.09678369829327088
0.4281,0.24354331718707428,0.09678138524441474
0.4286,0.243046525914026,0.09677907985843773
0.4291,0.24255089239272093,0.0967767821047533
0.4296,0.24205641258073002,0.09677449195292982
0.4301,0.24156308245442146,0.0967722093726894
0.4306,0.24107089800885204,0.09676993433390696
0.4311,0.2405798552576588,0.09676766680660961
0.4316,0.24008995023295135,0.09676540676097535
0.4321,0.23960117898520442,0.0967631541673321
0.4326,0.23911353758315268,0.09676090899615722
0.4331,0.23862702211368483,0.09675867121807619
0.4336,0.23814162868173877,0.09675644080386184
0.4341,0.23765735341019809,0.09675421772443349
0.4346,0.23717419243978838,0.09675200195085598
0.4351,0.23669214192897506,0.09674979345433875
0.4356,0.23621119805386162,0.0967475922062352
0.4361,0.23573135700808792,0.09674539817804147
0.4366,0.2352526150027306,0.0967432113413958
0.4371,0.2347749682662028,0.09674103166807767
0.4376,0.23429841304415513,0.09673885913000678
0.4381,0.2338229455993775,0.09673669369924227
0.4386,0.23334856221170167,0.0967345353479822
0.4391,0.23287525917790342,0.09673238404856203
0.4396,0.23240303281160696,0.09673023977345441
0.4401,0.23193187944318894,0.09672810249526807
0.4406,0.23146179541968342,0.09672597218674714
0.4411,0.23099277710468724,0.09672384882076998
0.4416,0.2305248208782667,0.09672173237034898
0.4421,0.2300579231368641,0.09671962280862922
0.4426,0.2295920802932053,0.09671752010888796
0.4431,0.2291272887762079,0.09671542424453361
0.4436,0.22866354503088987,0.09671333518910531
0.4441,0.22820084551827924,0.09671125291627172
0.4446,0.22773918671532348,0.09670917739983066
0.4451,0.2272785651148009,0.096707108613708
0.4456,0.226818977225231,0.09670504653195709
0.4461,0.2263604195707867,0.09670299112875787
0.4466,0.22590288869120687,0.0967009423784164
0.4471,0.2254463811417088,0.09669890025536365
0.4476,0.2249908934929023,0.09669686473415527
0.4481,0.22453642233070323,0.09669483578947033
0.4486,0.22408296425624866,0.09669281339611104
0.4491,0.22363051588581204,0.09669079752900182
0.4496,0.22317907385071892,0.09668878816318853
0.4501,0.22272863479726338,0.0966867852738379
0.4506,0.2222791953866252,0.09668478883623668
0.4511,0.22183075229478688,0.09668279882579096
0.4516,0.22138330221245214,0.09668081521802557
0.4521,0.22093684184496454,0.09667883798858336
0.4526,0.22049136791222593,0.09667686711322424
0.4531,0.2200468771486173,0.09667490256782492
0.4536,0.21960336630291788,0.09667294432837806
0.4541,0.21916083213822635,0.0966709923709913
0.4546,0.21871927143188216,0.09666904667188708
0.4551,0.21827868097538716,0.0966671072074016
0.4556,0.2178390575743277,0.09666517395398425
0.4561,0.2174003980482981,0.09666324688819722
0.4566,0.21696269923082304,0.0966613259867143
0.4571,0.21652595796928206,0.09665941122632077
0.4576,0.2160901711248337,0.0966575025839124
0.4581,0.21565533557233996,0.09665560003649495
0.4586,0.21522144820029213,0.09665370356118362
0.4591,0.2147885059107362,0.09665181313520214
0.4596,0.21435650561919942,0.0966499287358825
0.4601,0.21392544425461663,0.096648050340664
0.4606,0.21349531875925779,0.09664617792709274
0.4611,0.2130661260886557,0.09664431147282117
0.4616,0.21263786321153424,0.09664245095560738
0.4621,0.21221052710973654,0.09664059635331423
0.4626,0.21178411477815454,0.09663874764390912
0.4631,0.21135862322465845,0.09663690480546325
0.4636,0.21093404947002667,0.0966350678161509
0.4641,0.21051039054787632,0.0966332366542492
0.4646,0.21008764350459413,0.09663141129813704
0.4651,0.20966580539926785,0.0966295917262949
0.4656,0.20924487330361796,0.09662777791730406
0.4661,0.20882484430193002,0.09662596984984605
0.4666,0.2084057154909872,0.09662416750270218
0.4671,0.2079874839800035,0.0966223708547529
0.4676,0.2075701468905575,0.09662057988497723
0.4681,0.20715370135652586,0.09661879457245214
0.4686,0.20673814452401787,0.09661701489635209
0.4691,0.20632347355131064,0.09661524083594863
0.4696,0.20590968560878384,0.09661347237060938
0.4701,0.20549677787885529,0.09661170947979793
0.4706,0.20508474755591788,0.09660995214307322
0.4711,0.20467359184627462,0.09660820034008878
0.4716,0.20426330796807685,0.09660645405059246
0.4721,0.20385389315126043,0.09660471325442564
0.4726,0.20344534463748432,0.09660297793152299
0.4731,0.20303765968006793,0.09660124806191177
0.4736,0.20263083554392983,0.0965995236257113
0.4741,0.2022248695055267,0.09659780460313253
0.4746,0.20181975885279238,0.09659609097447741
0.4751,0.20141550088507745,0.09659438272013852
0.4756,0.2010120929130895,0.09659267982059849
0.4761,0.200609532258833,0.09659098225642945
0.4766,0.20020781625555054,0.09658929000829264
0.4771,0.1998069422476639,0.09658760305693787
0.4776,0.199406907590715,0.09658592138320297
0.4781,0.19900770965130835,0.09658424496801334
0.4786,0.19860934580705306,0.09658257379238147
0.4791,0.19821181344650518,0.09658090783740646
0.4796,0.19781510996911109,0.09657924708427354
0.48009999999999997,0.19741923278515047,0.09657759151425359
0.48059999999999997,0.19702417931567992,0.09657594110870267
0.48109999999999997,0.19662994699247724,0.09657429584906138
0.4816,0.19623653325798557,0.09657265571685486
0.4821,0.195843935565258,0.09657102069369174
0.4826,0.19545215137790284,0.09656939076126403
0.4831,0.19506117817002885,0.09656776590134672
0.4836,0.19467101342619106,0.09656614609579704
0.4841,0.19428165464133662,0.0965645313265542
0.4846,0.1938930993207513,0.09656292157563885
0.4851,0.19350534498000643,0.09656131682515279
0.4856,0.19311838914490567,0.09655971705727828
0.4861,0.19273222935143225,0.09655812225427789
0.4866,0.1923468631456972,0.09655653239849371
0.4871,0.19196228808388685,0.09655494747234729
0.4876,0.1915785017322115,0.09655336745833891
0.4881,0.1911955016668539,0.0965517923390474
0.4886,0.19081328547391813,0.09655022209712934
0.4891,0.19043185074937938,0.09654865671531919
0.4896,0.19005119509903293,0.09654709617642829
0.4901,0.18967131613844426,0.09654554046334476
0.4906,0.18929221149289963,0.09654398955903318
0.4911,0.18891387879735622,0.09654244344653386
0.4916,0.18853631569639265,0.0965409021089626
0.4921,0.18815951984416113,0.09653936552951042
0.4926,0.1877834889043377,0.09653783369144282
0.4931,0.1874082205500746,0.09653630657809968
0.4936,0.1870337124639522,0.09653478417289471
0.4941,0.18665996233793128,0.09653326645931506
0.4946,0.1862869678733055,0.09653175342092105
0.4951,0.1859147267806543,0.09653024504134561
0.4956,0.1855432367797962,0.09652874130429392
0.4961,0.18517249559974203,0.09652724219354304
0.4966,0.18480250097864898,0.09652574769294173
0.4971,0.18443325066377408,0.09652425778640963
0.4976,0.18406474241142917,0.09652277245793735
0.4981,0.18369697398693474,0.09652129169158565
0.4986,0.18332994316457527,0.09651981547148543
0.4991,0.18296364772755414,0.0965183437818373
0.4996,0.18259808546794898,0.0965168766069109
0.5001,0.1822332541866673,0.09651541393104474
0.5006,0.1818691516934026,0.09651395573864624
0.5011,0.18150577580659036,0.09651250201419054
0.5016,0.18114312435336413,0.09651105274222065
0.5021,0.18078119516951305,0.0965096079073471
0.5026,0.18041998609943796,0.09650816749424752
0.5031,0.1800594949961093,0.09650673148766617
0.5036,0.17969971972102386,0.09650529987241374
0.5041,0.1793406581441632,0.0965038726333668
0.5046,0.17898230814395102,0.09650244975546775
0.5051,0.17862466760721196,0.09650103122372417
0.5056,0.1782677344291293,0.09649961702320871
0.5061,0.17791150651320456,0.09649820713905861
0.5066,0.17755598177121565,0.09649680155647547
0.5071,0.17720115812317674,0.09649540026072466
0.5076,0.17684703349729694,0.09649400323713528
0.5081,0.17649360582994095,0.09649261047109976
0.5086,0.17614087306558796,0.09649122194807347
0.5091,0.17578883315679256,0.09648983765357429
0.5096,0.17543748406414458,0.0964884575731824
0.5101,0.17508682375623044,0.0964870816925402
0.5106,0.17473685020959295,0.09648570999735137
0.5111,0.17438756140869346,0.09648434247338121
0.5116,0.17403895534587227,0.0964829791064559
0.5121,0.17369103002131092,0.09648161988246218
0.5126,0.1733437834429933,0.09648026478734739
0.5131,0.1729972136266681,0.09647891380711879
0.5136,0.17265131859581082,0.09647756692784339
0.5141,0.17230609638158623,0.09647622413564774
0.5146,0.17196154502281097,0.09647488541671734
0.5151,0.17161766256591646,0.09647355075729665
0.5156,0.171274447064912,0.09647222014368861
0.5161,0.1709318965813479,0.09647089356225434
0.5166,0.17059000918427933,0.09646957099941289
0.5171,0.1702487829502296,0.09646825244164098
0.5176,0.1699082159631545,0.09646693787547249
0.5181,0.1695683063144061,0.09646562728749852
0.5186,0.1692290521026974,0.09646432066436678
0.5191,0.16889045143406647,0.0964630179927815
0.5196,0.1685525024218417,0.09646171925950282
0.5201,0.16821520318660635,0.09646042445134712
0.5206,0.16787855185616407,0.09645913355518607
0.5211,0.16754254656550382,0.09645784655794669
0.5216,0.1672071854567659,0.09645656344661102
0.5221,0.1668724666792073,0.09645528420821593
0.5226,0.16653838838916799,0.0964540088298525
0.5231,0.16620494875003672,0.09645273729866626
0.5236,0.16587214593221786,0.09645146960185634
0.5241,0.16553997811309729,0.09645020572667568
0.5246,0.16520844347700983,0.09644894566043052
0.5251,0.1648775402152054,0.09644768939048019
0.5256,0.16454726652581703,0.09644643690423678
0.5261,0.1642176206138271,0.09644518818916488
0.5266,0.16388860069103592,0.09644394323278156
0.5271,0.16356020497602833,0.0964427020226556
0.5276,0.16323243169414248,0.0964414645464077
0.5281,0.16290527907743726,0.09644023079171009
0.5286,0.1625787453646608,0.09643900074628597
0.5291,0.16225282880121844,0.09643777439790968
0.5296,0.1619275276391423,0.09643655173440645
0.5301,0.1616028401370586,0.09643533274365149
0.5306,0.16127876456015802,0.0964341174135707
0.5311,0.16095529918016355,0.09643290573213957
0.5316,0.16063244227530082,0.09643169768738338
0.5321,0.16031019213026673,0.096430493267377
0.5326,0.15998854703619977,0.09642929246024433
0.5331,0.15966750529064908,0.0964280952541582
0.5336,0.1593470651975451,0.09642690163734027
0.5341,0.15902722506716926,0.09642571159806061
0.5346,0.15870798321612453,0.0964245251246375
0.5351,0.15838933796730553,0.09642334220543715
0.5356,0.15807128764986977,0.09642216282887356
0.5361,0.1577538305992077,0.09642098698340823
0.5366,0.15743696515691452,0.09641981465755001
0.5371,0.15712068967076026,0.09641864583985454
0.5376,0.15680500249466217,0.09641748051892447
0.5381,0.15648990198865534,0.09641631868340904
0.5386,0.15617538651886462,0.09641516032200351
0.5391,0.1558614544574764,0.09641400542344972
0.5396,0.15554810418271048,0.0964128539765349
0.5401,0.15523533407879203,0.09641170597009224
0.5406,0.15492314253592426,0.09641056139300035
0.5411,0.15461152795025998,0.09640942023418285
0.5416,0.15430048872387508,0.09640828248260849
0.5421,0.15399002326474034,0.09640714812729063
0.5426,0.15368012998669517,0.09640601715728735
0.5431,0.15337080730941968,0.0964048895617009
0.5436,0.15306205365840858,0.09640376532967783
0.5441,0.1527538674649438,0.09640264445040811
0.5446,0.1524462471660686,0.09640152691312591
0.5451,0.15213919120456065,0.09640041270710856
0.5456,0.1518326980289059,0.09639930182167664
0.5461,0.15152676609327245,0.09639819424619385
0.5466,0.15122139385748468,0.09639708997006662
0.5471,0.15091657978699716,0.09639598898274405
0.5476,0.15061232235286925,0.09639489127371757
0.5481,0.15030862003173917,0.0963937968325209
0.5486,0.15000547130579892,0.09639270564872962
0.5491,0.14970287466276877,0.09639161771196131
0.5496,0.14940082859587225,0.09639053301187475
0.5501,0.14909933160381095,0.0963894515381704
0.5506,0.14879838219074004,0.09638837328058991
0.5511,0.14849797886624294,0.0963872982289157
0.5516,0.14819812014530737,0.09638622637297112
0.5521,0.1478988045483002,0.0963851577026201
0.5526,0.14760003060094395,0.09638409220776688
0.5531,0.14730179683429154,0.0963830298783559
0.5536,0.14700410178470324,0.09638197070437163
0.5541,0.14670694399382192,0.09638091467583826
0.5546,0.14641032200854995,0.09637986178281982
0.5551,0.14611423438102472,0.09637881201541945
0.5556,0.14581867966859585,0.09637776536377968
0.5561,0.14552365643380127,0.09637672181808207
0.5566,0.14522916324434412,0.09637568136854709
0.5571,0.14493519867306942,0.09637464400543373
0.5576,0.14464176129794123,0.09637360971903952
0.5581,0.14434884970201944,0.09637257849970038
0.5586,0.14405646247343734,0.09637155033779013
0.5591,0.1437645982053785,0.09637052522372086
0.5596,0.14347325549605464,0.09636950314794207
0.5601,0.14318243294868277,0.09636848410094102
0.5606,0.14289212917146318,0.09636746807324222
0.5611,0.1426023427775571,0.09636645505540757
0.5616,0.14231307238506472,0.09636544503803592
0.5621,0.142024316617003,0.09636443801176289
0.5626,0.14173607410128408,0.09636343396726084
0.5631,0.1414483434706934,0.09636243289523877
0.5636,0.14116112336286818,0.09636143478644177
0.5641,0.1408744124202757,0.09636043963165133
0.5646,0.14058820929019233,0.09635944742168481
0.5651,0.14030251262468166,0.09635845814739533
0.5656,0.140017321080574,0.09635747179967177
0.5661,0.13973263331944477,0.09635648836943855
0.5666,0.139448448007594,0.09635550784765523
0.5671,0.139164763816025,0.0963545302253166
0.5676,0.13888157942042428,0.09635355549345238
0.5681,0.1385988935011404,0.09635258364312736
0.5686,0.13831670474316377,0.0963516146654406
0.5691,0.13803501183610603,0.09635064855152589
0.5696,0.13775381347418014,0.09634968529255131
0.5701,0.13747310835617968,0.09634872487971911
0.5706,0.13719289518545932,0.09634776730426553
0.5711,0.13691317266991437,0.0963468125574606
0.5716,0.13663393952196146,0.09634586063060817
0.5721,0.13635519445851804,0.09634491151504554
0.5726,0.13607693620098366,0.09634396520214339
0.5731,0.13579916347521942,0.09634302168330562
0.5736,0.1355218750115295,0.09634208094996927
0.5741,0.1352450695446409,0.09634114299360404
0.5746,0.13496874581368495,0.09634020780571273
0.5751000000000001,0.13469290256217775,0.09633927537783062
0.5756,0.13441753853800117,0.09633834570152523
0.5761000000000001,0.13414265249338395,0.0963374187683967
0.5766,0.13386824318488308,0.09633649457007717
0.5771,0.13359430937336444,0.09633557309823065
0.5776,0.13332084982398482,0.09633465434455331
0.5781,0.1330478633061732,0.09633373830077284
0.5786,0.1327753485936117,0.09633282495864845
0.5791,0.13250330446421824,0.09633191430997078
0.5796,0.13223172970012734,0.0963310063465619
0.5801,0.13196062308767262,0.09633010106027488
0.5806,0.13168998341736807,0.09632919844299367
0.5811,0.13141980948389081,0.09632829848663328
0.5816,0.13115010008606254,0.09632740118313925
0.5821,0.1308808540268322,0.09632650652448772
0.5826,0.1306120701132579,0.0963256145026853
0.5831,0.1303437471564896,0.09632472510976876
0.5836,0.13007588397175143,0.0963238383378052
0.5841,0.12980847937832427,0.09632295417889147
0.5846,0.12954153219952827,0.0963220726251544
0.5851,0.129275041262706,0.09632119366875057
0.5856,0.12900900539920473,0.09632031730186612
0.5861,0.1287434234443599,0.09631944351671663
0.5866,0.12847829423747764,0.09631857230554713
0.5871,0.12821361662181813,0.0963177036606315
0.5876,0.1279493894445787,0.09631683757427302
0.5881,0.12768561155687727,0.09631597403880372
0.5886,0.12742228181373522,0.0963151130465845
0.5891,0.12715939907406143,0.09631425459000474
0.5896,0.1268969622006354,0.09631339866148257
0.5901,0.12663497006009095,0.09631254525346436
0.5906,0.1263734215228999,0.09631169435842486
0.5911,0.12611231546335608,0.0963108459688669
