#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4864648798740653,0.03917656594370158
0.29209999999999997,0.48528941031468087,0.039170498613692116
0.29259999999999997,0.4841179580811999,0.03916445759337521
0.29309999999999997,0.4829505026141246,0.0391584427334229
0.29359999999999997,0.48178702349400804,0.039152453885590986
0.2941,0.48062750044026376,0.03914649090270941
0.2946,0.47947191330998784,0.039140553638672755
0.2951,0.47832024209679175,0.03913464194843081
0.2956,0.4771724669296484,0.03912875568797926
0.2961,0.47602856807174904,0.039122894714350445
0.2966,0.4748885259193719,0.03911705888560425
0.2971,0.4737523210007624,0.03911124806081908
0.2976,0.4726199339750247,0.03910546210008291
0.2981,0.47149134563102374,0.039099700864484416
0.2986,0.4703665368862995,0.03909396421610428
0.2991,0.46924548878599076,0.03908825201800648
0.2996,0.4681281825017712,0.039082564134229766
0.3001,0.4670145993307947,0.0390769004297791
0.3006,0.4659047206946518,0.03907126077061733
0.3011,0.46479852813833655,0.039065645023656864
0.3016,0.46369600332922406,0.03906005305675139
0.3021,0.4625971280560569,0.03905448473868785
0.3026,0.46150188422794325,0.039048939939178254
0.3031,0.46041025387336343,0.03904341852885179
0.3036,0.45932221913918736,0.03903792037924693
0.3041,0.45823776228970103,0.039032445362803536
0.3046,0.45715686570564323,0.03902699335285523
0.3051,0.4560795118832505,0.03902156422362167
0.3056,0.4550056834333134,0.039016157850201
0.3061,0.4539353630802398,0.039010774108562386
0.3066,0.4528685336611293,0.03900541287553847
0.3071,0.45180517812485527,0.03900007402881817
0.3076,0.45074527953115695,0.03899475744693929
0.3081,0.4496888210497394,0.03898946300928138
0.3086,0.44863578595938275,0.03898419059605861
0.3091,0.44758615764706033,0.03897894008831265
0.3096,0.4465399196070645,0.038973711367905735
0.3101,0.4454970554401419,0.03896850431751375
0.3106,0.44445754885263633,0.038963318820619354
0.3111,0.44342138365564016,0.03895815476150518
0.3116,0.4423885437641543,0.03895301202524721
0.3121,0.44135901319625537,0.038947890497707985
0.3126,0.44033277607227167,0.03894279006553022
0.3131,0.4393098166139667,0.03893771061613006
0.3136,0.43829011914373023,0.038932652037690835
0.3141,0.4372736680837778,0.03892761421915651
0.3146,0.4362604479553574,0.038922597050225494
0.3151,0.43525044337796337,0.038917600421344296
0.3156,0.4342436390685586,0.038912624223701335
0.3161,0.43324001984080324,0.03890766834922079
0.3166,0.4322395706042917,0.0389027326905566
0.3171,0.43124227636379553,0.03889781714108634
0.3176,0.4302481222185151,0.03889292159490528
0.3181,0.4292570933613367,0.03888804594682057
0.3186,0.42826917507809803,0.03888319009234529
0.3191,0.4272843527468595,0.0388783539276927
0.3196,0.4263026118371831,0.038873537349770504
0.3201,0.4253239379094174,0.038868740256175156
0.3206,0.42434831661399053,0.03886396254518633
0.3211,0.4233757336907075,0.038859204115761214
0.3216,0.42240617496805666,0.03885446486752905
0.3221,0.4214396263625204,0.03884974470078572
0.3226,0.4204760738778942,0.038845043516488306
0.3231,0.41951550360461,0.038840361216249696
0.3236,0.41855790171906776,0.0388356977023333
0.3241,0.4176032544829717,0.03883105287764785
0.3246,0.416651548242674,0.038826426645742124
0.3251,0.41570276942852286,0.0388218189107998
0.3256,0.41475690455421876,0.03881722957763442
0.3261,0.4138139402161743,0.038812658551684226
0.3266,0.412873863092882,0.03880810573900722
0.3271,0.41193665994428647,0.038803571046276214
0.3276,0.41100231761116274,0.03879905438077386
0.3281,0.4100708230145009,0.03879455565038782
0.3286,0.4091421631548952,0.038790074763605936
0.3291,0.4082163251119398,0.03878561162951147
0.3296,0.40729329604362924,0.03878116615777831
0.3301,0.406373063185765,0.0387767382586664
0.3306,0.40545561385136686,0.03877232784301694
0.3311,0.4045409354300897,0.03876793482224793
0.3316,0.40362901538764634,0.038763559108349555
0.3321,0.40271984126523447,0.03875920061387965
0.3326,0.4018134006789693,0.03875485925195924
0.3331,0.40090968131932153,0.03875053493626814
0.3336,0.40000867095056003,0.03874622758104055
0.3341,0.3991103574101995,0.0387419371010607
0.3346,0.3982147286084533,0.03873766341165852
0.3351,0.39732177252769113,0.03873340642870542
0.3356,0.3964314772219015,0.03872916606861005
0.3361,0.39554383081615874,0.038724942248314076
0.3366,0.3946588215060956,0.038720734885288044
0.3371,0.39377643755737946,0.03871654389752733
0.3376,0.39289666730519385,0.03871236920354793
0.3381,0.3920194991537245,0.0387082107223826
0.3386,0.39114492157564995,0.03870406837357668
0.3391,0.3902729231116364,0.038699942077184274
0.3396,0.3894034923698373,0.038695831753764204
0.3401,0.38853661802539713,0.03869173732437622
0.3406,0.38767228881996,0.038687658710577076
0.3411,0.3868104935611821,0.03868359583441673
0.3416,0.38595122112224833,0.0386795486184346
0.3421,0.38509446044139395,0.03867551698565574
0.3426,0.3842402005214294,0.03867150085958714
0.3431,0.38338843042926996,0.03866750016421407
0.3436,0.38253913929546957,0.038663514823996464
0.3441,0.38169231631375816,0.038659544763865204
0.3446,0.3808479507405833,0.03865558990921859
0.3451,0.3800060318946561,0.03865165018591881
0.3456,0.37916654915650067,0.03864772552028837
0.3461,0.37832949196800775,0.03864381583910664
0.3466,0.3774948498319916,0.03863992106960639
0.3471,0.376662612311752,0.03863604113947035
0.3476,0.3758327690306385,0.03863217597682782
0.3481,0.3750053096716196,0.03862832551025131
0.3486,0.37418022397685485,0.0386244896687532
0.3491,0.3733575017472714,0.03862066838178243
0.3496,0.3725371328421432,0.03861686157922121
0.3501,0.37171910717867496,0.03861306919138185
0.3506,0.3709034147315885,0.038609291149003404
0.3511,0.37009004553271363,0.03860552738324861
0.3516,0.3692789896705818,0.03860177782570063
0.35209999999999997,0.3684702372900239,0.038598042408359984
0.35259999999999997,0.3676637785917704,0.03859432106364145
0.35309999999999997,0.3668596038320563,0.03859061372437087
0.35359999999999997,0.3660577033222282,0.038586920323782276
0.35409999999999997,0.36525806742835565,0.03858324079551471
0.35459999999999997,0.36446068657084474,0.03857957507360928
0.35509999999999997,0.3636655512240563,0.038575923092506244
0.35559999999999997,0.3628726519159257,0.03857228478704194
0.35609999999999997,0.36208197922758784,0.038568660092446014
0.3566,0.36129352379300295,0.038565048944338404
0.3571,0.36050727629858775,0.03856145127872648
0.3576,0.35972322748284813,0.03855786703200228
0.3581,0.358941368136016,0.03855429614093968
0.3586,0.35816168909968815,0.03855073854269145
0.3591,0.3573841812664689,0.03854719417478667
0.3596,0.3566088355796157,0.038543662975127874
0.3601,0.3558356430326871,0.03854014488198837
0.3606,0.35506459466919427,0.038536639834009526
0.3611,0.354295681582255,0.038533147770198076
0.3616,0.3535288949142508,0.0385296686299235
0.3621,0.35276422585648703,0.03852620235291533
0.3626,0.3520016656488549,0.03852274887926063
0.3631,0.3512412055794977,0.03851930814940135
0.3636,0.35048283698447863,0.03851588010413176
0.3641,0.34972655124745194,0.03851246468459595
0.3646,0.34897233979933645,0.03850906183228526
0.3651,0.34822019411799204,0.038505671489035824
0.3656,0.34747010572789855,0.03850229359702599
0.3661,0.3467220661998376,0.0384989280987741
0.3666,0.34597606715057655,0.03849557493713573
0.3671,0.34523210024255574,0.03849223405530155
0.3676,0.34449015718357734,0.03848890539679477
0.3681,0.3437502297264978,0.03848558890546882
0.3686,0.34301230966892204,0.03848228452550502
0.3691,0.34227638885290035,0.038478992201410184
0.3696,0.3415424591646275,0.038475711878014345
0.3701,0.34081051253414524,0.03847244350046845
0.3706,0.34008054093504575,0.03846918701424209
0.3711,0.33935253638417895,0.038465942365121235
0.3716,0.3386264909413607,0.03846270949920598
0.3721,0.33790239670908484,0.038459488362908356
0.3726,0.3371802458322364,0.038456278902950114
0.3731,0.33646003049780787,0.03845308106636055
0.3736,0.3357417429346171,0.038449894800474324
0.3741,0.33502537541302796,0.0384467200529293
0.3746,0.33431092024467324,0.0384435567716645
0.3751,0.33359836978217916,0.03844040490491785
0.3756,0.3328877164188931,0.03843726440122427
0.3761,0.3321789525886122,0.03843413520941338
0.3766,0.33147207076531565,0.03843101727860765
0.3771,0.3307670634628977,0.03842791055822024
0.3776,0.33006392323490347,0.03842481499795295
0.3781,0.32936264267426707,0.03842173054779434
0.3786,0.32866321441305124,0.03841865715801763
0.3791,0.32796563112218946,0.03841559477917869
0.3796,0.3272698855112299,0.03841254336211425
0.3801,0.3265759703280812,0.03840950285793977
0.3806,0.32588387835876115,0.038406473218047625
0.3811,0.3251936024271459,0.03840345439410517
0.3816,0.32450513539472264,0.038400446338052806
0.3821,0.3238184701603428,0.03839744900210213
0.3826,0.3231335996599785,0.03839446233873409
0.3831,0.32245051686648035,0.03839148630069711
0.3836,0.3217692147893364,0.03838852084100525
0.3841,0.3210896864744345,0.03838556591293636
0.3846,0.32041192500382504,0.03838262147003038
0.3851,0.31973592349548674,0.03837968746608737
0.3856,0.31906167510309325,0.03837676385516596
0.3861,0.3183891730157824,0.03837385059158139
0.3866,0.31771841045792654,0.038370947629903826
0.3871,0.3170493806889053,0.03836805492495673
0.3876,0.31638207700287946,0.03836517243181492
0.3881,0.31571649272856706,0.03836230010580309
0.3886,0.3150526212290214,0.03835943790249402
0.3891,0.31439045590140974,0.03835658577770682
0.3896,0.31372999017679515,0.03835374368750542
0.3901,0.3130712175199184,0.03835091158819679
0.3906,0.31241413142898367,0.038348089436329384
0.3911,0.31175872543544325,0.038345277188691476
0.3916,0.31110499310378614,0.03834247480230952
0.3921,0.31045292803132746,0.03833968223444661
0.3926,0.30980252384799883,0.038336899442600866
0.3931,0.30915377421614126,0.03833412638450383
0.3936,0.3085066728302997,0.038331363018118965
0.3941,0.307861213417018,0.038328609301640046
0.3946,0.30721738973463664,0.03832586519348965
0.3951,0.3065751955730915,0.038323130652317634
0.3956,0.305934624753714,0.03832040563699962
0.3961,0.30529567112903333,0.03831769010663545
0.3966,0.3046583285825792,0.038314984020547796
0.3971,0.3040225910286874,0.03831228733828057
0.3976,0.3033884524123053,0.03830960001959754
0.3981,0.3027559067088003,0.03830692202448076
0.3986,0.30212494792376876,0.038304253313129345
0.3991,0.30149557009284655,0.03830159384595777
0.3996,0.30086776728152126,0.03829894358359469
0.4001,0.3002415335849456,0.03829630248688132
0.4006,0.2996168631277522,0.03829367051687019
0.4011,0.29899375006387025,0.038291047634823695
0.4016,0.2983721885763426,0.03828843380221273
0.4021,0.297752172877145,0.038285828980715295
0.4026,0.29713369720700655,0.03828323313221519
0.4031,0.2965167558352311,0.0382806462188006
0.4036,0.2959013430595206,0.03827806820276284
0.4041,0.29528745320579886,0.03827549904659497
0.4046,0.29467508062803793,0.0382729387129905
0.4051,0.2940642197080844,0.03827038716484209
0.4056,0.2934548648554876,0.038267844365240236
0.4061,0.29284701050732975,0.03826531027747203
0.4066,0.29224065112805575,0.038262784865019835
0.4071,0.2916357812093055,0.038260268091560024
0.4076,0.2910323952697475,0.03825775992096174
0.4081,0.2904304878549129,0.03825526031728569
0.4086,0.2898300535370307,0.03825276924478283
0.4091,0.28923108691486576,0.03825028666789321
0.4096,0.2886335826135557,0.03824781255124468
0.4101,0.2880375352844507,0.03824534685965172
0.4106,0.28744293960495393,0.03824288955811433
0.4111,0.2868497902783626,0.038240440611816626
0.4116,0.2862580820337116,0.03823799998612592
0.4121,0.2856678096256165,0.03823556764659135
0.4126,0.2850789678341186,0.038233143558942716
0.4131,0.28449155146453203,0.038230727689089535
0.4136,0.28390555534728973,0.03822832000311967
0.4141,0.2833209743377924,0.03822592046729825
0.4146,0.28273780331625825,0.03822352904806663
0.4151,0.2821560371875729,0.03822114571204121
0.4156,0.2815756708811413,0.03821877042601223
0.4161,0.28099669935074056,0.03821640315694287
0.41659999999999997,0.2804191175743735,0.03821404387196795
0.41709999999999997,0.2798429205541233,0.03821169253839302
0.41759999999999997,0.2792681033160097,0.03820934912369314
0.41809999999999997,0.2786946609098457,0.038207013595511895
0.41859999999999997,0.2781225884090954,0.03820468592166028
0.4191,0.2775518809107328,0.03820236607011568
0.4196,0.2769825335351023,0.03820005400902083
0.4201,0.2764145414257791,0.03819774970668274
0.4206,0.27584789974943086,0.038195453131571695
0.4211,0.27528260369568136,0.03819316425232019
0.4216,0.274718648476974,0.03819088303772197
0.4221,0.2741560293284366,0.03818860945673101
0.4226,0.27359474150774704,0.03818634347846042
0.4231,0.27303478029500056,0.038184085072181635
0.4236,0.2724761409925769,0.038181834207323254
0.4241,0.2719188189250092,0.03817959085347012
0.4246,0.2713628094388535,0.03817735498036239
0.4251,0.27080810790255944,0.038175126557894554
0.4256,0.27025470970634136,0.03817290555611442
0.4261,0.2697026102620504,0.038170691945222206
0.4266,0.2691518050030486,0.03816848569556963
0.4271,0.2686022893840818,0.03816628677765887
0.4276,0.26805405888115563,0.038164095162141774
0.4281,0.2675071089914109,0.03816191081981883
0.4286,0.2669614352330001,0.038159733721638285
0.4291,0.26641703314496534,0.038157563838695216
0.4296,0.265873898287117,0.03815540114223069
0.4301,0.2653320262399123,0.03815324560363076
0.4306,0.26479141260433614,0.038151097194425714
0.4311,0.26425205300178134,0.03814895588628901
0.4316,0.26371394307393137,0.0381468216510366
0.4321,0.26317707848264205,0.03814469446062591
0.4326,0.26264145490982527,0.038142574287155014
0.4331,0.26210706805733375,0.03814046110286186
0.4336,0.2615739136468452,0.03813835488012324
0.4341,0.26104198741974866,0.03813625559145414
0.4346,0.2605112851370311,0.03813416320950677
0.4351,0.2599818025791647,0.03813207770706979
0.4356,0.25945353554599493,0.03812999905706739
0.4361,0.2589264798566297,0.03812792723255865
0.4366,0.25840063134932895,0.03812586220673654
0.4371,0.25787598588139526,0.038123803952927186
0.4376,0.25735253932906466,0.03812175244458909
0.4381,0.256830287587399,0.03811970765531228
0.4386,0.2563092265701786,0.03811766955881758
0.4391,0.25578935220979543,0.03811563812895571
0.4396,0.25527066045714736,0.03811361333970663
0.4401,0.2547531472815333,0.03811159516517872
0.4406,0.2542368086705485,0.03810958357960797
0.4411,0.2537216406299807,0.038107578557357226
0.4416,0.25320763918370764,0.03810558007291551
0.4421,0.2526948003735945,0.038103588100897146
0.4426,0.2521831202593921,0.0381016026160411
0.4431,0.2516725949186364,0.038099623593210195
0.4436,0.25116322044654776,0.03809765100739038
0.4441,0.2506549929559321,0.03809568483369
0.4446,0.2501479085770811,0.03809372504733909
0.4451,0.24964196345767484,0.03809177162368854
0.4456,0.24913715376268383,0.038089824538209596
0.4461,0.24863347567427196,0.0380878837664929
0.4466,0.24813092539170076,0.03808594928424797
0.4471,0.24762949913123322,0.03808402106730238
0.4476,0.24712919312603931,0.03808209909160115
0.4481,0.2466300036261014,0.03808018333320595
0.4486,0.2461319268981205,0.03807827376829453
0.4491,0.24563495922542347,0.038076370373159925
0.4496,0.24513909690787036,0.03807447312420986
0.4501,0.24464433626176255,0.03807258199796604
0.4506,0.2441506736197518,0.038070696971063446
0.4511,0.24365810533074928,0.03806881802024978
0.4516,0.24316662775983575,0.03806694512238466
0.4521,0.24267623728817223,0.038065078254439055
0.4526,0.24218693031291086,0.03806321739349465
0.4531,0.2416987032471072,0.03806136251674311
0.4536,0.24121155251963206,0.038059513601485545
0.4541,0.24072547457508464,0.038057670625131795
0.4546,0.240240465873706,0.038055833565199794
0.4551,0.23975652289129334,0.038054002399315
0.4556,0.23927364211911417,0.03805217710520975
0.4561,0.23879182006382207,0.03805035766072258
0.4566,0.23831105324737203,0.038048544043797705
0.4571,0.23783133820693697,0.03804673623248431
0.4576,0.2373526714948246,0.03804493420493604
0.4581,0.2368750496783946,0.03804313793941029
0.4586,0.23639846933997685,0.03804134741426772
0.4591,0.2359229270767898,0.038039562607971554
0.4596,0.23544841950085954,0.03803778349908708
0.4601,0.23497494323893908,0.03803601006628096
0.4606,0.23450249493242878,0.03803424228832075
0.4611,0.2340310712372967,0.038032480144074274
0.4616,0.23356066882399987,0.038030723612509025
0.4621,0.23309128437740567,0.03802897267269163
0.4626,0.2326229145967142,0.0380272273037873
0.4631,0.23215555619538072,0.03802548748505916
0.4636,0.23168920590103892,0.03802375319586784
0.4641,0.2312238604554244,0.038022024415670826
0.4646,0.23075951661429894,0.03802030112402191
0.4651,0.230296171147375,0.038018583300570646
0.4656,0.22983382083824086,0.03801687092506185
0.4661,0.22937246248428617,0.038015163977335
0.4666,0.22891209289662798,0.03801346243732374
0.4671,0.22845270890003727,0.0380117662850553
0.4676,0.2279943073328662,0.03801007550065001
0.4681,0.2275368850469752,0.038008390064320774
0.4686,0.22708043890766091,0.038006709956372495
0.4691,0.22662496579358501,0.038005035157201585
0.4696,0.22617046259670265,0.03800336564729549
0.4701,0.22571692622219178,0.03800170140723212
0.4706,0.22526435358838337,0.03800004241767933
0.4711,0.2248127416266908,0.03799838865939449
0.4716,0.22436208728154128,0.0379967401132239
0.4721,0.22391238751030643,0.03799509676010232
0.4726,0.22346363928323423,0.0379934585810525
0.4731,0.22301583958338056,0.037991825557184646
0.4736,0.22256898540654171,0.03799019766969594
0.4741,0.22212307376118748,0.03798857489987012
0.4746,0.22167810166839402,0.037986957229076836
0.4751,0.2212340661617778,0.03798534463877135
0.4756,0.2207909642874295,0.03798373711049397
0.4761,0.22034879310384856,0.037982134625869565
0.4766,0.2199075496818781,0.03798053716660712
0.4771,0.21946723110464042,0.03797894471449928
0.4776,0.2190278344674723,0.03797735725142185
0.4781,0.2185893568778615,0.03797577475933338
0.4786,0.21815179545538327,0.03797419722027464
0.4791,0.21771514733163697,0.03797262461636825
0.4796,0.2172794096501837,0.037971056929818135
0.48009999999999997,0.21684457956648395,0.03796949414290915
0.48059999999999997,0.2164106542478355,0.037967936238006594
0.48109999999999997,0.21597763087331234,0.03796638319755579
0.4816,0.21554550663370303,0.03796483500408162
0.4821,0.21511427873145036,0.03796329164018811
0.4826,0.21468394438059063,0.03796175308855795
0.4831,0.21425450080669398,0.03796021933195213
0.4836,0.21382594524680457,0.03795869035320947
0.4841,0.2133982749493814,0.037957166135246204
0.4846,0.21297148717423925,0.0379556466610555
0.4851,0.21254557919249056,0.03795413191370716
0.4856,0.21212054828648688,0.03795262187634708
0.4861,0.21169639174976101,0.037951116532196905
0.4866,0.21127310688697012,0.03794961586455359
0.4871,0.21085069101383797,0.037948119856788996
0.4876,0.21042914145709865,0.037946628492349484
0.4881,0.21000845555443998,0.0379451417547555
0.4886,0.2095886306544473,0.0379436596276012
0.4891,0.2091696641165483,0.03794218209455399
0.4896,0.20875155331095718,0.0379407091393542
0.4901,0.20833429561861955,0.03793924074581464
0.4906,0.20791788843115827,0.037937776897820234
0.4911,0.2075023291508188,0.037936317579327604
0.4916,0.20708761519041477,0.03793486277436473
0.4921,0.20667374397327523,0.037933412467030504
0.4926,0.20626071293319037,0.03793196664149436
0.4931,0.20584851951435895,0.037930525281995975
0.4936,0.2054371611713355,0.03792908837284479
0.4941,0.205026635368978,0.03792765589841964
0.4946,0.20461693958239566,0.037926227843168465
0.4951,0.204208071296897,0.037924804191607854
0.4956,0.20380002800793895,0.03792338492832273
0.4961,0.2033928072210751,0.03792197003796596
0.4966,0.20298640645190535,0.03792055950525799
0.4971,0.20258082322602494,0.037919153314986485
0.4976,0.20217605507897476,0.037917751452005995
0.4981,0.20177209955619085,0.03791635390123755
0.4986,0.20136895421295525,0.03791496064766836
0.4991,0.20096661661434645,0.037913571676351406
0.4996,0.2005650843351904,0.03791218697240515
0.5001,0.20016435496001192,0.037910806521013155
0.5006,0.19976442608298592,0.03790943030742369
0.5011,0.19936529530788988,0.037908058316949544
0.5016,0.19896696024805507,0.03790669053496746
0.5021,0.19856941852631996,0.037905326946917964
0.5026,0.19817266777498224,0.03790396753830503
0.5031,0.19777670563575217,0.037902612294695597
0.5036,0.19738152975970558,0.037901261201719404
0.5041,0.19698713780723778,0.03789991424506856
0.5046,0.19659352744801697,0.03789857141049724
0.5051,0.1962006963609389,0.03789723268382138
0.5056,0.19580864223408037,0.03789589805091831
0.5061,0.19541736276465496,0.037894567497726454
0.5066,0.19502685565896696,0.03789324101024504
0.5071,0.19463711863236743,0.037891918574533744
0.5076,0.19424814940920868,0.03789060017671234
0.5081,0.193859945722801,0.03788928580296046
0.5086,0.19347250531536767,0.03788797543951724
0.5091,0.19308582593800203,0.03788666907268101
0.5096,0.19269990535062329,0.037885366688809013
0.5101,0.1923147413219339,0.037884068274317055
0.5106,0.1919303316293758,0.03788277381567923
0.5111,0.1915466740590885,0.03788148329942759
0.5116,0.19116376640586577,0.03788019671215187
0.5121,0.1907816064731142,0.03787891404049918
0.5126,0.19040019207281042,0.03787763527117372
0.5131,0.19001952102545983,0.03787636039093647
0.5136,0.18963959116005505,0.03787508938660487
0.5141,0.1892604003140344,0.037873822245052535
0.5146,0.1888819463332412,0.03787255895320906
0.5151,0.18850422707188264,0.037871299498059605
0.5156,0.18812724039248951,0.037870043866644665
0.5161,0.1877509841658756,0.03786879204605976
0.5166,0.18737545627109803,0.03786754402345517
0.5171,0.18700065459541684,0.03786629978603569
0.5176,0.18662657703425597,0.03786505932106028
0.5181,0.18625322149116327,0.03786382261584181
0.5186,0.18588058587777198,0.03786258965774683
0.5191,0.18550866811376104,0.03786136043419524
0.5196,0.18513746612681717,0.03786013493265997
0.5201,0.18476697785259566,0.03785891314066687
0.5206,0.18439720123468276,0.03785769504579429
0.5211,0.18402813422455702,0.03785648063567285
0.5216,0.183659774781552,0.03785526989798523
0.5221,0.18329212087281807,0.037854062820465814
0.5226,0.18292517047328583,0.03785285939090051
0.5231,0.1825589215656279,0.037851659597126414
0.5236,0.18219337214022308,0.037850463427031626
0.5241,0.1818285201951185,0.03784927086855492
0.5246,0.181464363735994,0.03784808190968553
0.5251,0.18110090077612503,0.03784689653846287
0.5256,0.18073812933634725,0.0378457147429763
0.5261,0.1803760474450198,0.037844536511364886
0.5266,0.18001465313799045,0.03784336183181709
0.5271,0.17965394445855923,0.0378421906925706
0.5276,0.1792939194574439,0.037841023081911965
0.5281,0.17893457619274422,0.037839858988176524
0.5286,0.17857591272990744,0.037838698399747975
0.5291,0.1782179271416932,0.037837541305058245
0.5296,0.17786061750813958,0.03783638769258723
0.5301,0.17750398191652808,0.037835237550862516
0.5306,0.17714801846135014,0.03783409086845922
0.5311,0.17679272524427259,0.037832947633999595
0.5316,0.17643810037410465,0.037831807836152996
0.5321,0.17608414196676342,0.03783067146363548
0.5326,0.1757308481452416,0.03782953850520969
0.5331,0.17537821703957324,0.037828408949684506
0.5336,0.17502624678680156,0.037827282785914906
0.5341,0.17467493553094576,0.03782616000280173
0.5346,0.17432428142296855,0.03782504058929139
0.5351,0.17397428262074338,0.037823924534375684
0.5356,0.17362493728902284,0.0378228118270916
0.5361,0.17327624359940577,0.03782170245652102
0.5366,0.17292819973030615,0.03782059641179054
0.5371,0.17258080386692065,0.037819493682071256
0.5376,0.17223405420119778,0.03781839425657852
0.5381,0.17188794893180587,0.03781729812457176
0.5386,0.17154248626410246,0.03781620527535418
0.5391,0.17119766441010278,0.03781511569827264
0.5396,0.1708534815884493,0.03781402938271736
0.5401,0.17050993602438075,0.03781294631812179
0.5406,0.170167025949702,0.03781186649396231
0.5411,0.1698247496027531,0.03781078989975804
0.5416,0.1694831052283799,0.03780971652507074
0.5421,0.16914209107790323,0.0378086463595044
0.5426,0.16880170540908992,0.03780757939270518
0.5431,0.16846194648612228,0.03780651561436117
0.5436,0.16812281257956924,0.03780545501420218
0.5441,0.16778430196635666,0.03780439758199954
0.5446,0.16744641292973833,0.037803343307565844
0.5451,0.16710914375926678,0.037802292180754836
0.5456,0.16677249275076458,0.03780124419146116
0.5461,0.1664364582062955,0.03780019932962015
0.5466,0.16610103843413612,0.03779915758520765
0.5471,0.16576623174874722,0.03779811894823982
0.5476,0.1654320364707459,0.037797083408772934
0.5481,0.16509845092687697,0.0377960509569032
0.5486,0.16476547344998563,0.03779502158276653
0.5491,0.16443310237898912,0.03779399527653836
0.5496,0.16410133605884963,0.03779297202843347
0.5501,0.1637701728405464,0.0377919518287058
0.5506,0.1634396110810487,0.03779093466764826
0.5511,0.16310964914328838,0.03778992053559249
0.5516,0.1627802853961332,0.03778890942290875
0.5521,0.16245151821435946,0.03778790132000567
0.5526,0.162123345978626,0.03778689621733008
0.5531,0.16179576707544663,0.0377858941053669
0.5536,0.1614687798971647,0.037784894974638834
0.5541,0.16114238284192597,0.03778389881570623
0.5546,0.16081657431365315,0.037782905619166994
0.5551,0.16049135272201917,0.03778191537565624
0.5556,0.160166716482422,0.03778092807584626
0.5561,0.15984266401595842,0.03777994371044628
0.5566,0.15951919374939869,0.03777896227020228
0.5571,0.1591963041151609,0.03777798374589684
0.5576,0.15887399355128584,0.0377770081283489
0.5581,0.15855226050141152,0.03777603540841371
0.5586,0.15823110341474872,0.03777506557698256
0.5591,0.15791052074605516,0.03777409862498262
0.5596,0.15759051095561163,0.03777313454337678
0.5601,0.15727107250919675,0.0377721733231635
0.5606,0.1569522038780627,0.03777121495537664
0.5611,0.15663390353891063,0.037770259431085196
0.5616,0.15631616997386677,0.03776930674139329
0.5621,0.15599900167045794,0.03776835687743988
0.5626,0.1556823971215877,0.03776740983039867
0.5631,0.15536635482551242,0.0377664655914779
0.5636,0.15505087328581776,0.037765524151920145
0.5641,0.1547359510113946,0.0377645855030023
0.5646,0.1544215865164161,0.037763649636035235
0.5651,0.15410777832031383,0.03776271654236379
0.5656,0.15379452494775495,0.037761786213366476
0.5661,0.15348182492861862,0.03776085864045541
0.5666,0.1531696767979736,0.03775993381507617
0.5671,0.15285807909605473,0.03775901172870753
0.5676,0.15254703036824083,0.03775809237286143
0.5681,0.15223652916503133,0.03775717573908274
0.5686,0.15192657404202453,0.037756261818949116
0.5691,0.15161716355989452,0.03775535060407088
0.5696,0.1513082962843694,0.037754442086090786
0.5701,0.15099997078620875,0.03775353625668403
0.5706,0.15069218564118203,0.03775263310755793
0.5711,0.150384939430046,0.0377517326304518
0.5716,0.15007823073852364,0.03775083481713691
0.5721,0.14977205815728178,0.03774993965941627
0.5726,0.14946642028191018,0.037749047149124394
0.5731,0.14916131571289926,0.03774815727812732
0.5736,0.1488567430556196,0.03774727003832236
0.5741,0.14855270092029998,0.03774638542163796
0.5746,0.1482491879220067,0.03774550342003357
0.5751000000000001,0.14794620268062228,0.03774462402549953
0.5756,0.14764374382082474,0.03774374723005686
0.5761000000000001,0.1473418099720665,0.03774287302575716
0.5766,0.14704039976855424,0.037742001404682486
0.5771,0.14673951184922754,0.03774113235894516
0.5776,0.14643914485773893,0.03774026588068768
0.5781,0.14613929744243362,0.0377394019620825
0.5786,0.1458399682563285,0.03773854059533203
0.5791,0.14554115595709294,0.037737681772668355
0.5796,0.14524285920702784,0.03773682548635316
0.5801,0.14494507667304635,0.03773597172867761
0.5806,0.14464780702665345,0.03773512049196219
0.5811,0.14435104894392675,0.03773427176855659
0.5816,0.14405480110549626,0.03773342555083951
0.5821,0.14375906219652546,0.03773258183121863
0.5826,0.14346383090669118,0.03773174060213037
0.5831,0.14316910593016485,0.03773090185603985
0.5836,0.14287488596559275,0.03773006558544069
0.5841,0.14258116971607737,0.0377292317828549
0.5846,0.1422879558891577,0.03772840044083277
0.5851,0.14199524319679102,0.0377275715519527
0.5856,0.1417030303553334,0.037726745108821166
0.5861,0.14141131608552138,0.03772592110407247
0.5866,0.14112009911245293,0.037725099530368636
0.5871,0.14082937816556929,0.03772428038039938
0.5876,0.14053915197863603,0.03772346364688185
0.5881,0.1402494192897252,0.037722649322560683
0.5886,0.13996017884119638,0.037721837400207646
0.5891,0.13967142937967922,0.03772102787262168
0.5896,0.1393831696560547,0.037720220732628734
0.5901,0.13909539842543753,0.037719415973081635
0.5906,0.13880811444715796,0.03771861358685995
0.5911,0.1385213164847443,0.03771781356686992
0.5916,0.13823500330590457,0.03771701590604428
0.5921,0.1379491736825097,0.03771622059734216
