g,Q,t,y
0.08390932361544366,81.2544554178448,0,104
0.2032334389515047,78.09416389353521,0,60
0.03363050261106911,83.0827762113405,0,78
0.5740970943637707,86.6060490099415,0,90
0.5779350223260286,84.75165818532821,0,76
0.19131075078017626,81.0025684688074,0,66
0.05913273743179251,78.820992310747,0,64
0.20489428915655092,88.83487966387051,0,78
0.5695746909430462,79.3729886095688,0,86
0.8425012532291696,79.5988744541207,0,78
0.08390932361544366,81.2544554178448,0,104
0.35383918419830673,84.4426918172516,0,72
0.08337871809998751,86.46937865822392,0,78
0.05659964263310167,86.37345058556342,0,92
0.35383918419830673,84.4426918172516,0,72
0.14375497580732682,75.1809155404122,0,80
0.6135271660438908,82.711395617788,0,92
0.324459261273186,88.9568350201834,0,92
0.2846026886036336,79.8071887847438,0,60
0.5944816584848721,89.76960243842159,0,100
0.17502613788644983,85.051291725544,0,98
0.9138147004943517,79.52308963714859,0,92
0.451158796786254,75.17256554844751,0,84
0.28106812630730466,81.4557507229203,0,94
0.3059746458705564,82.12456192355009,0,80
0.1543350657528643,91.4241530148305,0,100
0.539362645244591,69.8822091669804,0,80
0.027490717683502364,78.5758625795652,0,80
0.3073327162520982,86.6442501247846,0,112
0.18190090560682154,78.329249667228,0,58
0.5442759702670161,76.92091876449,0,70
0.16467287858310353,81.3344609507137,0,94
0.019344087572809546,73.28155475625529,0,64
0.5665295856730634,81.9099985967714,0,90
0.16510287256442513,90.7379685526169,0,90
0.005745032994048922,75.12672672845629,0,72
0.01764417075133231,66.7623001545769,0,80
0.11921954947004994,90.73703738838921,0,82
0.4126005134649684,86.10677756653851,0,80
0.4348047024839337,81.50963467496821,0,84
0.33629717739683457,89.0919589142053,0,80
0.37846745990373476,82.33145121579871,0,108
0.6673942645512891,81.35947579343299,0,0
0.14375497580732682,75.1809155404122,0,80
0.18461954273080378,80.28432687091941,0,70
0.1202923294449669,91.7000874724747,0,76
0.018209339960976106,66.65816505915829,0,82
0.17639582279143318,82.6064068069112,0,82
0.7849015658537515,77.5284540584612,0,76
0.01789555615650419,67.0658196797647,0,76
0.029007935577137583,78.86288620572951,0,94
0.2931777003212491,77.48617209938291,0,84
0.07954705192634332,90.83104227043371,0,84
0.2533813907541871,86.91338701080771,0,78
0.22514297333356675,83.0129217900545,0,80
0.06677604507412217,77.5304495269973,0,74
0.037448714341935405,70.1276102518529,0,78
0.017415661691091835,79.9963249554317,0,86
0.035741205455466336,69.15692858720861,0,62
0.05319177718792926,84.6964001668864,0,80
0.03826512551862311,83.16498063863509,0,90
0.7702518099020422,83.07183860409691,0,76
0.044990534998391146,87.07126005515819,0,84
0.2586984594979473,89.01219938869579,0,80
0.13499814991199774,91.0562130194175,0,68
0.46287954404951986,71.7592482705755,0,104
0.6499464859099418,81.1520295777373,0,94
0.20798545872477955,84.97988266313459,0,80
0.013977226840953533,68.0299197279222,0,78
0.07406684445923088,82.4673367299222,0,74
0.023233702077294208,77.3057109437013,0,88
0.754353092182019,96.78979406350679,0,76
0.09015467429310474,76.980162000281,0,66
0.503249648342664,76.1564139932171,0,62
0.19607055561114595,88.1229093010663,0,94
0.14931714223694642,84.48954823109409,0,94
0.05267579770546305,62.3703918408756,0,64
0.609888919683379,79.1720248862825,0,90
0.11890045882060063,86.6732418160557,0,92
0.2797916385738386,86.38913757925671,0,70
0.7369812540196995,84.2475074699366,0,100
