#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.3963092447466454,0.07754259954774292
0.29159999999999997,0.395350657356701,0.07753818859851576
0.29209999999999997,0.3943953516764107,0.07753379706682817
0.29259999999999997,0.39344331088224577,0.07752942484063452
0.29309999999999997,0.3924945182654747,0.0775250718087152
0.29359999999999997,0.391548957231186,0.0775207378606696
0.2941,0.3906066112973198,0.07751642288690827
0.2946,0.3896674640937111,0.077512126778646
0.2951,0.3887314993611415,0.07750784942789452
0.2956,0.38779870095040053,0.07750359072745518
0.2961,0.3868690528213574,0.07749935057091208
0.2966,0.3859425390420414,0.07749512885262516
0.2971,0.3850191437877314,0.07749092546772304
0.2976,0.38409885134005567,0.07748674031209646
0.2981,0.383181646086099,0.0774825732823912
0.2986,0.38226751251752067,0.07747842427600174
0.2991,0.38135643522967977,0.07747429319106434
0.2996,0.3804483989207702,0.07747017992645068
0.3001,0.379543388390964,0.07746608438176132
0.3006,0.3786413885415631,0.07746200645731921
0.3011,0.3777423843741593,0.07745794605416342
0.3016,0.37684636098980423,0.07745390307404292
0.3021,0.37595330358818435,0.07744987741941009
0.3026,0.3750631974668078,0.07744586899341496
0.3031,0.3741760280201966,0.0774418776998988
0.3036,0.37329178073908803,0.07743790344338813
0.3041,0.3724104412096437,0.077433946129089
0.3046,0.3715319951126665,0.0774300056628809
0.3051,0.37065642822282446,0.07742608195131073
0.3056,0.3697837264078839,0.07742217490158741
0.3061,0.3689138756279479,0.07741828442157589
0.3066,0.3680468619347045,0.07741441041979152
0.3071,0.3671826714706804,0.07741055280539462
0.3076,0.3663212904685029,0.07740671148818458
0.3081,0.365462705250169,0.0774028863785948
0.3086,0.36460690222632075,0.07739907738768675
0.3091,0.3637538678955293,0.0773952844271451
0.3096,0.3629035888435842,0.0773915074092721
0.3101,0.3620560517427901,0.07738774624698226
0.3106,0.361211243351271,0.07738400085379739
0.3111,0.36036915051227997,0.07738027114384101
0.3116,0.35952976015351684,0.07737655703183378
0.3121,0.3586930592864512,0.07737285843308798
0.3126,0.3578590350056524,0.07736917526350263
0.3131,0.3570276744881268,0.07736550743955868
0.3136,0.3561989649926596,0.0773618548783139
0.3141,0.3553728938591645,0.077358217497398
0.3146,0.35454944850803916,0.07735459521500815
0.3151,0.3537286164395261,0.07735098794990372
0.3156,0.35291038523308055,0.07734739562140185
0.3161,0.35209474254674394,0.07734381814937276
0.3166,0.35128167611652344,0.07734025545423512
0.3171,0.3504711737557769,0.07733670745695129
0.3176,0.34966322335460454,0.0773331740790231
0.3181,0.3488578128792454,0.0773296552424871
0.3186,0.3480549303714799,0.07732615086991013
0.3191,0.34725456394803833,0.0773226608843851
0.3196,0.34645670180001437,0.07731918520952642
0.3201,0.3456613321922841,0.07731572376946584
0.3206,0.34486844346293105,0.07731227648884795
0.3211,0.3440780240226759,0.07730884329282635
0.3216,0.34329006235431214,0.07730542410705898
0.3221,0.34250454701214633,0.07730201885770428
0.3226,0.34172146662144415,0.077298627471417
0.3231,0.3409408098778812,0.07729524987534409
0.3236,0.3401625655469993,0.07729188599712068
0.3241,0.3393867224636671,0.07728853576486616
0.3246,0.3386132695315468,0.07728519910718024
0.3251,0.3378421957225641,0.07728187595313862
0.3256,0.3370734900763856,0.07727856623228992
0.3261,0.3363071416998979,0.07727526987465107
0.3266,0.33554313976669387,0.0772719868107038
0.3271,0.3347814735165631,0.07726871697139111
0.3276,0.3340221322549857,0.07726546028811303
0.3281,0.33326510535263304,0.07726221669272337
0.3286,0.3325103822448705,0.07725898611752585
0.3291,0.331757952431267,0.07725576849527048
0.3296,0.3310078054751077,0.07725256375915004
0.3301,0.3302599310029114,0.0772493718427965
0.3306,0.3295143187039523,0.07724619268027746
0.3311,0.32877095832978603,0.07724302620609265
0.3316,0.32802983969378074,0.07723987235517049
0.3321,0.32729095267065117,0.07723673106286484
0.3326,0.3265542871959976,0.07723360226495125
0.3331,0.32581983326584907,0.07723048589762387
0.3336,0.32508758093621076,0.07722738189749213
0.3341,0.32435752032261433,0.0772242902015772
0.3346,0.32362964159967417,0.07722121074730903
0.3351,0.32290393500064607,0.0772181434725229
0.3356,0.3221803908169906,0.07721508831545634
0.3361,0.32145899939794,0.07721204521474588
0.3366,0.3207397511500688,0.07720901410942385
0.3371,0.3200226365368695,0.07720599493891547
0.3376,0.3193076460783302,0.07720298764303551
0.3381,0.318594770350517,0.07719999216198539
0.3386,0.3178839999851605,0.07719700843635025
0.3391,0.3171753256692447,0.0771940364070956
0.3396,0.3164687381446009,0.07719107601556467
0.3401,0.3157642282075036,0.07718812720347526
0.3406,0.3150617867082723,0.0771851899129171
0.3411,0.3143614045508738,0.07718226408634857
0.3416,0.3136630726925311,0.07717934966659418
0.3421,0.31296678214333284,0.07717644659684143
0.3426,0.3122725239658486,0.07717355482063827
0.3431,0.31158028927474574,0.07717067428189014
0.3436,0.31089006923641094,0.07716780492485723
0.3441,0.3102018550685741,0.0771649466941519
0.3446,0.30951563803993587,0.07716209953473561
0.3451,0.3088314094697984,0.07715926339191673
0.3456,0.3081491607276996,0.07715643821134735
0.3461,0.30746888323304983,0.07715362393902107
0.3466,0.30679056845477237,0.0771508205212702
0.3471,0.3061142079109468,0.07714802790476305
0.3476,0.3054397931684556,0.07714524603650161
0.3481,0.3047673158426335,0.07714247486381894
0.3486,0.30409676759691984,0.07713971433437639
0.3491,0.30342814014251446,0.07713696439616151
0.3496,0.3027614252380359,0.07713422499748533
0.3501,0.30209661468918286,0.07713149608697988
0.3506,0.30143370034839834,0.07712877761359582
0.3511,0.3007726741145372,0.07712606952660012
0.3516,0.30011352793253565,0.07712337177557348
0.35209999999999997,0.2994562537930847,0.07712068431040821
0.35259999999999997,0.2988008437323048,0.07711800708130558
0.35309999999999997,0.29814728983142513,0.0771153400387737
0.35359999999999997,0.29749558421646416,0.07711268313362526
0.35409999999999997,0.29684571905791396,0.07711003631697515
0.35459999999999997,0.29619768657042544,0.077107399540238
0.35509999999999997,0.29555147901249895,0.07710477275512627
0.35559999999999997,0.29490708868617527,0.07710215591364808
0.35609999999999997,0.29426450793672976,0.07709954896810443
0.3566,0.29362372915236973,0.07709695187108782
0.3571,0.29298474476393327,0.07709436457547922
0.3576,0.29234754724459205,0.0770917870344468
0.3581,0.2917121291095551,0.07708921920144302
0.3586,0.2910784829157759,0.07708666103020316
0.3591,0.2904466012616619,0.07708411247474267
0.3596,0.2898164767867862,0.07708157348935557
0.3601,0.2891881021716019,0.0770790440286121
0.3606,0.2885614701371586,0.07707652404735688
0.3611,0.2879365734448212,0.07707401350070658
0.3616,0.2873134048959914,0.07707151234404837
0.3621,0.2866919573318311,0.07706902053303744
0.3626,0.28607222363298845,0.07706653802359556
0.3631,0.28545419671932565,0.07706406477190857
0.3636,0.28483786954964985,0.07706160073442497
0.3641,0.28422323512144526,0.0770591458678536
0.3646,0.28361028647060826,0.07705670012916206
0.3651,0.2829990166711841,0.07705426347557454
0.3656,0.28238941883510627,0.07705183586457011
0.3661,0.2817814861119377,0.07704941725388088
0.3666,0.28117521168861415,0.07704700760149014
0.3671,0.28057058878918956,0.07704460686563044
0.3676,0.2799676106745839,0.07704221500478206
0.3681,0.27936627064233255,0.07703983197767088
0.3686,0.27876656202633787,0.07703745774326673
0.3691,0.2781684781966234,0.07703509226078174
0.3696,0.2775720125590888,0.07703273548966862
0.3701,0.2769771585552683,0.0770303873896187
0.3706,0.27638390966208937,0.07702804792056037
0.3711,0.27579225939163526,0.07702571704265737
0.3716,0.27520220129090806,0.07702339471630715
0.3721,0.2746137289415935,0.07702108090213908
0.3726,0.2740268359598296,0.07701877556101296
0.3731,0.27344151599597444,0.07701647865401708
0.3736,0.272857762734378,0.07701419014246703
0.3741,0.2722755698931547,0.0770119099879037
0.3746,0.2716949312239581,0.07700963815209179
0.3751,0.27111584051175747,0.07700737459701837
0.3756,0.270538291574616,0.0770051192848912
0.3761,0.26996227826347063,0.07700287217813705
0.3766,0.26938779446191413,0.07700063323940036
0.3771,0.2688148340859783,0.07699840243154149
0.3776,0.2682433910839194,0.0769961797176355
0.3781,0.26767345943600507,0.07699396506097023
0.3786,0.26710503315430284,0.0769917584250452
0.3791,0.2665381062824706,0.07698955977356989
0.3796,0.2659726728955484,0.07698736907046234
0.3801,0.26540872709975194,0.07698518627984766
0.3806,0.26484626303226816,0.07698301136605666
0.3811,0.26428527486105163,0.0769808442936242
0.3816,0.26372575678462357,0.07697868502728814
0.3821,0.2631677030318709,0.07697653353198751
0.3826,0.262611107861849,0.0769743897728615
0.3831,0.26205596556358385,0.0769722537152477
0.3836,0.26150227045587726,0.07697012532468096
0.3841,0.2609500168871129,0.07696800456689201
0.3846,0.260399199235064,0.07696589140780602
0.3851,0.25984981190670264,0.07696378581354131
0.3856,0.25930184933801015,0.07696168775040789
0.3861,0.2587553059937898,0.07695959718490641
0.3866,0.25821017636748006,0.07695751408372661
0.3871,0.25766645498096963,0.07695543841374607
0.3876,0.25712413638441406,0.07695337014202894
0.3881,0.2565832151560537,0.07695130923582479
0.3886,0.25604368590203286,0.07694925566256693
0.3891,0.25550554325622077,0.07694720938987176
0.3896,0.25496878188003363,0.07694517038553701
0.3901,0.25443339646225743,0.07694313861754065
0.3906,0.25389938171887394,0.07694111405403974
0.3911,0.253366732392886,0.07693909666336932
0.3916,0.2528354432541452,0.07693708641404083
0.3921,0.25230550909918087,0.07693508327474118
0.3926,0.25177692475103,0.07693308721433152
0.3931,0.25124968505906864,0.07693109820184607
0.3936,0.2507237848988451,0.07692911620649096
0.3941,0.2501992191719131,0.07692714119764286
0.3946,0.24967598280566788,0.07692517314484827
0.3951,0.2491540707531817,0.0769232120178218
0.3956,0.24863347799304256,0.07692125778644553
0.3961,0.2481141995291926,0.0769193104207677
0.3966,0.2475962303907683,0.07691736989100151
0.3971,0.24707956563194225,0.07691543616752411
0.3976,0.24656420033176513,0.07691350922087556
0.3981,0.24605012959400996,0.0769115890217575
0.3986,0.24553734854701684,0.07690967554103248
0.3991,0.24502585234353916,0.07690776874972237
0.3996,0.24451563616059055,0.07690586861900765
0.4001,0.24400669519929408,0.07690397512022647
0.4006,0.24349902468473064,0.0769020882248731
0.4011,0.24299261986579063,0.07690020790459735
0.4016,0.24248747601502538,0.07689833413120341
0.4021,0.2419835884284997,0.07689646687664868
0.4026,0.24148095242564646,0.07689460611304295
0.4031,0.24097956334912135,0.07689275181264732
0.4036,0.24047941656465902,0.07689090394787314
0.4041,0.2399805074609302,0.0768890624912811
0.4046,0.23948283144940052,0.07688722741558027
0.4051,0.23898638396418911,0.07688539869362698
0.4056,0.2384911604619293,0.076883576298424
0.4061,0.2379971564216304,0.0768817602031196
0.4066,0.23750436734453925,0.07687995038100627
0.4071,0.2370127887540043,0.07687814680552026
0.4076,0.2365224161953404,0.07687634945024044
0.4081,0.23603324523569294,0.07687455828888702
0.4086,0.23554527146390555,0.07687277329532127
0.4091,0.23505849049038713,0.07687099444354417
0.4096,0.2345728979469798,0.07686922170769549
0.4101,0.23408848948682875,0.07686745506205311
0.4106,0.23360526078425234,0.07686569448103195
0.4111,0.23312320753461335,0.07686393993918327
0.4116,0.2326423254541912,0.07686219141119341
0.4121,0.23216261028005503,0.07686044887188347
0.4126,0.23168405776993745,0.07685871229620782
0.4131,0.23120666370211027,0.07685698165925381
0.4136,0.23073042387525944,0.07685525693624046
0.4141,0.23025533410836227,0.07685353810251798
0.4146,0.22978139024056535,0.07685182513356666
0.4151,0.22930858813106222,0.07685011800499607
0.4156,0.22883692365897376,0.0768484166925444
0.4161,0.22836639272322762,0.0768467211720774
0.41659999999999997,0.2278969912424402,0.07684503141958783
0.41709999999999997,0.22742871515479776,0.07684334741119436
0.41759999999999997,0.22696156041793988,0.07684166912314101
0.41809999999999997,0.22649552300884293,0.07683999653179617
0.41859999999999997,0.2260305989237047,0.0768383296136519
0.4191,0.22556678417782944,0.0768366683453232
0.4196,0.22510407480551442,0.07683501270354706
0.4201,0.22464246685993672,0.0768333626651818
0.4206,0.22418195641304078,0.07683171820720631
0.4211,0.22372253955542745,0.07683007930671928
0.4216,0.223264212396243,0.07682844594093828
0.4221,0.2228069710630694,0.07682681808719936
0.4226,0.22235081170181525,0.07682519572295585
0.4231,0.22189573047660763,0.07682357882577806
0.4236,0.22144172356968425,0.0768219673733522
0.4241,0.2209887871812869,0.07682036134347982
0.4246,0.22053691752955565,0.0768187607140772
0.4251,0.2200861108504231,0.0768171654631742
0.4256,0.2196363633975104,0.07681557556891411
0.4261,0.21918767144202286,0.07681399100955245
0.4266,0.2187400312726477,0.07681241176345666
0.4271,0.21829343919545086,0.07681083780910507
0.4276,0.21784789153377596,0.07680926912508643
0.4281,0.2174033846281433,0.07680770569009907
0.4286,0.21695991483614954,0.07680614748295045
0.4291,0.2165174785323683,0.07680459448255621
0.4296,0.2160760721082514,0.07680304666793962
0.4301,0.21563569197203056,0.07680150401823088
0.4306,0.21519633454862028,0.07679996651266657
0.4311,0.21475799627952077,0.0767984341305888
0.4316,0.21432067362272234,0.07679690685144477
0.4321,0.21388436305260938,0.0767953846547859
0.4326,0.21344906105986608,0.07679386752026744
0.4331,0.21301476415138218,0.07679235542764747
0.4336,0.21258146885015944,0.07679084835678655
0.4341,0.21214917169521927,0.07678934628764728
0.4346,0.21171786924150995,0.0767878492002931
0.4351,0.21128755805981564,0.07678635707488808
0.4356,0.21085823473666518,0.07678486989169622
0.4361,0.21042989587424188,0.07678338763108086
0.4366,0.21000253809029418,0.076781910273504
0.4371,0.20957615801804616,0.07678043779952567
0.4376,0.20915075230610955,0.07677897018980358
0.4381,0.2087263176183955,0.07677750742509212
0.4386,0.20830285063402784,0.07677604948624214
0.4391,0.20788034804725608,0.07677459635420016
0.4396,0.20745880656736967,0.0767731480100079
0.4401,0.20703822291861224,0.07677170443480151
0.4406,0.20661859384009718,0.07677026560981132
0.4411,0.20619991608572288,0.07676883151636088
0.4416,0.2057821864240894,0.0767674021358667
0.4421,0.20536540163841538,0.07676597744983767
0.4426,0.204949558526455,0.07676455743987427
0.4431,0.20453465390041647,0.07676314208766821
0.4436,0.2041206845868802,0.07676173137500186
0.4441,0.20370764742671843,0.07676032528374771
0.4446,0.20329553927501384,0.07675892379586766
0.4451,0.20288435700098115,0.07675752689341277
0.4456,0.20247409748788656,0.07675613455852248
0.4461,0.20206475763296972,0.07675474677342425
0.4466,0.20165633434736532,0.07675336352043297
0.4471,0.20124882455602527,0.07675198478195028
0.4476,0.20084222519764175,0.07675061054046431
0.4481,0.20043653322457042,0.07674924077854903
0.4486,0.2000317456027542,0.07674787547886379
0.4491,0.1996278593116479,0.07674651462415275
0.4496,0.1992248713441429,0.07674515819724445
0.4501,0.19882277870649223,0.07674380618105112
0.4506,0.19842157841823732,0.0767424585585686
0.4511,0.19802126751213317,0.07674111531287517
0.4516,0.1976218430340762,0.07673977642713194
0.4521,0.19722330204303115,0.07673844188458154
0.4526,0.1968256416109587,0.07673711166854809
0.4531,0.1964288588227443,0.07673578576243661
0.4536,0.1960329507761265,0.07673446414973258
0.4541,0.1956379145816264,0.07673314681400141
0.4546,0.19524374736247707,0.0767318337388879
0.4551,0.19485044625455428,0.07673052490811601
0.4556,0.19445800840630637,0.07672922030548815
0.4561,0.19406643097868612,0.07672791991488485
0.4566,0.19367571114508164,0.07672662372026433
0.4571,0.1932858460912488,0.07672533170566187
0.4576,0.19289683301524344,0.07672404385518952
0.4581,0.1925086691273541,0.0767227601530356
0.4586,0.19212135165003585,0.07672148058346437
0.4591,0.19173487781784365,0.07672020513081543
0.4596,0.19134924487736635,0.07671893377950313
0.4601,0.19096445008716176,0.07671766651401658
0.4606,0.1905804907176914,0.07671640331891892
0.4611,0.19019736405125606,0.07671514417884685
0.4616,0.18981506738193185,0.07671388907851048
0.4621,0.18943359801550594,0.0767126380026925
0.4626,0.18905295326941382,0.07671139093624808
0.4631,0.18867313047267625,0.07671014786410436
0.4636,0.18829412696583678,0.0767089087712601
0.4641,0.18791594010089954,0.07670767364278498
0.4646,0.1875385672412678,0.07670644246381965
0.4651,0.18716200576168257,0.0767052152195749
0.4656,0.18678625304816174,0.0767039918953315
0.4661,0.18641130649793963,0.07670277247643975
0.4666,0.18603716351940683,0.07670155694831904
0.4671,0.18566382153205038,0.07670034529645743
0.4676,0.1852912779663949,0.07669913750641139
0.4681,0.1849195302639433,0.07669793356380533
0.4686,0.18454857587711776,0.07669673345433102
0.4691,0.18417841226920262,0.07669553716374763
0.4696,0.18380903691428555,0.07669434467788092
0.4701,0.18344044729720063,0.0766931559826232
0.4706,0.18307264091347125,0.07669197106393259
0.4711,0.18270561526925305,0.0766907899078331
0.4716,0.18233936788127794,0.07668961250041388
0.4721,0.18197389627679772,0.07668843882782891
0.4726,0.18160919799352884,0.07668726887629679
0.4731,0.18124527057959694,0.07668610263210038
0.4736,0.1808821115934815,0.07668494008158605
0.4741,0.180519718603962,0.07668378121116395
0.4746,0.18015808919006307,0.07668262600730708
0.4751,0.17979722094100078,0.07668147445655125
0.4756,0.17943711145612914,0.07668032654549467
0.4761,0.17907775834488676,0.07667918226079759
0.4766,0.17871915922674383,0.07667804158918182
0.4771,0.17836131173115002,0.07667690451743056
0.4776,0.17800421349748158,0.07667577103238801
0.4781,0.17764786217499007,0.07667464112095906
0.4786,0.17729225542275034,0.07667351477010885
0.4791,0.1769373909096094,0.07667239196686243
0.4796,0.17658326631413557,0.07667127269830461
0.48009999999999997,0.17622987932456777,0.07667015695157937
0.48059999999999997,0.17587722763876512,0.07666904471388974
0.48109999999999997,0.17552530896415725,0.07666793597249737
0.4816,0.17517412101769433,0.07666683071472222
0.4821,0.17482366152579787,0.07666572892794224
0.4826,0.1744739282243114,0.076664630599593
0.4831,0.17412491885845216,0.07666353571716754
0.4836,0.17377663118276215,0.07666244426821579
0.4841,0.17342906296106037,0.0766613562403445
0.4846,0.1730822119663947,0.07666027162121673
0.4851,0.1727360759809945,0.07665919039855175
0.4856,0.17239065279622323,0.07665811256012442
0.4861,0.17204594021253142,0.07665703809376526
0.4866,0.17170193603941034,0.07665596698735984
0.4871,0.17135863809534513,0.07665489922884866
0.4876,0.17101604420776897,0.07665383480622671
0.4881,0.17067415221301724,0.07665277370754335
0.4886,0.17033295995628167,0.07665171592090171
0.4891,0.16999246529156573,0.0766506614344589
0.4896,0.16965266608163881,0.07664961023642503
0.4901,0.16931356019799199,0.0766485623150635
0.4906,0.16897514552079376,0.07664751765869061
0.4911,0.16863741993884546,0.07664647625567489
0.4916,0.16830038134953726,0.07664543809443725
0.4921,0.16796402765880528,0.07664440316345054
0.4926,0.16762835678108734,0.07664337145123917
0.4931,0.16729336663928038,0.07664234294637902
0.4936,0.1669590551646975,0.07664131763749699
0.4941,0.16662542029702537,0.0766402955132708
0.4946,0.16629245998428188,0.07663927656242878
0.4951,0.1659601721827739,0.07663826077374934
0.4956,0.16562855485705594,0.07663724813606111
0.4961,0.16529760597988802,0.07663623863824222
0.4966,0.16496732353219495,0.07663523226922049
0.4971,0.1646377055030246,0.07663422901797266
0.4976,0.1643087498895078,0.07663322887352464
0.4981,0.16398045469681719,0.07663223182495082
0.4986,0.1636528179381271,0.07663123786137405
0.4991,0.16332583763457367,0.07663024697196531
0.4996,0.16299951181521471,0.07662925914594348
0.5001,0.16267383851699024,0.07662827437257494
0.5006,0.16234881578468308,0.07662729264117363
0.5011,0.16202444167087987,0.0766263139411004
0.5016,0.16170071423593188,0.07662533826176311
0.5021,0.16137763154791673,0.07662436559261615
0.5026,0.16105519168259952,0.07662339592316028
0.5031,0.1607333927233951,0.07662242924294241
0.5036,0.16041223276132965,0.07662146554155524
0.5041,0.16009170989500332,0.07662050480863718
0.5046,0.15977182223055234,0.07661954703387194
0.5051,0.15945256788161213,0.0766185922069884
0.5056,0.15913394496927966,0.07661764031776025
0.5061,0.1588159516220774,0.07661669135600609
0.5066,0.15849858597591565,0.07661574531158866
0.5071,0.1581818461740573,0.07661480217441505
0.5076,0.15786573036708032,0.07661386193443623
0.5081,0.15755023671284304,0.07661292458164697
0.5086,0.15723536337644725,0.07661199010608542
0.5091,0.15692110853020358,0.07661105849783312
0.5096,0.1566074703535953,0.07661012974701452
0.5101,0.15629444703324394,0.07660920384379696
0.5106,0.1559820367628736,0.0766082807783903
0.5111,0.1556702377432769,0.07660736054104686
0.5116,0.1553590481822798,0.07660644312206101
0.5121,0.15504846629470792,0.07660552851176901
0.5126,0.15473849030235168,0.0766046167005489
0.5131,0.15442911843393298,0.07660370767882013
0.5136,0.1541203489250712,0.07660280143704348
0.5141,0.15381218001824956,0.07660189796572069
0.5146,0.1535046099627821,0.07660099725539442
0.5151,0.15319763701478004,0.07660009929664784
0.5156,0.1528912594371194,0.07659920408010465
0.5161,0.15258547549940765,0.07659831159642866
0.5166,0.1522802834779517,0.07659742183632366
0.5171,0.15197568165572495,0.07659653479053324
0.5176,0.1516716683223356,0.07659565044984065
0.5181,0.15136824177399433,0.0765947688050684
0.5186,0.1510654003134825,0.07659388984707817
0.5191,0.15076314225012052,0.07659301356677063
0.5196,0.15046146589973658,0.07659213995508518
0.5201,0.15016036958463494,0.0765912690029998
0.5206,0.14985985163356552,0.07659040070153092
0.5211,0.1495599103816921,0.07658953504173298
0.5216,0.14926054417056236,0.0765886720146984
0.5221,0.14896175134807674,0.07658781161155755
0.5226,0.14866353026845852,0.07658695382347808
0.5231,0.1483658792922231,0.07658609864166525
0.5236,0.1480687967861488,0.07658524605736158
0.5241,0.1477722811232456,0.0765843960618463
0.5246,0.147476330682727,0.07658354864643568
0.5251,0.14718094384997926,0.07658270380248254
0.5256,0.14688611901653287,0.0765818615213761
0.5261,0.1465918545800327,0.07658102179454196
0.5266,0.14629814894420962,0.07658018461344164
0.5271,0.1460050005188509,0.0765793499695726
0.5276,0.14571240771977229,0.07657851785446793
0.5281,0.14542036896878888,0.07657768825969641
0.5286,0.145128882693687,0.0765768611768619
0.5291,0.14483794732819597,0.07657603659760369
0.5296,0.14454756131196006,0.07657521451359588
0.5301,0.14425772309051044,0.07657439491654738
0.5306,0.14396843111523774,0.07657357779820174
0.5311,0.14367968384336408,0.07657276315033702
0.5316,0.1433914797379162,0.07657195096476545
0.5321,0.14310381726769733,0.07657114123333342
0.5326,0.1428166949072612,0.07657033394792122
0.5331,0.142530111136884,0.07656952910044296
0.5336,0.14224406444253826,0.07656872668284627
0.5341,0.14195855331586585,0.07656792668711221
0.5346,0.14167357625415172,0.07656712910525515
0.5351,0.14138913176029722,0.0765663339293224
0.5356,0.14110521834279427,0.07656554115139441
0.5361,0.1408218345156988,0.07656475076358413
0.5366,0.14053897879860544,0.07656396275803727
0.5371,0.14025664971662113,0.07656317712693197
0.5376,0.13997484580034003,0.07656239386247855
0.5381,0.13969356558581736,0.07656161295691936
0.5386,0.13941280761454491,0.07656083440252888
0.5391,0.139132570433425,0.07656005819161327
0.5396,0.13885285259474606,0.07655928431651027
0.5401,0.13857365265615718,0.0765585127695892
0.5406,0.13829496918064385,0.07655774354325062
0.5411,0.1380168007365027,0.07655697662992625
0.5416,0.1377391458973175,0.07655621202207875
0.5421,0.1374620032419345,0.07655544971220177
0.5426,0.13718537135443834,0.07655468969281945
0.5431,0.13690924882412778,0.07655393195648667
0.5436,0.1366336342454918,0.07655317649578856
0.5441,0.13635852621818578,0.07655242330334057
0.5446,0.13608392334700778,0.07655167237178818
0.5451,0.13580982424187482,0.07655092369380684
0.5456,0.1355362275177997,0.0765501772621018
0.5461,0.13526313179486738,0.07654943306940798
0.5466,0.1349905356982119,0.07654869110848968
0.5471,0.1347184378579933,0.07654795137214067
0.5476,0.13444683690937492,0.0765472138531839
0.5481,0.1341757314925,0.07654647854447139
0.5486,0.13390512025246956,0.07654574543888402
0.5491,0.1336350018393195,0.07654501452933161
0.5496,0.13336537490799835,0.07654428580875246
0.5501,0.13309623811834476,0.07654355927011347
0.5506,0.13282759013506537,0.07654283490640972
0.5511,0.13255942962771278,0.0765421127106648
0.5516,0.13229175527066367,0.0765413926759302
0.5521,0.13202456574309654,0.07654067479528544
0.5526,0.13175785972897064,0.07653995906183772
0.5531,0.13149163591700366,0.07653924546872214
0.5536,0.13122589300065077,0.07653853400910099
0.5541,0.13096062967808303,0.07653782467616442
0.5546,0.1306958446521662,0.07653711746312948
0.5551,0.13043153663043938,0.07653641236324056
0.5556,0.1301677043250944,0.07653570936976897
0.5561,0.12990434645295448,0.07653500847601302
0.5566,0.12964146173545374,0.0765343096752976
0.5571,0.1293790488986162,0.07653361296097434
0.5576,0.12911710667303558,0.07653291832642128
0.5581,0.12885563379385442,0.07653222576504295
0.5586,0.12859462900074425,0.07653153527027008
0.5591,0.12833409103788457,0.07653084683555933
0.5596,0.12807401865394358,0.07653016045439363
0.5601,0.12781441060205742,0.07652947612028153
0.5606,0.12755526563981076,0.07652879382675747
0.5611,0.12729658252921663,0.07652811356738147
0.5616,0.1270383600366969,0.07652743533573891
0.5621,0.1267805969330627,0.07652675912544082
0.5626,0.12652329199349469,0.07652608493012314
0.5631,0.12626644399752374,0.07652541274344717
0.5636,0.12601005172901203,0.07652474255909912
0.5641,0.12575411397613317,0.07652407437079019
0.5646,0.12549862953135366,0.07652340817225614
0.5651,0.12524359719141356,0.07652274395725758
0.5656,0.12498901575730792,0.07652208171957955
0.5661,0.12473488403426763,0.07652142145303156
0.5666,0.12448120083174102,0.07652076315144736
0.5671,0.12422796496337504,0.07652010680868493
0.5676,0.12397517524699712,0.07651945241862629
0.5681,0.12372283050459618,0.07651879997517741
0.5686,0.12347092956230503,0.07651814947226813
0.5691,0.12321947125038163,0.07651750090385202
0.5696,0.12296845440319126,0.0765168542639062
0.5701,0.12271787785918835,0.0765162095464314
0.5706,0.12246774046089878,0.07651556674545165
0.5711,0.12221804105490172,0.07651492585501429
0.5716,0.12196877849181234,0.07651428686918983
0.5721,0.12171995162626369,0.0765136497820719
0.5726,0.12147155931688966,0.07651301458777698
0.5731,0.12122360042630702,0.0765123812804445
0.5736,0.12097607382109853,0.07651174985423655
0.5741,0.12072897837179525,0.0765111203033379
0.5746,0.12048231295285972,0.07651049262195579
0.5751000000000001,0.12023607644266865,0.07650986680432001
0.5756,0.11999026772349598,0.07650924284468245
0.5761000000000001,0.11974488568149598,0.07650862073731748
0.5766,0.11949992920668642,0.07650800047652132
0.5771,0.11925539719293182,0.07650738205661234
0.5776,0.11901128853792674,0.07650676547193085
0.5781,0.11876760214317947,0.07650615071683876
0.5786,0.1185243369139951,0.07650553778571988
0.5791,0.11828149175945975,0.07650492667297958
0.5796,0.11803906559242354,0.07650431737304463
0.5801,0.11779705732948499,0.07650370988036323
0.5806,0.11755546589097447,0.07650310418940498
0.5811,0.11731429020093843,0.0765025002946605
0.5816,0.1170735291871232,0.0765018981906417
0.5821,0.1168331817809593,0.07650129787188135
0.5826,0.11659324691754538,0.07650069933293319
0.5831,0.11635372353563282,0.07650010256837175
0.5836,0.11611461057760974,0.0764995075727923
0.5841,0.1158759069894857,0.07649891434081059
0.5846,0.11563761172087605,0.07649832286706308
0.5851,0.11539972372498666,0.07649773314620659
0.5856,0.1151622419585984,0.0764971451729182
0.5861,0.11492516538205215,0.0764965589418953
0.5866,0.1146884929592334,0.07649597444785547
0.5871,0.11445222365755724,0.07649539168553618
0.5876,0.11421635644795337,0.07649481064969507
0.5881,0.11398089030485117,0.07649423133510945
0.5886,0.11374582420616462,0.0764936537365765
0.5891,0.11351115713327797,0.07649307784891314
0.5896,0.11327688807103053,0.0764925036669558
0.5901,0.11304301600770233,0.07649193118556044
0.5906,0.11280953993499945,0.07649136039960247
0.5911,0.11257645884803967,0.07649079130397658
