#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.05160000000000001,3.776265204063904,0.07944503304776451
0.05210000000000001,3.738052900201251,0.07908388646344214
0.0526,3.700567065993784,0.07873013897025148
0.0531,3.663787179699828,0.07838357443624304
0.0536,3.62769348531434,0.0780439849379462
0.0541,3.5922669571836683,0.0777111703772244
0.0546,3.5574892665645472,0.07738493811930688
0.0551,3.5233427500038483,0.07706510265064766
0.055600000000000004,3.4898103794244575,0.07675148525535877
0.056100000000000004,3.456875733810831,0.07644391370905383
0.056600000000000004,3.424522972395325,0.07614222198902304
0.057100000000000005,3.392736809253297,0.07584624999973251
0.057600000000000005,3.3615024892213734,0.07555584331271523
0.058100000000000006,3.3308057650591887,0.07527085291998133
0.058600000000000006,3.3006328757803187,0.07499113500013853
0.05910000000000001,3.2709705260831545,0.07471655069646536
0.05960000000000001,3.2418058668171517,0.0744469659062336
0.0601,3.213126476424128,0.07418225108062117
0.0606,3.184920343298314,0.07392228103460124
0.0611,3.157175849012531,0.07366693476623415
0.0616,3.129881752361258,0.07341609528482444
0.0621,3.103027174174578,0.07316964944744182
0.0626,3.07660158285989,0.07292748780333615
0.0631,3.0505947806310116,0.07268950444580584
0.0636,3.024996890386866,0.07245559687110911
0.0641,2.99979834320425,0.07222566584402888
0.0646,2.9749898664114593,0.07199961526973236
0.0651,2.9505624722114914,0.07177735207158242
0.0656,2.926507446825547,0.07155878607458308
0.0661,2.9028163401292537,0.07134382989415874
0.0666,2.879480955755728,0.07113239882998561
0.0671,2.8564933416411216,0.07092441076460967
0.06760000000000001,2.83384578098975,0.07071978606660324
0.06810000000000001,2.811530783637223,0.07051844749802424
0.06860000000000001,2.789541077791293,0.07032032012595858
0.06910000000000001,2.767869602131266,0.07012533123793672
0.06960000000000001,2.746509498247964,0.06993341026102927
0.07010000000000001,2.7254541034072197,0.06974448868443597
0.07060000000000001,2.7046969436208763,0.06955849998539489
0.07110000000000001,2.6842317270101503,0.06937537955824667
0.07160000000000001,2.6640523374470604,0.06919506464649863
0.07210000000000001,2.6441528284604336,0.06901749427774279
0.0726,2.6245274173937343,0.06884260920128903
0.0731,2.605170479802639,0.06867035182838217
0.0736,2.586076544080988,0.06850066617488017
0.0741,2.5672402863042985,0.06833349780627579
0.0746,2.5486565252806477,0.06816879378495119
0.0751,2.530320217799256,0.06800650261956093
0.0756,2.5122264540676182,0.06784657421644387
0.0761,2.4943704533285116,0.06768895983297031
0.0766,2.476747559648662,0.06753361203273515
0.0771,2.4593532378712752,0.06738048464251277
0.0776,2.4421830697250404,0.06722953271089353
0.0781,2.4252327500825985,0.06708071246852622
0.0786,2.4084980833618155,0.06693398128989408
0.0791,2.3919749800635466,0.0667892976565566
0.0796,2.3756594534398783,0.06664662112179129
0.0801,2.3595476162871676,0.06650591227657492
0.0806,2.343635677858436,0.06636713271684469
0.0811,2.3279199408899847,0.06623024501198414
0.0816,2.312396798737323,0.06609521267448085
0.0821,2.297062732615753,0.06596200013070533
0.0826,2.2819143089411758,0.06583057269276386
0.08310000000000001,2.266948176766894,0.0657008965313785
0.08360000000000001,2.252161065312401,0.0655729386497524
0.08410000000000001,2.2375497815803156,0.06544666685837806
0.08460000000000001,2.223111208057829,0.06532204975074941
0.08510000000000001,2.208842300499179,0.06519905667994057
0.08560000000000001,2.1947400857858406,0.06507765773601525
0.08610000000000001,2.1808016598612747,0.06495782372423269
0.08660000000000001,2.1670241857372234,0.06483952614401811
0.08710000000000001,2.1534048915686723,0.06472273716866613
0.08760000000000001,2.139941068794739,0.06460742962574816
0.0881,2.126630070342871,0.06449357697819505
0.0886,2.1134693088938463,0.06438115330602857
0.0891,2.1004562552051915,0.06427013328871554
0.0896,2.087588436490741,0.06416049218812064
0.0901,2.0748634348541413,0.06405220583203383
0.0906,2.062278885774238,0.06394525059825057
0.0911,2.049832476640327,0.06383960339918272
0.0916,2.0375219453353886,0.06373524166698043
0.0921,2.0253450788654654,0.06363214333914498
0.0926,2.013299712033447,0.06353028684461386
0.0931,2.0013837261555856,0.06342965109030013
0.0936,1.9895950478191535,0.06333021544806909
0.0941,1.9779316476797086,0.06323195974213616
0.0946,1.9663915392964944,0.0631348642368691
0.0951,1.954972778004587,0.06303890962498093
0.0956,1.9436734598224266,0.06294407701609821
0.0961,1.9324917203934633,0.06285034792569119
0.0966,1.9214257339606584,0.06275770426435244
0.0971,1.9104737123726818,0.06266612832741177
0.0976,1.8996339041206474,0.06257560278487428
0.0981,1.888904593404312,0.06248611067167103
0.09860000000000001,1.8782840992266814,0.062397635378210255
0.09910000000000001,1.8677707745160304,0.062310160641218935
0.09960000000000001,1.8573630052743613,0.06222367053486405
0.10010000000000001,1.8470592097513907,0.062138149462143924
0.10060000000000001,1.8368578376431612,0.06205358214653995
0.10110000000000001,1.8267573693144394,0.06196995362391984
0.10160000000000001,1.8167563150440706,0.06188724923468329
0.10210000000000001,1.806853214292511,0.06180545461614207
0.10260000000000001,1.7970466349907717,0.061724555695125964
0.10310000000000001,1.7873351728500584,0.061644538680807506
0.10360000000000001,1.7777174506913975,0.061565390057737146
0.10410000000000001,1.768192117794588,0.06148709657908279
0.1046,1.7587578492658171,0.061409645260065496
0.1051,1.7494133454233323,0.06133302337158596
0.1056,1.7401573312005687,0.06125721843403479
0.1061,1.7309885555661435,0.06118221821128015
0.1066,1.7219057909601843,0.0611080107048277
0.1071,1.7129078327464375,0.06103458414814641
0.1076,1.7039934986796583,0.06096192700115513
0.1081,1.6951616283877804,0.06089002794486474
0.1086,1.6864110828683874,0.06081887587617036
0.1091,1.6777407439990344,0.06074845990278934
0.1096,1.6691495140609711,0.060678769338339884
0.1101,1.6606363152758419,0.060609793697555994
0.1106,1.6522000893549549,0.0605415226916343
0.1111,1.6438397970607188,0.06047394622370845
0.1116,1.6355544177798715,0.060407054384447496
0.1121,1.6273429491081308,0.06034083744777356
0.1126,1.6192044064459081,0.06027528586669596
0.1131,1.6111378226047486,0.06021039026925723
0.1136,1.6031422474241626,0.06014614145458818
0.11410000000000001,1.5952167473985333,0.06008253038906854
0.11460000000000001,1.5873604053137913,0.060019548202589604
0.11510000000000001,1.5795723198935556,0.05995718618491597
0.11560000000000001,1.5718516054544642,0.05989543578214339
0.11610000000000001,1.5641973915704035,0.0598342885932496
0.11660000000000001,1.5566088227453831,0.059773736366735594
0.11710000000000001,1.5490850580947864,0.059713770997354025
0.11760000000000001,1.5416252710347558,0.05965438452292312
0.11810000000000001,1.534228648979467,0.05959556912122226
0.11860000000000001,1.5268943930460617,0.05953731710696814
0.11910000000000001,1.5196217177670084,0.059479620928867674
0.11960000000000001,1.512409850809686,0.05942247316674672
0.1201,1.5052580327029663,0.05936586652875184
0.1206,1.498165516570598,0.05930979384862215
0.1211,1.4911315678711963,0.059254248083030696
0.1216,1.484155464144652,0.05919922230899248
0.1221,1.4772364947647623,0.05914470972133701
0.1226,1.4703739606979225,0.059090703630244
0.1231,1.463567174267694,0.059037197458840264
0.1236,1.4568154589250881,0.05898418474085577
0.1241,1.4501181490244055,0.05893165911833777
0.1246,1.4434745896044663,0.05887961433942052
0.1251,1.4368841361750944,0.058828044256149896
0.1256,1.4303461545086953,0.05877694282236046
0.1261,1.4238600204367957,0.058726304091604446
0.1266,1.417425119651404,0.058676122215130376
0.1271,1.411040847511058,0.058626391439910434
0.1276,1.4047066088514368,0.058577106106715245
0.1281,1.3984218178003993,0.05852826064823399
0.1286,1.3921858975973482,0.05847984958723998
0.1291,1.3859982804167836,0.0584318675347991
0.1296,1.3798584071959454,0.05838430918852077
0.1301,1.3737657274664286,0.058337169330850036
0.1306,1.367719699189664,0.0582904428273992
0.1311,1.3617197885961705,0.0582441246253192
0.1316,1.3557654700284631,0.05819820975170782
0.1321,1.3498562257875362,0.058152693312055644
0.1326,1.3439915459828156,0.05810757048872733
0.1331,1.338170928385493,0.058062836539477754
0.1336,1.3323938782851568,0.058018486796002605
0.1341,1.326659908349625,0.057974516662521444
0.1346,1.3209685384879088,0.057930921614393366
0.1351,1.315319295716213,0.057887697196763885
0.1356,1.309711714026904,0.05784483902324216
0.1361,1.304145334260367,0.05780234277460845
0.1366,1.2986197039796763,0.05776020419754996
0.1371,1.2931343773480057,0.05771841910342516
0.1376,1.2876889150087163,0.05767698336705571
0.1381,1.2822828839680458,0.05763589292554488
0.1386,1.2769158574803388,0.057595143777122326
0.1391,1.2715874149357496,0.057554731980013936
0.1396,1.2662971417503623,0.05751465365133692
0.1401,1.2610446292586606,0.05747490496601857
0.1406,1.255829474608294,0.05743548215573907
0.1411,1.2506512806570798,0.05739638150789661
0.1416,1.2455096558721876,0.05735759936459546
0.1421,1.2404042142314538,0.057319132121655514
0.1426,1.23533457512677,0.05728097622764325
0.1431,1.230300363269498,0.057243128182923306
0.1436,1.2253012085978618,0.057205584538730446
0.1441,1.2203367461862649,0.05716834189626102
0.14459999999999998,1.2154066161564911,0.057131396905783914
0.14509999999999998,1.2105104635907404,0.057094746265770074
0.14559999999999998,1.2056479384464576,0.05705838672204043
0.14609999999999998,1.2008186954729092,0.057022315066931756
0.14659999999999998,1.1960223941294668,0.056986528138479674
0.14709999999999998,1.1912586985055582,0.05695102281961915
0.14759999999999998,1.1865272772422455,0.05691579603740115
0.14809999999999998,1.18182780345539,0.05688084476222562
0.14859999999999998,1.1771599546603704,0.05684616600709042
0.14909999999999998,1.1725234126983153,0.05681175682685559
0.14959999999999998,1.1679178636638141,0.056777614317522714
0.15009999999999998,1.1633429978340735,0.0567437356155289
0.15059999999999998,1.1587985095994837,0.05671011789705527
0.15109999999999998,1.154284097395566,0.05667675837734932
0.15159999999999998,1.1497994636362656,0.05664365431006135
0.15209999999999999,1.1453443146485576,0.0566108029865936
0.15259999999999999,1.1409183606083448,0.05657820173546325
0.15309999999999999,1.1365213154776046,0.05654584792167741
0.1536,1.1321528969427672,0.0565137389461212
0.1541,1.1278128263542948,0.0564818722449578
0.1546,1.1235008286674297,0.056450245289040114
0.1551,1.1192166323840906,0.05641885558333459
0.1556,1.1149599694958885,0.05638770066635584
0.1561,1.1107305754282386,0.05635677810961291
0.1566,1.1065281889855416,0.056326085517065964
0.1571,1.1023525522974134,0.05629562052459381
0.1576,1.0982034107659355,0.05626538079947168
0.1581,1.0940805130139104,0.05623536403985923
0.1586,1.0899836108340926,0.05620556797429838
0.1591,1.0859124591393765,0.056175990361220694
0.1596,1.0818668159139262,0.056146628988464814
0.1601,1.077846442165212,0.05611748167280226
0.1606,1.0738511018769505,0.05608854625947293
0.1611,1.0698805619629177,0.05605982062172928
0.1616,1.0659345922216203,0.056031302660389214
0.1621,1.0620129652918056,0.05600299030339715
0.1626,1.0581154566087911,0.05597488150539374
0.1631,1.054241844361602,0.055946974247293633
0.1636,1.0503919094508865,0.05591926653587078
0.1641,1.0465654354476104,0.055891756403352116
0.1646,1.042762208552495,0.05586444190701816
0.1651,1.038982017556199,0.05583732112881155
0.1656,1.0352246538002192,0.05581039217495267
0.1661,1.0314899111384952,0.0557836531755622
0.1666,1.027777585899711,0.05575710228429098
0.1671,1.0240874768502672,0.05573073767795637
0.1676,1.0204193851579206,0.05570455755618532
0.1681,1.0167731143560694,0.05567856014106411
0.1686,1.013148470308678,0.05565274367679443
0.1691,1.0095452611758182,0.05562710642935548
0.1696,1.0059632973798271,0.055601646686172616
0.1701,1.0024023915720546,0.05557636275579145
0.1706,0.998862358600201,0.055551252967558265
0.1711,0.9953430154762251,0.055526315671306066
0.1716,0.9918441813448131,0.0555015492370459
0.1721,0.9883656774523979,0.055476952054664325
0.1726,0.9849073271167177,0.055452522533625655
0.1731,0.9814689556968992,0.055428259102679865
0.1736,0.9780503905640616,0.055404160209575545
0.1741,0.9746514610724233,0.05538022432077778
0.1746,0.9712719985309088,0.05535644992119127
0.1751,0.9679118361752398,0.05533283551388827
0.1756,0.964570809140503,0.05530937961984093
0.17609999999999998,0.9612487544341859,0.05528608077765876
0.17659999999999998,0.9579455109096711,0.05526293754333047
0.17709999999999998,0.9546609192401792,0.055239948489970284
0.17759999999999998,0.9513948218931505,0.05521711220756853
0.17809999999999998,0.9481470631050609,0.05519442730274688
0.17859999999999998,0.9449174888566578,0.055171892398517365
0.17909999999999998,0.941705946848615,0.05514950613404604
0.17959999999999998,0.9385122864775878,0.05512726716442007
0.18009999999999998,0.9353363588126737,0.05510517416041926
0.18059999999999998,0.9321780165722612,0.055083225808291496
0.18109999999999998,0.9290371141012599,0.05506142080953158
0.18159999999999998,0.925913507348711,0.05503975788066423
0.18209999999999998,0.9228070538457647,0.055018235753030685
0.18259999999999998,0.9197176126840172,0.054996853172578464
0.18309999999999998,0.9166450444942073,0.05497560889965533
0.18359999999999999,0.9135892114252571,0.05495450170880627
0.18409999999999999,0.9105499771236554,0.05493353038857386
0.1846,0.9075272067131787,0.054912693741302324
0.1851,0.9045207667749354,0.05489199058294424
0.1856,0.9015305253277389,0.05487141974287115
0.1861,0.8985563518087918,0.054850980063686765
0.1866,0.8955981170546836,0.05483067040104346
0.1871,0.8926556932826923,0.05481048962346175
0.1876,0.8897289540723857,0.054790436612152826
0.1881,0.8868177743475137,0.05477051026084386
0.1886,0.8839220303581927,0.05475070947560616
0.1891,0.8810415996633684,0.054731033174686285
0.1896,0.8781763611135589,0.05471148028833966
0.1901,0.8753261948338694,0.05469204975866712
0.1906,0.8724909822072736,0.0546727405394539
0.1911,0.8696706058581589,0.05465355159601147
0.1916,0.8668649496361271,0.05463448190502147
0.1921,0.8640738986000509,0.054615530454382694
0.1926,0.8612973390023758,0.054596696243060065
0.1931,0.8585351582736683,0.05457797828093629
0.1936,0.8557872450074027,0.05455937558866578
0.1941,0.8530534889449819,0.05454088719753092
0.1946,0.8503337809609907,0.05452251214930037
0.1951,0.8476280130486755,0.05450424949609018
0.1956,0.8449360783056462,0.05448609830022642
0.1961,0.842257870919797,0.0544680576341104
0.1966,0.8395932861554425,0.05445012658008594
0.1971,0.8369422203396639,0.05443230423030848
0.1976,0.8343045708488644,0.05441458968661662
0.1981,0.8316802360955244,0.05439698206040515
0.1986,0.829069115515162,0.05437948047250065
0.1991,0.8264711095534858,0.05436208405303851
0.1996,0.8238861196537415,0.05434479194134209
0.2001,0.8213140482442507,0.05432760328580362
0.2006,0.8187547987261335,0.054310517243767197
0.2011,0.8162082754612141,0.05429353298141316
0.2016,0.8136743837601091,0.05427664967364455
0.2021,0.811153029870489,0.05425986650397517
0.2026,0.8086441209655164,0.05424318266441943
0.2031,0.8061475651324539,0.054226597355383675
0.2036,0.8036632713614401,0.05421010978555958
0.2041,0.8011911495344293,0.0541937191718185
0.2046,0.7987311104142953,0.054177424739108054
0.2051,0.7962830656340936,0.05416122572034984
0.2056,0.7938469276864805,0.054145121356338935
0.2061,0.7914226099132857,0.054129110895644685
0.2066,0.7890100264952372,0.054113193594513255
0.2071,0.786609092441834,0.054097368716771246
0.2076,0.784219723581366,0.054081635533731014
0.2081,0.7818418365510783,0.05406599332409753
0.20859999999999998,0.7794753487874749,0.05405044137387622
0.20909999999999998,0.7771201785167626,0.05403497897628231
0.20959999999999998,0.7747762447454333,0.05401960543165179
0.21009999999999998,0.7724434672509788,0.054004320047353296
0.21059999999999998,0.7701217665727372,0.05398912213770146
0.21109999999999998,0.7678110640028718,0.05397401102387152
0.21159999999999998,0.7655112815774765,0.05395898603381509
0.21209999999999998,0.7632223420678067,0.05394404650217748
0.21259999999999998,0.7609441689716353,0.053929191770215636
0.21309999999999998,0.7586766865047276,0.05391442118571765
0.21359999999999998,0.7564198195924404,0.05389973410292363
0.21409999999999998,0.7541734938614342,0.05388512988244716
0.21459999999999999,0.7519376356315043,0.053870607891198394
0.21509999999999999,0.749712171907525,0.05385616750230788
0.21559999999999999,0.7474970303715051,0.053841808095051714
0.2161,0.7452921393747536,0.05382752905477766
0.2166,0.7430974279301573,0.053813329772832444
0.2171,0.7409128257045594,0.053799209646489786
0.2176,0.7387382630112485,0.05378516807887987
0.2181,0.7365736708025469,0.053771204478919386
0.2186,0.7344189806625036,0.05375731826124299
0.2191,0.7322741247996856,0.05374350884613529
0.2196,0.7301390360400677,0.05372977565946409
0.2201,0.7280136478200212,0.05371611813261458
0.2206,0.7258978941793947,0.053702535702424184
0.2211,0.7237917097546912,0.05368902781111854
0.2216,0.7216950297723379,0.05367559390624843
0.2221,0.7196077900420436,0.05366223344062728
0.2226,0.7175299269502501,0.0536489458722698
0.2231,0.7154613774536686,0.053635730664331506
0.2236,0.7134020790729039,0.0536225872850488
0.2241,0.7113519698861627,0.05360951520767998
0.2246,0.7093109885230494,0.053596513910447466
0.2251,0.7072790741584394,0.05358358287648005
0.2256,0.7052561665064384,0.053570721593756636
0.2261,0.7032422058144198,0.053557929555050315
0.2266,0.7012371328571407,0.053545206257873415
0.2271,0.6992408889309375,0.053532551204423365
0.2276,0.697253415847995,0.053519963901528876
0.2281,0.6952746559306949,0.053507443860597456
0.2286,0.6933045520060337,0.05349499059756306
0.2291,0.6913430474001183,0.05348260363283488
0.2296,0.6893900859327304,0.05347028249124661
0.2301,0.6874456119119631,0.053458026702006334
0.2306,0.6855095701289267,0.053445835798647354
0.2311,0.683581905852524,0.05343370931897938
0.2316,0.6816625648242923,0.05342164680504052
0.2321,0.679751493253313,0.05340964780304989
0.2326,0.6778486378111853,0.053397711863360835
0.2331,0.6759539456270678,0.05338583854041487
0.2336,0.6740673642827796,0.053374027392695984
0.2341,0.6721888418079671,0.053362277982685884
0.2346,0.6703183266753322,0.05335058987681951
0.2351,0.6684557677959198,0.053338962645441294
0.2356,0.6666011145144674,0.053327395862762084
0.2361,0.664754316604813,0.053315889106816394
0.2366,0.6629153242653598,0.0533044419594204
0.2371,0.6610840881146011,0.05329305400613041
0.2376,0.6592605591866991,0.05328172483620194
0.2381,0.657444688927121,0.053270454042549154
0.2386,0.6556364291883292,0.053259241221705056
0.2391,0.6538357322255254,0.053248085973782035
0.2396,0.6520425506924498,0.05323698790243297
0.24009999999999998,0.6502568376372293,0.05322594661481282
0.24059999999999998,0.6484785464982816,0.053214961721540804
0.24109999999999998,0.6467076311002669,0.053204032836662835
0.24159999999999998,0.6449440456500918,0.053193159577614814
0.24209999999999998,0.6431877447329615,0.05318234156518585
0.24259999999999998,0.6414386833084822,0.05317157842348253
0.24309999999999998,0.6396968167068103,0.05316086977989331
0.24359999999999998,0.6379621006248496,0.05315021526505329
0.24409999999999998,0.6362344911224955,0.05313961451280975
0.24459999999999998,0.6345139446189245,0.05312906716018787
0.24509999999999998,0.6328004178889299,0.05311857284735686
0.24559999999999998,0.6310938680593019,0.05310813121759679
0.24609999999999999,0.6293942526052513,0.0530977419172655
0.24659999999999999,0.6277015293468784,0.05308740459576613
0.2471,0.6260156564456819,0.05307711890551502
0.2476,0.6243365924011139,0.05306688450191006
0.2481,0.6226642960471729,0.05305670104329918
0.2486,0.6209987265490401,0.05304656819094969
0.2491,0.619339843399756,0.05303648560901753
0.2496,0.617687606416935,0.05302645296451714
0.2501,0.6160419757395232,0.05301646992729175
0.2506,0.6144029118245914,0.05300653616998395
0.2511,0.6127703754441671,0.052996651368006485
0.2516,0.6111443276821072,0.05298681519951376
0.2521,0.6095247299310036,0.05297702734537329
0.2526,0.6079115438891283,0.052967287489137864
0.2531,0.6063047315574143,0.052957595317017755
0.2536,0.6047042552364724,0.052947950517853594
0.2541,0.603110077523641,0.052938352783088984
0.2546,0.6015221613100746,0.05292880180674433
0.2551,0.5999404697778629,0.05291929728539014
0.2556,0.5983649663971854,0.052909838918121115
0.2561,0.5967956149235002,0.05290042640653056
0.2566,0.5952323793947631,0.0528910594546848
0.2571,0.5936752241286813,0.05288173776909809
0.2576,0.5921241137199992,0.05287246105870809
0.2581,0.5905790130378132,0.05286322903485109
0.2586,0.5890398872229211,0.052854041411237895
0.2591,0.5875067016851996,0.05284489790392999
0.2596,0.5859794221010132,0.05283579823131579
0.2601,0.5844580144106528,0.05282674211408742
0.2606,0.5829424448158044,0.05281772927521766
0.2611,0.5814326797770449,0.0528087594399369
0.2616,0.5799286860113694,0.05279983233571099
0.2621,0.5784304304897445,0.05279094769221873
0.2626,0.5769378804346909,0.05278210524132991
0.2631,0.575451003317893,0.05277330471708377
0.2636,0.5739697668578353,0.05276454585566706
0.2641,0.5724941390174678,0.05275582839539353
0.2646,0.5710240880018935,0.05274715207668217
0.2651,0.5695595822560876,0.05273851664203702
0.2656,0.5681005904626378,0.05272992183602651
0.2661,0.566647081539513,0.05272136740526315
0.2666,0.5651990246378553,0.05271285309838355
0.2671,0.563756389139798,0.05270437866602871
0.2676,0.5623191446563074,0.05269594386082429
0.2681,0.560887261025049,0.05268754843736151
0.2686,0.5594607083082779,0.05267919215217783
0.2691,0.5580394567907515,0.05267087476373818
0.2696,0.556623476977667,0.05266259603241631
0.2701,0.5552127395926207,0.05265435572047621
0.2706,0.5538072155755899,0.05264615359205391
0.2711,0.5524068760809385,0.052637989413139574
0.2716,0.5510116924754428,0.05262986295155954
0.2721,0.5496216363363399,0.05262177397695862
0.2726,0.5482366794493978,0.052613722260782855
0.2731,0.5468567938070072,0.052605707576262234
0.2736,0.5454819516062919,0.052597729698393526
0.2741,0.5441121252472428,0.05258978840392361
0.2746,0.5427472873308705,0.05258188347133272
0.2751,0.5413874106573785,0.052574014680817995
0.2756,0.5400324682243566,0.05256618181427734
0.2761,0.5386824332249925,0.052558384655292945
0.2766,0.5373372790463061,0.052550622989115954
0.2771,0.5359969792673982,0.0525428966026501
0.2776,0.5346615076577229,0.052535205284436684
0.2781,0.5333308381753745,0.05252754882463875
0.2786,0.5320049449653965,0.05251992701502626
0.2791,0.5306838023581056,0.052512339648960654
0.2796,0.5293673848674358,0.05250478652138031
0.2801,0.5280556671892999,0.052497267428785674
0.2806,0.5267486241999667,0.0524897821692246
0.2811,0.5254462309544592,0.05248233054227818
0.2816,0.5241484626849655,0.05247491234904635
0.2821,0.5228552947992701,0.052467527392133895
0.2826,0.5215667028791999,0.05246017547563648
0.2831,0.5202826626790876,0.052452856405126806
0.2836,0.5190031501242507,0.052445569987641216
0.2841,0.5177281413094872,0.052438316031665995
0.2846,0.5164576124975864,0.05243109434712411
0.2851,0.5151915401178565,0.052423904745362127
0.2856,0.5139299007646663,0.05241674703913703
0.2861,0.5126726711960031,0.05240962104260337
0.2866,0.5114198283320457,0.05240252657130062
0.2871,0.5101713492537517,0.05239546344214041
0.2876,0.50892721120146,0.05238843147339402
0.2881,0.5076873915735082,0.05238143048468028
0.28859999999999997,0.5064518679248633,0.052374460296953064
0.28909999999999997,0.5052206179657673,0.052367520732489355
0.28959999999999997,0.5039936195603977,0.05236061161487732
0.29009999999999997,0.5027708507255394,0.0523537327690043
0.29059999999999997,0.501552289629273,0.05234688402104532
