g,Q,t,y
0.3805657894164576,77.12451511072459,0,78
0.2954645542640485,77.59249704591929,0,80
0.40866871283102296,89.4454807111079,0,66
0.6709925772978226,72.6343247960061,0,102
0.09965992661323167,71.2865673767221,0,82
0.17177799801949173,75.3042994737378,0,68
0.2767036396716676,80.9866911934367,0,84
0.11640020168249085,86.4849307494815,0,96
0.14740695166541345,76.6569176673173,0,84
0.27731632766232883,80.2558632377693,0,68
0.21853834387922916,94.5335113359184,0,90
0.5910380512199077,75.95669125147109,0,74
0.2773168559949119,75.0962970411849,0,60
0.060395849488148176,73.0582685986744,0,78
0.06012254672209043,80.0670829875349,0,62
0.8076929819867829,76.88041611075629,0,88
0.4646036075027056,85.43330371485871,0,90
0.3135638835238678,92.01644992035169,0,88
0.4345926877625061,80.9155186804234,0,82
0.3589785037299898,83.39182790176241,0,82
0.6471579048273665,77.4586346121253,0,54
0.1703571253842162,69.32474937895489,0,78
0.1075718728181799,78.3617352670629,0,82
0.11422463704170682,87.2798040417658,0,82
0.10623751368779064,89.7190503933066,0,78
0.4534348588165477,88.744898361675,0,106
0.11275212490383996,77.4768522464113,0,78
0.6059058526464193,84.6145881186449,0,80
0.2620189265815083,80.3839094326987,0,78
0.036251143101870865,83.2037276092143,0,98
0.2865074879636838,73.92089420657841,0,72
0.7727064811214817,69.2563042746716,0,48
0.366098272127478,82.75132659716259,0,80
0.4571114120250615,78.7435110319182,0,86
0.13300933613229515,70.9394757722535,0,80
0.5724526213597267,80.7086068683042,0,74
0.2725294001159838,89.6790966870028,0,80
0.16695071904728426,73.4533104643198,0,80
0.0860786004946273,90.0892774794541,0,58
0.6087912456281142,89.5236384884292,0,68
0.08066730461193543,79.4191582088182,0,112
0.2745363674550596,75.6542811269967,0,88
0.3028674040957214,82.5287731977079,0,92
0.7784679319210212,77.5947745971615,0,92
0.3301436182983152,85.13462708794592,0,84
0.6142457443538385,77.93812676704191,0,86
0.11378516339560225,89.05729202372129,0,126
0.0776411826623562,82.8836829720711,0,80
0.30080669868104143,82.862548265344,0,86
0.44185702615277705,88.615934070291,0,66
0.5202345599064684,78.7971484847237,0,100
0.07020361331908696,75.9507138959539,0,78
0.7488647786369618,81.8277788971564,0,72
0.2871773346184606,95.63749481886921,0,90
0.08561698462244513,86.58921013698921,0,84
0.3795027790910651,78.84407143495591,0,86
0.041096772776029,91.3400335334491,0,90
0.0143815692084894,78.2940620470255,0,86
0.714749729411431,84.0860685087336,0,74
0.07048831607211663,73.2359859017698,0,66
0.15636658288184865,67.6661761679718,0,70
0.7027747837809147,85.6276564851594,0,70
0.12460210475517583,78.4355167515936,0,78
0.26326566332608553,81.241698426982,0,76
0.5316828736512523,78.8587444270207,0,100
0.7842337716617019,76.64665916785479,0,70
0.19261218323210053,80.9473487169315,0,68
0.6886438132092907,82.6986935972046,0,76
0.3879128797253431,91.44970206662019,0,92
0.27728356427232403,75.8243485920803,0,80
0.2985476475811065,82.07071782044041,0,88
0.19286129053361287,82.6586532046736,0,82
0.28776499686276946,76.4747308956286,0,78
0.5724526213597267,80.7086068683042,0,74
0.4887519004030283,79.83427637757521,0,80
0.048550038468063834,86.0019735715477,0,86
0.014035721021478851,70.539247022018,0,98
0.6087912456281142,89.5236384884292,0,68
0.08387323302760669,81.88266260577942,0,98
0.623807736573793,86.3637096081772,0,86
0.337983876678906,81.4868145643492,0,70
0.3395190467714006,76.8674347037926,0,82
0.5129831699940702,76.35468002503299,0,72
0.337983876678906,81.4868145643492,0,70
0.3081451227002709,80.06744089034571,0,88
0.4544797994963405,89.7558888194689,0,80
0.5236161620768168,80.1485658039994,0,92
0.3503657096871534,74.95325969582721,0,80
0.43861443370643854,87.8385479623864,0,94
0.2548404824155271,84.271477891535,0,86
0.08287657308030373,79.2600974985255,0,98
0.6784162563070487,85.770258590569,0,76
0.8315198700701545,73.15104734434959,0,88
0.2442408109181678,80.06732547755641,0,80
0.7658820991993269,69.8339652941154,0,70
0.3179326620979198,82.4850744154759,0,88
0.14749036465035725,87.4426475067808,0,108
0.2928643911243089,78.7960930054939,0,98
0.2334022801792011,75.4809128105958,0,98
0.3677468636194257,74.86192746941609,0,72
0.19199858559420227,86.57010644958281,0,96
0.16732272148993668,76.79471473206121,0,84
