g,Q,t,y
0.11780114221239955,77.5031467952032,0,78
0.4929095824510105,85.936844369358,0,80
0.5293223957256942,97.28223647558191,0,66
0.6111043960496061,70.67370811240501,0,102
0.025709859079530658,70.4903740533428,0,82
0.05944972732643131,75.19868738701841,0,68
0.10228679533019626,89.97652251908029,0,84
0.10010957434469296,88.489969134707,0,96
0.20936356880442808,89.5749161754025,0,84
0.06349658813136567,71.0023259803114,0,68
0.21597280069948996,99.928113182597,0,90
0.5712071243078023,77.9738303387149,0,74
0.032764531735485616,64.285288196299,0,60
0.1804372008218264,84.24761997748179,0,78
0.023992586798966112,71.2481829444054,0,62
0.7322491135094612,86.86888327453991,0,88
0.5959986030293579,86.49572345198521,0,90
0.26470672266083545,85.4446988186127,0,88
0.20851635190772347,78.4558490185305,0,82
0.07491364366206184,73.37133965377971,0,82
0.8609998906759797,72.8717404513132,0,54
0.16835482811998748,76.7468399193215,0,78
0.11327108839062515,83.01200114100351,0,82
0.06072353877598975,76.84139042462479,0,82
0.17713531375130365,88.76886606144221,0,78
0.5587123417640579,85.2341627091231,0,106
0.03046469044357,78.9208617267668,0,78
0.37948675891807865,82.9799354777993,0,80
0.3676164263495176,83.5018654444486,0,78
0.013593294709895105,82.7611967757845,0,98
0.2614498418192957,83.0762402888067,0,72
0.8891034996367214,65.3638728886829,0,48
0.4368583190020263,79.45281519743921,0,80
0.32214366413229706,78.7347253247238,0,86
0.09237238918054327,80.276878247187,0,80
0.8221069252012838,74.1261221500948,0,74
0.498717713965672,81.6485315458031,0,80
0.08739905766230367,75.02164517213909,0,80
0.04144039921630816,94.5312416552253,0,58
0.5673052763970833,90.10504089461772,0,68
0.0484978054245914,82.2618013251595,0,112
0.20121208933005988,88.03629989059891,0,88
0.284151047506592,83.14542612874459,0,92
0.8586280622372623,74.4248884649435,0,92
0.2648368325914566,89.7172499229378,0,84
0.5978911585692108,80.5704770641667,0,86
0.0820171525820913,92.67297349397431,0,126
0.03879352322184384,81.57963723606291,0,80
0.3478757796938708,89.9209908140794,0,86
0.15311062969715425,79.0582470259271,0,66
0.5038800106164139,76.64055401479649,0,100
