g,Q,t,y
0.14890268661173708,84.19639929207659,0,70
0.1906547805251012,82.213068462818,0,88
0.38002951201761054,90.7567673340568,0,80
0.6409884880163882,83.339805060245,0,92
0.3765145657138677,77.3461207605982,0,80
0.4884759507422788,90.2634939819632,0,94
0.5949871874979246,93.1761961656071,0,86
0.19725950846346255,86.5415553369594,0,98
0.6212320819918757,82.4642044892994,0,76
0.7800925689087791,72.8589100053903,0,88
0.2760929936868226,76.38170288385191,0,80
0.7406555513220994,80.1391192774631,0,70
0.0747599769870604,76.5074747165825,0,88
0.33336506820089745,87.59635274393179,0,108
0.09100383904704762,76.97456615155609,0,98
0.17364026805161933,78.88869130484841,0,98
0.06356343451024307,70.8992903015633,0,72
0.21324078374244634,84.3702539312137,0,96
0.4430210375818447,77.2046280227014,0,84
0.32986514535032063,92.2034720563231,0,86
0.05135787118156778,71.6087339179295,0,78
0.0951245198877363,78.3696931173601,0,90
0.1906547805251012,82.213068462818,0,88
0.4849415093257727,86.480146844619,0,78
0.2757473228311314,92.15489544133551,0,88
0.8827972244999727,74.3622905568947,0,68
0.1516761818919275,82.0098261506439,0,72
0.8560685075003311,74.92281200036192,0,50
0.53216911747463,85.82050947505509,0,100
0.2104544164303732,79.85461708537021,0,80
0.6807297396346278,79.03915337783229,0,90
0.6976781074003351,70.192706060288,0,66
0.5710464720858731,73.3693875179108,0,92
0.10640072434240727,81.0582435224747,0,72
0.8123778813654755,80.99632369015909,0,76
0.09305206379862674,87.98642004235,0,88
0.09487032942741562,75.05901948806041,0,68
0.14199646806778252,87.6824484475264,0,80
0.6417053375817672,87.81817016485519,0,86
0.6436070149336945,83.17848903339599,0,100
0.10640072434240727,81.0582435224747,0,72
0.622397112396934,77.551261276777,0,82
0.15834195417519786,81.6294782836668,0,86
0.2518557390871462,88.4944958173142,0,78
0.7036022511635913,78.5605782625932,0,100
0.2022641000386351,78.4097487922672,0,88
0.5653685911156034,87.908143382654,0,82
0.2416131919042821,80.32993547633001,0,94
0.8383638476809501,81.0390840300568,0,90
0.24957710388677365,84.4795800822981,0,76
0.0649504809610562,76.1217633650937,0,88
0.8984724373193318,74.7624448515893,0,66
0.463955934570098,84.7395043014636,0,90
0.6842253857407027,81.2588427483665,0,62
0.08857739863292555,74.4225056875607,0,66
0.09893949331854927,82.97409819094979,0,92
0.09049758608172814,76.277981803134,0,64
0.34717592785243656,81.81129576304849,0,84
0.53216911747463,85.82050947505509,0,100
0.5239442499334662,87.41543370995079,0,100
0.22135769000513672,85.14970829503821,0,96
0.7519834092476114,82.420859869361,0,78
0.03064081047864868,64.2452775607921,0,64
0.6376368331224397,81.34730870502369,0,80
0.5109525660274667,79.6145785362017,0,90
0.07870795292816071,77.4292373486552,0,58
0.2518981955426771,88.36073700102159,0,90
0.6409884880163882,83.339805060245,0,92
0.11337256832835615,87.8823462351583,0,82
0.09818153675603616,78.0559624711171,0,80
0.1390063295162787,90.9492889823374,0,78
0.12309717761327366,77.2746245466206,0,74
0.2851881959151027,85.0978444555662,0,76
0.019677699209783246,69.3228981899266,0,66
0.17113374718891222,81.3232208415633,0,82
0.6517133050010006,80.1388198938597,0,60
0.10668499441400164,91.1259352175024,0,82
0.11522157783252515,81.8108229565757,0,86
0.35377403376202865,83.358323423248,0,108
0.14762852197769274,87.22285794236281,0,100
0.14956091326217158,79.2427693144372,0,72
0.13359367689088353,81.0260197367049,0,76
0.12552950008559216,85.8502572675505,0,118
0.2566735245688467,85.8053283810232,0,70
0.2028455297603487,84.5904192569448,0,72
0.046199828133868616,76.99344628845459,0,100
0.04680083644346603,81.14428166426791,0,70
0.4821786581529586,86.5567238156694,0,110
0.7153775626716122,81.68152404434049,0,90
0.8283440526119578,90.9845200737356,0,106
0.03948094126572066,74.6041044803205,0,78
0.12023426052261445,92.0896294115027,0,84
0.3184375513355806,80.4990984641135,0,70
0.05301305057448645,82.33587811153359,0,58
0.034773358982932816,65.231154194279,0,76
0.4850803738902894,84.96150356877729,0,26
0.11844000789783155,77.6779684493357,0,82
0.09109242754667324,76.6828239298728,0,70
0.14523688392119027,84.2370401797602,0,84
0.12175917058361267,74.50171450032609,0,92
0.4699176844454899,78.081694404511,0,90
0.03922577976851877,76.12231109069691,0,80
0.06911354013627723,82.90860056225792,0,82
0.3537486264544788,83.2698912693944,0,78
0.3318265036572892,86.77024681874529,0,74
0.048321346588214784,70.4962845915768,0,60
0.051912938165052665,73.9582422541338,0,84
0.09487032942741562,75.05901948806041,0,68
0.6004055786193023,88.3924499484306,0,76
0.09905553295562287,57.278925816721795,0,52
0.06662754495227996,81.24022081941409,0,92
0.7751163133990512,92.02144886534201,0,84
0.08333319133449392,86.4163213933653,0,92
0.39754801370388815,87.3211834227277,0,84
0.8707683022202363,73.20511573015321,0,72
0.30332104384456365,91.48219767729192,0,96
0.034920892944267534,64.5852211756534,0,68
0.24957710388677365,84.4795800822981,0,76
0.19102358461397784,90.19986198404541,0,90
0.6880717504091912,80.63569670641391,0,76
0.019677699209783246,69.3228981899266,0,66
0.020277659656809832,66.5069452854994,0,64
0.8091829515535203,81.5113463575528,0,60
0.24864682739287,83.4465592272554,0,82
0.15834195417519786,81.6294782836668,0,86
0.2001470033227586,84.6277526060425,0,92
0.36626697120857177,86.5608168206501,0,80
0.5622510318227224,80.4144926366341,0,82
0.08562254093522906,76.9587660925468,0,84
0.09773494429476053,82.426594410535,0,74
0.7235762753554057,85.1060335295144,0,96
0.09287377807887807,80.09809308856629,0,100
0.5413204676011613,77.8383012842694,0,92
0.1996773648785574,85.46443615511741,0,70
0.22209312369618947,93.5369160365733,0,98
0.11425413685906124,72.54307849733371,0,72
0.10640072434240727,81.0582435224747,0,72
0.04315213965030675,66.908951512802,0,60
0.16007321493563093,79.5562412289905,0,76
0.177012419137966,90.8672670031598,0,86
0.6160363323837935,89.8618751784323,0,76
0.2001470033227586,84.6277526060425,0,92
0.18686607187562296,74.0748353373448,0,78
0.06606265621696979,73.4370558267877,0,40
0.8091829515535203,81.5113463575528,0,60
0.8249374565704625,70.3175887818641,0,60
0.056605189506195176,77.0140142519595,0,86
0.4229565036766869,84.8778058047375,0,80
0.010342437279301729,87.4111044600225,0,90
0.08746464275540257,82.21154211915041,0,82
0.15443236168491847,81.89462788818929,0,82
0.5426855187233083,91.8601247118656,0,98
0.05910440913629263,66.4747734441451,0,64
0.016718790805336704,80.7793704795201,0,80
0.8306003425469419,80.25065641353159,0,78
0.17140151766894068,82.8749299115776,0,74
0.019493450468998433,67.1475776550407,0,50
0.10752478569348588,83.44615308454259,0,66
0.06112864027648793,86.741585269759,0,82
0.02449347008232304,65.2171731300503,0,58
0.5050868130974077,86.0770141338902,0,72
0.5681413995350958,76.77296588320621,0,88
0.3983116721053468,90.0098552902631,0,104
0.2306252716788893,93.3923151038215,0,86
0.2200480843208104,88.224283511792,0,70
0.08201997338036389,73.4309479296744,0,78
0.04542891755855537,79.37734614432179,0,70
0.5379747072128346,77.14130772477691,0,80
0.36786812094934535,85.7717808741336,0,84
0.25822193274616584,86.4135320872202,0,82
0.6245838191725421,83.11919289048109,0,98
0.05845485304539101,68.6497472951657,0,76
0.4162147649695087,87.00530089101059,0,66
0.1957704336739373,88.29765414148409,0,90
0.6947979154151166,82.48585634897451,0,72
0.03529584459333285,82.36921063134379,0,108
0.7438991188060545,81.8348336055516,0,82
0.4693966555862102,84.0801164956373,0,88
0.05086868956425935,74.6287846510738,0,70
0.18018767898119253,93.4009231244053,0,100
0.5460180519088472,76.15817869992841,0,84
0.14500930356532593,76.7548407589966,0,90
0.6984097401459676,83.270237658372,0,72
0.3197221684750393,80.7641490164912,0,102
0.5718963222246999,84.8790869277086,0,84
0.0498539107340553,77.1166277371547,0,68
0.1438937326531332,91.4914014218354,0,96
0.034773358982932816,65.231154194279,0,76
0.05997305176065245,86.22855743938379,0,78
0.15255703525034334,80.10778359633079,0,74
0.09605703364077252,81.4040101714814,0,100
0.7956928545859837,87.757837361266,0,88
0.6008794357898857,84.9838319588105,0,100
0.04358662985650378,79.27651448865142,0,82
0.04078808758120328,79.337658538947,0,74
0.055574504602284434,79.3123798843196,0,78
0.012810201225015194,76.8948245411362,0,52
0.7615943530272257,72.8056388349836,0,76
0.8026593374336177,76.32387728334021,0,62
0.035451471711285924,73.27505979184279,0,80
0.5442007509704934,86.3297873742478,0,110
0.06741340130420502,73.3458482235154,0,74
0.09049758608172814,76.277981803134,0,64
0.2632418091122542,78.722015338118,0,70
0.31296874336456143,92.7191842698791,0,78
0.05130365539552967,68.1791452518575,0,52
0.2098729137874475,85.32636991644749,0,78
0.03986295278729933,67.5686322691205,0,70
0.7438991188060545,81.8348336055516,0,82
0.30332104384456365,91.48219767729192,0,96
0.2036502642664685,83.11879169169609,0,88
0.04750114938747279,56.173929622558795,0,64
0.580536656561704,76.32110046290991,0,94
0.6160387927034784,88.36617308754629,0,88
0.02449347008232304,65.2171731300503,0,58
0.10164916822395452,76.4503626474631,0,72
0.71489518802303,87.1557216725483,0,100
0.7396785151502131,77.6046458826215,0,90
0.5352458794075826,77.85859081590421,0,76
0.5352458794075826,77.85859081590421,0,76
0.8157778385688346,73.4374032245831,0,82
0.09109242754667324,76.6828239298728,0,70
0.39528333845127894,86.146988626839,0,84
0.04105145393224878,67.5711986353458,0,68
0.14956091326217158,79.2427693144372,0,72
0.3014669419322766,78.2712637336538,0,74
0.2205193218431053,80.4400717744001,0,84
0.0649504809610562,76.1217633650937,0,88
0.06864246571580382,73.7248720142839,0,74
0.18686607187562296,74.0748353373448,0,78
0.6096972636714157,76.9822881465938,0,76
0.035828860197383364,84.4423823834175,0,88
0.04784387707985595,76.12292184623671,0,76
0.06240672181269528,79.4124113163965,0,80
0.7956928545859837,87.757837361266,0,88
0.08428060880770535,66.7187057635717,0,64
0.034773358982932816,65.231154194279,0,76
0.27586512579049544,83.277242955004,0,88
0.02852916785005857,67.5516425801476,0,76
0.06662754495227996,81.24022081941409,0,92
0.15255703525034334,80.10778359633079,0,74
0.7969668671651869,80.7069403460442,0,70
0.05086868956425935,74.6287846510738,0,70
0.11627812313447147,81.7400572131519,0,66
0.5801455471059376,76.78679124602971,0,68
0.2200480843208104,88.224283511792,0,70
0.5698294781340771,81.6479022061146,0,90
0.08522564051694148,90.2351119256185,0,84
0.18686607187562296,74.0748353373448,0,78
0.219256963122572,78.883449576636,0,80
0.501961039525025,92.2840554617615,0,58
0.3557132090233099,87.9327548846431,0,82
0.7153444701081341,80.65062805724641,0,78
0.23371677168465996,87.69203181141941,0,76
0.06227677680466887,76.0390107364057,0,84
0.8984724373193318,74.7624448515893,0,66
0.13614304074944886,88.45751449378851,0,86
0.1486335637046418,78.72698400648129,0,72
0.2792768966997685,87.46287207113241,0,98
0.5503245040945567,77.9741022804025,0,58
0.10413522158131704,77.7979813260158,0,80
0.16109152190751566,86.68749748476459,0,96
0.12490775343369415,82.88540743543659,0,92
0.4604895626668372,83.2109699073773,0,110
0.5681440404927423,75.59606691452059,0,90
0.0747599769870604,76.5074747165825,0,88
0.5941552355903124,80.0160046609015,0,102
0.2677817078776596,85.18463304198049,0,86
0.17113374718891222,81.3232208415633,0,82
0.05612900445753157,81.26765264206391,0,102
0.6627773193424332,75.1104400417552,0,76
0.03064081047864868,64.2452775607921,0,64
0.26909353171021383,83.4939524285904,0,82
0.1501182215863107,81.670743773445,0,80
0.07889356029049999,77.1885026578677,0,74
0.05174488029363124,77.3901896417123,0,100
0.7153444701081341,80.65062805724641,0,78
0.12552950008559216,85.8502572675505,0,118
0.4693966555862102,84.0801164956373,0,88
0.444695329109008,81.056154748311,0,74
0.832653211810433,76.0481016504909,0,76
0.2854822938450306,79.96044839201541,0,78
0.09465223038492218,71.902983930217,0,72
0.4056858903053105,78.5801185545292,0,72
0.8707683022202363,73.20511573015321,0,72
0.11719326237391695,78.0394269270321,0,78
0.6363947037492181,76.000827139586,0,72
0.0292433324346912,69.34986212122989,0,78
0.16371840009764807,88.6557604439108,0,110
0.8868301331205051,86.85159334023649,0,68
0.4354108439347879,80.5364599850067,0,88
0.05364107782849209,76.32036057741429,0,70
0.4236175989285239,81.78115190123908,0,68
0.36626697120857177,86.5608168206501,0,80
0.4070636333222789,88.50524316983471,0,66
0.21324078374244634,84.3702539312137,0,96
0.1375729910095118,83.2168318137241,0,94
0.1630173793296402,91.37043500573229,0,126
0.4699176844454899,78.081694404511,0,90
0.3431513297606766,84.88948822515091,0,80
0.2566735245688467,85.8053283810232,0,70
0.2308923225744721,87.8557167110983,0,90
0.35825822782726635,94.87483705301493,0,60
0.053440997173535836,66.1780997535174,0,60
0.02824078980391797,67.0987052915018,0,74
0.022467567962572155,66.9370560397024,0,80
0.053440997173535836,66.1780997535174,0,60
0.02345853079843937,62.15634508529389,0,78
0.4562703752683467,84.1514905789954,0,72
0.24957710388677365,84.4795800822981,0,76
0.3634336362945732,84.5582739712549,0,90
0.19233904971631408,85.0519110722646,0,106
0.727704013389234,80.6348652493379,0,62
0.4848043173464908,80.6691326767875,0,70
0.2851881959151027,85.0978444555662,0,76
0.09287377807887807,80.09809308856629,0,100
0.042656135651737016,71.23215621277559,0,68
0.4837349016111148,88.0113937189941,0,96
0.7447178424619219,87.900107391993,0,80
0.13409069437791618,79.88479441943541,0,58
0.08002664486950173,74.3317938890026,0,88
0.10420175409770004,73.8643086934527,0,76
0.08635327782723805,75.139261219578,0,72
0.14800063923835186,81.79802004851541,0,84
0.060196785997887005,76.79354788073009,0,70
0.19719667244902667,82.2571399209162,0,122
0.04394415934925447,65.0677642909571,0,60
0.056237741316144375,77.7123278272293,0,68
0.21490351719325532,76.606722476163,0,84
0.04198104397057507,67.5770104845782,0,86
0.3680456209238887,83.4986636174728,0,96
0.04262692332730205,70.75588234448149,0,62
0.18036672589282213,91.6813702600604,0,94
0.5303663130001265,76.4457723800084,0,86
0.669419596488631,87.0980052287671,0,90
0.1874585019984625,91.866195380037,0,80
0.11959035654699543,80.5717326413677,0,92
0.10361558494284616,88.2638518749694,0,110
0.20593412170245864,81.90434057076891,0,82
0.09049758608172814,76.277981803134,0,64
0.16250541286456,82.4112176000102,0,90
0.6947979154151166,82.48585634897451,0,72
0.20686940601891068,88.15219222485901,0,74
0.12127803583951133,77.69524923895021,0,60
0.11719326237391695,78.0394269270321,0,78
0.4372405913574176,80.6769854554083,0,80
0.12727428547760453,76.6099374508985,0,76
0.06356343451024307,70.8992903015633,0,72
0.22819133293375854,91.5485063069528,0,96
0.012810201225015194,76.8948245411362,0,52
0.444695329109008,81.056154748311,0,74
0.8220777050263398,77.8415268112265,0,100
0.386952744743767,81.4400473493969,0,88
0.3827489208452723,87.9498148029459,0,80
0.12124129036265407,92.02273265663,0,102
0.6484522573989286,79.9786852962989,0,78
0.16253034144120915,96.21117908045281,0,60
0.07807186811006546,77.9177713656135,0,72
0.10297972721941163,78.0376539639597,0,90
0.10769872022513703,84.83728428958541,0,74
0.06772119487876803,74.9437245765239,0,70
0.05900961704282709,86.099327409982,0,80
0.05174488029363124,77.3901896417123,0,100
0.019493450468998433,67.1475776550407,0,50
0.18791482835713727,84.1697812615086,0,70
0.2567522670970058,83.9550301410972,0,94
0.2955213961040819,93.5605758107403,0,88
0.1486335637046418,78.72698400648129,0,72
0.5706935746115828,86.50965077354851,0,100
0.2895047682730267,77.13831278109421,0,70
0.27751270207011897,78.7590332082288,0,70
0.4713501876069863,78.2050432289854,0,80
0.07211296021247847,72.34085837709691,0,58
0.018284984686189342,87.0309640046613,0,74
0.22823287828025884,83.1928661260461,0,92
0.2022641000386351,78.4097487922672,0,88
0.6902763455126204,79.17095002535959,0,76
0.4842984724057163,76.1101142027333,0,84
0.16253034144120915,96.21117908045281,0,60
0.04078808758120328,79.337658538947,0,74
0.1178178509688558,79.3182408917189,0,90
0.5614389507119448,80.0559814045138,0,66
0.05130365539552967,68.1791452518575,0,52
0.2375898121791903,84.1633448662607,0,90
0.4238701334073128,83.7894782303802,0,90
0.832653211810433,76.0481016504909,0,76
0.5836556920192635,81.6180387475743,0,72
0.03986295278729933,67.5686322691205,0,70
0.1064455998513026,74.59618531068921,0,70
0.5442007509704934,86.3297873742478,0,110
0.0329141966466074,83.1845039849628,0,78
0.06270366543043279,94.8051679332876,0,58
0.5050868130974077,86.0770141338902,0,72
0.5244807687523764,83.1354767065952,0,104
0.16806772582665153,84.66650864618221,0,84
0.053340164392462704,84.9876101958754,0,88
0.2963057542080736,82.8052608920186,0,92
0.4207007094280844,85.5205374827043,0,80
0.2162143127863571,79.1707073556663,0,78
0.12396064739410127,77.2771681259775,0,84
0.2879269045853925,82.54985637031331,0,60
0.1395996446847843,85.98393525502141,0,72
0.13614304074944886,88.45751449378851,0,86
0.8441289938038946,80.124204063391,0,68
0.17364026805161933,78.88869130484841,0,98
0.6693120825977068,85.1040656048328,0,72
0.5731812827046274,85.0577983652662,0,78
0.10101145248702366,72.7342965968972,0,92
0.8640644898601849,73.86574863529,0,72
0.4838449382739328,84.3199224614615,0,100
0.13600105314225858,82.2078630211511,0,82
0.03933782142965372,72.4053292086364,0,74
0.11368443540786526,69.2796657239628,0,66
0.10752478569348588,83.44615308454259,0,66
0.08635327782723805,75.139261219578,0,72
0.3249929903899359,86.6581897366181,0,94
0.7164933175638579,77.81303324472091,0,84
0.40263265895222,69.3877496565535,0,84
0.012810201225015194,76.8948245411362,0,52
0.5677151126043662,75.32044072430931,0,80
0.07141485473028324,72.0726963898722,0,58
0.4229565036766869,84.8778058047375,0,80
0.35825822782726635,94.87483705301493,0,60
0.05562429308301062,80.8800158656038,0,62
0.6530561406656014,80.16593518676159,0,84
0.35377403376202865,83.358323423248,0,108
0.2939597897011233,87.9315786046653,0,84
0.8455862492031521,77.7931097284157,0,56
0.7336490679746337,81.2500936879573,0,76
0.1789153211860009,84.5131671523297,0,86
0.03529584459333285,82.36921063134379,0,108
0.5972144373473499,75.0267964424378,0,76
0.2332301539157036,75.1037477741756,0,88
0.3634336362945732,84.5582739712549,0,90
0.7677266382475889,87.75925008083179,0,86
0.1126654637170299,85.09839766984909,0,80
0.5762681385924266,85.0471869329625,0,80
0.4954308070979243,83.9658317368075,0,78
0.1957704336739373,88.29765414148409,0,90
0.334809502448392,87.31432232454,0,82
0.603709424758857,84.6347298726489,0,66
0.04358662985650378,79.27651448865142,0,82
0.4242163917076035,86.79423644237171,0,90
0.1874585019984625,91.866195380037,0,80
0.07285455102314445,80.88689623951801,0,66
0.08906383840981698,77.60103986471171,0,64
0.16371840009764807,88.6557604439108,0,110
0.0234867610216123,70.67036922019301,0,76
0.17305715587167894,82.6201731600713,0,82
0.6436070149336945,83.17848903339599,0,100
0.36384964855705204,86.939714594105,0,72
0.2854822938450306,79.96044839201541,0,78
0.0318680710875013,66.3007162416966,0,78
0.09875716932296508,77.90049605646259,0,82
0.4417751257959759,89.1103689624223,0,98
0.12121471092034405,81.3120937743001,0,88
0.30645878905696217,83.9113597954056,0,86
0.19767831250022416,91.2979050369635,0,110
0.14525185038789706,91.68824372777901,0,70
0.41007141361422267,80.0622384073017,0,94
0.12975485452684174,76.08047206706941,0,92
0.9156068437460866,76.8545807205358,0,66
0.05910440913629263,66.4747734441451,0,64
0.07790968174960883,84.8432365507578,0,70
0.11105794020419144,75.716794993121,0,74
0.2483991846694074,84.81212577880991,0,76
0.4289225919475087,90.1431500507179,0,74
0.2219180724172982,84.0124433811845,0,92
0.8868301331205051,86.85159334023649,0,68
0.21570870095149688,83.6606598864377,0,94
0.11797021874990238,75.97007406565359,0,88
0.04358662985650378,79.27651448865142,0,82
0.6954668433766739,76.2359330471684,0,88
0.06409465603272692,81.7801831741908,0,78
0.7153444701081341,80.65062805724641,0,78
0.09441976869071148,79.4054316356957,0,72
0.1601035858236869,87.834553728588,0,78
0.4738373897094055,80.79642397442841,0,100
0.39528333845127894,86.146988626839,0,84
0.3738438457853827,85.104091153208,0,84
0.07530171144493568,80.5753383430093,0,98
0.11495662658838104,76.6722706285837,0,64
0.6376368331224397,81.34730870502369,0,80
0.17945068862401253,85.424637058385,0,64
0.39754801370388815,87.3211834227277,0,84
0.039627297307064935,70.2720339670464,0,72
0.5916523895478979,87.9282041382193,0,68
0.8366617117986153,78.34228488539449,0,108
0.7119489394449251,52.2192996521811,0,82
0.04315213965030675,66.908951512802,0,60
0.15859344102406595,87.2973943013331,0,84
0.09169387390074074,79.9911686513152,0,84
0.11495662658838104,76.6722706285837,0,64
0.1380296157607811,88.6698331836309,0,84
0.2672216131582046,87.02621518794389,0,82
0.2000027220310758,87.69097117075209,0,102
0.2098729137874475,85.32636991644749,0,78
0.013711500570924995,69.967393317397,0,70
0.20486177761656246,91.3635878420359,0,72
0.12957275770353613,80.02356400395621,0,92
0.580536656561704,76.32110046290991,0,94
0.82579800423088,85.4429238093512,0,86
0.053340164392462704,84.9876101958754,0,88
0.3128815441294437,86.9628232925103,0,76
0.3900539948660497,85.31756144272471,0,98
0.010342437279301729,87.4111044600225,0,90
0.11216651656049602,91.4091250952065,0,64
0.07783074672867063,66.9247555641962,0,80
0.16900955847510402,83.13486410962909,0,76
0.06272326108564265,74.9303319760615,0,58
0.4421470201638434,82.5707943250266,0,104
0.386952744743767,81.4400473493969,0,88
0.03873443999254517,72.3835796853033,0,76
0.13595393046274218,81.78118389195909,0,74
0.10640072434240727,81.0582435224747,0,72
0.1231045113238006,78.1504469154967,0,72
0.06943680674629023,79.4705426661313,0,96
0.10044560225398257,79.625824242709,0,74
0.013004280849930184,61.9618780959544,0,62
0.6976781074003351,70.192706060288,0,66
0.01953268171066912,78.3826723647122,0,80
0.06606265621696979,73.4370558267877,0,40
0.2023991191718505,83.5881428543473,0,90
0.034342105288065444,71.59686653627492,0,56
0.21025387656173444,86.0394803619387,0,78
0.21883744623830376,76.707471992781,0,76
0.6575461454319107,78.06096201398,0,66
0.17901936441970018,84.0585397723698,0,96
0.6627773193424332,75.1104400417552,0,76
0.184819046551504,70.99710645780621,0,82
0.14377804812264786,80.880979143192,0,66
0.4405805512880173,85.13916578099709,0,92
0.11439453168340935,90.92001333954993,0,84
0.09644558880166397,80.5074976096443,0,78
0.5529108074331348,82.902214170796,0,100
0.1516761818919275,82.0098261506439,0,72
0.03247640252408618,78.43047153145109,0,80
0.5379747072128346,77.14130772477691,0,80
0.16250541286456,82.4112176000102,0,90
0.08635327782723805,75.139261219578,0,72
0.15782610694834584,88.5273031060363,0,100
0.1673809549862577,82.63304050630441,0,68
0.2939597897011233,87.9315786046653,0,84
0.22144851997012044,81.3132017950402,0,86
0.1486335637046418,78.72698400648129,0,72
0.814945612016707,78.0316228822562,0,84
0.23023505904816746,84.47397101552191,0,78
0.4144663540754167,77.61335933251159,0,78
0.12727428547760453,76.6099374508985,0,76
0.16250541286456,82.4112176000102,0,90
0.04105145393224878,67.5711986353458,0,68
0.039627297307064935,70.2720339670464,0,72
0.14863989814707526,80.0446491429628,0,76
0.08461137012030613,70.18320594096811,0,82
0.4699176844454899,78.081694404511,0,90
0.30599918608555104,85.23893822429409,0,102
0.6712404896179386,85.9984821277286,0,88
0.12605077082540006,88.4427674762132,0,94
0.20557231026976427,85.7136647195685,0,84
0.11719326237391695,78.0394269270321,0,78
0.20717984094922007,80.14945720562679,0,84
0.622397112396934,77.551261276777,0,82
0.5801455471059376,76.78679124602971,0,68
0.8787362383907469,73.6865303866452,0,92
0.06662754495227996,81.24022081941409,0,92
0.20557231026976427,85.7136647195685,0,84
0.1953959006230223,84.16672971424791,0,82
0.2700704635091804,80.3589261166607,0,66
0.03886379211434147,75.9773438062407,0,72
0.5762681385924266,85.0471869329625,0,80
0.04785327342424,79.0228663294366,0,78
0.3323801278410056,84.41857848980659,0,66
0.13563894842444715,83.82486445482542,0,92
0.6160363323837935,89.8618751784323,0,76
0.8158662558965931,81.4433060825972,0,80
0.501961039525025,92.2840554617615,0,58
0.06622437865810422,81.1723941156774,0,82
0.26725659273117297,87.6203970619018,0,78
0.1527028792302818,84.07358076314071,0,80
0.7866140387112223,79.83078462156509,0,100
0.7615943530272257,72.8056388349836,0,76
0.8806583183843367,72.402634462993,0,92
0.4462219090202573,89.99307984982408,0,88
0.08333319133449392,86.4163213933653,0,92
0.7701680276822142,76.8389331215952,0,66
0.021429759674103068,67.6652802303217,0,62
0.018397503891835858,80.8758050371059,0,76
