g,Q,t,y
0.05583844801583791,74.6920780210832,0,78
0.4693791245106082,82.18290332717109,0,80
0.4417364512422349,94.7013814159835,0,66
0.5959773637514459,79.56035123617941,0,102
0.030118069923524976,67.9866736826267,0,82
0.02938601610402193,64.89813549780189,0,68
0.15045319224285975,81.25835025825941,0,84
0.1627825700922689,83.2194856514973,0,96
0.17473193472966592,77.6815561675255,0,84
0.036072159320757455,68.6887101536138,0,68
0.3875296327606394,86.0933663962969,0,90
0.505625783728469,78.712813892483,0,74
0.04586097003412702,62.6844279851592,0,60
0.2596463559759438,83.3866431887578,0,78
0.04873912128678661,76.6208610964808,0,62
0.6925577685973863,85.7028200501413,0,88
0.5623378590988917,88.66216431187858,0,90
0.34820644439102666,84.60192568652741,0,88
0.1247892467714664,76.6345378725159,0,82
0.09164204045589916,88.78577692461441,0,82
0.8670485576279916,73.06359583433809,0,54
0.25214082766142604,84.4935423254775,0,78
0.1799473235010128,81.96715938989679,0,82
0.13253921434733984,81.91971924727859,0,82
0.2188564755243284,85.9108804747995,0,78
0.5799204832172292,82.3080174453057,0,106
0.05699638345246728,69.9393196508463,0,78
0.31217027959534754,87.03241848792429,0,80
0.4033550258399128,75.3191509079584,0,78
0.06587133620134011,73.705001265552,0,98
0.24703924373140815,83.0584363835662,0,72
0.8614993546431942,71.70121129051479,0,48
0.4812623094363542,85.29953815319371,0,80
0.2957240793871544,79.1118163206912,0,86
0.10418724016562446,76.9067197259418,0,80
0.7273401123854383,80.3077984666875,0,74
0.5382294639210081,84.3365794887643,0,80
0.1926090493033364,80.35261623784871,0,80
0.11219525187759953,84.2570817980736,0,58
0.5813283667022546,87.76081905625179,0,68
0.17716125903607954,84.9765983202358,0,112
0.1282806331595644,80.2739761335004,0,88
0.3087697694526467,82.4920521515935,0,92
0.897260055436904,71.3659660035535,0,92
0.17552580333589354,81.0152176141,0,84
0.4978473830535816,78.1777758536508,0,86
0.1205506611360713,87.7814401222205,0,126
0.09247814958752648,87.51066275693131,0,80
0.20636359562878004,83.21386217169541,0,86
0.09892755594673154,89.959694680664,0,66
0.5607502677061206,81.97968285621108,0,100
0.13495529362927114,88.16037967157541,0,78
0.8331042302139695,83.9703778045718,0,72
0.5383252717528163,83.1187133786113,0,90
0.11814243677271972,79.91695701798879,0,84
0.2240257085589224,80.7142853286631,0,86
0.2826688152831665,92.07424262951321,0,90
0.383653027670295,88.8747771598198,0,86
0.5776861882856708,82.0386837415322,0,74
0.6263020233721054,83.6953832339164,0,66
0.03680557844222383,68.5479032818462,0,70
0.15079544587010954,83.5053342365948,0,70
0.1410569016474049,80.997480525136,0,78
0.4245058064234733,81.7383138585253,0,76
0.6912743265959608,77.2033476906028,0,100
0.6712440698112373,79.7335956980087,0,70
0.05465798681692633,75.436419930574,0,68
0.11591091496625422,82.6599413441384,0,76
0.0706162104027837,81.79889075961121,0,92
0.5641979535933086,83.74124349382849,0,80
0.7405914853335538,73.76283686402209,0,88
0.07552760426021589,77.2887487189135,0,82
0.08692731142610441,69.9520015053695,0,78
0.7273401123854383,80.3077984666875,0,74
0.18133055350160335,81.1622934609278,0,80
0.055761471029214464,82.3509642871102,0,86
0.17904851168092467,87.198076573581,0,98
0.5813283667022546,87.76081905625179,0,68
0.1897575235061406,89.9062149334399,0,98
0.25865303371148085,91.6156193285121,0,86
0.2362070533876332,83.8373101214089,0,70
0.2000289099968938,82.2059150766403,0,82
0.4701949888262278,78.25411888039471,0,72
0.2362070533876332,83.8373101214089,0,70
0.1499307936232751,81.51821312945859,0,88
0.5015859995155395,84.1889463483813,0,80
0.5359204843536379,80.6519934829167,0,92
0.5621345527851145,89.2962164351671,0,80
0.6349230579511277,83.81993664772759,0,94
0.5722775895407978,83.0060254087376,0,86
0.06535192061333503,88.7307818346579,0,98
0.655461229249055,86.86900171900308,0,76
0.7504026873832681,76.05030742376391,0,88
0.4883429724997818,80.49425265216998,0,80
0.7914635936775222,75.88318498643271,0,70
0.1026084850674105,83.0571467720346,0,88
0.13479469862685936,82.46809004550471,0,108
0.06695564610194492,75.48323207750809,0,98
0.1459634499627782,81.2548531305199,0,98
0.034795775798598085,69.9282517240785,0,72
0.12933175956303086,91.5938549910075,0,96
0.4721789864196259,87.6924967205729,0,84
0.5237653785176031,86.3351310815757,0,86
0.0264007482378394,81.8310135766988,0,78
0.18026627512397145,82.0937397592337,0,90
0.1499307936232751,81.51821312945859,0,88
0.42441187834129496,80.933597565863,0,78
