#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0251,5.677924074519682,0.07167042279185366
0.0256,5.564171941397862,0.0708185826948226
0.0261,5.454778127552739,0.07000120133948291
0.0266,5.349496863100291,0.06921628855462686
0.0271,5.248100516155314,0.06846200290211113
0.0276,5.150377949896749,0.06773663810424825
0.0281,5.056133055035284,0.06703861092729642
0.0286,4.965183436217927,0.0663664503422271
0.0291,4.877359233854775,0.06571878780859794
0.0296,4.792502065355243,0.0650943485482515
0.0301,4.710464071888918,0.06449194369332054
0.0306,4.631107058601233,0.063910463208165
0.0311,4.554301717766527,0.06334886949781195
0.0316,4.47992692569241,0.06280619162656995
0.032100000000000004,4.407869105334001,0.062281520080027304
0.032600000000000004,4.338021647563273,0.06177400201186286
0.033100000000000004,4.270284384891356,0.061282836923999835
0.033600000000000005,4.2045631121799145,0.06080727273477591
0.034100000000000005,4.140769149518662,0.06034660219513794
0.034600000000000006,4.078818943003688,0.059900159617507005
0.035100000000000006,4.018633699637289,0.05946731788600135
0.03560000000000001,3.9601390529946663,0.05904748572023387
0.03610000000000001,3.9032647566745524,0.05864010516798943
0.0366,3.8479444028768475,0.05824464930479593
0.0371,3.794115163736762,0.057860620120779395
0.0376,3.7417175532972093,0.05748754657728921
0.0381,3.690695208223525,0.05712498281762247
0.0386,3.6409946855610773,0.05677250651780709
0.0391,3.5925652760102,0.05642971736484469
0.0396,3.5453588313469706,0.056096235651091286
0.040100000000000004,3.499329604755144,0.05577170097458746
0.040600000000000004,3.454434102956221,0.055455771036156794
0.041100000000000005,3.4106309491329387,0.05514812052498883
0.041600000000000005,3.367880755738101,0.054848440085222355
0.042100000000000005,3.326146006366895,0.05455643535675784
0.042600000000000006,3.285390945948063,0.054271826084166995
0.043100000000000006,3.245581478578393,0.053994345288138915
0.04360000000000001,3.206685072386926,0.05372373849441329
0.0441,3.1686706708710037,0.05345976301561269
0.0446,3.1315086101962444,0.053202187281797514
0.0451,3.0951705419976445,0.05295079021594087
0.0456,3.059629361259539,0.05270536065085362
0.0461,3.024859138888855,0.05246569678439457
0.0466,2.9908350586291306,0.05223160567007138
0.0471,2.957533357992754,0.05200290274038621
0.0476,2.9249312729159658,0.05177941136050336
0.048100000000000004,2.893006985865721,0.05156096241001718
0.048600000000000004,2.8617395771498444,0.05134739389078458
0.049100000000000005,2.831108979202112,0.05113855055895049
0.049600000000000005,2.8010959336323573,0.050934283579448694
0.050100000000000006,2.7716819508484263,0.05073445020139662
0.050600000000000006,2.7428492720720823,0.05053891345292862
0.051100000000000007,2.714580833584905,0.05034754185412761
0.05160000000000001,2.6868602330529052,0.050160209146818256
0.05210000000000001,2.6596716977902326,0.04997679404008091
0.0526,2.633000054832935,0.04979717997043301
0.0531,2.6068307027034585,0.049621254875703326
0.0536,2.5811495847555017,0.04944891098169872
0.0541,2.5559431639969707,0.04928004460082979
0.0546,2.5311983992962888,0.04911455594192222
0.0551,2.506902722884185,0.04895234893049834
0.055600000000000004,2.4830440190694216,0.048793331038864754
0.056100000000000004,2.4596106040927106,0.04863741312538882
0.056600000000000004,2.4365912070484503,0.04848450928239197
0.057100000000000005,2.4139749518088194,0.048334536692126666
0.057600000000000005,2.39175133988932,0.04818741549034236
0.058100000000000006,2.3699102341990717,0.04804306863697934
0.058600000000000006,2.3484418436229917,0.04790142179356106
0.05910000000000001,2.3273367083866074,0.04776240320688486
0.05960000000000001,2.3065856861575464,0.047625943598638636
0.0601,2.2861799388407826,0.047491976060594264
0.0606,2.2661109200275953,0.04736043595505411
0.0611,2.2463703630607776,0.04723126082024629
0.0616,2.2269502696810837,0.04710439028038526
0.0621,2.207842899222158,0.04697976596013221
0.0626,2.1890407583232783,0.04685733140320761
0.0631,2.1705365911311967,0.046737031994922816
0.0636,2.1523233699641464,0.04661881488841331
0.0641,2.134394286412807,0.04650262893437015
0.0646,2.116742742854524,0.04638842461407709
0.0651,2.0993623443585787,0.046276153975575114
0.0656,2.082246890961657,0.0461657705727856
0.0661,2.0653903702938874,0.046057229407433474
0.0666,2.0487869505370444,0.045950486873622305
0.0671,2.032430973697592,0.04584550070492168
0.06760000000000001,2.0163169491782496,0.045742229923834865
0.06810000000000001,2.0004395476327597,0.045640634793524114
0.06860000000000001,1.9847935950893902,0.04554067677167644
0.06910000000000001,1.9693740673295717,0.045442318466400934
0.06960000000000001,1.954176084508831,0.04534552359405402
0.07010000000000001,1.9391949060079299,0.04525025693889567
0.07060000000000001,1.924425925502792,0.0451564843144847
0.07110000000000001,1.9098646662424523,0.04506417252672662
0.07160000000000001,1.8955067765248548,0.04497328933849269
0.07210000000000001,1.8813480253608994,0.0448838034357327
0.0726,1.86738429831766,0.04479568439500885
0.0731,1.8536115935321937,0.044708902652382185
0.0736,1.8400260178878347,0.04462342947358617
0.0741,1.8266237833452879,0.04453923692542618
0.0746,1.8134012034212745,0.04445629784834682
0.0751,1.8003546898078344,0.04437458583011169
0.0756,1.7874807491257885,0.044294075180543936
0.0761,1.7747759798061868,0.044214740907278074
0.0766,1.7622370690938913,0.04413655869247633
0.0771,1.7498607901677472,0.04405950487046504
0.0776,1.7376439993720951,0.04398355640624965
0.0781,1.72558363355462,0.04390869087486785
0.0786,1.7136767075058146,0.043834886441543604
0.0791,1.7019203114955535,0.043762121842606
0.0796,1.6903116089025063,0.04369037636713871
0.0801,1.678847833932344,0.043619629839328156
0.0806,1.6675262894208684,0.043549862601479375
0.0811,1.6563443447184125,0.04348105549767063
0.0816,1.6452994336520157,0.04341318985801863
0.0821,1.6343890525620672,0.043346247483528805
0.0826,1.623610758410254,0.04328021063150445
0.08310000000000001,1.612962166955815,0.04321506200149199
0.08360000000000001,1.6024409509972424,0.04315078472173888
0.08410000000000001,1.5920448386767028,0.04308736233614295
0.08460000000000001,1.5817716118445853,0.04302477879167227
0.08510000000000001,1.571619104481706,0.0429630184262365
0.08560000000000001,1.5615852011768043,0.04290206595699022
0.08610000000000001,1.5516678356570925,0.04284190646905115
0.08660000000000001,1.5418649893697103,0.04278252540461621
0.08710000000000001,1.532174690112034,0.04272390855245856
0.08760000000000001,1.5225950107088972,0.042666042037791126
0.0881,1.513124067734854,0.04260891231248119
0.0886,1.5037600202797055,0.04255250614560231
0.0891,1.4945010687555909,0.04249681061431
0.0896,1.4853454537440223,0.042441813095028466
0.0901,1.4762914548813055,0.04238750125493611
0.0906,1.4673373897808706,0.042333863043738006
0.0911,1.458481612991088,0.042280886685714336
0.0916,1.4497225149872202,0.04222856067203403
0.0921,1.4410585211962064,0.042176873753323386
0.0926,1.4324880910530438,0.04212581493247979
0.0931,1.4240097170875734,0.042075373457721534
0.0936,1.4156219240405377,0.042025538815864294
0.0941,1.407323268007817,0.04197630072581624
0.0946,1.3991123356118054,0.04192764913228304
0.0951,1.3909877431989282,0.04187957419967555
0.0956,1.3829481360623357,0.04183206630621191
0.0961,1.374992187688871,0.041785116038207566
0.0966,1.3671185990294181,0.04173871418454605
0.0971,1.3593260977917923,0.04169285173132351
0.0976,1.3516134377553715,0.041647519856661486
0.0981,1.3439793981066819,0.04160270992568114
0.09860000000000001,1.3364227827952004,0.0415584134856334
0.09910000000000001,1.3289424199086577,0.04151462226117939
0.09960000000000001,1.321537161067161,0.041471328149816036
0.10010000000000001,1.3142058808354693,0.04142852321744112
0.10060000000000001,1.3069474761528006,0.04138619969405342
0.10110000000000001,1.2997608657795545,0.04134434996958292
0.10160000000000001,1.2926449897603758,0.04130296658984674
0.10210000000000001,1.2855988089029917,0.041262042252625954
0.10260000000000001,1.2786213042722874,0.04122156980385969
0.10310000000000001,1.2717114766991073,0.041181542233952234
0.10360000000000001,1.264868346303274,0.04114195267418896
0.10410000000000001,1.2580909520303596,0.04110279439325801
0.1046,1.251378351201737,0.04106406079387339
0.1051,1.244729619077478,0.04102574540949684
0.1056,1.2381438484316685,0.04098784190115433
0.1061,1.2316201491397307,0.04095034405434473
0.1066,1.225157647777361,0.040913245776037166
0.1071,1.2187554872306994,0.04087654109175424
0.1076,1.212412826317371,0.04084022414273827
0.1081,1.2061288394180423,0.0408042891831978
0.1086,1.1999027161181552,0.04076873057763184
0.1091,1.1937336608595133,0.040733542798228994
0.1096,1.187620892601406,0.04069872042233976
0.1101,1.1815636444909658,0.04066425813001871
0.1106,1.1755611635424643,0.04063015070163485
0.1111,1.1696127103252731,0.040596393015548154
0.1116,1.1637175586602067,0.040562980045849475
0.1121,1.1578749953239993,0.04052990686016266
0.1126,1.1520843197616484,0.040497168617506164
0.1131,1.146344843806391,0.040464760566212704
0.1136,1.1406558914070777,0.04043267804190525
0.11410000000000001,1.135016798362711,0.04040091646552715
0.11460000000000001,1.1294269120639318,0.04036947134142472
0.11510000000000001,1.1238855912412493,0.04033833825548172
0.11560000000000001,1.1183922057198015,0.04030751287330238
0.11610000000000001,1.11294613618045,0.040276990938442996
0.11660000000000001,1.1075467739270284,0.040246768270689876
0.11710000000000001,1.1021935206595452,0.04021684076438216
0.11760000000000001,1.0968857882531802,0.040187204386778856
0.11810000000000001,1.0916229985428894,0.0401578551764678
0.11860000000000001,1.0864045831134612,0.04012878924181604
0.11910000000000001,1.081229983094859,0.04010000275946005
0.11960000000000001,1.0760986489627002,0.0400714919728347
0.1201,1.0710100403437153,0.04004325319073975
0.1206,1.0659636258260488,0.040015282785942845
0.1211,1.0609588827742584,0.039987577193817826
0.1216,1.055995297148881,0.03996013291101761
0.1221,1.0510723633304275,0.039932946494180194
0.1226,1.046189583947687,0.039906014558667095
0.1231,1.0413464697102168,0.039879333777333464
0.1236,1.0365425392448941,0.03985290087932829
0.1241,1.0317773189364237,0.0398267126489248
0.1246,1.0270503427716806,0.0398007659243793
0.1251,1.0223611521877911,0.039775057596818125
0.1256,1.0177092959238367,0.039749584609151865
0.1261,1.0130943298760915,0.03972434395501593
0.1266,1.0085158169566857,0.03969933267773688
0.1271,1.0039733269556068,0.03967454786932362
0.1276,0.9994664364059472,0.039649986669483085
0.1281,0.9949947284523039,0.039625646264659226
0.1286,0.9905577927222502,0.0396015238870952
0.1291,0.9861552252007947,0.039577616813917714
0.1296,0.9817866281077459,0.03955392236624324
0.1301,0.9774516097779022,0.03953043790830501
0.1306,0.9731497845439995,0.03950716084660098
0.1311,0.9688807726223309,0.0394840886290614
0.1316,0.964644200000979,0.039461218744236005
0.1321,0.9604396983305834,0.03943854872049998
0.1326,0.9562669048175814,0.039416076125278504
0.1331,0.9521254621198539,0.039393798564289054
0.1336,0.9480150182447139,0.03937171368080109
0.1341,0.9439352264491798,0.039349819154912945
0.1346,0.9398857451424688,0.03932811270284499
0.1351,0.9358662377906553,0.03930659207624882
0.1356,0.9318763728234424,0.03928525506153257
0.1361,0.927915823542983,0.03926409947920075
0.1366,0.9239842680347092,0.03924312318320973
0.1371,0.920081389080106,0.03922232406033685
0.1376,0.9162068740713932,0.03920170002956433
0.1381,0.9123604149280592,0.0391812490414766
0.1386,0.9085417080151964,0.03916096907767084
0.1391,0.9047504540636052,0.03914085815018088
0.1396,0.9009863580916098,0.039120914300913544
0.1401,0.8972491293285508,0.03910113560109752
0.1406,0.8935384811399091,0.03908152015074415
0.1411,0.8898541309540213,0.03906206607812012
0.1416,0.8861958001903508,0.03904277153923146
0.1421,0.8825632141892675,0.039023634717318796
0.1426,0.8789561021433112,0.03900465382236351
0.1431,0.875374197029891,0.03898582709060443
0.1436,0.8718172355453945,0.03896715278406495
0.1441,0.8682849580406653,0.03894862919009021
0.14459999999999998,0.8647771084578226,0.03893025462089423
0.14509999999999998,0.8612934342683831,0.038912027413116314
0.14559999999999998,0.8578336864126624,0.03889394592738734
0.14609999999999998,0.8543976192404168,0.03887600854790475
0.14659999999999998,0.8509849904527023,0.038858213682016675
0.14709999999999998,0.8475955610449175,0.038840559759814645
0.14759999999999998,0.8442290952510069,0.038823045233735025
0.14809999999999998,0.8408853604887905,0.038805668578168355
0.14859999999999998,0.8375641273064005,0.03878842828907716
0.14909999999999998,0.8342651693297943,0.038771322883621354
0.14959999999999998,0.8309882632113206,0.03875435089979159
0.15009999999999998,0.8277331885793126,0.03873751089605002
0.15059999999999998,0.8244997279886858,0.038720801450978275
0.15109999999999998,0.8212876668725171,0.03870422116293287
0.15159999999999998,0.8180967934945815,0.03868776864970745
0.15209999999999999,0.8149268989028259,0.038671442548201936
0.15259999999999999,0.8117777768837552,0.038655241514098194
0.15309999999999999,0.8086492239177158,0.03863916422154256
0.1536,0.8055410391350489,0.03862320936283431
0.1541,0.8024530242731004,0.03860737564812073
0.1546,0.7993849836340623,0.03859166180509803
0.1551,0.7963367240436314,0.038576066578718225
0.1556,0.7933080548104661,0.03856058873090203
0.1561,0.7902987876864175,0.03854522704025699
0.1566,0.7873087368275284,0.03852998030180163
0.1571,0.7843377187557747,0.03851484732669481
0.1576,0.7813855523215322,0.038499826941970225
0.1581,0.7784520586667597,0.038484917990276264
0.1586,0.7755370611888773,0.03847011932962095
0.1591,0.772640385505325,0.0384554298331217
0.1596,0.7697618594187873,0.038440848388759934
0.1601,0.7669013128830712,0.03842637389914049
0.1606,0.7640585779696197,0.03841200528125556
0.1611,0.7612334888346505,0.038397741466253264
0.1616,0.7584258816869024,0.03838358139921045
0.1621,0.7556355947559819,0.03836952403890999
0.1626,0.7528624682612909,0.03835556835762227
0.1631,0.7501063443815275,0.038341713340890676
0.1636,0.7473670672247457,0.038327957987321325
0.1641,0.7446444827989619,0.03831430130837652
0.1646,0.7419384389832981,0.038300742328172314
0.1651,0.7392487854996493,0.038287280083279716
0.1656,0.7365753738848633,0.03827391362252951
0.1661,0.7339180574634233,0.03826064200682094
0.1666,0.7312766913206233,0.038247464308933714
0.1671,0.7286511322762244,0.03823437961334366
0.1676,0.7260412388585818,0.038221387016041525
0.1681,0.7234468712792361,0.03820848562435545
0.1686,0.7208678914079527,0.038195674556776305
0.1691,0.7183041627482085,0.038182952942786556
0.1696,0.7157555504131091,0.038170319922692
0.1701,0.7132219211017315,0.03815777464745668
0.1706,0.710703143075884,0.038145316278540745
0.1711,0.7081990861372707,0.03813294398774116
0.1716,0.7057096216050598,0.038120656957035516
0.1721,0.7032346222938378,0.03810845437842834
0.1726,0.7007739624919511,0.038096335453800347
0.1731,0.6983275179402194,0.0380842993947603
0.1736,0.6958951658110208,0.03807234542249959
0.1741,0.6934767846877339,0.03806047276764924
0.1746,0.6910722545445347,0.038048680670139626
0.1751,0.6886814567265389,0.038036968379062425
0.1756,0.686304273930286,0.0380253351525354
0.17609999999999998,0.6839405901845512,0.03801378025756896
0.17659999999999998,0.6815902908314877,0.03800230296993572
0.17709999999999998,0.6792532625080856,0.03799090257404166
0.17759999999999998,0.6769293931279461,0.0379795783628002
0.17809999999999998,0.6746185718633603,0.037968329637507826
0.17859999999999998,0.6723206891276914,0.03795715570772238
0.17909999999999998,0.6700356365580512,0.03794605589114316
0.17959999999999998,0.6677633069982638,0.03793502951349302
0.18009999999999998,0.6655035944821177,0.03792407590840285
0.18059999999999998,0.6632563942168919,0.03791319441729767
0.18109999999999998,0.6610216025671557,0.03790238438928476
0.18159999999999998,0.658799117038839,0.037891645181043855
0.18209999999999998,0.6565888362635608,0.037880976156719
0.18259999999999998,0.6543906599832182,0.03787037668781226
0.18309999999999998,0.6522044890348274,0.03785984615307948
0.18359999999999999,0.6500302253356108,0.03784938393842735
0.18409999999999999,0.647867771868329,0.03783898943681255
0.1846,0.6457170326668505,0.037828662048142565
0.1851,0.6435779128019549,0.0378184011791779
0.1856,0.6414503183673658,0.037808206243436206
0.1861,0.6393341564660092,0.037798076661097774
0.1866,0.6372293351964928,0.037788011858912854
0.1871,0.6351357636398012,0.03777801127011021
0.1876,0.633053351846205,0.03776807433430732
0.1881,0.6309820108223779,0.03775820049742219
0.1886,0.6289216525187198,0.037748389211586346
0.1891,0.626872189816879,0.03773863993505941
0.1896,0.6248335365174736,0.037728952132145006
0.1901,0.6228056073280078,0.03771932527310821
0.1906,0.6207883178509733,0.03770975883409394
0.1911,0.6187815845721443,0.037700252297047196
0.1916,0.6167853248490501,0.03769080514963401
0.1921,0.6147994568996316,0.03768141688516423
0.1926,0.6128238997910721,0.03767208700251519
0.1931,0.6108585734288023,0.03766281500605658
0.1936,0.6089033985456767,0.0376536004055768
0.1941,0.6069582966913148,0.037644442716210154
0.1946,0.6050231902216108,0.037635341458365494
0.1951,0.6030980022883992,0.037626296157655816
0.1956,0.601182656829284,0.03761730634482899
0.1961,0.5992770785576195,0.037608371555699585
0.1966,0.5973811929526472,0.03759949133108186
0.1971,0.5954949262497802,0.037590665216723676
0.1976,0.593618205431037,0.03758189276324153
0.1981,0.5917509582156191,0.037573173526056575
0.1986,0.5898931130506314,0.03756450706533163
0.1991,0.5880445991019421,0.037555892945909136
0.1996,0.5862053462451797,0.03754733073725013
0.2001,0.5843752850568672,0.03753882001337426
0.2006,0.5825543468056849,0.03753036035280038
0.2011,0.5807424634438668,0.037521951338488485
0.2016,0.5789395675987246,0.037513592557782215
0.2021,0.5771455925642955,0.037505283602352495
0.2026,0.5753604722931163,0.03749702406814174
0.2031,0.5735841413881173,0.0374888135553092
0.2036,0.5718165350946357,0.03748065166817693
0.2041,0.5700575892925481,0.03747253801517677
0.2046,0.5683072404885157,0.03746447220879787
0.2051,0.566565425808345,0.03745645386553527
0.2056,0.5648320829894591,0.03744848260583904
0.2061,0.5631071503734792,0.0374405580540644
0.2066,0.5613905668989124,0.03743267983842229
0.2071,0.5596822720939475,0.037424847590931086
0.2076,0.5579822060693533,0.03741706094736861
0.2081,0.5562903095114802,0.03740931954722515
0.20859999999999998,0.5546065236753609,0.03740162303365701
0.20909999999999998,0.5529307903779128,0.037393971053440916
0.20959999999999998,0.5512630519912345,0.03738636325692884
0.21009999999999998,0.5496032514360019,0.03737879929800383
0.21059999999999998,0.5479513321749537,0.03737127883403618
0.21109999999999998,0.5463072382064731,0.03736380152584036
0.21159999999999998,0.5446709140582596,0.03735636703763263
0.21209999999999998,0.543042304781089,0.037348975036989245
0.21259999999999998,0.5414213559426634,0.037341625194805154
0.21309999999999998,0.5398080136215461,0.03733431718525348
0.21359999999999998,0.5382022244011831,0.03732705068574548
0.21409999999999998,0.5366039353640074,0.037319825376891116
0.21459999999999999,0.5350130940856254,0.03731264094246008
0.21509999999999999,0.5334296486290862,0.03730549706934367
0.21559999999999999,0.5318535475392285,0.03729839344751686
0.2161,0.5302847398371076,0.037291329770001255
0.2166,0.5287231750144976,0.03728430573282813
0.2171,0.5271688030284727,0.037277321035002565
0.2176,0.5256215742960599,0.03727037537846757
0.2181,0.5240814396889679,0.03726346846806916
0.2186,0.5225483505283859,0.03725660001152149
0.2191,0.5210222585798558,0.03724976971937283
0.2196,0.5195031160482132,0.03724297730497179
0.2201,0.5179908755725983,0.03723622248443433
0.2206,0.5164854902215327,0.03722950497661079
0.2211,0.5149869134880658,0.037222824503053725
0.2216,0.5134950992849846,0.037216180787986074
0.2221,0.5120100019400894,0.03720957355826982
0.2226,0.5105315761915322,0.03720300254337492
0.2231,0.5090597771832196,0.037196467475348965
0.2236,0.5075945604602755,0.037189968088787016
0.2241,0.506135881964564,0.037183504120801764
0.2246,0.5046836980302762,0.03717707531099462
0.2251,0.5032379653795704,0.03717068140142659
0.2256,0.5017986411182737,0.037164322136589795
0.2261,0.5003656827316398,0.0371579972633796
0.2266,0.4989390480801634,0.037151706531066746
0.2271,0.4975186953954482,0.03714544969127008
0.2276,0.49610458327613133,0.037139226497929646
0.2281,0.49469667068386125,0.037133036707280166
0.2286,0.4932949169393263,0.03712688007782465
0.2291,0.49189928171833797,0.037120756370308705
0.2296,0.4905097250479639,0.03711466534769498
0.2301,0.4891262073027106,0.037108606775137894
0.2306,0.48774868920075876,0.037102580419959084
0.2311,0.4863771318002432,0.03709658605162251
0.2316,0.48501149649558484,0.03709062344171067
0.2321,0.48365174501386765,0.03708469236390049
0.2326,0.48229783941126364,0.037078792593940015
0.2331,0.4809497420695031,0.03707292390962497
0.2336,0.4796074156923905,0.03706708609077602
0.2341,0.47827082330236503,0.03706127891921612
0.2346,0.4769399282371054,0.03705550217874824
0.2351,0.4756146941461767,0.03704975565513324
0.2356,0.4742950849877224,0.03704403913606838
0.2361,0.47298106502519544,0.03703835241116561
0.2366,0.47167259882413315,0.037032695271930656
0.2371,0.4703696512489714,0.03702706751174197
0.2376,0.46907218745990065,0.03702146892583031
0.2381,0.46778017290975893,0.037015899311258156
0.2386,0.4664935733409676,0.03701035846689994
0.2391,0.4652123547825015,0.037004846193421995
0.2396,0.4639364835469005,0.03699936229326307
0.24009999999999998,0.46266592622731617,0.03699390657061514
0.24059999999999998,0.4614006496945962,0.036988478831404166
0.24109999999999998,0.4601406210944052,0.03698307888327147
0.24159999999999998,0.4588858078443805,0.03697770653555503
0.24209999999999998,0.4576361776313241,0.036972361599271274
0.24259999999999998,0.4563916984084288,0.036967043887096894
0.24309999999999998,0.4551523383925383,0.03696175321335101
0.24359999999999998,0.4539180660614421,0.036956489393977575
0.24409999999999998,0.4526888501512026,0.0369512522465279
0.24459999999999998,0.4514646596535151,0.03694604159014357
0.24509999999999998,0.45024546381310077,0.03694085724553932
0.24559999999999998,0.44903123212513135,0.03693569903498645
0.24609999999999999,0.4478219343326839,0.03693056678229617
0.24659999999999999,0.4466175404242286,0.03692546031280325
0.2471,0.44541802063114533,0.03692037945335
0.2476,0.4442233454252717,0.03691532403227023
0.2481,0.4430334855164792,0.03691029387937356
0.2486,0.44184841185028034,0.0369052888259299
0.2491,0.44066809560546366,0.036900308704654175
0.2496,0.4394925081917556,0.036895353349690914
0.2501,0.4383216212475148,0.03689042259659968
0.2506,0.437155406637449,0.03688551628234
0.2511,0.4359938364503622,0.03688063424525685
0.2516,0.4348368829969284,0.03687577632506632
0.2521,0.4336845188074908,0.036870942362841254
0.2526,0.43253671662988785,0.036866132200997305
0.2531,0.4313934494273051,0.036861345683278986
0.2536,0.43025469037615205,0.03685658265474594
0.2541,0.4291204128639646,0.03685184296175944
0.2546,0.4279905904873317,0.036847126451968984
0.2551,0.4268651970498468,0.03684243297429909
0.2556,0.4257442065600826,0.036837762378936115
0.2561,0.4246275932295914,0.03683311451731563
0.2566,0.42351533147092607,0.03682848924210935
0.2571,0.42240739589568593,0.03682388640721272
0.2576,0.4213037613125859,0.03681930586773252
0.2581,0.42020440272554566,0.036814747479974416
0.2586,0.4191092953318043,0.03681021110143097
0.2591,0.41801841452005334,0.03680569659076952
0.2596,0.4169317358685943,0.03680120380782045
0.2601,0.41584923514351535,0.03679673261356536
0.2606,0.4147708882968901,0.03679228287012554
0.2611,0.41369667146499733,0.03678785444075056
0.2616,0.4126265609665598,0.03678344718980701
0.2621,0.4115605333010045,0.03677906098276717
0.2626,0.41049856514674243,0.03677469568619821
0.2631,0.40944063335946707,0.036770351167751035
0.2636,0.40838671497047424,0.03676602729614974
0.2641,0.40733678718499916,0.036761723941180866
0.2646,0.4062908273805726,0.0367574409736828
0.2651,0.40524881310539707,0.036753178265535535
0.2656,0.4042107220767394,0.03674893568965027
0.2661,0.40317653217934324,0.03674471311995931
0.2666,0.40214622146385776,0.03674051043140601
0.2671,0.4011197681452853,0.036736327499934905
0.2676,0.4000971506014461,0.0367321642024818
0.2681,0.3990783473714592,0.03672802041696413
0.2686,0.3980633371542422,0.03672389602227144
0.2691,0.397052098807026,0.03671979089825584
0.2696,0.396044611343887,0.03671570492572267
0.2701,0.3950408539342954,0.03671163798642124
0.2706,0.39404080590167934,0.03670758996303568
0.2711,0.3930444467220054,0.036703560739175925
0.2716,0.39205175602237446,0.03669955019936876
0.2721,0.39106271357963307,0.036695558229049005
0.2726,0.390077299319,0.036691584714550696
0.2731,0.38909549331270826,0.03668762954309858
0.2736,0.38811727577866184,0.036683692602799516
0.2741,0.38714262707910657,0.03667977378263398
0.2746,0.3861715277193167,0.03667587297244781
0.2751,0.38520395834629445,0.03667199006294392
0.2756,0.38423989974748496,0.03666812494567413
0.2761,0.3832793328495041,0.03666427751303111
0.2766,0.3823222387168812,0.03666044765824046
0.2771,0.381368598550814,0.036656635275352664
0.2776,0.38041839368793884,0.036652840259235535
0.2781,0.37947160559911214,0.036649062505566286
0.2786,0.37852821588820645,0.03664530191082399
0.2791,0.3775882062909192,0.036641558372282106
0.2796,0.3766515586735937,0.03663783178800096
0.2801,0.37571825503205303,0.03663412205682032
0.2806,0.3747882774904465,0.03663042907835223
0.2811,0.37386160830010856,0.03662675275297368
0.2816,0.3729382298384295,0.03662309298181961
0.2821,0.3720181246077385,0.03661944966677574
0.2826,0.3711012752341976,0.036615822710471584
0.2831,0.3701876644667097,0.03661221201627373
0.2836,0.36927727517583475,0.036608617488278775
0.2841,0.36837009035272084,0.03660503903130681
0.2846,0.3674660931080436,0.036601476550894574
0.2851,0.3665652666709592,0.03659792995328893
0.2856,0.36566759438806623,0.03659439914544039
0.2861,0.3647730597223801,0.036590884034996475
0.2866,0.3638816462523175,0.0365873845302956
0.2871,0.3629933376706912,0.036583900540360495
0.2876,0.3621081177837159,0.0365804319748921
0.2881,0.3612259705100241,0.03657697874426342
0.28859999999999997,0.36034687987969233,0.03657354075951322
0.28909999999999997,0.35947083003327723,0.036570117932340204
0.28959999999999997,0.3585978052208622,0.03656671017509691
0.29009999999999997,0.35772778980111314,0.03656331740078379
