g,Q,t,y
0.1002893367782544,85.63990066778109,0,78
0.11809592729192807,77.05907433079079,0,78
0.08524931748548494,88.8888230495481,0,80
0.17070762077965934,82.66924904948979,0,76
0.06455251072197321,78.5954355408598,0,70
0.0990815581393858,82.41020119567449,0,88
0.6426735667729755,82.8297392179333,0,62
0.16503608180721216,86.3148718327354,0,44
0.6948250169226344,72.4648587092826,0,62
0.5346500625764548,84.7168274834807,0,84
0.1133560478448266,76.9321171180482,0,82
0.650461512240412,78.8937997578648,0,88
0.17641379324837006,90.28006101323419,0,112
0.2721923143527176,84.7092117486653,0,90
0.23424765783060886,76.7817065363408,0,60
0.2022002446881095,94.0879875109709,0,90
0.18185067111532,83.661042689444,0,90
0.056959837653933885,75.3812485561203,0,104
0.4131965199639511,90.0536873427272,0,86
0.03395731118626971,70.72802102601291,0,66
0.5307271923299474,67.7526263788234,0,110
0.6877133612079022,73.5050499827256,0,88
0.1319400754882394,82.26332612074779,0,72
0.3827915878496127,85.9369745902338,0,70
0.4617690510214011,88.8392751843833,0,104
0.30569565341502664,78.10445274603029,0,74
0.593560964941863,70.2820017432666,0,78
0.4496322906249925,86.0752702681918,0,82
0.04783835731623697,78.49582503617358,0,78
0.05973613675104576,69.8938989963665,0,80
0.4689110397074212,83.9377187447365,0,84
0.10283353350555813,78.7265044351234,0,86
0.5579448780497354,97.5362670150982,0,106
0.05706077203322255,84.0513242367698,0,70
0.3409168351796088,101.827248778511,0,66
0.05035605012514397,66.5567682628249,0,60
0.009616165284289055,76.6610777861866,0,62
0.0743293976491867,79.6297075566939,0,62
0.19780238122549348,78.3596076266436,0,84
0.1251469655561475,94.56031811859829,0,102
0.4606995896857264,81.08244213039329,0,90
0.6652445116519198,87.49180608265509,0,100
0.2459620486430463,84.569981433055,0,66
0.7991035580963938,72.96260879831891,0,72
0.0491889892839296,65.1797709469222,0,70
0.5411486004451752,75.8398720819736,0,90
0.8307066524041471,75.4072142391853,0,50
0.05656690785702295,73.08715441536441,0,86
0.31286403132164153,79.8305744794217,0,72
0.6319457779730662,79.5627974431465,0,80
0.21561147795783828,81.5540791507236,0,70
0.593560964941863,70.2820017432666,0,78
0.162161933045072,87.6029710831201,0,104
0.21594035280808385,81.45364056882859,0,80
0.5668993865458763,82.02747156984341,0,82
0.2687031073817933,83.1481860654161,0,66
0.5464903968145651,86.8438448880413,0,98
0.015722523426154832,72.9484619481409,0,80
0.03368876635925335,69.4549473153993,0,78
0.015434622549462313,62.917804556004896,0,66
0.014706468976046003,80.2079460731641,0,66
0.18185067111532,83.661042689444,0,90
0.6926672109404441,82.65722173324879,0,62
0.11773068337027845,86.37420227628559,0,90
0.5346032806231673,85.3459170681461,0,108
0.6213527168271012,74.2984699718493,0,68
0.1255818077449493,83.41094785959051,0,74
0.8115289174997706,82.47727887570929,0,74
0.4325213203786304,80.89119544840209,0,74
0.3565025536827727,81.282480209592,0,92
0.20398742601977896,85.4582817361269,0,82
0.5388806650951761,86.26163391906799,0,104
0.7985340855047608,78.5627416658205,0,80
0.19214874063348114,81.83417697383621,0,96
0.6137630219625269,80.25113540204791,0,106
0.021364574603401264,68.0525159305756,0,76
0.465202863293603,79.8172267197227,0,62
0.2678582599798477,92.0511991835247,0,76
0.14374853162026174,86.0289179360306,0,92
0.17440924239254996,73.2353446774478,0,80
0.20008876294887853,80.9629805337776,0,82
0.038427255709279566,68.50661215426899,0,78
0.3229172372262067,75.48572394293991,0,70
0.2638883103733765,77.8052481513346,0,100
0.0895867212625067,79.29720778041779,0,108
0.031723167980740215,76.5337665138747,0,84
0.6289122931996073,86.6477118516734,0,92
0.1582298318809194,77.4461597254197,0,78
0.2638883103733765,77.8052481513346,0,100
0.1797521756748106,81.8861542967116,0,60
0.18946230271092404,83.9353097917744,0,90
0.4906265339669873,89.0658383955302,0,90
0.25813618657293785,86.33999363016241,0,92
0.5846440581042314,88.7092787851404,0,92
0.13892990537426972,83.35031719738659,0,66
0.6282762667114267,90.50170429088007,0,86
0.1952067712306516,80.7552603985461,0,80
0.02885751240765618,72.97686835936051,0,76
0.2273040303701628,80.0653567561565,0,80
0.6926672109404441,82.65722173324879,0,62
0.04125949008715799,68.934443181943,0,76
0.14607520084334935,79.9539886497143,0,84
0.08524931748548494,88.8888230495481,0,80
0.11887351628299025,78.140150470873,0,80
0.20421323722841533,78.42909768329221,0,84
0.5370188189959423,86.29869951146748,0,104
0.1250264587766256,80.94506149830029,0,84
0.026222384488066627,67.0966622595222,0,76
0.2273040303701628,80.0653567561565,0,80
0.5719978829451691,56.8434155779105,0,72
0.5919728289040437,81.6111363163495,0,84
0.08159637896070955,79.2916039728698,0,80
0.05973613675104576,69.8938989963665,0,80
0.5239953482040663,84.94386597698009,0,82
0.18463494852288376,81.3405470609993,0,76
0.4378454457557561,76.4971596397619,0,92
0.23424765783060886,76.7817065363408,0,60
0.04125949008715799,68.934443181943,0,76
0.4577681325436239,82.5494390590731,0,68
0.06555699866776657,71.2274943405926,0,62
0.6057586754018385,77.6037953954933,0,70
0.34257686553702604,88.01014567212229,0,82
0.05706077203322255,84.0513242367698,0,70
0.11892304893877015,74.66185824850659,0,62
0.34221771489330965,90.276965202545,0,84
0.14434217511663808,82.24537428570109,0,78
0.13164300800020454,79.2000195243705,0,70
0.7775563139977496,87.0299482444132,0,88
0.6993493727258803,76.4554991455955,0,0
0.07873876514131964,74.579559734037,0,78
0.0293915594591613,70.8770221169615,0,72
0.8254683527183475,64.285728529238,0,64
0.0584746313763289,72.9432846322126,0,74
0.09886436943943687,79.92819584417029,0,84
0.3633542964402559,85.01879016683121,0,100
0.36664336055910746,73.0984705862888,0,84
0.6166321628604436,77.0208753746543,0,80
0.10084123074242472,74.3096216174232,0,70
0.042379931659597324,65.0085679202313,0,96
0.31300373540581256,88.56300888371193,0,88
0.2849431127182125,83.7387800712733,0,80
0.3294433487227573,85.5780042708528,0,70
0.4860639691065698,89.31831510665951,0,80
0.215580621475579,83.46025405838941,0,88
0.07126475015255185,84.63463738669171,0,74
0.7594845602150845,76.7376835151237,0,84
0.0440213830389893,79.2262549428822,0,88
0.7908224377047687,72.53132544924759,0,108
0.5464903968145651,86.8438448880413,0,98
0.13314427829906128,76.38269659455841,0,92
0.34491395119829155,87.62189560564121,0,56
0.2832572651180389,85.50578222962109,0,78
0.8151523754608418,80.1497690674302,0,80
0.04778559815530278,79.31892675445559,0,76
0.17070762077965934,82.66924904948979,0,76
0.3449152295392929,83.30559973701759,0,102
0.7442211852706774,88.9587466943464,0,90
0.7177679984039285,65.1443190391538,0,66
0.032586223691951494,70.6779997289299,0,50
0.4384927414626891,74.3056089869535,0,72
0.04684867803252345,73.23592466536529,0,62
0.16102742208460769,87.98449951688379,0,84
0.3770476976069357,87.2409401107456,0,90
0.6377565076991374,68.0829225318769,0,72
0.03606609012482144,70.5755589467374,0,56
0.4325627209467749,83.3065522409995,0,88
0.4749648003325858,79.6059165274264,0,70
0.11286354218208453,90.82468919191557,0,74
0.20292231046750134,82.4899189742292,0,62
0.032586223691951494,70.6779997289299,0,50
0.162161933045072,87.6029710831201,0,104
0.06622622557748431,81.31820973439551,0,40
0.03562850564114596,63.7409211492703,0,64
0.41928054178290014,80.1905442974282,0,80
0.03662110779790303,64.1537788049097,0,68
0.1362982889215084,72.603814705154,0,76
0.1976476196266664,83.5609258708285,0,78
0.34491395119829155,87.62189560564121,0,56
0.5073165798644517,75.50121380853591,0,74
0.784432512270013,67.09235674957111,0,70
0.02697173842366281,76.68188480065659,0,76
0.5609035456894267,89.7863118808004,0,66
0.5501798423554252,81.7657142340031,0,84
0.1250264587766256,80.94506149830029,0,84
0.4749648003325858,79.6059165274264,0,70
0.9189729806638698,73.3442370281646,0,92
0.03012243774654275,72.761605881737,0,80
0.30844794620992605,89.3583404597396,0,94
0.02697173842366281,76.68188480065659,0,76
0.0872845089272375,82.2147758524229,0,88
0.5757353511745119,76.7609070988177,0,92
0.1370179051794792,86.53243264095079,0,84
0.0461521361575704,65.4803837087861,0,80
0.1736667481436077,91.9175623169082,0,72
0.09507828672521236,74.6473309701986,0,62
0.13425938659041015,76.64255586401809,0,72
0.5512731976793092,82.0987911957715,0,90
0.11842489596304748,88.6400897447133,0,120
0.03368461616785398,64.7206687790804,0,68
0.22275824719233972,79.9455567399457,0,82
0.030292080200755456,80.504410924583,0,78
0.566151000696198,79.9995358959561,0,88
0.07339186454550732,78.59327449033229,0,70
0.2642419742151603,80.44023335054409,0,88
0.5483271771617972,82.25397856203,0,72
0.058075371470891986,69.26270453134171,0,80
0.34269074870146515,87.9078620938156,0,80
0.09936656625077077,75.6735237975427,0,76
0.06367515835952041,82.6448402729289,0,82
0.04646139495118783,81.9906107441942,0,82
0.4053130737274092,96.0880325851953,0,98
0.10440650319803936,88.192562096466,0,66
0.08073394379404232,78.4912643065889,0,84
0.6856004755223536,71.8202501033371,0,68
0.608681844215668,76.33758301119559,0,76
0.2022293940686622,83.7691229702205,0,92
0.3878793875898157,84.9136742473437,0,84
0.6634331716517232,89.4537979345784,0,108
0.6189676717753922,84.4474450347177,0,84
0.3213987196772458,73.743588146836,0,76
0.4559622015239938,88.5095771841279,0,74
0.1429328504907127,87.5049194582489,0,86
0.07234413520506583,86.3536736617408,0,92
0.10805774388434897,84.1541338771635,0,84
0.4442824775242324,92.7448730663558,0,78
0.4012762174082032,90.1888653336583,0,78
0.2685753759915802,84.15213970924229,0,72
0.030292080200755456,80.504410924583,0,78
0.0895867212625067,79.29720778041779,0,108
0.2855027809879673,87.50708801502371,0,92
0.19498984299927485,79.99466707731129,0,80
0.0745923121509019,79.24828368572899,0,88
0.12720890722324416,78.76234949802871,0,92
0.5270903605337351,93.758565012013,0,86
0.5719978829451691,56.8434155779105,0,72
0.1251469655561475,94.56031811859829,0,102
0.5388806650951761,86.26163391906799,0,104
0.3303444503997865,83.99221096200421,0,88
0.055319537691901836,76.8512284396082,0,72
0.4165763734080449,80.46519254202121,0,80
0.4131965199639511,90.0536873427272,0,86
0.042291224132915625,76.0311195010433,0,72
0.09507828672521236,74.6473309701986,0,62
0.4938903202826054,84.48479089784641,0,84
0.5356059622702019,81.7300231425313,0,98
0.6089462069807654,79.31945285330359,0,74
0.5397525735966623,81.8391417148063,0,82
0.035367472565059385,64.6850280933739,0,52
0.5970607792157135,79.8113145740191,0,68
0.6588627188606997,77.1833637284075,0,72
0.4617690510214011,88.8392751843833,0,104
0.06231905003316249,88.11579700023421,0,66
0.13682256893497607,89.4966384857842,0,68
0.6282762667114267,90.50170429088007,0,86
0.7734025634686069,79.436618143677,0,76
0.3609421210666073,80.069189823703,0,98
0.14863451294738514,76.94508155144759,0,60
0.3609421210666073,80.069189823703,0,98
0.056959837653933885,75.3812485561203,0,104
0.10707686336452056,77.64616906768791,0,80
0.6948250169226344,72.4648587092826,0,62
0.2362670871637997,82.7128592375463,0,64
0.1740752540771116,84.0899439075493,0,82
0.26295825374526555,83.90730878679071,0,70
0.31286403132164153,79.8305744794217,0,72
0.17440924239254996,73.2353446774478,0,80
0.2139546535143048,86.4564196847018,0,84
0.20292231046750134,82.4899189742292,0,62
0.207802883899393,85.3146274341112,0,78
0.09307016907152324,68.9424792030889,0,76
0.8598991036049753,59.568874816515205,0,88
0.8576397670620729,68.39461250428481,0,66
0.1121748278551218,80.6807629289871,0,68
0.4028512483874911,95.3939729774647,0,80
0.0743293976491867,79.6297075566939,0,62
0.1590804739955889,89.6035746682518,0,88
0.06737127068339134,83.0474870072444,0,86
0.2812986391686776,85.225823959344,0,82
0.6954755481828423,84.2451364608078,0,70
0.06725356170857162,70.2142080717741,0,64
0.032586223691951494,70.6779997289299,0,50
0.533937482921279,83.2089940342982,0,76
0.12735504142690934,79.2360598211116,0,98
0.31286403132164153,79.8305744794217,0,72
0.19273305955828196,91.16142988748592,0,72
0.45622476673982004,81.61636670908341,0,96
0.07236726368781111,76.2729826743338,0,80
0.4822150054335934,83.08710276164109,0,90
0.7768106238209549,69.1794810853697,0,82
0.018589561639134108,68.1650858418735,0,70
0.5909285471073389,83.24288041159221,0,82
0.3924602579367343,80.19849828901229,0,78
0.1213483941943454,88.38924664280759,0,102
0.17762803639186184,77.5269311262653,0,80
0.10456287371313333,83.79142618521,0,90
0.14926118000240654,85.729552592852,0,96
0.025467480857107167,70.92074817925429,0,68
0.4996200516104256,85.2835043334195,0,92
0.5109135291069219,87.55876884962869,0,98
0.07229981808485338,77.815432866878,0,86
0.30690592582551923,84.8880695737861,0,82
0.06042303329082874,88.25827612517709,0,100
0.2952022102318897,79.36809966608371,0,62
0.04510495374638857,82.55566233610242,0,100
0.4959451042367906,78.359784457464,0,86
0.21961574957476349,88.2769054795945,0,82
0.4384927414626891,74.3056089869535,0,72
0.176233669302751,87.0290446858421,0,76
0.057614105656918525,66.20968634422401,0,70
0.059535736960937675,61.617678492553104,0,78
0.5346500625764548,84.7168274834807,0,84
0.3541570386804193,86.26523806774799,0,80
0.03822337241590711,81.4640904411447,0,86
0.014961555153379491,67.0257674577938,0,76
0.1982597022586798,92.29451000233179,0,96
0.1993935338721198,85.2616006740572,0,82
0.10282330090221023,88.3131569469114,0,106
0.7260173844590272,78.3763720072311,0,88
0.2022293940686622,83.7691229702205,0,92
0.2022002446881095,94.0879875109709,0,90
0.031848202307713534,84.329734330446,0,72
0.09972218845401476,79.93854667728009,0,104
0.2173452185954445,81.3579430781343,0,80
0.2786324444373951,88.27889458142809,0,82
