g,Q,t,y
0.17809420089534342,84.5596823777155,0,78
0.06612031500052475,69.2160602606626,0,78
0.06095771058772941,87.37242994490259,0,80
0.19927350730021245,80.9360006446655,0,76
0.04069086156947658,77.8690564291523,0,70
0.0927539760400176,80.32293664004258,0,88
0.5058054080032683,81.27166788969959,0,62
0.125858589631819,84.93187072000809,0,44
0.5874849773109996,66.8380173821744,0,62
0.4706210809237209,75.3319681180133,0,84
0.11191507682384164,81.94358373851699,0,82
0.5442925005612858,77.744382227753,0,88
0.05125481226294285,82.17661808439559,0,112
0.3222010667964692,79.9522275691333,0,90
0.14682510413004046,79.46570013592721,0,60
0.094125430300864,90.5688949864265,0,90
0.19423910047358847,88.7611266495333,0,90
0.044532909133096064,80.7329045055219,0,104
0.0891550320642318,89.45109932882559,0,86
0.060526649786818765,88.3024467229208,0,66
0.6150208322021251,71.0450240284087,0,110
0.7782788065385201,69.91258909435899,0,88
0.04441305727536657,77.564328200387,0,72
0.3322117450017528,88.3404234098319,0,70
0.4117810555885544,88.66041175628429,0,104
0.26495372560220465,70.3183939361283,0,74
0.6583967063939673,73.5527517676167,0,78
0.5507922037414987,80.2309467336175,0,82
0.04382992935631205,81.0117876245408,0,78
0.04347153990057345,59.564559831418286,0,80
0.479660925631344,92.00604051370621,0,84
0.057776853543637374,77.2857777119275,0,86
0.6960568221158326,85.5129452770917,0,106
0.09331290855874053,84.774257633731,0,70
0.4632886923676357,106.69390383793501,0,66
0.08898142806017538,66.7252797050551,0,60
0.0031303242675322033,85.9928713071172,0,62
0.029541078048115173,76.6417330189697,0,62
0.34743860020415257,89.85330663669598,0,84
0.22910157246627305,83.0920712643997,0,102
0.4503811186180303,78.054583385146,0,90
0.5648074893118026,88.85195007015459,0,100
0.2936842792767814,81.6065731049004,0,66
0.788390924317251,72.6878613824526,0,72
0.018339554778465533,57.333132220941295,0,70
0.6301153101242087,73.653341308265,0,90
0.8497376328042723,70.589936883138,0,50
0.049286023052682586,79.3067938328465,0,86
0.2193118982735361,79.2431728295981,0,72
0.5434515778718199,93.2904352406374,0,80
0.33416235441840075,89.0138795177091,0,70
0.6583967063939673,73.5527517676167,0,78
0.0920829022115488,89.76480807401458,0,104
0.2470827120225545,80.6441430054989,0,80
0.5453862490206127,80.55925719378659,0,82
0.33573695737338194,81.79181607423659,0,66
0.5530608512123206,80.74909740090571,0,98
0.02178341711822547,77.347803061709,0,80
0.018650983153025758,71.71180191310941,0,78
0.026460706128164826,64.4894763876079,0,66
0.019377161317669228,87.5427350265742,0,66
0.19423910047358847,88.7611266495333,0,90
0.7368076163724728,80.21416486879271,0,62
0.06377132523526535,82.1043430335252,0,90
0.4958219344013628,85.5458130500989,0,108
0.7118921236314075,71.1408516319272,0,68
0.0705337945343061,80.2294598229083,0,74
0.8480602377708127,74.67490700563509,0,74
0.4936832872848907,75.3846707150133,0,74
0.15248924687602636,76.62535956883549,0,92
0.22536890423957054,81.6013624756895,0,82
0.4007507070805695,87.3299817646863,0,104
0.8812973889219147,88.4604552507468,0,80
0.1675627889214999,80.6279377853137,0,96
0.4748806599326973,85.13029474518349,0,106
0.009049003265599558,64.7731055523431,0,76
0.5781684051218933,83.0478288612098,0,62
0.21592031226424316,91.3619085918952,0,76
0.1929315952737137,89.9852641777817,0,92
0.26835717890038985,78.1159188816573,0,80
0.24557000364818984,82.8344716359214,0,82
0.041967410148347116,68.8879384930936,0,78
0.5096756171416803,77.7338308698233,0,70
0.2374703213375487,74.53441505572779,0,100
0.10949617543190324,86.10919923492399,0,108
0.017640405631087208,69.2921034762823,0,84
0.4518370198226227,77.60080311297129,0,92
0.07471204678946908,81.1679060558403,0,78
0.2374703213375487,74.53441505572779,0,100
0.17458604512416648,88.4189107472586,0,60
0.21751678425039736,85.2470194946456,0,90
0.4993832538175517,79.7763091396523,0,90
0.3731161786926443,79.7900654996501,0,92
0.5984547960558976,83.0276689541245,0,92
0.15784512996656513,84.3914346237106,0,66
0.475948205146983,88.1355072048161,0,86
0.3448468715984073,78.2104866137792,0,80
0.037234529814859765,71.55581140982048,0,76
0.2567936644348941,80.78571093518579,0,80
0.7368076163724728,80.21416486879271,0,62
0.010807040778870606,59.2004468887939,0,76
0.15400821265235765,79.4522382643095,0,84
0.06095771058772941,87.37242994490259,0,80
0.11696587187895385,78.30763201759379,0,80
0.16835719031161686,72.66002237696459,0,84
0.6604016224070275,92.06202656318872,0,104
0.05328454635950463,79.51705742140209,0,84
0.015023962090949226,67.0440548309959,0,76
0.2567936644348941,80.78571093518579,0,80
0.4872600445266699,72.0704698942418,0,72
0.6688117864993719,80.1829296171036,0,84
0.04347727306934388,76.3253611006469,0,80
0.04347153990057345,59.564559831418286,0,80
0.5347317322048508,89.2661378879549,0,82
0.24410246347639425,81.438126220276,0,76
0.4716545434670627,71.0395125367518,0,92
0.14682510413004046,79.46570013592721,0,60
0.010807040778870606,59.2004468887939,0,76
0.4112351235548596,74.32747160888121,0,68
0.09545919395999808,74.807755432352,0,62
0.4523759377222605,80.5829447397694,0,70
0.32726939653454035,90.52724452061709,0,82
0.09331290855874053,84.774257633731,0,70
0.23847981197198015,71.9526977058748,0,62
0.3976655477647443,85.18829166206291,0,84
0.20082493451973654,85.5468490601443,0,78
0.07152230681437555,80.1074067216257,0,70
0.8142725487655257,84.3345226928392,0,88
0.6913184175577258,78.52713808686829,0,0
0.14035192807980565,75.0818112356542,0,78
0.011054488736142998,72.0427607593691,0,72
0.7656092452676947,56.86077228112561,0,64
0.09839983559695856,74.1907677909561,0,74
0.12096515550211233,84.0929655538815,0,84
0.3560247996033105,81.9099604616439,0,100
0.4674782224945597,71.3595572570949,0,84
0.715239381210976,85.29575622225721,0,80
0.09935182057518777,85.0566332696049,0,70
0.030897832272654312,70.6968468388354,0,96
0.1915573823750904,84.5598153683789,0,88
0.4137161135481919,81.8520100240498,0,80
0.3880135755314225,82.8110176778287,0,70
0.21809831355710327,86.6388484413077,0,80
0.3325559893712692,92.17494900990809,0,88
0.08866665363680491,84.73319802099891,0,74
0.8218861677358407,73.2837735213242,0,84
0.058198049803032864,79.0850707831565,0,88
0.7669163924724628,73.3919226649503,0,108
0.5530608512123206,80.74909740090571,0,98
0.10232666685924116,86.1982505628571,0,92
0.32587585974572786,87.968376792305,0,56
0.1618786799634854,92.50332227347151,0,78
0.8178686973036436,81.2686229345509,0,80
