g,Q,t,y
0.2288652546672102,81.9953494761366,0,78
0.08589312083771293,74.188399643393,0,78
0.3020146280313685,90.59688525447159,0,80
0.5641976967177713,81.42005105256241,0,76
0.10987528224087384,76.4967975319559,0,70
0.3260448388169536,85.0464511471816,0,88
0.3844264457523912,84.29390873293809,0,62
0.26170619570135845,83.2983366275225,0,44
0.28657650182631395,72.8129284427864,0,62
0.3743814690857513,78.0141981961769,0,84
0.3587283086839947,85.4048864376298,0,82
0.30974507265986656,77.7064314621336,0,88
0.04600271600026208,80.0313289603138,0,112
0.5140127276580505,83.5023186363227,0,90
0.22441334071794572,70.4627080554994,0,60
0.03474576607986034,81.79639492238391,0,90
0.2694838912974742,89.0274360506794,0,90
0.1340754714271854,86.3562306907289,0,104
0.030357272302750305,78.68437893950541,0,86
0.2482279277032867,89.56812937897949,0,66
0.44396803846717536,70.3425622250863,0,110
0.7035252400518925,61.5214870623647,0,88
0.10469279711040376,76.7360972780324,0,72
0.3372359809436214,84.7938386082235,0,70
0.12965501875010155,100.599698897492,0,104
0.4045373301910545,77.12084355660019,0,74
0.7814031388763766,75.1809669080512,0,78
0.6618259051253285,72.6293397886057,0,82
0.03531539608027562,79.52734794576199,0,78
0.13154403173715332,64.43213741115039,0,80
0.5658426206377591,88.182270766165,0,84
0.06072719389126451,83.1243604471699,0,86
0.5439914515219545,87.2286776364896,0,106
0.29602004218375033,85.1146574242155,0,70
0.3186466467670768,103.39258492155199,0,66
0.4259206316661992,76.8358755132783,0,60
0.007654228005734519,87.5785196485108,0,62
0.14340007200900332,73.1524759710559,0,62
0.4953125441697099,79.90740963243641,0,84
0.2513976825537883,86.96155947439541,0,102
0.6066092232915675,82.7655962249693,0,90
0.3107869864815732,85.2848003601752,0,100
0.3729084096781774,77.0124373749685,0,66
0.5420650891008827,70.1867614463679,0,72
0.04489601115545157,68.2041875094924,0,70
0.4643362157081428,73.5775684889844,0,90
0.5557231827297654,71.391303865131,0,50
0.41255597514906256,81.5631931818578,0,86
0.13538260470883898,75.64516891905329,0,72
0.2559464094668336,82.76126851499741,0,80
0.43839505763617737,81.7059949463647,0,70
0.7814031388763766,75.1809669080512,0,78
0.11820700130851132,90.6792366696163,0,104
0.5233131021765153,79.2463882978393,0,80
0.24771901154696616,77.56733527899209,0,82
0.44093141571954986,80.31981829504741,0,66
0.6828012489631902,79.6647225915224,0,98
0.03256530725991057,91.0312013983662,0,80
0.05586015758411033,65.0170991891476,0,78
0.17372562658121932,73.3646871043113,0,66
0.05604825233361437,86.71803938060629,0,66
0.2694838912974742,89.0274360506794,0,90
0.7093049516701991,86.33755048976471,0,62
0.08417561214949122,81.6699862662152,0,90
0.5183867306396133,83.3284578763647,0,108
0.6565228333446408,70.3104688148384,0,68
0.0668829047812919,75.9575064071843,0,74
0.7718569176504653,80.9826827889636,0,74
0.5642845995372404,80.98957733145691,0,74
0.1561721802311703,78.1347942470958,0,92
0.045500630073889714,75.15264793971491,0,82
0.1552878110179822,84.5744327468562,0,104
0.6562339277921444,86.8807958892547,0,80
0.22113472914014606,84.8420814376559,0,96
0.4082713052238441,84.7385526381897,0,106
0.041079193595163946,68.3043563976431,0,76
0.4434262814990579,77.0087783970825,0,62
0.446629712043324,90.652673118566,0,76
0.3356719323317267,82.9826387294162,0,92
