g,Q,t,y
0.5707330798940657,73.49976834946399,0,80
0.049918269094468434,70.6739395705347,0,68
0.7899022231677739,85.77753287555271,0,94
0.26564907403618304,81.3276842720564,0,98
0.613566941752827,75.5101658490709,0,90
0.15866643204952574,78.7852965412562,0,78
0.737159772024342,73.5938569703997,0,76
0.4972196766565166,78.8234216875063,0,50
0.1672406318116184,70.3183598615308,0,84
0.6748607180041805,73.16078989500191,0,78
0.4309947104787825,77.1493714553464,0,70
0.6281287471964002,83.7671145106315,0,70
0.16404954282082798,74.1560546188694,0,88
0.14436295030293292,72.0190108539757,0,60
0.155206107077599,82.98674758598241,0,74
0.005063345144436259,67.49890480711471,0,76
0.5055369458284549,88.6589106935496,0,66
0.2187687854231045,87.8436396710614,0,66
0.3019930315714522,95.9976836985018,0,110
0.07192740702189111,77.1463545601734,0,78
0.04864634746595387,88.31071492106291,0,92
0.16223780615102884,85.5560905418309,0,74
0.015765629554396046,94.6996091278293,0,70
0.041855085191289464,83.53397629020371,0,88
0.06685416593121858,69.4088316527894,0,56
0.518146298333062,78.97804863851191,0,84
0.7702499707882979,65.8091765305641,0,66
0.20333644638685844,88.4421335929295,0,88
0.8292792780005238,69.3101709594574,0,68
0.5827693090574391,87.9909703663555,0,72
0.1852052900847993,84.9560886308908,0,108
0.05615386339090106,64.5809354011127,0,64
0.093077474087927,81.58968614486551,0,58
0.04279869024823425,84.5535602385791,0,68
0.4624465110477711,69.1596219880079,0,82
0.5275909822533318,69.9778616231593,0,78
0.02485508652871816,78.6603643434117,0,88
0.12696564949108988,83.245744418439,0,110
0.03834079668251876,84.4794997156239,0,82
0.02506012601680175,66.3792093542799,0,62
0.19991926065158167,86.9116645972933,0,96
0.2344151466775415,86.6881525964603,0,86
0.681245898225745,76.6517855320925,0,90
0.14845787795596288,81.4331558099379,0,76
0.037171150973678485,52.247599489578896,0,78
0.5152684403793478,77.1607888041062,0,68
0.015765629554396046,94.6996091278293,0,70
0.5800716120121714,69.98511475989079,0,100
0.034841736277865444,69.2036230136577,0,82
0.5346480705847383,79.89472225115479,0,80
0.4257793811731947,80.6915102045346,0,100
0.1872502095420808,79.7857404198673,0,86
0.331330087152643,82.9899625262553,0,84
0.16884378804235914,78.8729332695998,0,82
0.03217551887761034,86.9768332591449,0,66
0.3654190146622877,75.8295124908507,0,94
0.6380049594924335,83.90111494636491,0,88
0.06650544690982711,76.8279575167167,0,80
0.2386040288171344,79.7309700697881,0,78
0.1796612131214014,87.4536247959039,0,66
0.7528854262682354,62.002400560954,0,76
0.11829572233137048,78.442063137931,0,90
0.12941559456338905,80.0070613759646,0,70
0.4124288150797679,82.5692477038097,0,84
0.08363677550688754,75.1209207841198,0,98
0.09536165785247372,73.11071748498291,0,58
0.14477873042027434,74.4010190336453,0,72
0.05329257867019136,83.55956572199541,0,102
0.1636362066236747,78.85284128794741,0,74
0.017131348057899738,70.81098767284008,0,84
0.2261745679876209,81.5910447026087,0,84
0.17995955375256106,92.0631536032387,0,98
0.4513109611214373,83.7751398157445,0,88
0.3806755955136788,83.23994663254709,0,72
0.051280822184545036,79.61513254858971,0,82
0.08458114676169669,91.74263601825592,0,84
0.7659581087331411,69.7894288304259,0,56
0.6716148338874529,84.3624090321668,0,86
0.01829589650520629,66.111420150567,0,66
0.4680766496049225,88.7424508560145,0,66
0.037095829987566484,74.0011383833306,0,68
0.7718600180538482,76.7925984986598,0,78
0.4232653840498715,87.88128751137279,0,76
0.11241176235095927,78.55384658325409,0,58
0.08199671346126408,75.56861188760541,0,62
0.09794953483826474,96.0881627185335,0,104
0.5455394579784973,78.36039198702692,0,80
0.5989505047871841,84.8556482763832,0,96
0.6396660331876839,82.4192113352941,0,84
0.010322965249245229,71.4161133921513,0,50
0.5653681294950036,74.84642142534109,0,82
0.065545407854768,91.8200970226392,0,72
0.16851243655196316,79.12757859448391,0,80
0.4928996038603613,83.6842283335963,0,98
0.04612514822275538,89.6702987011879,0,92
0.02114712329236118,69.1630413013022,0,68
0.6931362438921101,81.4102082907926,0,62
0.7899022231677739,85.77753287555271,0,94
0.06992528367103812,74.9431838518256,0,70
0.6977437755923472,82.69273550334809,0,86
0.10894505446131607,78.32890713379909,0,84
0.1700100391497988,79.75160744317371,0,76
0.2612446601694577,81.71608708776441,0,78
0.4535949657849248,77.8452891085459,0,70
0.6593939642164289,87.142689308127,0,72
0.01826842270756493,62.3124172295104,0,70
0.5846163796706254,71.1737731876832,0,70
0.6150993292889985,82.1620160278572,0,76
0.613566941752827,75.5101658490709,0,90
0.09402080485498192,89.2333322718266,0,74
0.08251563137079003,88.4287351529696,0,92
0.21191818640209004,83.4887126726001,0,98
0.08615995269881853,84.2502769187718,0,82
0.07696603480114976,85.9897998921035,0,84
0.4861668460845402,94.01122612160351,0,86
0.7809745055657492,64.262580069329,0,80
0.6709679628194223,88.2244288764158,0,94
0.4624465110477711,69.1596219880079,0,82
0.36868132906610973,78.4471458354494,0,90
0.5359809689096424,83.9752141064373,0,80
0.0942785186235424,85.92196148641581,0,60
0.05927456055037007,80.0938916162081,0,84
0.8004599743143596,80.58514246762459,0,88
0.16944626300436272,75.7035222416747,0,78
0.1433343823495023,84.1508246694565,0,74
0.3529039015718925,85.87514628941591,0,76
0.0946238745022122,74.451217351743,0,80
0.11307630392608453,88.9785463545896,0,90
0.13826595537504366,85.5123576889568,0,62
0.5730637912754497,76.58055020654359,0,72
0.2215821087068364,84.5155678292445,0,88
0.16835636559930126,86.4341318192091,0,90
0.0338896063139332,69.5452839863171,0,66
0.08458114676169669,91.74263601825592,0,84
0.3996635058937705,73.823942900073,0,76
0.027401081203581368,74.50227981324909,0,84
0.2514788842059936,81.6280739019883,0,74
0.17726373022102213,77.5862599153285,0,86
0.4756957505060357,81.83825124547641,0,82
0.18989399868743506,84.96261199288891,0,72
0.3703268833634199,82.79612286577391,0,26
0.044006220335940115,67.6984646485332,0,88
0.4027162142715545,69.5951472691075,0,86
0.12755420603450612,99.0469780779454,0,92
0.6987770437829595,78.42474831587771,0,90
0.044094851912070215,73.8626274348837,0,72
0.161108957747032,83.20983724886949,0,74
0.24066228347797866,84.71817200967979,0,60
0.0844975246307028,77.5798020032428,0,80
0.033303754398821835,71.00712780855821,0,82
0.06529794707915476,73.5358551108567,0,98
0.19318514656212304,68.35714121397629,0,100
0.13069868392840933,78.18950492184891,0,72
0.19376424234006154,72.08878778785909,0,80
0.6709679628194223,88.2244288764158,0,94
0.21475334169288826,77.97110608858591,0,74
0.1526286365216718,84.76255779984159,0,86
0.821666872116466,85.58310646485592,0,80
0.3090125540960044,76.964975936163,0,100
0.16219018706160326,80.1326779402865,0,76
0.13000781494318936,77.883972411141,0,90
0.5042682529981701,81.15908959294359,0,84
0.056360274953376865,73.52903568315959,0,64
0.5707330798940657,73.49976834946399,0,80
0.20024431326106176,84.57853319689879,0,88
0.6857823866049115,64.53360419369879,0,64
0.5880729470072439,73.96430467442741,0,82
0.034841736277865444,69.2036230136577,0,82
0.16916774515394814,87.87411351500229,0,76
0.16404954282082798,74.1560546188694,0,88
0.32974555796496385,91.49110171099659,0,106
0.6703084572228322,91.2046782125144,0,78
0.39352051378136027,79.2104483220647,0,86
0.02507436580827418,68.8919358035922,0,74
0.062024811017751966,79.6524856274018,0,104
0.033217444692571235,83.24246719423921,0,88
0.07453380342625074,81.0150171300025,0,74
0.0876258798541081,83.3666846722547,0,104
0.4680766496049225,88.7424508560145,0,66
0.12833932367969167,77.2198183167821,0,84
0.3567026693745065,90.07486976595828,0,60
0.11211786221911996,93.0150892890312,0,76
0.21516303385272373,86.4737936291777,0,90
0.20976136326143846,79.5365859802164,0,96
0.5507661815165003,83.60155395835629,0,74
0.20571410640611876,83.2398676557045,0,102
0.04267599742383305,76.82170398319892,0,76
0.7343395377805214,84.838844764685,0,90
0.049918269094468434,70.6739395705347,0,68
0.034470716462613814,62.925779881613295,0,74
0.7731786699751371,79.26461989574909,0,72
0.7081865034112622,73.92711115262921,0,46
0.6179621837829585,74.1512016114907,0,74
0.2394801215514616,82.15183783539209,0,110
0.6555002376620446,88.32359867461582,0,104
0.0717455958034814,88.20188960619758,0,88
0.029517947189567423,78.87464154034221,0,62
0.019281658978461548,73.54003637094479,0,76
0.19318514656212304,68.35714121397629,0,100
0.5729160588893254,61.4923620034797,0,46
0.2592147067976505,90.7361966657411,0,84
0.5689779876044252,76.2552009479418,0,78
0.15607345589157953,84.8391550741642,0,94
0.040318009527642924,75.99918671314259,0,92
0.08823017653803099,71.2492021981988,0,58
0.1362617920005255,72.1668768390803,0,90
0.3996010226873852,94.5420455482555,0,82
0.7030324096942395,78.5703501960445,0,78
0.05618109082188276,74.46756296834229,0,94
0.1220658435817,88.2393159237557,0,100
0.10917904409523267,85.4478269708312,0,78
0.4332183220741188,82.5645598962102,0,88
0.4630854484353325,80.7756010895782,0,74
0.8521251282351814,73.6183302520528,0,54
0.19516138400407945,77.4789935567407,0,80
0.8853564606135325,77.8005253311641,0,90
0.7467528974228221,83.91807079253729,0,52
0.1408217545585046,85.17064104211329,0,72
0.4861668460845402,94.01122612160351,0,86
0.5967000105255854,74.57892551304141,0,86
0.21887077236846592,76.1448949756113,0,98
0.19022075913529826,82.57245307231081,0,82
0.08199671346126408,75.56861188760541,0,62
0.2592147067976505,90.7361966657411,0,84
0.6579623148905988,74.784209186078,0,68
0.005063345144436259,67.49890480711471,0,76
0.20611345112710908,78.99027817156441,0,70
0.2386040288171344,79.7309700697881,0,78
0.02279359699016126,77.6868456005393,0,80
0.3019930315714522,95.9976836985018,0,110
0.17605458611411473,84.64191715484729,0,76
0.17291004366135604,86.62076092649829,0,80
0.06028788366642542,70.1213081541605,0,72
0.508697289924077,79.1731568199857,0,86
0.08931151496013615,88.7601371046402,0,96
0.1849848278758688,88.4282859302255,0,108
0.3886473210318436,84.9978975034009,0,90
0.5292896734460144,81.7469299769068,0,90
0.065545407854768,91.8200970226392,0,72
0.2149861415082706,85.5351706012696,0,92
0.1535789798198731,90.05255714276991,0,80
0.022088974539415215,62.828966794850295,0,78
0.6997528691212305,97.9214470587367,0,106
0.5376297629257557,75.27120971975441,0,100
0.6438518289698758,83.7623951897878,0,80
0.1220658435817,88.2393159237557,0,100
0.16223780615102884,85.5560905418309,0,74
0.0662708903439431,70.8561811260727,0,74
0.18952071690074285,79.349835628005,0,84
0.742926325285452,84.5297131366728,0,84
0.29833078331417984,83.235896293636,0,90
0.3966855049183027,87.10748581945481,0,84
0.5455394579784973,78.36039198702692,0,80
0.11486214948211,80.6100704290787,0,62
0.5042682529981701,81.15908959294359,0,84
0.695761782272702,83.54205080233841,0,78
0.31906331332427346,73.5927107005254,0,80
0.8292792780005238,69.3101709594574,0,68
0.6342247630818417,73.51829376784549,0,90
0.33222699870018874,85.68231711365371,0,72
0.7693704714033103,85.6148838250852,0,78
0.10494840463063572,93.0352919988968,0,90
0.17811581344742553,81.50635501451079,0,72
0.17599365742709594,80.6003287824015,0,84
0.617074098195574,89.016449531023,0,90
0.20024431326106176,84.57853319689879,0,88
0.16725791621221944,84.76673306534549,0,84
0.4332183220741188,82.5645598962102,0,88
0.027093103154120144,91.1378437870653,0,112
0.14283026249447708,86.54716327267509,0,108
0.1478230305208308,71.22202340654691,0,72
0.3705337631331576,89.967081484454,0,98
0.05031595798926975,78.7809272484274,0,84
0.27080953281371245,87.34153142912052,0,80
0.050414474954637814,70.7135361974635,0,80
0.1203031170813056,75.4781206160147,0,66
0.11783666020617062,90.1372110935845,0,74
0.4861668460845402,94.01122612160351,0,86
0.4375207083391277,70.25202914256509,0,80
0.4709067393179273,80.75661423486041,0,74
0.7450281432967572,82.52450052472399,0,70
0.2885012981012272,85.8561758956302,0,82
0.045130303960220025,75.1720681663817,0,62
0.7659581087331411,69.7894288304259,0,56
0.7262216199888992,71.5401611611138,0,76
0.0205737838518308,68.6368572396348,0,88
0.09402080485498192,89.2333322718266,0,74
0.04402201920927266,79.0453993332368,0,68
0.15174485226328396,77.6228610717716,0,80
0.050414474954637814,70.7135361974635,0,80
0.1181959218022278,80.1083753266923,0,88
0.32312355396841663,85.7503670947372,0,70
0.029517947189567423,78.87464154034221,0,62
0.06542558673331793,81.1048751515246,0,108
0.02506012601680175,66.3792093542799,0,62
0.15635030266023708,81.7582325559728,0,94
0.13069868392840933,78.18950492184891,0,72
0.7899022231677739,85.77753287555271,0,94
0.4272564056151882,80.8512410350666,0,74
0.7702499707882979,65.8091765305641,0,66
0.3657142270013219,85.4195416129712,0,102
0.09513629667400476,75.1561274560568,0,68
0.0432164384563216,73.6151166006889,0,64
0.03834079668251876,84.4794997156239,0,82
0.19022075913529826,82.57245307231081,0,82
0.14845787795596288,81.4331558099379,0,76
0.7526660950659093,71.04632308910091,0,92
0.4534677594611069,88.8477510315887,0,80
0.019334714452460558,97.114072445158,0,94
0.2261745679876209,81.5910447026087,0,84
0.22647950829188304,77.41656029427641,0,80
0.2779925272331802,83.9816010613295,0,92
0.7175757055486505,72.93866191023079,0,82
0.2397959395531865,80.58150072021441,0,78
0.5014731632040368,76.3304138313995,0,60
0.6857823866049115,64.53360419369879,0,64
0.07526077772415833,91.75620160880541,0,88
0.06464277120774742,81.248976832073,0,84
0.5289001378432964,86.4197501157984,0,90
0.23410597441152814,71.5588115762777,0,76
0.7079639103183317,73.59980621332758,0,76
0.11832290185277455,95.84598556753001,0,120
0.3267848123744472,86.34980479292841,0,92
0.21516303385272373,86.4737936291777,0,90
0.06888677021447108,76.554277837059,0,78
0.3841368634152889,93.557397313347,0,76
0.2254064289910995,70.25947733202341,0,80
0.2574062797270514,83.3835171556972,0,66
0.08175067390679014,79.0055786229341,0,80
0.093077474087927,81.58968614486551,0,58
0.6157155853735309,72.4979123925678,0,94
0.6002358953854935,81.4773388799219,0,66
0.07940514234273849,76.3114486448404,0,92
0.6122682375179725,81.0234938134703,0,70
0.11508357367821533,86.3761792775802,0,82
0.3229828729022136,89.16625402551149,0,92
0.02839569455254576,73.561777491976,0,62
0.4468866603924394,83.4510706231072,0,74
0.5445492248903353,85.54546959243791,0,90
0.11391368508978147,79.9893728939733,0,74
0.06487597020453398,65.517473161266,0,60
0.27191751611624704,75.41752864793341,0,76
0.6778564840706421,79.675520323656,0,88
0.11920684856402808,73.8546339955764,0,96
0.8103258938597051,69.0346641304112,0,48
0.18225593815290655,79.51228132541371,0,80
0.6941722506910754,71.9731175853317,0,72
0.17886854539638913,74.275969564957,0,72
0.685207980025976,84.9824514537833,0,96
0.09245235735186456,81.4846312898493,0,88
0.10894505446131607,78.32890713379909,0,84
0.39548632910249015,84.0214205202593,0,82
0.015829060207576004,69.3811234356905,0,58
0.024090817695112683,73.7567230989567,0,72
0.05496933251949993,80.27487658869221,0,78
0.7659581087331411,69.7894288304259,0,56
0.13261407572348094,93.0896471441408,0,80
0.054541672976041074,75.0606846854638,0,68
0.10939025754924424,68.63098683601059,0,84
0.09969318792710216,79.2203947858102,0,64
0.032210562983594565,67.0658618530752,0,64
0.06685416593121858,69.4088316527894,0,56
0.0721863666528826,81.49406189069329,0,72
0.2625076431843361,85.7255656208654,0,78
0.017131348057899738,70.81098767284008,0,84
0.2355491220072009,68.3801963813439,0,92
0.7343395377805214,84.838844764685,0,90
0.5729160588893254,61.4923620034797,0,46
0.7354832220658849,85.8906839990997,0,72
0.1300721551865773,77.65619953195359,0,86
0.35256926756516044,92.8910379599513,0,84
0.491971956742557,83.0074050796915,0,80
0.25563313713219266,90.2417303485775,0,88
0.34578190663139424,80.4383753765035,0,78
0.617074098195574,89.016449531023,0,90
0.03158823708670501,85.61362209227659,0,82
0.02046717517772515,77.0974662338733,0,50
0.1690094154132908,88.57211733316059,0,98
0.054351443253201265,76.67699814330891,0,80
0.0715183223481838,85.8827847878827,0,60
0.8137469553813127,77.2093082436347,0,72
0.34895749140523946,88.29902056375509,0,96
0.35911816997451473,86.8497927689827,0,84
0.8279489996846038,82.9017890939018,0,70
0.7297686524808571,81.8800150742084,0,92
0.2885012981012272,85.8561758956302,0,82
0.2739645966292837,74.6380509860425,0,96
0.20770126115492735,84.41180661606842,0,74
0.16379295808665773,82.1477816504223,0,76
0.2719026095835821,81.79770129032691,0,80
0.5800716120121714,69.98511475989079,0,100
0.16795908079501665,89.79920497887491,0,66
0.059940510031991176,73.474818348814,0,84
0.7817623735647099,83.350451146048,0,84
0.4020834405571277,88.05867756005259,0,70
0.8194495598763339,74.6311376526407,0,66
0.06505153233311878,73.84142306790741,0,82
0.3966855049183027,87.10748581945481,0,84
0.8360609260677115,71.0937696566757,0,68
0.41427370230055743,81.3951755995848,0,86
0.7953535648582707,78.46300262516041,0,80
0.17356382307573434,80.2477356479037,0,66
0.5042682529981701,81.15908959294359,0,84
0.07392110369031314,79.9138320977951,0,88
0.03765327968912968,71.21372360252779,0,96
0.8853564606135325,77.8005253311641,0,90
0.10523480779162807,85.15926821099241,0,102
0.03641158336668334,85.76117946213341,0,74
0.3265486407251573,88.8833414663486,0,88
0.35256926756516044,92.8910379599513,0,84
0.03765327968912968,71.21372360252779,0,96
0.07340050924885877,95.05401810523131,0,96
0.6505619975352135,86.5971338534018,0,0
0.14203214719824536,71.83925870247509,0,88
0.5730637912754497,76.58055020654359,0,72
0.16223780615102884,85.5560905418309,0,74
0.32312355396841663,85.7503670947372,0,70
0.3389610783827244,84.7343969991638,0,80
0.4029807125941701,76.2700083633789,0,74
0.29450530868933616,88.7479384241235,0,98
0.5994934413505654,83.1622258711087,0,90
0.06542558673331793,81.1048751515246,0,108
0.6380049594924335,83.90111494636491,0,88
0.0432164384563216,73.6151166006889,0,64
0.4264442173645128,70.8245599503566,0,72
0.4796813415377218,78.56469914992991,0,76
0.07067161839528069,78.43930428624721,0,84
0.27203828977169425,89.1340259404665,0,62
0.5419006770666411,87.2639546906333,0,98
0.0889192766144335,96.77178126989149,0,126
0.11832290185277455,95.84598556753001,0,120
0.266942476532095,82.46192831836109,0,72
0.1794492348574738,85.1403838937848,0,74
0.6987770437829595,78.42474831587771,0,90
0.12537685005444674,65.6200695242638,0,68
0.3420725866776372,86.21560465431709,0,90
0.22907811818729795,80.9050442875012,0,76
0.4636428776970313,83.4013093944562,0,100
0.14215815674882834,85.21620521692921,0,44
0.7816243264806748,79.7419663460301,0,78
0.27880737931166666,79.5689483349722,0,98
0.1028910974896051,83.49131253948029,0,82
0.15873985694839882,78.9684457154657,0,84
0.21218404208602934,77.5871570007343,0,68
0.7585431624810689,80.5549359631211,0,82
0.2561249664395009,76.71701434513491,0,60
0.08251563137079003,88.4287351529696,0,92
0.02156838467183232,78.3544783253245,0,74
0.0325945920467935,72.2196124762309,0,92
0.09609664268432797,81.1224514487018,0,78
0.4068942804009644,83.36072973937159,0,86
0.5427894812785464,94.25500477913299,0,66
0.21050199827470195,87.70117363347141,0,96
0.005485112453142837,77.72270418579691,0,62
0.1227960190515656,88.0307030098365,0,102
0.4554550366656152,88.9151134794988,0,78
0.5947934732719596,75.75215008039251,0,100
0.2542045298732417,79.8741005000852,0,70
0.4513109611214373,83.7751398157445,0,88
0.3090125540960044,76.964975936163,0,100
0.06342538934284801,87.4950659213929,0,72
