g,Q,t,y
0.3824973659857252,91.898316050495,0,84
0.090025467781759,79.2027748947548,0,68
0.6755087286197827,87.05753932007109,0,72
0.8021570705237443,84.8513166351715,0,62
0.6755087286197827,87.05753932007109,0,72
0.28040229592405946,86.98777266895421,0,106
0.3178981446299489,77.6461046025074,0,96
0.3270393111869133,82.1862589370855,0,86
0.8522910233522306,86.4289027601088,0,86
0.0837853585946492,77.6488076196338,0,64
0.7863720314473482,67.3658937348365,0,60
0.044628906326099164,77.35585084109071,0,80
0.008050728702985298,72.5926370880864,0,66
0.15464921913099905,79.55542901685571,0,72
0.021152558753370312,84.63370521344758,0,78
0.04404990431661118,99.3821595518471,0,84
0.006947820498086575,73.56422170129359,0,56
0.5436373154146502,80.9667713489261,0,80
0.0858812168129716,83.58220653164959,0,90
0.14851884933761236,72.1376350459667,0,86
0.11325558941480336,84.74178521331591,0,106
0.2533138478647729,86.7798101264368,0,82
0.033886142792299616,71.6264777218264,0,60
0.6783731788656922,75.80057725775791,0,88
0.07899253727185414,76.98590078949009,0,60
0.10214500355930078,75.7965618205335,0,84
0.16836385538730042,90.2899168606332,0,88
0.8908212825224655,85.4294225005303,0,68
0.43533958512183385,77.2865303964726,0,82
0.07491499027252094,89.8042845879472,0,102
0.18229984971740273,80.7554766294776,0,86
0.03972645102534419,80.4413372701252,0,70
0.1755438604954123,84.6794052715041,0,74
0.11303188656156796,79.7365460790293,0,80
0.6940835890913569,70.7491154668497,0,80
0.16505576569014566,78.73518633040159,0,102
0.7922491626054757,73.71942956767509,0,72
0.039192651140120764,92.1720268048571,0,60
0.044974800120166275,67.75894503944549,0,100
0.057027049526198983,85.243883551243,0,80
0.10604673669968964,75.0168975371695,0,86
0.6563342276717954,84.8436783656802,0,100
0.8689615460839258,72.528135668,0,76
0.17815525552336922,82.40233086077859,0,110
0.747568863206023,78.533386906071,0,102
0.82834108747416,85.96140834754021,0,84
0.02013456995211049,84.5157493521011,0,70
0.047144422152051425,75.7539871448596,0,92
0.7061329796333327,86.0253043762727,0,90
0.817325380139428,75.7185438144486,0,66
0.41061912609223933,91.65212468421221,0,80
0.5136760916362242,83.9151222007323,0,98
0.8239392906090686,82.7213638064408,0,76
0.5147123767708001,74.1160144807004,0,76
0.05386018317988504,96.10932305955191,0,88
0.011847680344930401,67.45669605063671,0,70
0.8578947527553082,89.7208880775741,0,66
0.2636029058985438,89.13112099126622,0,68
0.0379220952337484,78.52401713777141,0,70
0.46398625641454383,84.63225306132459,0,62
0.06755188179644152,83.2132663506467,0,74
0.7775933160396435,79.24709184668879,0,92
0.777050795898137,79.8318857561499,0,96
0.07007834227286576,78.7738726037306,0,74
0.1552159100680542,72.9935172395929,0,96
0.773472476579214,59.552569752111594,0,82
0.11558414756366833,78.5077211394543,0,92
0.019223532511805416,84.4735825620346,0,82
0.34117155814024785,91.56589376382091,0,112
0.09424124152292476,74.90275058833859,0,90
0.07096684566901047,71.95176084466391,0,68
0.40407227298025544,75.40503980166442,0,80
0.07108256884985044,68.4276116186108,0,74
0.14931258290927746,86.7629428368847,0,80
0.8394387338241002,82.0662280678571,0,84
0.07167245880365558,86.4802667233733,0,90
0.07392294948329789,82.3608420355733,0,88
0.17815525552336922,82.40233086077859,0,110
0.30842884248269514,68.353340593408,0,72
0.015751734833088667,71.3597289953617,0,60
0.7994931920503255,80.2958998834648,0,82
0.09144338396430456,81.2130328744399,0,82
0.1586226069648914,85.3116366963031,0,118
0.1179471803194641,88.77632276309471,0,86
0.26504275432451296,76.0121520137875,0,80
0.39127381941933226,88.16445471537659,0,96
0.06586064975267943,75.157627799145,0,68
0.4213388608676066,81.144316313381,0,80
0.6981776884934863,85.60660618224091,0,100
0.013709368836028628,67.7293301211148,0,56
0.03126529029099317,95.05733093046949,0,78
0.2839513074519468,86.9372164165396,0,78
0.6730885911171275,80.2689571668492,0,72
0.042387972057025436,82.7416149085742,0,96
0.09170888112079743,85.50646384654999,0,68
0.014235409369836192,72.0499905433331,0,72
0.24786976236870262,79.3060115977932,0,84
0.5136760916362242,83.9151222007323,0,98
0.04779890513495521,71.28066810234091,0,82
0.1012049660625609,82.5056701717837,0,76
0.036715387044707205,71.46030278456209,0,70
0.265646455892824,74.9501396539154,0,76
0.2054739151050676,79.26116557055092,0,80
0.08179075474416474,69.4512888601341,0,88
0.24353991627896243,86.1738429454474,0,102
0.043717311955855834,88.26639735722229,0,88
0.42557049564118005,72.87737052176999,0,88
0.21664446646823385,92.2061628550311,0,80
0.439791522004195,84.74558017515571,0,82
0.06290085598172034,81.3444861357908,0,72
0.08722559329080518,80.2163315880307,0,80
0.029597909812927158,95.0302937854248,0,70
0.47632533150347023,87.28922806800871,0,82
0.025118296958995125,69.1479133713841,0,68
0.007586835310031581,67.1096585157324,0,70
0.12362458051811859,78.2707383021718,0,98
0.8954042931095633,73.48039454069091,0,54
0.06103938391000627,80.4367171345348,0,92
0.21664446646823385,92.2061628550311,0,80
0.4851646880014645,69.2309310039656,0,82
0.17776896604330514,81.81167421060991,0,78
0.06494664079621519,80.3936176780323,0,92
0.041762464125302254,83.3003252605842,0,80
0.01794836718744398,72.6875786939658,0,82
0.017349156337021235,71.1768704883158,0,78
0.009568521459605397,63.9342812919792,0,76
0.015751734833088667,71.3597289953617,0,60
0.4335918565669947,77.80640279388791,0,90
0.49445391725085946,84.88963443278641,0,90
0.0925153179700541,83.3961358679234,0,62
0.6040585927153336,79.3138567947128,0,80
0.06908672637578307,84.6397432433585,0,90
0.265646455892824,74.9501396539154,0,76
0.27683962686628044,77.514799942775,0,82
0.8323690034384997,88.54028067959909,0,70
0.5471408691971946,91.6839862962463,0,72
0.5996676148539073,75.9054255775482,0,82
0.8703005072677482,86.1202130184449,0,88
0.08801432160438014,90.32647511170391,0,80
0.054700044894142125,81.481077691286,0,40
0.033886142792299616,71.6264777218264,0,60
0.38333155460812157,80.3517315278253,0,98
0.01752376817864991,74.7743373676399,0,86
0.28675029897570525,83.05025956047491,0,92
0.062043465211485196,75.1769702378928,0,74
0.20391246435738547,83.2314104773793,0,110
0.054945089906964464,83.3322765737853,0,90
0.222806219586115,85.6391687357632,0,84
0.14813243864274037,88.32524007843321,0,100
0.0051399321417159045,70.4263326738123,0,72
0.5384588357805777,82.82365169285059,0,86
0.4887207913108537,82.4626759062169,0,90
0.38811512525602704,80.4157672678558,0,98
0.01633372486388857,76.45875941598699,0,92
0.7557501474363146,82.0708268219488,0,76
0.7557501474363146,82.0708268219488,0,76
0.04680881697190954,76.7804720013537,0,86
0.05513591990394874,74.91262213357442,0,80
0.7055056365899331,76.919200420227,0,78
0.5822966516552814,81.5048344044053,0,100
0.06432761950021439,89.13879642119629,0,84
0.05649240159875018,65.75951227144179,0,82
0.10181535101875687,85.41558162116759,0,72
0.1120792911394459,75.68299058808829,0,60
0.6028607929341432,90.5603450134922,0,100
0.07144579858363925,79.41255294797529,0,72
0.030147952748858543,68.30712378943811,0,66
0.7061329796333327,86.0253043762727,0,90
0.637642888453931,78.5239238741227,0,68
0.19364062310837865,82.0242186842968,0,82
0.06672237675182185,83.74382248941359,0,96
0.08834377303056158,82.3998797227612,0,60
0.11939192784523617,84.3610040069807,0,78
0.07990781371552876,84.2184682766962,0,96
0.14346536987392117,83.5932732090302,0,66
0.4971380607700821,76.7366805703025,0,80
0.3322174912393031,84.94812184073521,0,72
0.8046998293738876,74.20598200611,0,46
0.13673041663315458,76.16215353144901,0,74
0.366200607354189,80.5112839838025,0,88
0.13251691992384243,92.98659472563021,0,92
0.04435359157262713,69.4756404811653,0,76
0.07990781371552876,84.2184682766962,0,96
0.4150627253467694,86.64552403809891,0,90
0.13708828420984862,79.66049537398949,0,102
0.07069984995871384,83.9736852781076,0,78
0.02890162977875874,69.18009398433159,0,78
0.13538136039806292,85.9485720467601,0,80
0.265646455892824,74.9501396539154,0,76
0.18032943702527582,99.42090940357541,0,84
0.7606356392602682,79.57404679534001,0,68
0.41061912609223933,91.65212468421221,0,80
0.5111574388933728,77.784321813758,0,80
0.4885074169170408,83.8370645454843,0,80
0.6386806737905842,83.38544027495492,0,76
0.14806640050597972,77.0936430106492,0,72
0.047124852816461664,76.80036589255191,0,62
0.1012049660625609,82.5056701717837,0,76
0.2799866872918116,86.554342479182,0,80
0.052310323380011986,71.1185029953657,0,82
0.5576932371453941,91.02377123534241,0,64
0.05595842288838055,71.4720870584983,0,90
0.01705261967075329,70.46433209101191,0,88
0.021152558753370312,84.63370521344758,0,78
0.5116643072795695,79.3073277647071,0,80
0.052303191682776175,88.0246786242941,0,98
0.030414135238643863,71.4635461062979,0,54
0.9288161174267154,73.3238482964563,0,88
0.5936375335036255,79.4351349883114,0,90
0.09529909147248411,70.6687271543311,0,58
0.012047028051625906,79.5297180655131,0,80
0.07331907042095948,88.5075062902046,0,80
0.1021394567307503,83.4304558065826,0,84
0.5147123767708001,74.1160144807004,0,76
0.027482025443111006,79.43754393119059,0,72
0.08399969187046247,71.19290395543192,0,80
0.20915502583091675,77.93157256168959,0,74
0.10567732883882211,72.667488729385,0,74
0.14040021066456576,79.5475023982607,0,62
0.19879372877158108,78.53392670815109,0,74
0.10737591874244108,86.31908863165908,0,44
0.04732476791846389,73.0263661854265,0,72
0.034363380738160254,78.62887307552509,0,88
0.10604673669968964,75.0168975371695,0,86
0.8010965062774636,76.47874517877369,0,76
0.5336266161659811,90.34600126311051,0,110
0.7994931920503255,80.2958998834648,0,82
0.19975470874008616,83.21152366668021,0,76
0.10545729167475527,90.17567910916691,0,68
0.01705261967075329,70.46433209101191,0,88
0.855082729208592,81.8115535500342,0,88
0.1124312762306968,94.0342004794084,0,84
0.2695463232782648,87.44247579318301,0,70
0.0035508345751463846,75.5848668001358,0,68
0.08815825276647114,94.1485606325236,0,88
0.8659997992761657,74.916084645747,0,70
0.5797563170584642,89.1230566429197,0,90
0.14931258290927746,86.7629428368847,0,80
0.24893650984996765,82.63776749298579,0,60
0.5524428136654056,81.33620522711229,0,50
0.020605498414831787,81.4558108847192,0,66
0.02966386483068482,86.8660429440488,0,80
0.4844558149879667,85.8374799916684,0,68
0.14258956871910042,78.92483368162209,0,92
0.28427269168928054,86.9904149136272,0,98
0.05995014048247307,86.1308113679325,0,92
0.7057547012692152,82.2274816622211,0,102
0.2740086850209794,82.1410223041465,0,70
0.28427269168928054,86.9904149136272,0,98
0.8010965062774636,76.47874517877369,0,76
0.222806219586115,85.6391687357632,0,84
0.7268073256549236,84.0568807299553,0,78
0.14228699467189604,79.3108429723908,0,74
0.04310008318839186,83.41532142539751,0,98
0.46609199980778687,68.04375790507599,0,64
0.015799007355053143,74.6584954446376,0,88
0.1514076297306606,82.4104409453017,0,90
0.06053826711333224,79.49829229516709,0,58
0.06755188179644152,83.2132663506467,0,74
0.5725372885877106,90.5997563097486,0,90
0.08815825276647114,94.1485606325236,0,88
0.2300406377800929,72.60987487047609,0,82
0.054700044894142125,81.481077691286,0,40
0.7463084262931786,80.574948147052,0,72
0.6643598904567088,77.4859261201215,0,90
0.09863902997363125,95.2848411728973,0,94
0.3782260143467063,73.9242823462038,0,70
0.12179926340172573,82.49036923093809,0,78
0.18624821319073112,89.30634648459231,0,90
0.09529909147248411,70.6687271543311,0,58
0.855082729208592,81.8115535500342,0,88
0.17641071084135024,84.28947322036049,0,78
0.13146725795723724,81.5625080981331,0,76
0.052063256338583226,77.50647781268,0,86
0.38123710761453994,98.0792195337213,0,80
0.3325824395870625,95.07056562705792,0,88
0.728527703815827,79.2778795459468,0,70
0.006938098502702964,82.720030203294,0,62
0.057883668462684966,81.5647398516554,0,104
0.37602495304151623,88.3176235922967,0,84
0.06324268452703043,95.2118186423596,0,96
0.5443391496824587,83.1937617886951,0,84
0.21587204979129232,80.5950342367326,0,102
0.07368219668292281,79.5718631874547,0,92
0.5258488291922444,86.6775148203944,0,72
0.07975738913849835,74.8282528306831,0,78
0.3455241202083241,82.0008743462619,0,90
0.48119329841410496,87.4088522463975,0,84
0.044544813920522,61.1561881627929,0,56
0.4092443444141312,80.0916664593036,0,74
0.3173216952583442,92.4945480525833,0,80
0.10394968328064093,76.8239384236006,0,76
0.3635631556516104,83.3916349009465,0,98
0.4108681238406919,87.21351433649151,0,60
0.7575860699551081,82.2768579162074,0,70
0.007810102436107273,69.3177254418346,0,76
0.09949215044485055,82.5650669724451,0,72
0.05099014704539561,77.97459543540529,0,68
0.13337585104999375,86.15624905966341,0,120
0.07763402458619721,90.11174615194629,0,70
0.4552606179358656,77.38286669194409,0,80
0.32896977251458703,82.379405913922,0,70
0.03451322737248693,72.5947224561859,0,86
0.6228803300914284,69.92067918638921,0,46
0.02966386483068482,86.8660429440488,0,80
0.18624821319073112,89.30634648459231,0,90
0.13671461234344098,83.8068357528625,0,80
0.7212646393532544,83.91224386077559,0,46
0.025757832575307494,94.1874129161383,0,58
0.04353423481664772,80.35855211613071,0,86
0.10711803896244333,76.56448207951959,0,72
0.25659804018858395,90.24537673452811,0,80
0.01096018675981196,70.61904252195241,0,80
0.0379220952337484,78.52401713777141,0,70
0.10534998410282707,75.7984186962455,0,70
0.2993206395980221,87.329042983732,0,84
0.18347830615538913,87.48564891367441,0,86
0.1541004877694512,81.1594159606065,0,92
0.8988590206692079,79.60986538264741,0,54
0.10585912872686856,93.7631090580547,0,86
0.45714617196227114,79.0136134967292,0,82
0.17006425456350308,74.3120939080852,0,100
0.1875958343543859,82.5868393977536,0,78
0.09263608891025113,75.5807544924986,0,84
0.22911883257727844,85.9639841634098,0,90
0.19202052356488752,96.2922686869975,0,76
0.054366686318619475,71.3832759072016,0,58
0.011847680344930401,67.45669605063671,0,70
0.03467132988118743,79.6385537378926,0,76
0.0874889151356514,87.8861293027054,0,96
0.10356914433284083,88.38540812556771,0,72
0.4151282490290689,88.07095318337228,0,108
0.5090185385413638,82.4751603747827,0,104
0.11558414756366833,78.5077211394543,0,92
0.44451431548674536,80.2897041705478,0,72
0.013403429086683023,78.6677416347386,0,80
0.3054319356263272,87.3387574553488,0,82
0.08158532254858143,84.7812160993715,0,80
0.10019795378714293,84.2337297720363,0,88
0.21625286922929254,75.8172182015254,0,90
0.3094523697270432,79.3208630576045,0,84
0.8656550419308358,74.80908757446649,0,80
0.14573686911818562,81.3707140659375,0,78
0.7332661256330999,76.4598661161898,0,88
0.01821247304700402,83.06436881119521,0,86
0.01662266676862993,74.94702695925291,0,76
0.19843297385197564,81.74048944605549,0,90
0.032804846102534584,66.3540417592696,0,78
0.08174015711542944,79.80354217203529,0,72
0.04785252382119579,78.5661654592505,0,68
0.678279346134014,79.6182063443682,0,82
0.5733997241490347,78.79402484801129,0,100
0.2915584334599925,86.9949335118361,0,80
0.09022369170694339,92.4703435888608,0,72
0.439791522004195,84.74558017515571,0,82
0.03065400424858878,77.8701771991267,0,74
0.5791015551042622,81.8563709284733,0,100
0.7835779028078643,95.47060971217671,0,76
0.4299130713128596,82.4138588871502,0,74
0.06290085598172034,81.3444861357908,0,72
0.015799007355053143,74.6584954446376,0,88
0.16250991798704043,70.59511572851359,0,72
0.6301230136054177,91.6092908086266,0,80
0.007523065594612027,69.0581725942735,0,78
0.04255571738585563,87.30234173849969,0,84
0.10545729167475527,90.17567910916691,0,68
0.14681726526348512,79.88891635978491,0,102
0.07344463484927974,96.44503697857849,0,90
0.05046445484186846,84.92161762736049,0,90
0.2539435666234706,92.0056164945713,0,100
0.1473379630838189,76.06515009326199,0,78
0.3092937637579475,85.7623326045217,0,70
0.28427269168928054,86.9904149136272,0,98
0.11899465768553119,76.9159130029795,0,70
0.5116643072795695,79.3073277647071,0,80
0.2790276857690118,77.70772990771471,0,80
0.06053826711333224,79.49829229516709,0,58
0.6052178035508353,81.9682332743038,0,68
0.3782260143467063,73.9242823462038,0,70
0.01794836718744398,72.6875786939658,0,82
0.014235409369836192,72.0499905433331,0,72
0.011847680344930401,67.45669605063671,0,70
0.044544813920522,61.1561881627929,0,56
0.2801482901980387,85.09376587424859,0,100
0.07387450938190701,82.8196939506651,0,96
0.06672237675182185,83.74382248941359,0,96
0.7922491626054757,73.71942956767509,0,72
0.07556612650667956,77.49036823541891,0,84
0.5136760916362242,83.9151222007323,0,98
0.7379860926788375,84.01269448127229,0,70
0.08416694943154211,86.3765777091443,0,78
0.3455241202083241,82.0008743462619,0,90
0.17938239750505683,83.3514934832347,0,80
0.26504275432451296,76.0121520137875,0,80
0.07532399671580456,80.5032858785671,0,74
0.060173232129711866,69.6011583411128,0,84
0.6133766737624646,93.7179930632713,0,80
0.8535445331784363,75.037353112158,0,68
0.752852903506702,84.22620269304191,0,90
0.1513270883448505,85.58225400448791,0,98
0.2075320359137188,82.6618522882026,0,78
0.059369449277392745,80.1393122854411,0,70
0.6940835890913569,70.7491154668497,0,80
0.054945089906964464,83.3322765737853,0,90
0.8703005072677482,86.1202130184449,0,88
0.03320732292879467,70.0898717691173,0,72
0.15914001050711357,85.5451452226971,0,100
0.029597909812927158,95.0302937854248,0,70
0.021152558753370312,84.63370521344758,0,78
0.03750052062949662,90.7390046882047,0,92
0.071586074276066,79.8949650566379,0,72
0.028838903042151857,75.05034042490871,0,62
0.5663376992239059,82.47558933975141,0,88
0.2277475622584586,86.2626276977528,0,80
0.12302560339155706,83.2228389058782,0,76
0.2973408387746245,84.13934469922809,0,72
0.02027193232979221,66.3892454327019,0,68
0.049060606359991675,77.4385725908005,0,68
0.5433229801330133,77.31096117157391,0,62
0.9036657564642468,71.4973066729334,0,72
0.21541433477706087,74.940138227902,0,94
0.16288734369223656,79.58863887822059,0,80
0.25901191590228034,86.9911827078336,0,100
0.28040229592405946,86.98777266895421,0,106
0.00906989794085969,82.4348257481815,0,74
0.3824973659857252,91.898316050495,0,84
0.366200607354189,80.5112839838025,0,88
0.02011754506744045,73.3931745640746,0,84
0.030029948682480594,74.7638019708606,0,64
0.009408868335766696,70.6126310399343,0,68
0.02975007409970171,80.00389580859209,0,88
0.7327235645761424,75.3309469855303,0,88
0.006132704999753053,70.2826843996325,0,50
0.18200810515048468,82.00527965994091,0,82
0.047256450605866925,80.0143555803483,0,96
0.19760376213753938,88.7581691039641,0,88
0.071586074276066,79.8949650566379,0,72
0.5320558706214121,74.05412702194091,0,90
0.157399081139121,80.9271144738612,0,66
0.08416694943154211,86.3765777091443,0,78
0.047144422152051425,75.7539871448596,0,92
0.13681240404111425,84.0380964773396,0,98
0.15654206162790424,79.76105632008179,0,96
0.06795882142732328,88.7468642083923,0,104
0.7824267466116213,82.9575987864463,0,110
0.052303191682776175,88.0246786242941,0,98
0.4786392272619117,75.1977623711639,0,84
0.06862430969295742,85.91750426923831,0,76
0.6790081577935361,89.5565439680771,0,92
0.20464336236474137,85.5791655010442,0,74
0.1282602126969917,89.35824085211429,0,80
0.10368136447142863,95.6096155769475,0,76
0.00907601451935351,77.3171033871924,0,80
0.8535445331784363,75.037353112158,0,68
0.222806219586115,85.6391687357632,0,84
0.5244677927219454,72.6763684755646,0,86
0.023877872562945542,60.1720724752252,0,64
0.13673041663315458,76.16215353144901,0,74
0.06148043442583214,64.3376388495901,0,64
0.08801432160438014,90.32647511170391,0,80
0.01662266676862993,74.94702695925291,0,76
0.07167648045568221,79.7065236806719,0,84
0.23825547357940444,82.5227322523432,0,86
0.18032943702527582,99.42090940357541,0,84
0.7169813314455267,80.08686812424621,0,90
0.14806640050597972,77.0936430106492,0,72
0.18161296653500353,80.49498210556459,0,88
0.01993282327478945,76.1469511978465,0,76
0.6156861533790094,90.44187376790849,0,76
0.25901191590228034,86.9911827078336,0,100
0.6510994688205016,74.3869377518325,0,66
0.346540677151757,77.8863687330964,0,80
0.06432761950021439,89.13879642119629,0,84
0.40215620120119766,90.4213308835446,0,58
0.3635631556516104,83.3916349009465,0,98
0.038345379868392655,82.58481547709371,0,90
0.3080357704843795,78.8251047952353,0,84
0.17776896604330514,81.81167421060991,0,78
0.6356494259758579,81.83895038948141,0,92
0.8183563952474321,73.8400179836915,0,90
0.2695463232782648,87.44247579318301,0,70
0.048452668666424385,77.5804125243869,0,62
0.10604673669968964,75.0168975371695,0,86
0.16113640298919873,90.44562912911378,0,82
0.03156685665756619,83.2039462268902,0,70
0.06375976575789324,77.121610250675,0,70
0.05247476674018107,78.44490495893929,0,88
0.4716502724575035,74.00744639323759,0,98
0.037704427109418674,83.5941029818627,0,92
0.08373101627165562,85.5546861891502,0,84
0.1686803332410568,83.73962266323849,0,98
0.14680625294319716,82.7464944892304,0,60
0.4731783528713572,77.8416729795244,0,104
0.5936375335036255,79.4351349883114,0,90
0.5284336719344158,88.9934872100252,0,84
0.41997506736324997,74.9392241565125,0,90
0.032423123080707834,66.545742204882,0,56
0.2368580183182901,86.8488652071995,0,92
0.7057547012692152,82.2274816622211,0,102
0.02921446480474353,77.9578993405695,0,58
0.1662914645789032,77.02106537518,0,78
0.1880927393823049,83.98306625232199,0,80
0.13671395565044073,79.84416395439541,0,90
0.7765200254245993,74.2700267373109,0,78
0.005050861125488346,64.4205362392465,0,58
0.07816405741919909,96.1967730501261,0,68
0.2368580183182901,86.8488652071995,0,92
0.46609199980778687,68.04375790507599,0,64
0.34560887815181834,74.73886327800659,0,90
0.2301784710559595,78.9254481994138,0,80
0.5725372885877106,90.5997563097486,0,90
0.46398625641454383,84.63225306132459,0,62
0.6886141268516475,73.4970119098498,0,82
0.01669505168787291,63.04623666631699,0,64
0.3173216952583442,92.4945480525833,0,80
0.3574243955354216,79.26478228350709,0,88
0.5090185385413638,82.4751603747827,0,104
0.17815525552336922,82.40233086077859,0,110
0.027126491203515724,68.1491533986013,0,66
0.12941978366951096,82.5396189720243,0,76
0.18032943702527582,99.42090940357541,0,84
0.00906989794085969,82.4348257481815,0,74
0.23400983835378286,89.49442325746469,0,74
0.026318083745932225,68.86696790954129,0,68
0.2746569611476064,83.6850926881283,0,76
0.7463084262931786,80.574948147052,0,72
0.014708147284011886,83.4523746091142,0,114
0.1234092170678314,86.15884668026709,0,84
0.07007834227286576,78.7738726037306,0,74
0.014708147284011886,83.4523746091142,0,114
0.5521630577445259,99.7099070789396,0,80
0.022057011850189594,82.4335261701472,0,78
0.004310977102753453,76.6217450570655,0,84
0.6503674040682954,82.76029336979,0,88
0.8021570705237443,84.8513166351715,0,62
0.06985485390103245,68.2717893387638,0,80
0.40215620120119766,90.4213308835446,0,58
0.18869493731446604,74.39225352727541,0,100
0.7575860699551081,82.2768579162074,0,70
0.781215866113699,91.05211265757059,0,110
0.01821247304700402,83.06436881119521,0,86
0.3378992839289865,84.36964448237251,0,90
0.18869493731446604,74.39225352727541,0,100
0.1504186774747308,84.02007039992421,0,84
0.4472369005745901,93.0542385363229,0,66
0.6386806737905842,83.38544027495492,0,76
0.2695463232782648,87.44247579318301,0,70
0.9026435430153197,75.5472192952673,0,66
0.1180264340265524,80.9429758632972,0,92
0.19879372877158108,78.53392670815109,0,74
0.17641071084135024,84.28947322036049,0,78
0.4786392272619117,75.1977623711639,0,84
0.0752561703413745,71.8689848965632,0,80
0.731486332299594,80.6975232432871,0,98
0.18262299002219182,91.2837468616787,0,88
0.18229984971740273,80.7554766294776,0,86
0.10567732883882211,72.667488729385,0,74
0.02422864367347008,81.4833722080391,0,62
0.9173052299645589,69.4544907044089,0,100
0.03895110427404725,83.0791042765015,0,64
0.5927004537310352,71.3591421487063,0,66
0.18262299002219182,91.2837468616787,0,88
0.00911560606114119,64.1619260180842,0,70
0.272243444295725,100.043746287024,0,92
0.6785813399495215,84.33772830865641,0,90
0.020571613744484393,77.4766495678411,0,78
0.5052715244658265,83.33233185254329,0,80
0.6356494259758579,81.83895038948141,0,92
0.5147123767708001,74.1160144807004,0,76
0.07000797508253322,93.3513338089382,0,126
0.5136760916362242,83.9151222007323,0,98
0.07069694163629776,89.70249848605141,0,88
0.7963515680249,83.3364665897188,0,78
0.07000797508253322,93.3513338089382,0,126
0.7057547012692152,82.2274816622211,0,102
0.11417414273090185,85.0562996176932,0,110
0.5436373154146502,80.9667713489261,0,80
0.393694844446216,79.9791144173761,0,80
0.05616195516188994,79.9602328384375,0,78
0.770533913865506,75.48439963953841,0,72
0.04376284680881751,80.82868232314542,0,76
0.44806412597547696,84.14744523987221,0,80
0.12283598124934719,81.4467604730619,0,76
0.18270392564774113,81.8327432198169,0,92
0.5913212396282652,83.8539440114645,0,92
0.3408288599579638,89.3615183141055,0,98
0.6389480842317143,80.0326074244565,0,88
0.44451431548674536,80.2897041705478,0,72
