#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4256578298808846,0.07017402858099707
0.29159999999999997,0.4246282545339462,0.07016913187012674
0.29209999999999997,0.4236022039228755,0.0701642567058901
0.29259999999999997,0.42257965997828145,0.07015940296415585
0.29309999999999997,0.42156060475407153,0.0701545705217057
0.29359999999999997,0.42054502042640196,0.07014975925622657
0.2941,0.41953288929263793,0.07014496904630198
0.2946,0.41852419377032607,0.0701401997714044
0.2951,0.41751891639617505,0.0701354513118871
0.2956,0.41651703982504895,0.07013072354897644
0.2961,0.41551854682896894,0.07012601636476393
0.2966,0.41452342029612593,0.0701213296421986
0.2971,0.4135316432299028,0.07011666326507934
0.2976,0.41254319874790785,0.07011201711804758
0.2981,0.4115580700810151,0.07010739108657946
0.2986,0.4105762405724174,0.07010278505697877
0.2991,0.4095976936766869,0.07009819891636951
0.2996,0.40862241295884594,0.07009363255268863
0.3001,0.4076503820934471,0.07008908585467909
0.3006,0.40668158486366174,0.07008455871188242
0.3011,0.40571600516037837,0.07008005101463204
0.3016,0.4047536269813102,0.07007556265404617
0.3021,0.40379443443011054,0.07007109352202108
0.3026,0.40283841171549756,0.07006664351122409
0.3031,0.40188554315038866,0.07006221251508724
0.3036,0.40093581315104104,0.07005780042780019
0.3041,0.39998920623620277,0.07005340714430384
0.3046,0.39904570702627207,0.07004903256028394
0.3051,0.3981053002424637,0.07004467657216455
0.3056,0.39716797070598464,0.07004033907710153
0.3061,0.396233703337217,0.07003601997297637
0.3066,0.39530248315490985,0.07003171915838996
0.3071,0.39437429527537804,0.07002743653265629
0.3076,0.39344912491170936,0.07002317199579634
0.3081,0.3925269573729797,0.07001892544853229
0.3086,0.3916077780634745,0.07001469679228092
0.3091,0.39069157248192,0.07001048592914844
0.3096,0.3897783262207193,0.07000629276192387
0.3101,0.38886802496519807,0.07000211719407386
0.3106,0.3879606544928562,0.06999795912973636
0.3111,0.38705620067262736,0.06999381847371546
0.3116,0.3861546494641449,0.06998969513147521
0.3121,0.3852559869170164,0.06998558900913456
0.3126,0.38436019917010245,0.06998150001346128
0.3131,0.38346727245080564,0.069977428051867
0.3136,0.3825771930743638,0.06997337303240142
0.3141,0.3816899474431509,0.0699693348637471
0.3146,0.3808055220459851,0.06996531345521413
0.3151,0.37992390345744254,0.06996130871673481
0.3156,0.379045078337178,0.06995732055885855
0.3161,0.37816903342925207,0.06995334889274649
0.3166,0.377295755561465,0.06994939363016675
0.3171,0.37642523164469577,0.06994545468348899
0.3176,0.3755574486722489,0.06994153196567966
0.3181,0.3746923937192061,0.06993762539029695
0.3186,0.3738300539417849,0.0699337348714858
0.3191,0.3729704165767029,0.06992986032397326
0.3196,0.37211346894054803,0.06992600166306347
0.3201,0.37125919842915456,0.06992215880463293
0.3206,0.3704075925169857,0.06991833166512579
0.3211,0.36955863875652073,0.06991452016154928
0.3216,0.3687123247776493,0.06991072421146899
0.3221,0.36786863828707,0.06990694373300424
0.3226,0.36702756706769524,0.06990317864482361
0.3231,0.36618909897806157,0.06989942886614042
0.3236,0.36535322195174574,0.0698956943167083
0.3241,0.36451992399678534,0.0698919749168168
0.3246,0.36368919319510584,0.06988827058728685
0.3251,0.362861017701952,0.06988458124946678
0.3256,0.362035385745325,0.06988090682522763
0.3261,0.3612122856254248,0.06987724723695925
0.3266,0.3603917057140975,0.06987360240756588
0.3271,0.35957363445428764,0.06986997226046211
0.3276,0.35875806035949537,0.0698663567195687
0.3281,0.3579449720132396,0.0698627557093085
0.3286,0.3571343580685245,0.06985916915460244
0.3291,0.35632620724731184,0.06985559698086544
0.3296,0.3555205083399987,0.0698520391140027
0.3301,0.3547172502048979,0.06984849548040534
0.3306,0.3539164217677254,0.06984496600694688
0.3311,0.35311801202109105,0.06984145062097927
0.3316,0.35232201002399416,0.06983794925032895
0.3321,0.351528404901324,0.06983446182329331
0.3326,0.35073718584336416,0.06983098826863672
0.3331,0.3499483421053021,0.06982752851558695
0.3336,0.3491618630067427,0.06982408249383137
0.3341,0.3483777379312259,0.06982065013351346
0.3346,0.3475959563257495,0.06981723136522919
0.3351,0.3468165077002955,0.06981382612002324
0.3356,0.34603938162736075,0.06981043432938573
0.3361,0.34526456774149206,0.06980705592524844
0.3366,0.34449205573882563,0.06980369083998164
0.3371,0.34372183537662987,0.0698003390063904
0.3376,0.3429538964728529,0.06979700035771133
0.3381,0.3421882289056739,0.06979367482760906
0.3386,0.3414248226130584,0.06979036235017308
0.3391,0.3406636675923172,0.06978706285991412
0.3396,0.3399047538996703,0.06978377629176136
0.3401,0.33914807164981253,0.06978050258105857
0.3406,0.3383936110154858,0.06977724166356133
0.3411,0.3376413622270527,0.06977399347543367
0.3416,0.3368913155720752,0.06977075795324496
0.3421,0.3361434613948966,0.06976753503396667
0.3426,0.335397790096227,0.06976432465496937
0.3431,0.3346542921327327,0.06976112675401953
0.3436,0.33391295801662924,0.06975794126927666
0.3441,0.3331737783152776,0.06975476813929007
0.3446,0.33243674365078424,0.06975160730299601
0.3451,0.33170184469960434,0.06974845869971462
0.3456,0.33096907219214894,0.06974532226914708
0.3461,0.33023841691239497,0.06974219795137257
0.3466,0.3295098696974989,0.06973908568684554
0.3471,0.32878342143741385,0.06973598541639267
0.3476,0.32805906307450966,0.06973289708121011
0.3481,0.3273367856031968,0.06972982062286079
0.3486,0.3266165800695526,0.06972675598327135
0.3491,0.3258984375709517,0.06972370310472963
0.3496,0.3251823492556993,0.06972066192988188
0.3501,0.32446830632266693,0.06971763240172996
0.3506,0.3237563000209324,0.06971461446362863
0.3511,0.3230463216494222,0.06971160805928314
0.3516,0.32233836255655673,0.06970861313274627
0.35209999999999997,0.32163241413989946,0.06970562962841588
0.35259999999999997,0.3209284678458078,0.06970265749103229
0.35309999999999997,0.3202265151690882,0.06969969666567565
0.35359999999999997,0.3195265476526535,0.06969674709776362
0.35409999999999997,0.318828556887183,0.06969380873304845
0.35459999999999997,0.318132534510786,0.06969088151761482
0.35509999999999997,0.3174384722086678,0.0696879653978772
0.35559999999999997,0.31674636171279846,0.06968506032057747
0.35609999999999997,0.316056194801585,0.06968216623278242
0.3566,0.31536796329954453,0.0696792830818812
0.3571,0.3146816590769836,0.06967641081558341
0.3576,0.3139972740496757,0.069673549381916
0.3581,0.31331480017854585,0.06967069872922164
0.3586,0.31263422946935443,0.06966785880615586
0.3591,0.3119555539723858,0.06966502956168504
0.3596,0.3112787657821383,0.06966221094508389
0.3601,0.3106038570370179,0.06965940290593338
0.3606,0.30993081991903326,0.06965660539411854
0.3611,0.30925964665349376,0.06965381835982576
0.3616,0.30859032950871074,0.06965104175354125
0.3621,0.30792286079570025,0.06964827552604834
0.3626,0.3072572328678882,0.06964551962842544
0.3631,0.3065934381208193,0.06964277401204406
0.3636,0.3059314689918667,0.06964003862856641
0.3641,0.3052713179599449,0.06963731342994338
0.3646,0.3046129775452253,0.0696345983684126
0.3651,0.3039564403088534,0.06963189339649604
0.3656,0.30330169885266844,0.06962919846699826
0.3661,0.302648745818926,0.06962651353300416
0.3666,0.30199757389002196,0.06962383854787699
0.3671,0.30134817578821915,0.06962117346525637
0.3676,0.30070054427537674,0.06961851823905639
0.3681,0.3000546721526805,0.06961587282346333
0.3686,0.2994105522603769,0.0696132371729341
0.3691,0.2987681774775079,0.06961061124219393
0.3696,0.29812754072164876,0.06960799498623467
0.3701,0.29748863494864797,0.06960538836031281
0.3706,0.2968514531523686,0.06960279131994754
0.3711,0.2962159883644328,0.06960020382091897
0.3716,0.29558223365396735,0.06959762581926628
0.3721,0.2949501821273515,0.06959505727128559
0.3726,0.29431982692796754,0.06959249813352848
0.3731,0.2936911612359526,0.06958994836280007
0.3736,0.2930641782679528,0.0695874079161571
0.3741,0.29243887127687884,0.06958487675090622
0.3746,0.2918152335516648,0.06958235482460233
0.3751,0.291193258417027,0.06957984209504652
0.3756,0.29057293923322697,0.0695773385202847
0.3761,0.2899542693958342,0.06957484405860566
0.3766,0.2893372423354925,0.06957235866853936
0.3771,0.2887218515176868,0.06956988230885525
0.3776,0.28810809044251307,0.06956741493856067
0.3781,0.287495952644449,0.06956495651689906
0.3786,0.28688543169212727,0.0695625070033483
0.3791,0.2862765211881102,0.06956006635761916
0.3796,0.2856692147686665,0.06955763453965376
0.3801,0.2850635061035491,0.06955521150962353
0.3806,0.28445938889577577,0.0695527972279283
0.3811,0.28385685688141027,0.06955039165519387
0.3816,0.28325590382934673,0.0695479947522712
0.3821,0.2826565235410938,0.06954560648023439
0.3826,0.2820587098505623,0.06954322680037926
0.3831,0.2814624566238538,0.06954085567422187
0.3836,0.28086775775905,0.06953849306349681
0.3841,0.2802746071860057,0.069536138930156
0.3846,0.2796829988661415,0.0695337932363669
0.3851,0.2790929267922391,0.06953145594451109
0.3856,0.27850438498823776,0.06952912701718283
0.3861,0.2779173675090331,0.0695268064171877
0.3866,0.2773318684402766,0.069524494107541
0.3871,0.27674788189817656,0.06952219005146625
0.3876,0.2761654020293018,0.06951989421239396
0.3881,0.2755844230103854,0.06951760655396014
0.3886,0.2750049390481313,0.06951532704000483
0.3891,0.2744269443790209,0.06951305563457072
0.3896,0.2738504332691229,0.06951079230190181
0.3901,0.2732754000139027,0.06950853700644198
0.3906,0.2727018389380356,0.06950628971283387
0.3911,0.2721297443952185,0.06950405038591709
0.3916,0.2715591107679855,0.06950181899072717
0.3921,0.27098993246752456,0.06949959549249435
0.3926,0.2704222039334936,0.06949737985664181
0.3931,0.26985591963384076,0.06949517204878498
0.3936,0.26929107406462405,0.0694929720347296
0.3941,0.2687276617498332,0.06949077978047101
0.3946,0.2681656772412125,0.06948859525219234
0.3951,0.26760511511808577,0.0694864184162638
0.3956,0.2670459699871813,0.06948424923924094
0.3961,0.26648823648245934,0.06948208768786364
0.3966,0.26593190926494037,0.0694799337290549
0.3971,0.2653769830225349,0.06947778732991945
0.3976,0.2648234524698737,0.06947564845774266
0.3981,0.2642713123481413,0.06947351707998943
0.3986,0.26372055742490774,0.06947139316430265
0.3991,0.2631711824939651,0.06946927667850246
0.3996,0.2626231823751619,0.06946716759058465
0.4001,0.2620765519142413,0.0694650658687198
0.4006,0.26153128598267883,0.06946297148125188
0.4011,0.2609873794775227,0.0694608843966974
0.4016,0.26044482732123403,0.06945880458374393
0.4021,0.259903624461529,0.0694567320112492
0.4026,0.2593637658712221,0.06945466664823989
0.4031,0.25882524654807054,0.06945260846391049
0.4036,0.25828806151461964,0.06945055742762231
0.4041,0.2577522058180492,0.0694485135089022
0.4046,0.25721767453002203,0.06944647667744164
0.4051,0.25668446274653206,0.06944444690309551
0.4056,0.2561525655877548,0.06944242415588117
0.4061,0.25562197819789856,0.0694404084059773
0.4066,0.2550926957450561,0.06943839962372267
0.4071,0.25456471342105874,0.06943639777961559
0.4076,0.25403802644133033,0.06943440284431233
0.4081,0.25351263004474267,0.06943241478862637
0.4086,0.2529885194934721,0.0694304335835274
0.4091,0.2524656900728573,0.06942845920014006
0.4096,0.2519441370912577,0.06942649160974329
0.4101,0.2514238558799131,0.06942453078376898
0.4106,0.25090484179280464,0.06942257669380121
0.4111,0.25038709020651617,0.06942062931157525
0.4116,0.24987059652009727,0.06941868860897633
0.4121,0.24935535615492666,0.06941675455803906
0.4126,0.24884136455457698,0.06941482713094611
0.4131,0.24832861718468094,0.06941290630002754
0.4136,0.2478171095327972,0.06941099203775966
0.4141,0.24730683710827853,0.06940908431676414
0.4146,0.2467977954421403,0.06940718310980713
0.4151,0.24628998008692984,0.06940528838979823
0.4156,0.24578338661659727,0.06940340012978972
0.4161,0.2452780106263663,0.06940151830297546
0.41659999999999997,0.24477384773260746,0.06939964288269014
0.41709999999999997,0.24427089357271034,0.06939777384240832
0.41759999999999997,0.2437691438049586,0.06939591115574358
0.41809999999999997,0.2432685941084045,0.06939405479644746
0.41859999999999997,0.2427692401827453,0.06939220473840886
0.4191,0.24227107774819945,0.06939036095565297
0.4196,0.24177410254538506,0.06938852342234036
0.4201,0.2412783103351984,0.06938669211276648
0.4206,0.24078369689869247,0.06938486700136023
0.4211,0.2402902580369586,0.06938304806268367
0.4216,0.23979798957100687,0.0693812352714308
0.4221,0.23930688734164815,0.06937942860242687
0.4226,0.2388169472093775,0.06937762803062773
0.4231,0.23832816505425708,0.06937583353111856
0.4236,0.2378405367758012,0.06937404507911346
0.4241,0.23735405829286157,0.06937226264995451
0.4246,0.23686872554351346,0.06937048621911095
0.4251,0.2363845344849424,0.06936871576217828
0.4256,0.23590148109333245,0.06936695125487778
0.4261,0.23541956136375378,0.06936519267305535
0.4266,0.2349387713100532,0.06936343999268092
0.4271,0.23445910696474345,0.0693616931898478
0.4276,0.23398056437889417,0.06935995224077163
0.4281,0.2335031396220238,0.06935821712178974
0.4286,0.2330268287819916,0.06935648780936052
0.4291,0.2325516279648912,0.06935476428006251
0.4296,0.23207753329494424,0.06935304651059371
0.4301,0.23160454091439492,0.06935133447777074
0.4306,0.2311326469834057,0.06934962815852835
0.4311,0.23066184767995287,0.06934792752991842
0.4316,0.2301921391997241,0.06934623256910942
0.4321,0.22972351775601518,0.06934454325338561
0.4326,0.22925597957962868,0.06934285956014626
0.4331,0.22878952091877303,0.06934118146690511
0.4336,0.22832413803896173,0.06933950895128954
0.4341,0.22785982722291417,0.06933784199104
0.4346,0.22739658477045616,0.06933618056400898
0.4351,0.22693440699842216,0.06933452464816087
0.4356,0.2264732902405572,0.06933287422157075
0.4361,0.22601323084742017,0.06933122926242402
0.4366,0.2255542251862875,0.06932958974901562
0.4371,0.22509626964105786,0.06932795565974946
0.4376,0.22463936061215634,0.06932632697313754
0.4381,0.22418349451644104,0.0693247036677995
0.4386,0.22372866778710906,0.06932308572246187
0.4391,0.22327487687360342,0.06932147311595756
0.4396,0.22282211824152065,0.06931986582722488
0.4401,0.22237038837251918,0.0693182638353073
0.4406,0.22191968376422821,0.06931666711935261
0.4411,0.22147000093015676,0.06931507565861214
0.4416,0.22102133639960458,0.0693134894324406
0.4421,0.220573686717572,0.06931190842029485
0.4426,0.22012704844467199,0.06931033260173387
0.4431,0.21968141815704142,0.06930876195641761
0.4436,0.21923679244625394,0.06930719646410687
0.4441,0.2187931679192333,0.06930563610466235
0.4446,0.21835054119816621,0.06930408085804414
0.4451,0.21790890892041767,0.06930253070431122
0.4456,0.21746826773844516,0.06930098562362082
0.4461,0.2170286143197139,0.06929944559622765
0.4466,0.21658994534661352,0.06929791060248366
0.4471,0.21615225751637396,0.06929638062283713
0.4476,0.21571554754098307,0.06929485563783241
0.4481,0.2152798121471039,0.06929333562810902
0.4486,0.21484504807599306,0.0692918205744013
0.4491,0.21441125208341952,0.0692903104575378
0.4496,0.2139784209395839,0.06928880525844065
0.4501,0.21354655142903828,0.06928730495812516
0.4506,0.21311564035060668,0.0692858095376991
0.4511,0.21268568451730566,0.06928431897836221
0.4516,0.21225668075626622,0.06928283326140582
0.4521,0.21182862590865525,0.06928135236821184
0.4526,0.21140151682959843,0.06927987628025292
0.4531,0.21097535038810297,0.06927840497909123
0.4536,0.2105501234669812,0.06927693844637846
0.4541,0.21012583296277454,0.06927547666385496
0.4546,0.20970247578567783,0.06927401961334935
0.4551,0.20928004885946466,0.06927256727677797
0.4556,0.20885854912141258,0.06927111963614442
0.4561,0.20843797352222937,0.06926967667353903
0.4566,0.20801831902597906,0.06926823837113824
0.4571,0.2075995826100093,0.06926680471120426
0.4576,0.2071817612648787,0.0692653756760845
0.4581,0.2067648519942845,0.06926395124821105
0.4586,0.2063488518149911,0.06926253141010014
0.4591,0.20593375775675915,0.06926111614435186
0.4596,0.20551956686227454,0.06925970543364951
0.4601,0.20510627618707805,0.06925829926075894
0.4606,0.20469388279949594,0.06925689760852849
0.4611,0.20428238378057043,0.0692555004598882
0.4616,0.20387177622399105,0.06925410779784946
0.4621,0.2034620572360257,0.0692527196055044
0.4626,0.20305322393545328,0.06925133586602567
0.4631,0.20264527345349584,0.06924995656266582
0.4636,0.2022382029337514,0.06924858167875665
0.4641,0.2018320095321275,0.0692472111977093
0.4646,0.20142669041677477,0.06924584510301307
0.4651,0.20102224276802153,0.06924448337823574
0.4656,0.20061866377830764,0.0692431260070224
0.4661,0.20021595065212028,0.06924177297309549
0.4666,0.19981410060592905,0.06924042426025424
0.4671,0.1994131108681218,0.06923907985237408
0.4676,0.19901297867894124,0.06923773973340638
0.4681,0.19861370129042122,0.06923640388737794
0.4686,0.19821527596632388,0.06923507229839064
0.4691,0.1978176999820776,0.06923374495062082
0.4696,0.19742097062471425,0.06923242182831903
0.4701,0.19702508519280795,0.06923110291580967
0.4706,0.19663004099641365,0.06922978819749033
0.4711,0.1962358353570059,0.0692284776578315
0.4716,0.1958424656074188,0.06922717128137626
0.4721,0.19544992909178546,0.06922586905273968
0.4726,0.1950582231654785,0.06922457095660849
0.4731,0.19466734519505047,0.0692232769777408
0.4736,0.19427729255817477,0.06922198710096544
0.4741,0.19388806264358743,0.06922070131118187
0.4746,0.19349965285102827,0.06921941959335942
0.4751,0.19311206059118344,0.06921814193253722
0.4756,0.19272528328562757,0.06921686831382369
0.4761,0.19233931836676688,0.06921559872239609
0.4766,0.19195416327778198,0.06921433314350012
0.4771,0.19156981547257207,0.06921307156244977
0.4776,0.19118627241569797,0.06921181396462664
0.4781,0.19080353158232707,0.06921056033547973
0.4786,0.19042159045817766,0.06920931066052498
0.4791,0.1900404465394637,0.069208064925345
0.4796,0.18966009733284042,0.06920682311558854
0.48009999999999997,0.18928054035534994,0.06920558521697034
0.48059999999999997,0.18890177313436682,0.06920435121527056
0.48109999999999997,0.18852379320754506,0.06920312109633456
0.4816,0.188146598122764,0.06920189484607236
0.4821,0.18777018543807586,0.06920067245045852
0.4826,0.1873945527216527,0.06919945389553157
0.4831,0.18701969755173423,0.06919823916739372
0.4836,0.18664561751657577,0.06919702825221069
0.4841,0.18627231021439633,0.06919582113621099
0.4846,0.18589977325332746,0.06919461780568592
0.4851,0.185528004251362,0.069193418246989
0.4856,0.18515700083630343,0.06919222244653576
0.4861,0.18478676064571517,0.06919103039080338
0.4866,0.1844172813268709,0.06918984206633025
0.4871,0.18404856053670415,0.06918865745971572
0.4876,0.18368059594175928,0.06918747655761978
0.4881,0.1833133852181419,0.06918629934676263
0.4886,0.18294692605147003,0.06918512581392454
0.4891,0.18258121613682576,0.06918395594594524
0.4896,0.18221625317870654,0.06918278972972387
0.4901,0.18185203489097726,0.06918162715221854
0.4906,0.18148855899682256,0.06918046820044588
0.4911,0.18112582322869963,0.06917931286148091
0.4916,0.18076382532829044,0.06917816112245675
0.4921,0.18040256304645563,0.06917701297056414
0.4926,0.18004203414318729,0.06917586839305112
0.4931,0.17968223638756292,0.0691747273772229
0.4936,0.17932316755769948,0.06917358991044144
0.4941,0.17896482544070777,0.0691724559801251
0.4946,0.17860720783264647,0.06917132557374839
0.4951,0.1782503125384774,0.0691701986788417
0.4956,0.17789413737202056,0.0691690752829909
0.4961,0.17753868015590935,0.0691679553738372
0.4966,0.17718393872154622,0.06916683893907657
0.4971,0.1768299109090586,0.06916572596645977
0.4976,0.17647659456725537,0.06916461644379189
0.4981,0.1761239875535826,0.06916351035893203
0.4986,0.1757720877340809,0.06916240769979314
0.4991,0.1754208929833419,0.06916130845434146
0.4996,0.17507040118446587,0.06916021261059661
0.5001,0.17472061022901897,0.06915912015663109
0.5006,0.17437151801699077,0.06915803108056989
0.5011,0.17402312245675275,0.06915694537059044
0.5016,0.173675421465016,0.0691558630149223
0.5021,0.17332841296679,0.06915478400184669
0.5026,0.17298209489534117,0.06915370831969632
0.5031,0.17263646519215206,0.06915263595685522
0.5036,0.1722915218068803,0.06915156690175837
0.5041,0.1719472626973183,0.06915050114289141
0.5046,0.17160368582935268,0.06914943866879034
0.5051,0.17126078917692458,0.06914837946804141
0.5056,0.17091857072198932,0.06914732352928069
0.5061,0.17057702845447745,0.06914627084119393
0.5066,0.1702361603722547,0.06914522139251619
0.5071,0.1698959644810836,0.06914417517203163
0.5076,0.1695564387945837,0.06914313216857325
0.5081,0.16921758133419393,0.06914209237102262
0.5086,0.1688793901291332,0.06914105576830964
0.5091,0.168541863216363,0.06914002234941234
0.5096,0.16820499864054864,0.06913899210335643
0.5101,0.1678687944540224,0.06913796501921526
0.5106,0.16753324871674502,0.06913694108610957
0.5111,0.16719835949626935,0.06913592029320705
0.5116,0.16686412486770222,0.06913490262972224
0.5121,0.16653054291366862,0.06913388808491629
0.5126,0.1661976117242742,0.06913287664809661
0.5131,0.16586532939706908,0.06913186830861677
0.5136,0.16553369403701207,0.06913086305587618
0.5141,0.16520270375643376,0.06912986087931974
0.5146,0.16487235667500164,0.06912886176843788
0.5151,0.16454265091968365,0.06912786571276607
0.5156,0.1642135846247135,0.06912687270188472
0.5161,0.1638851559315549,0.06912588272541892
0.5166,0.16355736298886706,0.06912489577303807
0.5171,0.16323020395246943,0.06912391183445596
0.5176,0.1629036769853075,0.06912293089943015
0.5181,0.1625777802574182,0.06912195295776213
0.5186,0.16225251194589588,0.06912097799929677
0.5191,0.16192787023485808,0.06912000601392239
0.5196,0.16160385331541197,0.06911903699157015
0.5201,0.16128045938562058,0.0691180709222143
0.5206,0.16095768665046964,0.06911710779587149
0.5211,0.160635533321834,0.06911614760260097
0.5216,0.16031399761844506,0.0691151903325041
0.5221,0.1599930777658574,0.06911423597572419
0.5226,0.15967277199641677,0.06911328452244637
0.5231,0.1593530785492269,0.06911233596289718
0.5236,0.1590339956701181,0.06911139028734466
0.5241,0.15871552161161426,0.06911044748609778
0.5246,0.15839765463290179,0.06910950754950665
0.5251,0.15808039299979712,0.06910857046796186
0.5256,0.15776373498471602,0.06910763623189464
0.5261,0.1574476788666412,0.06910670483177639
0.5266,0.15713222293109222,0.0691057762581186
0.5271,0.15681736547009367,0.06910485050147282
0.5276,0.15650310478214483,0.06910392755242994
0.5281,0.1561894391721886,0.06910300740162055
0.5286,0.15587636695158166,0.06910209003971456
0.5291,0.15556388643806326,0.06910117545742073
0.5296,0.155251995955726,0.0691002636454868
0.5301,0.1549406938349853,0.06909935459469926
0.5306,0.15462997841254986,0.06909844829588296
0.5311,0.1543198480313917,0.06909754473990105
0.5316,0.15401030104071745,0.06909664391765485
0.5321,0.15370133579593795,0.0690957458200835
0.5326,0.15339295065864034,0.06909485043816387
0.5331,0.15308514399655795,0.06909395776291027
0.5336,0.15277791418354247,0.06909306778537451
0.5341,0.15247125959953473,0.06909218049664541
0.5346,0.15216517863053633,0.0690912958878487
0.5351,0.15185966966858144,0.06909041395014703
0.5356,0.15155473111170867,0.0690895346747395
0.5361,0.1512503613639328,0.06908865805286174
0.5366,0.15094655883521732,0.06908778407578539
0.5371,0.15064332194144628,0.06908691273481828
0.5376,0.1503406491043974,0.06908604402130411
0.5381,0.1500385387517139,0.06908517792662225
0.5386,0.149736989316878,0.06908431444218738
0.5391,0.1494359992391833,0.06908345355944977
0.5396,0.1491355669637082,0.06908259526989462
0.5401,0.14883569094128893,0.06908173956504227
0.5406,0.14853636962849315,0.0690808864364477
0.5411,0.14823760148759305,0.06908003587570068
0.5416,0.14793938498653958,0.06907918787442527
0.5421,0.14764171859893568,0.0690783424242799
0.5426,0.1473446008040108,0.06907749951695707
0.5431,0.14704803008659453,0.06907665914418333
0.5436,0.14675200493709106,0.06907582129771879
0.5441,0.14645652385145366,0.06907498596935739
0.5446,0.14616158533115897,0.06907415315092637
0.5451,0.14586718788318176,0.06907332283428626
0.5456,0.14557333001997,0.06907249501133081
0.5461,0.1452800102594192,0.06907166967398655
0.5466,0.14498722712484827,0.06907084681421295
0.5471,0.14469497914497395,0.06907002642400199
0.5476,0.14440326485388696,0.06906920849537822
0.5481,0.14411208279102666,0.06906839302039841
0.5486,0.14382143150115742,0.06906757999115151
0.5491,0.14353130953434376,0.06906676939975842
0.5496,0.14324171544592684,0.06906596123837197
0.5501,0.1429526477964999,0.0690651554991766
0.5506,0.14266410515188496,0.06906435217438829
0.5511,0.14237608608310842,0.06906355125625431
0.5516,0.14208858916637834,0.06906275273705327
0.5521,0.14180161298306007,0.06906195660909474
0.5526,0.14151515611965385,0.06906116286471933
0.5531,0.14122921716777062,0.0690603714962983
0.5536,0.14094379472410976,0.06905958249623352
0.5541,0.1406588873904356,0.06905879585695743
0.5546,0.14037449377355504,0.06905801157093266
0.5551,0.14009061248529422,0.06905722963065204
0.5556,0.1398072421424767,0.0690564500286385
0.5561,0.1395243813669003,0.06905567275744476
0.5566,0.13924202878531527,0.06905489780965333
0.5571,0.13896018302940172,0.06905412517787626
0.5576,0.13867884273574774,0.06905335485475513
0.5581,0.13839800654582715,0.06905258683296066
0.5586,0.1381176731059781,0.06905182110519296
0.5591,0.13783784106738076,0.06905105766418093
0.5596,0.13755850908603615,0.06905029650268261
0.5601,0.1372796758227442,0.06904953761348447
0.5606,0.1370013399430829,0.06904878098940186
0.5611,0.13672350011738635,0.0690480266232785
0.5616,0.13644615502072419,0.06904727450798638
0.5621,0.13616930333288016,0.06904652463642584
0.5626,0.13589294373833127,0.06904577700152503
0.5631,0.1356170749262269,0.06904503159624031
0.5636,0.13534169559036838,0.0690442884135557
0.5641,0.13506680442918775,0.06904354744648283
0.5646,0.13479240014572802,0.06904280868806094
0.5651,0.1345184814476221,0.06904207213135669
0.5656,0.134245047047073,0.06904133776946389
0.5661,0.13397209566083323,0.06904060559550365
0.5666,0.1336996260101852,0.06903987560262392
0.5671,0.13342763682092074,0.06903914778399971
0.5676,0.1331561268233217,0.06903842213283257
0.5681,0.13288509475213972,0.0690376986423508
0.5686,0.13261453934657724,0.06903697730580934
0.5691,0.13234445935026715,0.0690362581164892
0.5696,0.132074853511254,0.06903554106769785
0.5701,0.13180572058197418,0.06903482615276885
0.5706,0.13153705931923715,0.06903411336506173
0.5711,0.1312688684842058,0.06903340269796195
0.5716,0.13100114684237782,0.0690326941448806
0.5721,0.13073389316356643,0.06903198769925459
0.5726,0.13046710622188196,0.06903128335454624
0.5731,0.13020078479571245,0.06903058110424326
0.5736,0.1299349276677058,0.06902988094185865
0.5741,0.12966953362475048,0.06902918286093057
0.5746,0.12940460145795768,0.06902848685502229
0.5751000000000001,0.1291401299626425,0.06902779291772189
0.5756,0.128876117938306,0.06902710104264227
0.5761000000000001,0.1286125641886168,0.06902641122342112
0.5766,0.1283494675213933,0.06902572345372063
0.5771,0.12808682674858538,0.06902503772722739
0.5776,0.1278246406862566,0.0690243540376525
0.5781,0.12756290815456683,0.06902367237873115
0.5786,0.12730162797775366,0.06902299274422267
0.5791,0.12704079898411588,0.06902231512791045
0.5796,0.12678042000599504,0.06902163952360175
0.5801,0.12652048987975859,0.06902096592512756
0.5806,0.12626100744578225,0.0690202943263427
0.5811,0.12600197154843296,0.06901962472112531
0.5816,0.1257433810360516,0.06901895710337727
0.5821,0.12548523476093598,0.06901829146702354
0.5826,0.12522753157932381,0.06901762780601252
0.5831,0.12497027035137591,0.06901696611431557
0.5836,0.12471344994115917,0.0690163063859272
0.5841,0.12445706921663026,0.06901564861486481
0.5846,0.12420112704961844,0.0690149927951686
0.5851,0.12394562231580956,0.06901433892090145
0.5856,0.12369055389472913,0.06901368698614885
0.5861,0.12343592066972636,0.06901303698501889
0.5866,0.12318172152795741,0.06901238891164181
0.5871,0.12292795536036971,0.06901174276017048
0.5876,0.12267462106168527,0.06901109852477962
0.5881,0.12242171753038515,0.06901045619966628
0.5886,0.12216924366869303,0.06900981577904944
0.5891,0.12191719838255977,0.0690091772571699
0.5896,0.12166558058164716,0.06900854062829016
0.5901,0.12141438917931263,0.0690079058866947
0.5906,0.12116362309259328,0.06900727302668935
0.5911,0.12091328124219057,0.06900664204260147
0.5916,0.12066336255245441,0.06900601292877984
