g,Q,t,y
0.4388101881490944,81.4084996695361,0,74
0.3928384063428327,83.22783885203658,0,72
0.4309136058173653,87.78395044250391,0,84
0.09725577656792307,79.6401660246138,0,78
0.45339618665221204,85.9971872201309,0,68
0.3208932706424674,70.57327932619809,0,68
0.6576379168998837,78.1629912382862,0,84
0.06295146587541042,79.58631997142659,0,78
0.5207428384181404,69.11638186095679,0,78
0.6474650377275268,79.1052297333985,0,94
0.05432980509294415,86.67214900677129,0,84
0.2545915397374111,90.6647434988538,0,76
0.6568211610544121,80.4135550606105,0,88
0.5350351480704825,79.6216440492903,0,86
0.42621092433906016,75.0668345496166,0,100
0.09773700589762696,87.05619874845291,0,104
0.2745733328382645,79.26072503091251,0,80
0.2029109137730349,88.08218208528031,0,94
0.4866657008918189,87.08098626853649,0,90
0.3036747169594091,87.5752994945241,0,74
0.4505138652969825,72.0093428869628,0,80
0.5207428384181404,69.11638186095679,0,78
0.3505490643119493,89.1182186670028,0,74
0.20336824005903364,75.2120054146961,0,78
0.4167375276967175,82.7125999219891,0,72
0.06821647521496553,81.7559823687658,0,84
0.4109547489123084,82.5702016910972,0,88
0.3611791259755292,81.5102505127925,0,62
0.2353234523520796,94.1853779318314,0,90
0.4075739048891606,74.4573802505255,0,80
0.5306503574553403,79.81298389861041,0,90
0.043932256746985664,81.3786744921088,0,112
0.457976046705065,78.753845917514,0,60
0.053398916084938894,78.22496915611829,0,88
0.2379581814181281,86.2692984330337,0,58
0.0764869160392755,75.83812485327391,0,64
0.38022037760984223,81.9702567996007,0,68
0.6835567597362039,84.33937034813141,0,84
0.4785836786761403,74.9280272445587,0,80
0.6317589882921284,82.63866432953871,0,86
0.6035197951775887,84.6293348852462,0,74
0.8146749759120673,72.3465037135677,0,82
0.15581759571569131,85.58123995296141,0,84
0.4183986169258213,80.08321133877259,0,68
0.4871538232406768,78.4457541899858,0,90
0.2344343829584873,85.7203891293125,0,72
0.346871208977807,90.2074670405734,0,92
0.0521308467134592,87.27351986818519,0,80
0.39528842977576384,87.2751001160796,0,76
0.6869537060416219,79.9657392612196,0,86
0.5879628390931181,83.62817717171359,0,90
0.4495755577893808,82.5398288480529,0,76
0.5573177523652395,87.97642542758257,0,94
0.16526979424870605,82.152072549818,0,78
0.13000372908643515,87.95021455444392,0,68
0.2682476605502511,82.8800250623438,0,70
0.17768231377812554,76.5931164394833,0,80
0.379384574462676,81.2886734697565,0,68
0.1066996235140058,83.60238667467671,0,120
0.7042761313128915,88.3037463337181,0,104
0.16628982630825598,88.0046098875194,0,76
0.6831529274393164,79.24110287365059,0,76
0.02084817587923756,82.02490814684259,0,80
0.02235376611999134,83.4093355024875,0,62
0.05060333370271269,72.272765063706,0,70
0.07957417934859089,98.4935985741682,0,58
0.37078046838460055,73.5948325395123,0,86
0.09725577656792307,79.6401660246138,0,78
0.4138399980935889,78.22150393952991,0,70
0.5573177523652395,87.97642542758257,0,94
0.025877098476369317,70.3060478813237,0,84
0.11108153700661988,86.0431435734292,0,104
0.2779627323289813,79.04041235398151,0,72
0.6231234373153498,82.260115339676,0,76
0.09615923955172694,75.15923536813631,0,78
0.5788332663642778,89.6884485062163,0,90
0.2946691597308098,72.86507398385208,0,70
0.4334702768430936,77.24541830496109,0,78
0.5687355618229641,76.8816260955744,0,72
0.6568211610544121,80.4135550606105,0,88
0.054030802079430056,66.765493675733,0,80
0.31318632157547915,87.2182076560257,0,98
0.15940320546251185,90.4760183946776,0,74
0.07735754482423256,87.02256928550248,0,84
0.43976951173954093,85.7492378417068,0,78
0.4845263273301787,76.0096576755064,0,90
0.37038900170169264,80.242407903268,0,72
0.13564025190056028,83.79430448457491,0,112
0.08800626880017105,71.0095381705856,0,84
0.177467910058169,98.4414451298559,0,74
0.04967525113730732,83.2594618022659,0,80
0.05884169638787344,85.5781462560074,0,84
0.6835567597362039,84.33937034813141,0,84
0.04621669413200118,79.574214741289,0,76
0.1332582335500895,86.03713245368841,0,96
0.3981110712484137,77.3875231107391,0,0
0.4282818846703424,72.3211349671011,0,70
0.07978222174625169,85.6980686914689,0,76
0.4690871184237497,85.1822876986792,0,96
0.055655482023414256,85.0106005060079,0,72
0.08169945355617288,85.79429116247391,0,94
0.5344664577455299,74.90923848670299,0,76
0.13778304182451673,79.7494710280777,0,82
0.033261538212013726,79.89449506310109,0,86
0.4353037418838052,81.4914287936477,0,80
0.3070875913938049,68.0345179857857,0,52
0.6741287702712049,86.2307394277933,0,86
0.5268951371440495,86.6512112535885,0,104
0.3799619842554988,69.0871263399865,0,86
0.17712071817119387,76.0212380842764,0,86
0.4763825233577355,71.70908308798509,0,72
0.12860930490211128,92.13995660100606,0,78
0.1384948912111044,84.62103518684259,0,76
0.4317056618159856,86.19086726123508,0,94
0.41382508418380176,77.8047733258306,0,70
0.3343794065299293,84.8097237036399,0,86
0.11791805141164255,78.0113682047005,0,92
0.2779627323289813,79.04041235398151,0,72
0.4057256282954869,76.44579998897879,0,60
0.6513635741334634,75.1783411110508,0,60
0.0764869160392755,75.83812485327391,0,64
0.6223459319535497,75.40006114837671,0,100
0.3695178654155337,86.16717525492052,0,78
0.3717283210030936,79.54949471500409,0,74
0.6603926514666819,77.3618604616826,0,76
