g,Q,t,y
0.17791698779956286,80.9683620493063,0,60
0.5541361274834594,75.0531015760886,0,86
0.25452876087713705,84.7376146293174,0,92
0.7195077812270033,87.01187969868403,0,94
0.7638285563353747,80.9506011286676,0,88
0.02887434211267176,77.4289347008222,0,86
0.10685978880916308,73.22412387975079,0,88
0.2026801108451161,80.7132700279908,0,92
0.7187994375726063,77.8028739022487,0,78
0.5302964220326024,84.8202244156306,0,72
0.007936363394494352,67.24842946785691,0,80
0.9497554852193012,85.3340630051443,0,90
0.3292605345588413,88.12177394938891,0,96
0.09625795739811373,87.84759367757721,0,90
0.5102225907640896,86.5630299505129,0,76
0.8009123079291691,84.6383251092865,0,90
0.11283115085542784,73.25409779225909,0,78
0.26542642536195393,92.0558367070427,0,82
0.13592427001663845,81.72596788074121,0,74
0.20280099108989488,87.0921525925491,0,92
0.2438427474987054,83.819727420603,0,80
0.3976312435074765,89.8072405502597,0,84
0.5058436748888274,76.3648008294717,0,68
0.0901341389993011,81.3405199993759,0,90
0.11496321634558428,69.9692807334947,0,58
0.7842177977185071,68.7899494375848,0,76
0.6371083473572601,78.8966724297529,0,88
0.6538247897047503,76.1570139985348,0,60
0.7958817592518977,82.268287713237,0,70
0.3543999577199212,78.05279625681841,0,92
0.5386375683588408,80.1470919139357,0,84
0.4601861208982056,89.8450019941724,0,108
0.7302757812697486,86.8421691490745,0,88
0.12087165841378973,90.49780252697607,0,64
0.36143388519810826,81.1718191036908,0,112
0.3566902937804772,81.33840536540541,0,88
0.16236178197739326,78.4646944401008,0,96
0.30525408450146163,82.7475962040525,0,76
0.5851159914112968,84.0005223789832,0,104
0.06810853094830406,76.63561852911259,0,84
0.36143388519810826,81.1718191036908,0,112
0.0956042292494071,75.89495576422641,0,74
0.04676006507374367,77.9568034422086,0,68
0.7660966292674783,82.9221832095249,0,72
0.008051386192587825,69.374233090503,0,76
0.6514190855906251,75.9592211594283,0,68
0.5265101507511983,82.94455629953059,0,50
0.2242902065121472,89.1877186862586,0,98
0.06341302501643672,80.87075946322841,0,80
0.6507043168526495,73.42632649355691,0,80
0.7459402992315286,82.8718286429001,0,102
0.1967888355365951,79.953238027689,0,100
0.02018217327080752,73.39812930621609,0,66
0.09736701591600856,85.56074646127391,0,98
0.014529941060208187,70.2450488034506,0,72
0.33739674660037783,94.31374909547442,0,82
0.3964652773294273,75.96986580327079,0,82
0.07661520908639323,82.5392823105067,0,78
0.6176216756876345,76.2429830676838,0,110
0.5102225907640896,86.5630299505129,0,76
0.36969029334610337,88.75812239696518,0,84
0.09228938028593063,88.99942817190541,0,90
0.023753434450496075,78.4690145251676,0,80
0.1871060838016872,83.60797757663529,0,72
0.7708831254801739,72.37696454109691,0,82
0.1368570490107787,76.9924691363412,0,84
0.07612102214113516,80.6748470278755,0,74
0.2151950909483013,89.63016936087558,0,96
0.4426912976435039,84.297167985703,0,78
0.10089265602786228,79.76977790944541,0,72
0.38183049592841306,71.2211984159324,0,100
0.06130428705833271,90.6920857611458,0,98
0.10866422932110503,86.80764897707519,0,110
0.5183686133612097,83.9841956703926,0,100
0.17867783420370534,82.38098599145259,0,98
0.1367718860669249,72.28942153107909,0,96
0.04494797497562585,79.8435485861986,0,70
0.8067296576349461,77.52714402089379,0,84
0.13669359109585924,80.5393065619505,0,86
0.8492271517209078,86.56228475197109,0,94
0.008051386192587825,69.374233090503,0,76
0.7472360370278521,82.60328607324891,0,74
0.7697197256607943,83.3454889246764,0,88
0.2957002446236026,88.3381104825811,0,88
0.6052109622758712,84.7528875661038,0,74
0.7472360370278521,82.60328607324891,0,74
0.0817704436987068,89.08772161115931,0,104
0.6494914099095426,77.0989519419276,0,100
0.5561645679863196,83.19852948772909,0,78
0.018360394175648862,80.5534859532717,0,82
0.07371881254904109,73.00427668472352,0,78
0.10617716198412147,85.4262958569438,0,46
0.2556167469017173,85.3164762162452,0,88
0.7499886675695167,77.42977600902579,0,78
0.7302757812697486,86.8421691490745,0,88
0.3409684582646064,87.5344053943638,0,86
0.07622331860113128,90.87114870357901,0,92
0.08401271550610816,82.27358747253541,0,86
0.09253583045248827,73.2843219715617,0,86
0.3200377955950248,85.7181711636786,0,98
0.013349418389684745,71.0047679895512,0,92
0.4576337777121496,84.01071152665651,0,74
0.06905337204891612,89.08843734969629,0,74
0.03469059208366637,71.6590100779735,0,56
0.01883325098810073,72.3310534134583,0,76
0.023040206552535792,86.87278118901409,0,86
0.09910698322377708,90.25173905387621,0,120
0.14605459751637054,90.3147971077218,0,84
0.7393223764300003,92.84839130112341,0,100
0.35122153845039256,80.9277448450188,0,88
0.09738308791849684,79.5347931638032,0,68
0.8922923996250091,82.709563484376,0,84
0.082915288149083,85.6990329321285,0,72
0.0686911695994182,84.3146644413761,0,78
0.09914838668226483,82.1660213850064,0,76
0.7551057091712835,78.8413930373735,0,78
0.1440291909856062,82.43976775674491,0,78
0.3543999577199212,78.05279625681841,0,92
0.2882835553903122,87.47182849521481,0,80
0.2686497727324396,88.12177016111721,0,84
0.06074748559634184,84.86733926745741,0,88
0.007424764104261703,69.4478531483877,0,66
0.5483054410529685,83.7321979824823,0,74
0.07974242430778163,77.6930184083575,0,62
0.5842310624733325,82.2335405414286,0,84
0.021426569421857774,77.8524597510647,0,88
0.010166746290217498,77.98523767255071,0,62
0.2691808232244912,77.8181038174587,0,86
0.055416502664451577,73.87633584992692,0,76
0.05599697387096494,77.97087577933449,0,78
0.21640397474221887,76.5968982868447,0,58
0.5362374535008708,72.444601842417,0,86
0.0817704436987068,89.08772161115931,0,104
0.02443293683085019,77.43483932911441,0,82
0.5421025446365136,92.1861454645773,0,72
0.2242902065121472,89.1877186862586,0,98
0.6923839455934309,73.69741610492109,0,86
0.103561147053297,88.7135411914011,0,80
0.2233090289140724,89.28183414813292,0,66
0.3311405484824516,86.85044161888719,0,74
0.10031557643601932,82.70320542009729,0,88
0.6852784375472233,85.44146920511321,0,86
0.7816079535656205,74.10957654354391,0,76
0.04702966469659098,99.37502128550793,0,58
0.23020470311501434,88.57440796075491,0,94
0.1020638911833884,81.22038055835749,0,78
0.9117402585711468,78.38330750888059,0,90
0.1592348228812837,85.7035725830665,0,78
0.4287607631226251,86.59501483277121,0,90
0.060897261757898086,71.35786352979208,0,60
0.15099603762979533,82.5029200193854,0,86
0.3928039796473855,86.4772694219034,0,100
0.5104654658715437,86.1652418320799,0,98
0.04173533378133582,79.70190429344791,0,80
0.03750208224351907,76.4995419805339,0,70
0.6550812302318145,83.7695066165825,0,90
0.6284418243120002,85.9998788809074,0,88
0.19508347371382506,93.9270972369673,0,74
0.8172469593175917,78.4294624451727,0,108
0.6693754329464927,86.50594699472391,0,72
0.5302964220326024,84.8202244156306,0,72
0.0690811531008442,81.9828595449364,0,78
0.3190134496726266,88.3014109336042,0,86
0.033235250688826566,79.145010050948,0,86
0.3111899727114071,84.03910320811391,0,98
0.06307917691250102,88.25903736845291,0,84
0.06859217905810651,87.2845870793928,0,72
0.03780362303393905,81.9276942888755,0,58
0.23020470311501434,88.57440796075491,0,94
0.7134650002058558,83.6148806341333,0,82
0.029199650745100645,76.58932932217941,0,80
0.0978894590047673,86.7511302466821,0,72
0.061688309981709474,87.0751469834578,0,84
0.3235829631625263,67.80209238520621,0,102
0.12005056295618426,85.23529506456221,0,76
0.5035484336912204,83.6720366530867,0,94
0.020056135060295736,81.82860616106309,0,96
0.4165476416432886,75.83489438770701,0,90
0.16403517323104824,79.9541070931389,0,96
0.2556167469017173,85.3164762162452,0,88
0.09489289175634978,74.242744849483,0,74
0.09663213670046317,87.1610601806308,0,72
0.19403155599678454,85.6923581293772,0,94
0.0731628317558964,91.9977449353329,0,78
0.23237946632047546,80.47256570959699,0,80
0.059746643466072176,72.4443240752088,0,70
0.6208205168219998,75.2752765776479,0,88
0.11667089620942125,79.28672053155391,0,72
0.4420454581941333,78.16368415099241,0,96
0.8667135550534789,82.4089139395103,0,80
0.060858329422975165,86.49227869314171,0,70
0.08222779696582032,79.4621680592662,0,82
0.6137330981047296,80.12171108675,0,100
0.03469059208366637,71.6590100779735,0,56
0.09950469588110894,90.2197737235515,0,94
0.03829069455567692,74.9881085199885,0,76
0.04016566540101813,82.9361132532035,0,66
0.2954976898766178,87.3119949102294,0,112
0.25503203656969353,82.1416557197668,0,66
0.040902472467738434,76.3380739350163,0,62
0.5721628148938814,77.3260007666641,0,62
0.1240249859680028,78.9009846306304,0,60
0.10987414139631868,86.7930786629393,0,84
0.1001378989031722,83.3397077234082,0,76
0.08992044903198684,81.0872500579829,0,58
0.019515241944825124,82.44088608199559,0,84
0.8498797899990992,86.47084301340391,0,86
0.12043467618488915,86.5367661877846,0,74
0.4165421375102108,83.56860802313241,0,70
0.017869628407600008,75.6989469726113,0,76
0.3855507367342935,79.260221723714,0,84
0.0771445193235467,78.346471269593,0,92
0.4608849208878858,72.5562230477642,0,72
0.2247692544110436,85.97192620546551,0,82
0.004457727448123992,69.223014502868,0,58
0.5557615727198062,75.2669231738174,0,74
0.032424847861812205,85.2045067972152,0,86
0.21859430554280612,72.7343094005889,0,90
0.7043404092712491,86.3798802315913,0,78
0.10537417263986812,80.7407009733144,0,102
0.05855263527347826,85.76986722679271,0,88
0.03924180446243932,77.147823201379,0,72
0.6420494146312429,83.3893486648628,0,94
0.9212741792317772,79.5126418839305,0,66
0.05210408683916962,94.25191523419943,0,82
0.7254041323317629,83.43696481782679,0,90
0.010609122916308136,71.29081780108379,0,62
0.09408802564286628,80.1095437244658,0,84
0.3899568809746711,83.22317841320479,0,80
0.06571356321130847,87.5720130040205,0,104
0.10447050177456722,79.193057019459,0,68
0.013916765511233888,59.438328405210704,0,56
0.25351985672687244,84.7391145390408,0,92
0.6022795920334115,83.6529184618914,0,82
0.02038992385365153,74.929378549074,0,80
0.1987430777488512,82.632129109962,0,102
0.6821683912909922,72.43430432896159,0,70
0.1573607971693844,84.6313957724992,0,80
0.1788822438290167,88.39460486679769,0,88
0.014529941060208187,70.2450488034506,0,72
0.5164149879601388,83.5486131272865,0,76
0.6394980623387614,70.8755464595935,0,100
0.4718959499653772,83.59543084017808,0,98
0.0771445193235467,78.346471269593,0,92
0.6852784375472233,85.44146920511321,0,86
0.5198997030126008,75.30449647126879,0,80
0.7842177977185071,68.7899494375848,0,76
0.2886513052265695,82.3059276717365,0,98
0.16390527463745527,73.7476252310652,0,110
0.011264191015875485,62.222878637845795,0,76
0.03956139309418442,77.54163861357891,0,72
0.7746049539420062,76.1834885462428,0,70
0.32487530246916513,86.46520264239729,0,114
0.2268434716950147,83.1458084439462,0,94
0.4623264962811689,77.15423254853809,0,88
0.06235313717888567,76.4591232209595,0,70
0.4343474601560766,87.244644551369,0,98
0.7065620215796633,84.9072055462791,0,76
0.20280099108989488,87.0921525925491,0,92
0.4346658156487376,82.9855606838107,0,82
0.011749482773243723,64.8092358568195,0,70
0.14544429944392062,87.09816717761309,0,92
0.8746876895513568,75.7194714014782,0,74
0.6109494060596643,75.13540816974509,0,74
0.004457727448123992,69.223014502868,0,58
0.18611092019404255,86.69447329156641,0,98
0.2062884476965897,100.25345964473499,0,80
0.026413000347970304,75.3497354414946,0,88
0.030058987181551627,80.3158350183663,0,92
0.2934408394359129,87.42228177950821,0,70
0.2392328975751271,84.8282014724076,0,106
0.12027303567171067,87.0787253224831,0,90
0.03806580421444177,77.404406194413,0,76
0.7032757088268604,73.8960671689135,0,90
0.6296755886491655,86.85695979230209,0,86
0.19111357894618847,85.7822150439318,0,108
0.1095075894376146,93.83475823687641,0,82
0.39754051710864935,84.3788527125791,0,68
0.5229792936838428,87.17069065122921,0,80
0.2112824267858879,81.5516177576768,0,78
0.04418090488934626,71.73514424783002,0,68
0.09349630455947147,88.6835021681078,0,76
0.5370096078940835,86.17712922182942,0,68
0.07622331860113128,90.87114870357901,0,92
0.02742523788502977,89.62825561027991,0,78
0.008690490957553532,65.3249794264305,0,58
0.21859430554280612,72.7343094005889,0,90
0.028340752706814975,78.34116256457,0,88
0.6033609742915409,81.7355945962883,0,90
0.1929412207326768,86.88301652674289,0,84
0.05743836663402289,79.4153021484256,0,74
0.6208205168219998,75.2752765776479,0,88
0.2549455036135844,91.0450912090282,0,68
0.5652539976083624,76.5080440963431,0,84
0.2261371163434793,85.6262866378652,0,74
0.6677588461851856,83.3489233611172,0,82
0.17367658779925782,92.1549785237287,0,90
0.3761879225595414,84.5422554946812,0,98
0.017358463269037238,66.2078145443328,0,68
0.1996045862283881,88.2898630808087,0,92
0.3491174373104338,90.59569406494779,0,68
0.5081612023555282,61.939483205588,0,94
0.07898471942556004,89.1841658144549,0,90
0.06180414098638691,80.5740779919275,0,68
0.13599273859202782,92.81081537092741,0,88
0.7915200237762618,74.26400620718199,0,72
0.6735516088029552,82.29250851397741,0,92
0.03829069455567692,74.9881085199885,0,76
0.13316752538481955,88.47181075652719,0,74
0.1996045862283881,88.2898630808087,0,92
0.046833126595524126,82.0465756786961,0,88
0.4264552753389267,76.1519817029578,0,26
0.5593664869688865,84.9353353287495,0,90
0.07132311022875466,92.22210875856251,0,96
0.2738830545420252,85.6750290819202,0,78
0.6019157222730297,83.2789959007635,0,80
0.16701889501555467,74.3866322167733,0,74
0.033979591579775086,67.3184888845294,0,70
0.25351985672687244,84.7391145390408,0,92
0.2847078280256359,87.7122114994928,0,74
0.6033609742915409,81.7355945962883,0,90
0.25351985672687244,84.7391145390408,0,92
0.2255070033274659,85.6663746131688,0,80
0.10378846282911523,78.318031370033,0,82
0.2415129384453725,88.1460417877507,0,90
0.09472031881636636,84.9763263020666,0,74
0.7665819169314397,81.03804053848391,0,70
0.6050346675996733,77.61027598266242,0,92
0.14842148918349354,87.737245914561,0,74
0.2232224337868004,79.60142564246671,0,76
0.5741106258205514,82.6371306927018,0,74
0.4640505720931599,85.6826326803315,0,82
0.2233090289140724,89.28183414813292,0,66
0.061688309981709474,87.0751469834578,0,84
0.09228938028593063,88.99942817190541,0,90
0.08819621538548272,85.2089125635833,0,88
0.14703992981038586,84.43508637245709,0,108
0.5399024826801175,80.8445306873946,0,86
0.1967888355365951,79.953238027689,0,100
0.010894847224804608,89.21773222904591,0,72
0.0926644274878367,78.6505084220683,0,58
0.16403517323104824,79.9541070931389,0,96
0.08675823422570791,89.37117870340641,0,90
0.11385535209733845,88.9279664346883,0,90
0.2232224337868004,79.60142564246671,0,76
0.594809781454569,83.4276073359119,0,68
0.5658644090012271,84.0727377037152,0,0
0.25301562732626404,84.7508463071386,0,86
0.1114480945073135,77.64150852847558,0,72
0.3200377955950248,85.7181711636786,0,98
0.10012971896863146,86.9474425895825,0,70
0.11950510574257835,79.4101163259583,0,74
0.016177026624099408,69.8078795322923,0,84
0.4643904968161901,85.5923932764002,0,80
0.4996890042120973,81.9651135006119,0,60
0.21870032230431025,88.43162828676901,0,84
0.05596473572644519,74.1798062010612,0,60
0.17367658779925782,92.1549785237287,0,90
0.2392328975751271,84.8282014724076,0,106
0.13599273859202782,92.81081537092741,0,88
0.4585255585672437,89.05056272885929,0,80
0.648024860260058,77.303283172707,0,78
0.4034113035548906,78.0761224542806,0,88
0.2255070033274659,85.6663746131688,0,80
0.1501061416292581,93.59849322806231,0,86
0.4901741742151649,86.8982607799242,0,78
0.09636416361748903,81.7719837592124,0,86
0.4984327822268131,87.13008172384899,0,104
0.6296755886491655,86.85695979230209,0,86
0.009344248554027294,80.0505878361095,0,74
0.8009123079291691,84.6383251092865,0,90
0.07378809444281745,80.92549201824491,0,94
0.060858329422975165,86.49227869314171,0,70
0.10987414139631868,86.7930786629393,0,84
0.6221441310237711,90.14017686605801,0,72
0.6208205168219998,75.2752765776479,0,88
0.07132311022875466,92.22210875856251,0,96
0.2140538223635771,77.3394607320267,0,82
0.7187994375726063,77.8028739022487,0,78
0.041495184839109904,81.412890247397,0,86
0.11449954594994335,96.29698587653748,0,94
0.6050346675996733,77.61027598266242,0,92
0.5229792936838428,87.17069065122921,0,80
0.5362374535008708,72.444601842417,0,86
0.6568702075941746,78.111239954168,0,90
0.2247692544110436,85.97192620546551,0,82
0.09408802564286628,80.1095437244658,0,84
0.10012971896863146,86.9474425895825,0,70
0.07898471942556004,89.1841658144549,0,90
0.032585995448668074,77.5423027388143,0,68
0.15099603762979533,82.5029200193854,0,86
0.1199872442537746,86.98367106479,0,98
0.06524155809474701,76.0395324458718,0,86
0.1826462607935867,85.93693144517071,0,82
0.6751520003658222,72.80706854042771,0,66
0.40098358106864185,88.76985932451771,0,96
0.6322322017606129,83.43024873321441,0,76
0.5034857573253421,75.5360919673522,0,86
0.5071151806310064,76.16743201287359,0,70
0.14842148918349354,87.737245914561,0,74
0.589426256648687,88.044481291684,0,86
0.059835604707424474,81.6291206836067,0,78
0.057929217211071686,80.2457784302494,0,68
0.36969029334610337,88.75812239696518,0,84
0.5526662178704604,74.49812554759541,0,88
0.10602637546267624,89.0343822619595,0,84
0.08303953369816403,77.23850907035221,0,104
0.04866846321403048,69.0019202237758,0,98
0.6374953076532308,85.5016669932742,0,76
0.06025666582371834,87.81023405704642,0,102
0.036949611094414574,73.2347380402237,0,76
0.04494797497562585,79.8435485861986,0,70
0.1075063722745076,83.60375411566959,0,96
0.16932821159026892,91.98184314457993,0,72
0.36969029334610337,88.75812239696518,0,84
0.08604152197346872,79.1529149136858,0,86
0.3387096015758719,79.2642144381037,0,88
0.040537059867364285,80.1066617290984,0,80
0.4643904968161901,85.5923932764002,0,80
0.3957606871780279,84.2980509745825,0,82
0.046946449890048494,74.61047811011491,0,76
0.12514958285542796,82.8327497082861,0,98
0.020163659692418068,83.40365024706091,0,80
0.19508347371382506,93.9270972369673,0,74
0.18289318280628786,97.60073566648659,0,84
0.5658644090012271,84.0727377037152,0,0
0.3543999577199212,78.05279625681841,0,92
0.12948149488929775,78.8275989324369,0,88
0.7669768990609999,87.5007366576237,0,72
0.09663213670046317,87.1610601806308,0,72
0.16339466172641245,84.1108922260103,0,118
0.2048678381824776,89.8120654753767,0,106
0.06847257217816845,75.1553595092683,0,80
0.2187405263466438,89.1725743254591,0,82
0.1788822438290167,88.39460486679769,0,88
0.3150163367676315,83.91909731612951,0,92
0.5685623339295147,81.9982936593539,0,86
0.14818548427801834,82.0630811902375,0,86
0.20857471870621752,83.59697774940851,0,86
0.7660966292674783,82.9221832095249,0,72
0.06004604991493286,76.3955561821302,0,72
0.8365994315902204,80.2272543003441,0,72
0.13270905981434225,97.55274155928021,0,120
0.1997336571361065,74.803027434364,0,78
0.005333523210249693,63.7739705629418,0,52
0.19407716160881874,90.2846849321377,0,92
0.03804245989720608,68.4727995384753,0,64
