g,Q,t,y
0.40973854005540616,85.3456809411259,0,74
0.03065384053057838,75.7840207729227,0,72
0.20847896485093584,88.01129908916798,0,84
0.6236064033977484,72.39287830381271,0,78
0.2395033126412797,86.97995728689541,0,68
0.4925020001004658,78.21080752822371,0,68
0.7997442860033485,80.22502827590209,0,84
0.03146012037324195,69.43987135901871,0,78
0.7469856708964528,69.80304612868551,0,78
0.5615681957253534,83.34487745465421,0,94
0.14961951732946685,90.0660521775555,0,84
0.0900326841184135,81.10440604462241,0,76
0.4392709929466792,77.90167894238171,0,88
0.17718588466038893,83.18524447235029,0,86
0.46313372870235703,73.3123550722287,0,100
0.13405800261393416,86.9798849165762,0,104
0.7527616187201809,78.8865926457827,0,80
0.13751254198647128,85.5677331947748,0,94
0.1917516984503584,83.652428579257,0,90
0.08022853111464888,88.224325773969,0,74
0.5090719120179356,75.78280281873309,0,80
0.7469856708964528,69.80304612868551,0,78
0.11647124896109295,89.8093576572804,0,74
0.13224253128212088,77.9583513003412,0,78
0.2529822221672167,85.1612998689644,0,72
0.05829536158990777,83.5542996240007,0,84
0.21780075868565416,86.258911087948,0,88
0.11343676455191352,79.4971530482439,0,62
0.08571427648214902,93.7911697177244,0,90
0.16572377381608971,83.2491201644301,0,80
0.5818741761131127,85.6079034671713,0,90
0.14369217860649336,87.4511819278612,0,112
0.03916957852683548,71.2382724341273,0,60
0.5631595195416419,82.6296405863964,0,88
0.113844668405606,82.701091413931,0,58
0.04375880701680557,64.0316683988722,0,64
0.4888849613505104,79.1893099747181,0,68
0.7174196313063534,86.36820813608709,0,84
0.2565512229046561,84.5189943249093,0,80
0.608841911940244,81.8252960873927,0,86
0.5037130515640532,79.37180205825241,0,74
0.7392040533960555,76.05228248795659,0,82
0.1830611602772033,87.6445553136097,0,84
0.06316027918803045,73.39123756202109,0,68
0.8740110910488746,73.8977996360493,0,90
0.4314481874638287,82.1327972831104,0,72
0.14618648548183594,90.2102977201087,0,92
0.0951619134238879,79.66970740261391,0,80
0.22544521761209785,94.1228634920474,0,76
0.6943209315582558,80.2242913798102,0,86
0.6572753016745152,82.6215827395943,0,90
0.041373303747210335,73.06645674105971,0,76
0.06375062709034268,75.4017924330008,0,94
0.19014356157510848,83.91484366809179,0,78
0.2705799429207436,81.9393786090052,0,68
0.07124074489217946,79.0756275586864,0,70
0.1262467847263278,77.6887309809583,0,80
0.5020442802238041,87.67376109247459,0,68
0.1984503440973376,90.75166070433849,0,120
0.5279708091024307,83.49234278888221,0,104
0.06400895625190538,86.9000671214443,0,76
0.8449671626879851,77.69045100752759,0,76
0.0595472763559277,81.3731378985236,0,80
0.029316310210382182,71.8505398396821,0,62
0.2412598467400301,85.55239635715121,0,70
0.10693363827940698,92.7121424530249,0,58
0.3813511746031065,80.76504922122709,0,86
0.6236064033977484,72.39287830381271,0,78
0.4247514993008024,76.0183450991079,0,70
0.06375062709034268,75.4017924330008,0,94
0.1458660027482268,82.4203887392169,0,84
0.120447111257508,80.12972686996191,0,104
0.06886446881062952,80.2682337332107,0,72
0.5296675470833386,85.5420854662316,0,76
0.13009804366738606,82.7251163878232,0,78
0.6165048790857938,84.6100109087176,0,90
0.2749175308589889,78.31857175838991,0,70
0.7807100609583209,78.01664910103929,0,78
0.27372547135455905,80.96178639640121,0,72
0.4392709929466792,77.90167894238171,0,88
0.02796459371129644,72.3964225680709,0,80
0.0784491291312499,80.4348673680162,0,98
0.08629406885132543,83.2020483909628,0,74
0.2407793254350206,90.270711691401,0,84
0.05810104744684413,76.41456969139409,0,78
0.19258828404656786,89.04722208549289,0,90
0.08034160133166783,88.9328520788121,0,72
0.4706197828439193,88.3050274919355,0,112
0.2668196980314276,86.17170355374279,0,84
0.3440937092889512,91.2168200004097,0,74
0.04377326184244105,83.5825333287285,0,80
0.047956066786342816,88.8621016639946,0,84
0.7174196313063534,86.36820813608709,0,84
0.018052615260352012,71.0762831460453,0,76
0.3727159922040366,80.6811997933841,0,96
0.4336165147063182,75.5710166108734,0,0
0.33839816625122343,65.9880535877705,0,70
0.02562690321696736,75.3861307288603,0,76
0.5144386247143257,88.3201260564905,0,96
0.08254341290442728,84.55663420997391,0,72
0.05721404774962439,78.1182517434374,0,94
0.17222999882179574,81.0198321872014,0,76
0.062118091025724215,84.8633970103918,0,82
0.10036263469736048,73.84567679969129,0,86
0.2832273220393835,83.4174035612316,0,80
0.029583462778851405,67.30965036333839,0,52
0.8164089395977681,92.6108173612599,0,86
0.427986224793588,80.3593128785452,0,104
0.08449562217146586,78.393759193996,0,86
0.019850808128135812,74.4478238063477,0,86
0.7536300400935263,73.4295548583128,0,72
0.2702456151979549,89.42723996326029,0,78
0.07441967662698135,74.8313036467805,0,76
0.08800479664166456,89.86403817889929,0,94
0.07423420415737747,68.4854512596345,0,70
0.14584203540072108,91.8993467318776,0,86
0.3286993739487841,81.4250554141313,0,92
0.06886446881062952,80.2682337332107,0,72
