g,Q,t,y
0.4425310345922699,83.69413009027659,0,74
0.039147700560124905,77.0072848848169,0,72
0.3407264911837121,83.73556699880208,0,84
0.21117295451965068,76.66483477857571,0,78
0.3672662385045405,88.2293998605537,0,68
0.3999788013055367,81.90040384046809,0,68
0.7152127270479168,81.5802425597106,0,84
0.03256303314133573,71.2011914743215,0,78
0.836795614260248,78.5977983929972,0,78
0.6130031893312445,83.8823139685542,0,94
0.10966979468236812,87.33285052640329,0,84
0.17056499985564025,85.9166106168306,0,76
0.56146816101169,72.5562199506921,0,88
0.3877680616778345,80.5611583390288,0,86
0.6886297831726517,73.5014240817665,0,100
0.09209518088970388,87.52027147125429,0,104
0.43212710761024303,76.6825800876338,0,80
0.07847650484534605,90.8606739202919,0,94
0.14821555450024365,82.6845679387221,0,90
0.2381601773439547,81.2645132235368,0,74
0.5351970591755639,80.190453742098,0,80
0.836795614260248,78.5977983929972,0,78
0.1650861874678059,88.98740988357241,0,74
0.17989119012981644,80.1992831368418,0,78
0.2957292133533463,85.4934718691269,0,72
0.06356037082856322,76.3606800003105,0,84
0.24911901682294554,84.3948690729602,0,88
0.20545273698133854,86.1178991355842,0,62
0.13505771237829867,80.9263422252393,0,90
0.28907793513862057,83.7099510519142,0,80
0.6435018533208051,80.74795287092309,0,90
0.08611819845468513,79.7294321085506,0,112
0.06294915793755616,70.5849208624548,0,60
0.19838783465450144,75.6584299629798,0,88
0.031423089422668075,78.4826709302779,0,58
0.03638165814934339,68.8590731224274,0,64
0.3774858681307375,80.9266873879339,0,68
0.6654660852817953,80.5854508350218,0,84
0.2989482165605033,84.58061938480691,0,80
0.4773550169815506,87.8328588449769,0,86
0.5613775663531614,77.6483366902389,0,74
0.75144464629762,74.5888864643803,0,82
0.09271851477218812,85.9877606629405,0,84
0.11922502523419645,74.9645160819694,0,68
0.7437739258741787,63.488075145395406,0,90
0.3474980753031189,84.5292006015558,0,72
0.204621343243418,88.3059849174014,0,92
0.034008735798413056,75.41883879530829,0,80
0.28344496822205395,83.88459592179271,0,76
0.8046239449063485,79.1244250306055,0,86
0.5345966726816491,84.7327071461,0,90
0.05424539065285064,72.8280591770682,0,76
0.07921862299367641,79.6901936548452,0,94
0.19256735986519208,83.8948460436356,0,78
0.3500039312369741,88.07439213940529,0,68
0.14257162905293366,77.8767990100234,0,70
0.1758539248222358,80.892492525655,0,80
0.6132345668499649,85.1127869848941,0,68
0.13548074495494225,81.3037937703993,0,120
0.6347084835704426,79.9171703331972,0,104
0.050674266484641614,85.0255979934655,0,76
0.8855183670657523,74.9013572162227,0,76
0.02123226456607651,74.30154397967979,0,80
0.017827722659083903,67.1741306662862,0,62
0.07686452209567582,82.7071706859395,0,70
0.05016949919046605,90.54436167924429,0,58
0.2219310606211184,82.6044230829489,0,86
0.21117295451965068,76.66483477857571,0,78
0.529061283962412,80.14530817749271,0,70
0.07921862299367641,79.6901936548452,0,94
0.10644422334926763,92.17165233512941,0,84
0.06448352705669201,88.3786309257068,0,104
0.13629633272548525,84.28426770336179,0,72
0.5623433546540793,79.8926924135323,0,76
0.02886704020113415,75.67036083831809,0,78
0.5908091944442203,82.7363339171289,0,90
0.21968952095726035,81.84540013952541,0,70
0.7749340079053557,82.5457948374215,0,78
0.12493696610275,73.4808718765016,0,72
0.56146816101169,72.5562199506921,0,88
0.021909939877231967,72.6260102625709,0,80
0.07670973350690917,76.4123736070877,0,98
0.10330039534832132,94.3776809848971,0,74
0.19089822380649735,83.7728817380442,0,84
0.0826553376416322,70.8684240129566,0,78
0.2144737478235712,86.42617852575898,0,90
0.18646466792220234,87.11694850369992,0,72
0.3820435451448015,83.3870502356624,0,112
0.1151858981717029,67.039434602878,0,84
0.14453145756380809,92.769647939463,0,74
0.024658309474965702,77.7243673436338,0,80
0.0376032354735169,82.8156819290112,0,84
0.6654660852817953,80.5854508350218,0,84
0.029175482132229143,71.6057408184868,0,76
0.08812141160567663,88.4069717416876,0,96
0.5840432803905892,82.795370379324,0,0
0.38970000724901693,81.2418276010834,0,70
0.03836252114114521,76.94039033003591,0,76
0.4938642358383177,85.2611702851492,0,96
0.033878282467766974,83.34595878683679,0,72
0.025757453281540152,83.14203339792459,0,94
0.260360984882456,85.4990451380429,0,76
0.13791885234269774,75.4748728863684,0,82
0.025037582337054026,75.08331290019629,0,86
0.4445867615603569,82.02134777946709,0,80
0.05085551371823326,67.77959591661329,0,52
0.8224374170199349,79.7615039877993,0,86
0.4312977255202997,87.1421935223938,0,104
0.15480116100515742,78.81236653348209,0,86
0.039237079305265085,72.6807716581459,0,86
0.7625374715069702,81.4213848589503,0,72
0.1807827145096565,88.79992177452299,0,78
0.06037702740968335,79.0783802871377,0,76
0.17798486135493946,80.789870837732,0,94
0.11333715664637795,66.28661544911999,0,70
0.21692999279160186,90.3033805527641,0,86
0.08674280338795952,81.0223582316022,0,92
0.13629633272548525,84.28426770336179,0,72
0.07189129890522943,70.3674581727606,0,60
0.7554042705169456,79.89899681915941,0,60
0.03638165814934339,68.8590731224274,0,64
0.7950798066996541,79.19848171983709,0,100
0.490795608758027,86.65574823519691,0,78
0.1603952275454702,81.9677774781363,0,74
0.5073026045408798,81.08172195833241,0,76
0.014284861361301188,70.03755339787119,0,68
0.10643535783319434,84.09214331980179,0,88
0.123414936936992,86.45858226076521,0,90
0.08293747738178578,81.5315119210382,0,76
0.15684092857430074,90.8224985672612,0,72
0.5537906100709178,68.3866348146035,0,94
0.2144737478235712,86.42617852575898,0,90
0.3872446132984115,85.1044955958545,0,92
0.1629728155475495,83.99071346531021,0,80
0.5832294890026017,78.66810884177801,0,80
0.055081397840574566,77.8129888904936,0,70
0.2331779063710688,85.88250781247841,0,82
0.7072521898819948,83.9255266303047,0,76
0.5893908495380669,79.3120706671507,0,72
0.03882350838922943,63.8215960930079,0,64
0.0822141189367315,81.7683503689,0,88
0.3172350201876726,89.82756771734051,0,70
0.3867327793306469,86.6957670303882,0,72
0.7211416386148739,81.37703915490441,0,72
0.30249921816660696,79.0067310100768,0,96
0.07586592169161616,76.0361060388697,0,96
0.1603952275454702,81.9677774781363,0,74
0.1812406422254248,78.23624248737471,0,74
0.3011181268165401,81.2805006658745,0,86
0.03177609306261514,70.4649716902203,0,64
0.8992600278411433,76.4671349962338,0,90
0.06855909279946397,75.1077742950705,0,84
0.3676520577302925,83.8129999714153,0,80
0.05832744101571535,69.0600304752313,0,66
0.6593776275130185,84.2999422194233,0,76
0.5021400482098543,81.93140683601709,0,86
0.006940516684824896,77.6183327756587,0,60
0.15886886203437028,81.1264752352619,0,80
0.1992741852803992,89.00411346097748,0,92
0.040946708506463265,76.941877715787,0,76
0.16433344974365502,84.80602958290551,0,86
0.7628389792408506,82.871080355988,0,84
0.06105092756364399,81.2812391057835,0,96
0.0677639820734644,74.43903878175941,0,66
0.03178128975603647,77.573524893295,0,78
0.038181143227849136,67.9805673973478,0,74
0.8235559338153571,78.3403022175013,0,72
0.025053269425193838,69.46920155088,0,72
0.08530396697051781,75.65376235956359,0,76
0.20100892785944696,85.9216559450708,0,98
0.009821391401059466,85.3432399289214,0,98
0.26445778254826463,90.4963330632057,0,90
0.0376032354735169,82.8156819290112,0,84
0.4711654955431027,89.6350412544812,0,84
0.3707533386629749,79.1895622559243,0,82
0.15555575922664638,78.8196148756739,0,84
0.8328237075180998,80.33357001617341,0,108
0.39745892445714504,81.40724922707759,0,50
0.257046451820436,84.0180058670766,0,78
0.8238745481116467,78.1103652327362,0,82
0.18402690664991164,89.478370995788,0,80
0.2267292884844057,90.0296617670113,0,82
0.7152127270479168,81.5802425597106,0,84
0.15894306752081072,80.60213945618759,0,102
0.3409976566612968,80.2997296832829,0,78
0.053822709655974715,81.6092967633941,0,98
0.17506914553253206,76.388516610431,0,72
0.018206394922526653,76.84720032023009,0,82
0.8013551606296725,73.4910326291683,0,88
0.5861946456407643,83.468036341215,0,46
0.8925396566611681,77.28799541670742,0,92
0.8602109462085894,81.3320222340557,0,84
0.258238425284805,84.3389824197095,0,88
0.5375507212115318,76.0001780680603,0,82
0.043460390165754426,80.7637645471463,0,68
0.6533652797796476,83.92209336618309,0,90
0.21379061042890554,93.53481810004507,0,80
0.16544377822969136,79.6195294249476,0,98
0.7848147186411926,73.36815217161549,0,66
0.1199834705250524,80.8032238339917,0,84
0.11588485383677136,79.7323526955156,0,96
0.2297374642767801,86.6859320079521,0,84
0.2678480159691949,84.17167487933621,0,76
0.119950659636312,82.3953419622323,0,76
0.12819179606056394,77.3443925995158,0,76
0.10129454455058258,86.9283046041114,0,96
0.710359832728198,76.08753376762071,0,80
0.8336287413733758,80.49938059213109,0,76
0.04583246821857431,77.73313942398171,0,62
0.1916782277836981,77.51038984837379,0,90
0.09248303770634826,87.55492393845621,0,100
0.6343807353704874,83.7452511893341,0,92
0.41899403684719455,78.23011794740202,0,80
0.012171788891262069,64.0374000594878,0,60
0.5950777314824637,78.916046176516,0,80
0.08861481762573649,80.10517491994791,0,80
0.2070117554053688,82.41158945753429,0,88
0.6469699687300586,83.5434917771054,0,110
0.12515910280251136,93.46133554791858,0,100
0.5258227884694328,81.71634361560609,0,74
0.4312977255202997,87.1421935223938,0,104
0.1917744591594556,81.4985545883081,0,60
0.49600062125789396,82.7394310152527,0,86
0.287632434539758,85.20356878754741,0,92
0.6680210499027719,86.15639526715653,0,94
0.822197634007645,80.0713478691697,0,88
0.039237079305265085,72.6807716581459,0,86
0.14893988264571034,78.5858667574324,0,88
0.0932915802476839,92.1990527229327,0,92
0.6486491047036382,76.33869150158291,0,78
0.3253921590138584,80.5919133957805,0,72
0.0146758755721758,60.5041863253626,0,80
0.8289208690688755,76.8116582411875,0,90
0.3369590816153477,85.2371748655756,0,96
0.11034988699745568,88.4872236652342,0,90
0.5061600422234053,84.43016101887359,0,76
0.7345478333657021,81.7498043587641,0,90
0.08752626782773476,74.6440717834673,0,78
0.2604363834778666,92.9096962203773,0,82
0.048575938843063535,85.3601118307434,0,74
0.1992741852803992,89.00411346097748,0,92
0.246584065794158,85.7181259244802,0,80
0.313680860800902,88.5565290270832,0,84
0.3999788013055367,81.90040384046809,0,68
0.12605397725070386,84.18687147851291,0,90
0.08592912276736292,71.5144708249923,0,58
0.7883788612458712,79.42854427358229,0,76
0.7305344677186806,77.70356863458441,0,88
0.7554042705169456,79.89899681915941,0,60
0.6522888590046529,83.94619120252271,0,70
0.42235799415473774,83.8960202174495,0,92
0.4711654955431027,89.6350412544812,0,84
0.2567123923551668,90.0709006827084,0,108
0.6991029331677312,77.0510792839896,0,88
0.13737615187275334,86.1238185721009,0,64
0.3820435451448015,83.3870502356624,0,112
0.30780238425011885,80.74127394561249,0,88
0.11307123095643648,78.4301578158689,0,96
0.5697246942456498,86.97501191535841,0,76
0.7061392981951209,80.1915766340172,0,104
0.06348309329379524,78.551099450809,0,84
0.3820435451448015,83.3870502356624,0,112
0.16088196930023296,80.67454878074429,0,74
0.049376814958551014,77.83203401317559,0,68
0.7376467772399359,83.4189529806573,0,72
0.01072729242057693,78.997755269001,0,76
0.5938492341812468,76.3824034436732,0,68
0.39745892445714504,81.40724922707759,0,50
0.20100892785944696,85.9216559450708,0,98
0.11583459199621733,88.23790646827959,0,80
0.4015175196080806,82.69136391125859,0,80
0.7188619001946643,80.93528072902,0,102
0.1985079487968236,86.6631537586476,0,100
0.0677639820734644,74.43903878175941,0,66
0.1228884848970802,85.1347432036798,0,98
0.0243485594248153,72.8021040377201,0,72
0.4782286390569704,91.1580761686558,0,82
0.3621812388369003,81.9723773934747,0,82
0.10086452185027164,86.2266316691617,0,78
0.6920424294529683,80.8411059046023,0,110
0.5061600422234053,84.43016101887359,0,76
0.431781242426549,81.8694523624558,0,84
0.123414936936992,86.45858226076521,0,90
0.024658309474965702,77.7243673436338,0,80
0.16676065350118416,84.30404716597491,0,72
0.8291275673075079,71.79901393433941,0,82
0.1151858981717029,67.039434602878,0,84
0.07330401991275516,80.3883184169241,0,74
0.22840374463263355,89.1678415611806,0,96
0.3249032952920932,89.25341258439259,0,78
0.13629633272548525,84.28426770336179,0,72
0.37628094949689983,84.1614832267036,0,100
0.11385258047749393,89.8885757194244,0,98
0.11881938091990354,90.3009731020575,0,110
0.5157079934796945,86.0633753134885,0,100
0.2379848545933645,83.4874498924045,0,98
0.11588485383677136,79.7323526955156,0,96
0.046317550154632944,83.297408654223,0,70
