g,Q,t,y
0.07472455363936895,87.2194254819632,0,80
0.6705060715415726,78.3956112780518,0,88
0.1458805522947483,74.4026374913138,0,76
0.21340788053746834,81.0967706285089,0,92
0.03575212310869578,73.6679136194511,0,70
0.3414933889556563,88.18645289006581,0,80
0.6400948289559464,84.9210771213718,0,90
0.16651856121980485,78.8219489081315,0,72
0.34732337209469033,83.6955446075452,0,70
0.03609256147421148,67.8710740082244,0,78
0.6311498417558651,94.978547614674,0,110
0.35653386023787315,81.2179475356801,0,80
0.4536949635207004,78.08759481565279,0,72
0.04790110159247142,66.0273323426508,0,76
0.07047382484867967,81.6391889077573,0,86
0.04531568929014816,88.38193385494829,0,72
0.6671250113553814,81.7506670150953,0,88
0.13157215465656194,75.935247927302,0,62
0.6853295242310453,79.0382661354341,0,80
0.2534109185969872,89.1035076270618,0,82
0.14906607355328147,90.4800780212503,0,88
0.8439582882482143,67.1196452799084,0,82
0.3416184136638089,91.5966586755933,0,78
0.017708988262084103,67.1196631458849,0,62
0.17486068114975245,81.4324111194498,0,70
0.6589414678636246,86.1883805553084,0,110
0.10117132405412313,82.80016693509509,0,84
0.22746262064889425,85.0281302879281,0,68
0.6320021110912932,75.15468285930041,0,82
0.06942739804558899,77.6526248319918,0,82
0.3629474042692475,85.3776383458944,0,90
0.04531568929014816,88.38193385494829,0,72
0.8510287531366587,77.3284394494318,0,86
0.0477811938229911,79.6919827069512,0,84
0.0860300194429974,75.4328487994305,0,92
0.10695939685745566,83.4688243207213,0,78
0.8542679665537891,73.2946509460022,0,88
0.16903487704494433,78.42035595563729,0,80
0.14454090532935887,91.03400870597228,0,60
0.4464552422613915,83.0621235641793,0,72
0.401752558764363,76.51334725493759,0,80
0.16016765899666882,85.012736318663,0,66
0.04790110159247142,66.0273323426508,0,76
0.19629531000487635,83.49358156492329,0,102
0.1413877634343653,88.3247787274889,0,82
0.08622732014086791,82.242607128437,0,84
0.08492028324638935,84.24971728602459,0,78
0.10198984119665833,74.9385316968141,0,78
0.588211370595489,77.58627377279441,0,88
0.06942739804558899,77.6526248319918,0,82
0.04589219179370735,74.8251177260071,0,74
0.5771756639144342,85.04895722265559,0,80
0.7586824504284577,67.3363557492321,0,108
0.08562697450570987,76.45476380273671,0,68
0.03351161354504156,69.996681109431,0,96
0.7739379778119633,85.9867377601063,0,92
0.27937289986106606,84.4454191814597,0,94
0.7664033966088448,80.9949600023987,0,84
0.15471217499363135,80.6288811059655,0,80
0.10165074837871137,71.23653561743409,0,64
0.17486068114975245,81.4324111194498,0,70
0.16662876118784972,86.5290558645383,0,76
0.4004244753715747,81.70143201403229,0,80
0.07526403257111687,80.5709683595897,0,62
0.44095727371077015,88.95277094777781,0,60
0.0935239870224863,86.40539692881809,0,90
0.06407597860882801,73.37550614957141,0,96
0.3734503008189842,68.5271249609025,0,74
0.5058219294623301,83.1677666456098,0,72
0.2287909713264667,86.81245837969671,0,84
0.4736492362746792,77.59923669947621,0,90
0.04790110159247142,66.0273323426508,0,76
0.29750287412610754,89.4997091975157,0,84
0.33654051435992915,87.21763054137692,0,80
0.22839019595127386,80.89257489945541,0,92
0.041025521510518866,74.2813233031794,0,70
0.4841305719035074,86.3666587195122,0,92
0.1689800768245741,85.20981940404329,0,80
0.13389829920536864,80.12627876146679,0,62
0.22571781653517398,87.8193658926289,0,68
0.5463584907536917,87.75592293388479,0,90
0.35061963991557604,93.3417418222933,0,74
0.3211639451218196,87.0788055174676,0,98
0.2739090621774901,81.63282420920208,0,74
0.15077304258759758,87.79795852085729,0,102
0.058873813031662565,85.6535966187525,0,100
0.09550849004389933,81.19393773020359,0,88
0.13110306540173142,84.0464608395608,0,72
0.6150822846562795,80.84958814674751,0,78
0.03443753652578802,76.5446229297074,0,62
0.20848116348964493,92.6883067104605,0,112
0.594235430025139,74.6993195609552,0,104
0.6145636845487118,76.8378129256522,0,70
0.07941837725779924,85.1773739568573,0,96
0.7425552697994506,74.1445309968421,0,74
0.15497730077586327,89.4755242012738,0,82
0.8629513937188849,74.1600541983633,0,58
0.3597756494465529,83.8738973499064,0,114
0.4900736370059882,96.08630761022341,0,86
0.4887694703613478,81.0810547358863,0,68
0.1344619961081434,65.7206556245486,0,80
0.5522270297273001,101.320958899412,0,80
0.5604425812734579,82.0435847124047,0,82
0.6302250180753853,82.00290438965891,0,80
0.3469381569794792,82.59314321618359,0,92
0.08172223983254838,90.54229458757929,0,84
0.04054524542915473,77.9718085279371,0,62
0.6062521372313758,79.5945486649267,0,68
0.4649495602802644,77.7113993223811,0,58
0.18210859919754585,82.86653116319108,0,70
0.22427698243865946,76.2273054418438,0,88
0.23883684842156755,81.007165753567,0,90
0.18600432517946933,80.7572353927998,0,92
0.018733471318844053,64.4300473600478,0,60
0.08257404757619394,81.074201758474,0,72
0.5604150215356272,87.4979038711153,0,80
0.10747302846880054,75.7077294925315,0,64
0.6922638374402672,81.66457252113001,0,76
0.10739764256741187,82.81924953703529,0,80
0.5563258204229704,84.4976132980492,0,102
0.09584099244981284,78.74400783369221,0,80
0.09675963611514966,96.4046927982644,0,74
0.07266419654036463,86.8286524782626,0,78
0.03326608016248531,69.6407063120881,0,72
0.0647529233247548,76.9844337313777,0,86
0.30664416238125825,86.0833433675203,0,84
0.08241845588653474,76.8743099762774,0,70
0.5300849541911755,85.2417878277224,0,68
0.1329422903825284,92.621567024644,0,94
0.08245460414246708,75.53481546288299,0,74
0.09980860775333307,85.45106183391029,0,76
0.2607285087576893,81.89018336324209,0,76
0.06289378160846393,79.2106805912123,0,84
0.0903924810354968,63.7679168430801,0,64
0.09628132295023728,70.501145977241,0,70
0.3607955887775268,84.870232091142,0,86
0.20566621983584948,89.43793096367241,0,78
0.1365796154384199,83.9829677123397,0,80
0.058873813031662565,85.6535966187525,0,100
0.05316764213776455,73.71363271462491,0,72
0.16964547573943636,87.4157672164459,0,82
0.2600322193618975,86.25352482170902,0,80
0.3819782617377099,85.1300550053929,0,76
0.5463584907536917,87.75592293388479,0,90
0.8712045756421051,69.6515235283267,0,70
0.10574204276209276,81.5282464510329,0,74
0.10670445608960566,82.81261337486659,0,78
0.16467131493588275,94.22045209407707,0,96
0.05170597045151285,71.7424926997147,0,78
0.7071400580795849,89.2183238360609,0,84
0.1352167719350283,73.462204090847,0,78
0.158910397064897,86.3884651320924,0,84
0.5027588977820238,89.3793599548174,0,80
0.07580923288160518,80.3788100492369,0,72
0.1205532323340597,92.50761908940191,0,80
0.0766576783771561,76.0726655866575,0,68
0.5973255016490892,85.1894249368547,0,64
0.10044046456576314,75.6269522193499,0,74
0.09613890687371386,71.9335352826478,0,76
0.1622285328765791,87.98250502287519,0,78
0.12817170297214012,91.49799219752329,0,66
0.056212408429177775,76.2194596066643,0,78
0.13193581377670333,87.11923914442181,0,88
0.08886952760298793,86.8571770442385,0,72
0.2604423490341367,87.3242186470038,0,70
0.03253382030914635,63.6421607729199,0,60
0.09263866614285893,84.16637954458602,0,76
0.10556611095777467,88.28296470301451,0,68
0.0766576783771561,76.0726655866575,0,68
0.2839881187393857,81.8205029401713,0,72
0.4940054091244325,70.5938441057582,0,108
0.101234670071946,74.13169399908729,0,100
0.5296831232903756,91.59946643019371,0,90
0.10683361314896862,70.1373007276181,0,72
0.10411248462392086,84.9435819731727,0,84
0.11283487475220615,86.8422270829908,0,68
0.09993565609118472,84.67559783083341,0,72
0.1232391596381822,80.44026083903042,0,76
0.17827516028839635,86.844155987575,0,78
0.1476558812261691,81.86242908468579,0,92
0.4679587492615573,80.3115517049793,0,78
0.6749128680213096,87.8896406596175,0,60
0.4560692640925635,85.5951519282452,0,82
0.8479864668836198,77.1934053844045,0,54
0.13320678856612075,92.0850931533062,0,74
0.6041216099614246,76.3284366342062,0,84
0.021488485947417056,61.2477473759074,0,56
0.6209134425070761,76.3012532128288,0,82
0.08257404757619394,81.074201758474,0,72
0.08219121593751051,79.4276109849736,0,66
0.7633350704443478,80.09468560863971,0,68
0.2807369895444355,85.5919524516345,0,82
0.7360800176916653,79.7098800001817,0,90
0.5260547269333549,75.0480476006906,0,104
0.04740582905917382,81.86368661007859,0,70
0.08690332982730486,87.4426246913932,0,74
0.2225154510324344,82.0247103325202,0,82
0.5499131225556056,80.6689613819776,0,90
0.3241107857654581,84.34385523479742,0,88
0.20848116348964493,92.6883067104605,0,112
0.1709105004423933,84.459426077095,0,62
0.04221528929278448,66.7683494247884,0,62
0.4191771611461648,83.29456729092541,0,82
0.6853295242310453,79.0382661354341,0,80
0.2080820027832925,77.2895920664833,0,74
0.44464968935895816,88.3215911871946,0,90
0.046854344648431835,71.9614049562198,0,94
0.4762711814379039,77.9644774180327,0,82
0.4638192895134854,83.96418922307609,0,86
0.04057012864784112,68.7934905562008,0,68
0.6487485109426193,80.9064737801405,0,76
0.6079186095885851,81.390012412001,0,74
0.8629513937188849,74.1600541983633,0,58
0.5792648904806061,86.4618110290279,0,62
0.6771784459106999,82.3788340091708,0,72
0.3588840967480052,81.0749997253258,0,82
0.5604150215356272,87.4979038711153,0,80
0.10535969107886976,82.015969460392,0,72
0.1078092904949904,83.3354798125119,0,82
0.18985227731207366,87.0053344836907,0,100
0.614789117229921,77.01750495877991,0,82
0.20796123845512252,81.98513833953191,0,86
0.1906873786693448,83.0012346249524,0,80
0.6669859170216847,76.22037799078991,0,88
0.4575477814523184,82.03471048196892,0,70
0.2499499463219193,85.3490709671175,0,84
0.06610667633660036,79.27715316648441,0,76
0.1970062684455868,93.0368454670577,0,110
0.029839365569892463,66.56556619479339,0,64
0.053416611482834386,77.81895956204941,0,78
0.13793687053121276,82.2590458314093,0,78
0.77085645017136,85.1401468063342,0,78
0.3597756494465529,83.8738973499064,0,114
0.07777237952363597,71.78061834644829,0,76
0.0680113280260067,71.58645704265629,0,90
0.08229823408939764,79.35028948781991,0,110
0.26508869743039903,81.88404980755558,0,76
0.13339839494393224,80.41380474814208,0,92
0.2080820027832925,77.2895920664833,0,74
0.8096005455613964,74.3992076918784,0,72
0.046552300562313034,76.54520064814841,0,80
0.22746262064889425,85.0281302879281,0,68
0.4978015884819876,82.0326216458856,0,80
0.8339161608999629,71.3953608578572,0,66
0.08037785090329781,98.3716824770573,0,88
0.6454594463370328,84.3331173741447,0,76
0.050121787004695814,86.9972205815539,0,74
0.05272492080813285,71.12679581006779,0,82
0.6118892652901123,86.8787620295946,0,78
0.2807369895444355,85.5919524516345,0,82
0.2999244729088447,82.88977731596151,0,92
0.05850692825665349,60.8793927214726,0,74
0.8323099179854785,77.34780650639459,0,72
0.8169415839158843,86.8588476991926,0,70
0.24410140942863975,85.9353082180158,0,72
0.05203053567067956,81.9083493982682,0,82
0.07857308366785598,83.2790592911179,0,110
0.060233000989996364,76.08215683445721,0,102
0.27937289986106606,84.4454191814597,0,94
0.3634490760093909,85.52583775474909,0,104
0.27400622061765983,79.28022101175421,0,70
0.17850307099065466,92.2191564281618,0,108
0.07857308366785598,83.2790592911179,0,110
0.7126629285103631,96.6629545855653,0,94
0.7752077996268956,76.4890549737746,0,76
0.025032015932273975,67.6377701818198,0,76
0.6979055983746021,77.8374313455406,0,80
0.42470911545598,77.7388401829967,0,72
0.5821614636294472,83.91737591041999,0,74
0.039360355100038186,81.88968980393041,0,94
0.2661468546095939,83.0094307266352,0,86
0.6777796854811582,92.2869430947521,0,100
0.27301302583680914,81.4184804493924,0,70
0.6319005371320554,78.60241257674491,0,72
0.29984224485029065,89.67532439000459,0,92
0.16662629275856428,82.0457144447426,0,102
0.6038072411270761,87.4545944105863,0,72
0.1268429530469326,79.14362313855258,0,76
0.4507091258912671,89.46843591422251,0,112
0.2125792946617156,82.2772016440601,0,82
0.06394461209897769,82.9764110394891,0,88
0.3111601881412389,85.6507091075973,0,90
0.6038072411270761,87.4545944105863,0,72
0.02100301237921644,72.13032110112509,0,80
0.053775864604249136,83.0797106207104,0,84
0.1777254668650045,83.1450964763175,0,86
0.1372693611285242,93.4792028806207,0,86
0.4413476272959419,79.9391711397973,0,78
0.057506386610535636,77.039853291959,0,84
0.09300128600087758,77.8692144339853,0,84
0.04134508809487166,67.3835192893916,0,82
0.22110649148493067,83.3255799049948,0,78
0.4019841907312051,88.31285717000429,0,70
0.4785488453982476,82.0119612010575,0,0
0.1572683017858295,82.24311136920309,0,78
0.4841305719035074,86.3666587195122,0,92
0.18985227731207366,87.0053344836907,0,100
0.05838266787302353,83.7364654134381,0,76
0.4381154635026605,75.4767802914655,0,70
0.16879889772670384,77.63675648310641,0,76
0.3204118217821661,88.14293048343971,0,72
0.2577113798368059,85.2474641974851,0,88
0.6400948289559464,84.9210771213718,0,90
0.8566388593665994,80.70206522632499,0,64
0.5693409430526106,84.96208950983491,0,70
0.1611342795947806,76.5699941707303,0,82
0.41849218100701935,76.66411293311009,0,82
0.2829009055111285,83.3628703548541,0,92
0.1622285328765791,87.98250502287519,0,78
0.08725612066481697,80.25823528213691,0,76
0.2585511247570316,88.6338960991134,0,72
0.09828139801589847,85.3913402878055,0,80
0.08917262231789591,82.4886177360384,0,72
0.1548811861209067,81.5466360882148,0,96
0.3158783991111536,82.9035682395729,0,78
0.13589881913528076,78.56658273514041,0,62
0.07961832778710158,69.97382036630741,0,88
0.5568731907306035,82.8827136032143,0,84
0.32305746168694616,84.201385907586,0,84
0.3204118217821661,88.14293048343971,0,72
0.26409997474383945,84.5606301829573,0,78
0.2787773578727327,80.9038544377632,0,84
0.03681281048655339,75.66972630529841,0,80
0.08879263651984405,73.9195361460061,0,86
0.26051192633469217,87.8217649903751,0,82
0.17712378586415325,82.68270899586821,0,74
0.43753450760631535,90.6195126876671,0,92
0.10215595412314636,76.8436774844385,0,76
0.12368240682944127,81.43423920393559,0,78
0.541719553837632,85.0074599555235,0,74
0.5254391934819719,81.2063756336771,0,82
0.17934079149749885,81.7274100539724,0,72
0.8571496029386372,61.8396044035124,0,88
0.6383770379147107,77.23074930681041,0,100
0.7684873734128075,75.4016221191008,0,88
0.222473123885268,88.7792823967361,0,82
0.11583204872454607,84.29269580550341,0,96
0.5504947822982384,84.3828612538801,0,86
0.08588485833646768,78.6512413847757,0,86
0.3823139166793577,76.9976305962023,0,76
0.0976995199045303,81.1924630714073,0,80
0.04509260270895631,81.471237617627,0,100
0.05850692825665349,60.8793927214726,0,74
0.07045045968208062,96.41610143103857,0,84
0.05728872157209153,86.4329394606686,0,70
0.8629513937188849,74.1600541983633,0,58
0.17581705016021326,76.0495609379095,0,82
0.3485475303500065,68.8077183640059,0,74
0.14065374768459007,86.2674198516827,0,70
0.04509260270895631,81.471237617627,0,100
0.6882678703514391,96.4606115940563,0,96
0.07487668258561317,80.7368812110932,0,92
0.042981986067522585,68.0370081875576,0,68
0.046552300562313034,76.54520064814841,0,80
0.2618958169969889,95.9063637086854,0,76
0.1548811861209067,81.5466360882148,0,96
0.8345538621409718,65.24687878626229,0,80
0.5136062569805986,80.2870590870936,0,90
0.08690332982730486,87.4426246913932,0,74
0.4655534037815066,78.75291859175209,0,68
0.07777237952363597,71.78061834644829,0,76
0.10279812884249977,85.4921671659132,0,90
0.5296831232903756,91.59946643019371,0,90
0.5439570206900843,83.15064893761709,0,92
0.10312865754420876,76.0662051449172,0,84
0.4652122277817131,82.21502181051821,0,72
0.4451238106008373,86.4733325730542,0,80
0.052496677459956495,70.8142651844582,0,68
0.10747302846880054,75.7077294925315,0,64
0.3211639451218196,87.0788055174676,0,98
0.16016902069653818,91.3730606545445,0,104
0.08622732014086791,82.242607128437,0,84
0.3823139166793577,76.9976305962023,0,76
0.06942739804558899,77.6526248319918,0,82
0.0860300194429974,75.4328487994305,0,92
0.16231550746404896,83.0893850004955,0,84
0.2826686467878137,86.08552730151821,0,92
0.14790008022293194,75.1746861894961,0,82
0.2787773578727327,80.9038544377632,0,84
0.25396089671488103,86.0388493330756,0,88
0.4649495602802644,77.7113993223811,0,58
0.2837874424587829,82.4378350908827,0,92
0.21057734347606136,80.4326371153568,0,100
0.29241311623559824,85.37548889751791,0,78
0.1741964834268302,78.77715386383692,0,64
0.6043471125122036,79.6701056440581,0,88
0.0946540533842438,80.2395477360796,0,86
0.7382296675216172,81.68619462189079,0,88
0.10747302846880054,75.7077294925315,0,64
0.15112403252535034,85.7193722915088,0,74
0.29851355495721577,76.1061081165692,0,88
0.7554934053299291,83.1262383334273,0,78
0.20418623463779706,85.61286626058109,0,90
0.6777796854811582,92.2869430947521,0,100
0.14605804904138814,87.5545966765572,0,106
0.11583204872454607,84.29269580550341,0,96
0.05838266787302353,83.7364654134381,0,76
0.0717197878843686,79.2877428748338,0,74
0.8827297607834218,80.142391400058,0,92
0.262938774857237,87.50424574666191,0,84
0.6492719036733944,79.9885060214787,0,84
0.18891867995484385,85.8455254883104,0,98
0.1940344341955861,85.0520307855863,0,88
0.09328167308819556,66.4307240164305,0,72
0.15386265051207385,83.6510480897397,0,106
0.7586824504284577,67.3363557492321,0,108
0.22547322671443698,83.43889482835091,0,92
0.12308283219028605,85.38478112466841,0,76
0.21500972387851847,97.23556921779499,0,88
0.03575212310869578,73.6679136194511,0,70
0.0717197878843686,79.2877428748338,0,74
0.3356556797198866,94.6547219211874,0,110
0.16662876118784972,86.5290558645383,0,76
0.2425224756181088,83.3811250730641,0,82
0.3169541384442049,88.27747185429729,0,60
0.6041216099614246,76.3284366342062,0,84
0.7748615609794325,79.355961169336,0,56
0.7752077996268956,76.4890549737746,0,76
0.04751127384664603,66.5412939408025,0,70
0.11998458567273165,85.6588073831376,0,106
0.18025974915475454,78.7006897997505,0,66
0.2819619847794875,88.6729834726737,0,84
0.12699975398070526,78.21864705737471,0,74
0.027779013329303524,73.58114769126409,0,72
0.2807369895444355,85.5919524516345,0,82
0.1300533928710661,83.4149289290931,0,68
0.059371278837707764,85.4028967591938,0,68
0.13807097985610747,79.8261183317462,0,98
0.037195879874851866,75.1363696907073,0,84
0.04284661006913392,69.2028209107143,0,72
0.4573314994316327,76.49478340643721,0,100
0.10704132704844936,78.9067801013504,0,98
0.5965623648292459,79.2612150001822,0,90
0.4670492304753819,79.0226739738584,0,84
0.336187403796685,81.8086579591416,0,90
0.4018957564470634,86.4594090549259,0,88
0.5058219294623301,83.1677666456098,0,72
0.05058535905711787,68.9964818651021,0,70
0.3061932210833496,89.72762962201521,0,106
0.5814387563459316,82.28943580641841,0,88
0.16893800134294454,85.8712416223132,0,78
0.6163101947612261,86.7517498668821,0,92
0.11227213345715734,78.65888969714871,0,94
0.1485581947513171,81.8801166273865,0,82
0.04531568929014816,88.38193385494829,0,72
0.80499047265532,70.6115101011723,0,68
0.045070690859000416,75.9864324695258,0,76
0.41849218100701935,76.66411293311009,0,82
0.09542893710979544,82.4659253709212,0,60
0.11251002177127936,81.23706819705309,0,82
0.0520544078653127,79.1660879933348,0,82
0.6669859170216847,76.22037799078991,0,88
0.2287909713264667,86.81245837969671,0,84
0.1182264694621632,88.3354172349526,0,80
0.12403405775940082,80.0729650574907,0,62
0.2630774933588682,78.52740043312241,0,78
0.09777264161433273,89.0165271067848,0,64
0.1730378881828961,83.2114668973317,0,84
0.10044046456576314,75.6269522193499,0,74
0.5481061525702818,82.56781511372,0,98
0.03564663883019513,75.3953806558865,0,80
0.6894155101492684,78.6175655002121,0,72
0.20131719962813774,81.2605085402856,0,74
0.18600432517946933,80.7572353927998,0,92
0.4952696693660778,82.192551526496,0,80
0.14613423286937874,79.77180966051209,0,84
0.4536949635207004,78.08759481565279,0,72
0.10364544565958177,83.9177874837255,0,80
0.8629513937188849,74.1600541983633,0,58
