g,Q,t,y
0.3022613153672766,83.4871726108592,0,74
0.314732182600554,86.78104035194609,0,82
0.19505076778318028,91.51744828655892,0,78
0.7479233744922079,84.791081843615,0,80
0.2906996348510338,88.52782690293682,0,82
0.3566664135393257,94.2540765736181,0,104
0.2887647120844384,82.0960218843829,0,70
0.04405926655638833,89.5081395894539,0,88
0.626520627173156,80.0474750276235,0,74
0.1538627823400907,91.2012997644309,0,112
0.16151655091849687,82.39374670651421,0,110
0.0566737876124493,70.981879481446,0,66
0.20188359124985236,89.332539668848,0,82
0.14886741273511828,87.09375505358341,0,96
0.027430596543327336,79.9822687435052,0,68
0.8212379880452677,82.398438744604,0,84
0.08968226600637225,78.5173563926932,0,72
0.7251518935052236,78.7448888505396,0,72
0.10631616604212492,80.33033574072121,0,62
0.5828989050477555,98.4577680521392,0,104
0.6293160366960249,82.2832935986385,0,62
0.12224524681550512,79.12018349434301,0,76
0.5032502072357045,81.6820161758504,0,72
0.7721297537858186,72.5547841805186,0,70
0.920420354312498,79.64997421161779,0,90
0.03128799803362947,84.1237089338304,0,84
0.18988060686494374,87.912108588311,0,78
0.13774878794115195,84.565019675308,0,68
0.02645125910666901,62.726719861086295,0,60
0.4697789747347699,83.4405634779664,0,90
0.5232497223060875,83.3229506015623,0,88
0.09123551748839533,80.6385089392457,0,90
0.09385560599743213,84.0037159045118,0,80
0.19125555285812584,78.241105621849,0,86
0.5520462227402305,83.4560370228187,0,80
0.6233532952424635,79.4413168130237,0,108
0.27672168532276104,87.0205886897035,0,84
0.06178669881682568,69.76578864602139,0,58
0.8116718772327248,82.2956825069803,0,80
0.016519247490430027,94.27691060619699,0,88
0.1160122114218175,88.27903894096909,0,82
0.13739328989761404,75.7747339848588,0,90
0.5668425012369691,82.3642194500689,0,64
0.09405042208927457,76.92906250701921,0,62
0.047633300825775916,66.921552864891,0,70
0.07214141004569029,94.53517135999692,0,70
0.09534797093190524,71.414131767581,0,88
0.08862457444136176,76.18215250830859,0,78
0.7919623419737671,64.9254981872199,0,100
0.5681466687730506,93.1680995401873,0,100
0.7145673460869383,77.2941326276797,0,86
0.03435431646748846,74.9091329173694,0,72
0.10428654147368296,79.87426421002841,0,66
0.6233532952424635,79.4413168130237,0,108
0.026174273742450675,76.0318204932599,0,66
0.00737034810034008,63.989614266894506,0,70
0.0277900319830551,79.56507316751309,0,84
0.13962166258756464,89.13505174089659,0,88
0.7686494632127336,80.1069344665163,0,78
0.7538620374131009,77.2985111222073,0,88
0.060512866910550425,78.3432993508455,0,88
0.07498801911953662,86.62738645390742,0,78
0.20796061138258645,80.67254287125691,0,80
0.5232497223060875,83.3229506015623,0,88
0.06047927698220085,72.0792163540463,0,76
0.3563187682925745,84.5802217102329,0,92
0.021240533202517262,66.71069160818271,0,70
0.42626477913351657,88.71426891727761,0,80
0.6429150598772181,81.3804084498807,0,90
0.07834675067450504,79.1971554024901,0,72
0.28765198038741474,78.4342077999909,0,70
0.01008232622339556,69.5199114335685,0,78
0.8276372022048336,81.6217744033815,0,110
0.4484793595923917,86.6518776963823,0,80
0.4629004409155194,77.6839055423753,0,72
0.09064711017250993,66.14839125297149,0,76
0.036711693685442096,78.7773575508193,0,86
0.058261380940206775,84.8754522153454,0,72
0.4849097437298034,84.5540821178797,0,88
0.05762077614695928,75.77484579088079,0,62
0.4655953463726244,81.2260392790523,0,80
0.2906996348510338,88.52782690293682,0,82
0.0778083334057543,92.8317883233382,0,88
0.7124586218605296,68.3669719159155,0,82
0.14297369870173396,87.9304995702471,0,78
0.005085602234744789,66.1718483697718,0,62
0.19200931112373212,80.8101075619706,0,70
0.7875814441871987,72.7253987730528,0,110
0.03267934222038756,83.3227007804514,0,84
0.2683525999917933,83.68599890082159,0,68
0.6021759983841817,84.8394966425439,0,82
0.03607092409971807,77.37209277576041,0,82
0.28514945211997633,96.8783082410194,0,90
0.058261380940206775,84.8754522153454,0,72
0.7879189252444574,74.66233782152929,0,86
0.05174135596066617,82.5377795395125,0,84
0.0974642064177759,68.2118324544073,0,92
0.027628489310622742,85.5746585439884,0,78
0.7963103311083249,76.2540605466729,0,88
0.2899153747411754,76.79898206799659,0,80
0.09787839210351043,80.17125047278141,0,60
0.2210456915065767,72.58421543879159,0,72
0.3427478165962962,85.7176979316295,0,80
0.22297181994730905,76.9262718877754,0,66
0.09064711017250993,66.14839125297149,0,76
0.26788375110693513,81.443996137521,0,102
0.18382097063856825,89.97700424445999,0,82
0.07482496308458385,88.87520513006059,0,84
0.08908253391701987,86.90017414665701,0,78
0.1172349127898033,82.9703072054725,0,78
0.5673809855846524,74.57268701815121,0,88
0.03607092409971807,77.37209277576041,0,82
0.06259025978435648,74.7483192015378,0,74
0.5729703047515795,80.55290594764959,0,80
0.7863722330107239,74.8009156323261,0,108
0.040455437074458686,72.3654109500895,0,68
0.07533534543214414,67.3768026773565,0,96
0.7319152224688164,77.0399309946495,0,92
0.12755315994811894,87.2428565924304,0,94
0.8144788326320123,70.7552199563753,0,84
0.20567757858066416,77.9933813385182,0,80
0.024533121590787,74.6116469736093,0,64
0.19200931112373212,80.8101075619706,0,70
0.2359756434570976,81.9062994230376,0,76
0.11883168882990007,85.2145223199766,0,80
0.10631616604212492,80.33033574072121,0,62
0.5113488172801649,81.6218667166311,0,60
0.004764644045069615,83.0334250161063,0,90
0.019262135311935744,83.23857022131841,0,96
0.40432128515150895,70.1215665320524,0,74
0.596957976339596,90.779292742477,0,72
0.20473592785853045,82.3501537745255,0,84
0.30539048389616497,79.0138652885017,0,90
0.09064711017250993,66.14839125297149,0,76
0.4252890501857299,83.532980228098,0,84
0.3313782635938392,87.0381768365969,0,80
0.11984459883707835,84.0598983496442,0,92
0.02058313787410894,76.6005991128133,0,70
0.5940925388744811,81.2649720772458,0,92
0.2486191474032909,93.14254816325442,0,80
0.04981659704081614,84.2485721178001,0,62
0.33900078529498584,94.36723423313309,0,68
0.4196255219139977,82.4983224359007,0,90
0.1489109286607712,91.28447025109621,0,74
0.39391039209753503,83.9014981552672,0,98
0.22608087919527906,80.7317946364265,0,74
0.20310039713100728,88.33319820762381,0,102
0.04760849860716712,86.50603376189491,0,100
0.09419379637049533,80.7260748020884,0,88
0.15877059119520995,86.18760562161141,0,72
0.6503116639584821,84.0624155653894,0,78
0.011786977898377274,68.36116920234001,0,62
0.27805073547233833,81.7436093939354,0,112
0.6996746338500239,82.1165078972234,0,104
0.7047786918133265,80.40640587236409,0,70
0.11541025802748348,92.60444620146272,0,96
0.7792512698425299,70.10296955534571,0,74
0.1160122114218175,88.27903894096909,0,82
0.8761597706690157,73.4753328155813,0,58
0.6195980999830206,83.7348191350927,0,114
0.5164750468978885,88.98262840142151,0,86
0.32827893023848603,83.4026487909699,0,68
0.05793923650508444,74.8641386484997,0,80
0.46058174937908597,87.1965776052213,0,80
0.6355829166243265,76.8203531532928,0,82
0.4875329668490011,85.4753291176199,0,80
0.3824346651135428,80.5440163056468,0,92
0.14760257027413842,77.1501921548026,0,84
0.009364728734383241,76.2691037382499,0,62
0.6494668310654648,77.5166647814098,0,68
0.4549852073188429,77.6489066782175,0,58
0.265933152116606,91.77490338747499,0,70
0.13364632770188856,78.1892336616976,0,88
0.2817104416157528,83.00879510384259,0,90
0.2022159357847734,84.4446451704673,0,92
0.019522161260987086,72.7706502073792,0,60
0.10145353523851787,83.8861569937458,0,72
0.46732516387005896,88.5805145378235,0,80
0.04826182728445837,76.86456230250609,0,64
0.7026488481539155,79.543985974398,0,76
0.09916868932811967,95.3986490427685,0,80
0.5908703557379014,75.0450465948345,0,102
0.04384898264011098,77.45575325771,0,80
0.07371819750048704,90.8371896436297,0,74
0.08248759436175693,83.27703552293309,0,78
0.0065867771496296796,83.4107909611613,0,72
0.06293258616201343,76.2606100211541,0,86
0.2903845312147475,79.1772855516927,0,84
0.0813870172824786,85.5788032885152,0,70
0.5667022550126612,78.78640154809871,0,68
0.04041012669039416,92.89006247371599,0,94
0.15056018291134168,66.5371380640005,0,74
0.1114222771729468,88.5966721617041,0,76
0.27960558830367016,75.60237528189441,0,76
0.07148414660830757,91.69016058104799,0,84
0.06828710675724174,62.2345457544495,0,64
0.08483983091424799,69.3921441663216,0,70
0.044881386670832434,75.54217278971,0,86
0.17184468197893424,86.096458487601,0,78
0.10283616959047384,77.63934534155949,0,80
0.04760849860716712,86.50603376189491,0,100
0.013159531924925815,66.5017454268768,0,72
0.10699746114144183,88.3150156295295,0,82
0.33013185479639523,82.8942606905433,0,80
0.3915970971852906,82.9909114490518,0,76
0.4196255219139977,82.4983224359007,0,90
0.8589749048019892,66.0204724032741,0,70
0.16549969389418634,73.24480362782971,0,74
0.2024826698448487,86.1780714144888,0,78
0.18887264990766128,93.34130872335979,0,96
0.03570368592140934,73.32413050468179,0,78
0.7422322583202409,85.3809532658301,0,84
0.16560350800914864,77.68832898137391,0,78
0.0343960482573467,79.4235297660986,0,84
0.5879489148558864,83.78659962323191,0,80
0.06201148412733695,78.1552630121103,0,72
0.09371228650275923,78.9860391362982,0,80
0.13774878794115195,84.565019675308,0,68
0.5784339433038896,87.6014595537121,0,64
0.0453169841476296,79.0278804387759,0,74
0.1960033044799738,75.82223872026991,0,76
0.2627928941700886,88.4639495132254,0,78
0.17726349442924258,88.02924680734291,0,66
0.1788026928874586,67.52588763179679,0,78
0.03516280102278236,88.0236880523493,0,88
0.10003766506514168,84.64142027092629,0,72
0.1833308728930916,85.38266919718009,0,70
0.007468621904753419,74.12413747349291,0,60
0.09938185462249892,79.99976437639171,0,76
0.11929382781067906,83.1827898743995,0,68
0.13774878794115195,84.565019675308,0,68
0.09990874462440898,86.0074773619983,0,72
0.6233532952424635,79.4413168130237,0,108
0.04081763887957813,77.2041048427938,0,100
0.3312541981594453,91.879806258961,0,90
0.2103189354640229,68.18251166815939,0,72
0.1250128681884288,82.41908102426471,0,84
0.07876547630632459,84.9252634546695,0,68
0.03590828810132523,80.39546459121941,0,72
0.15649819729565928,82.135740534064,0,76
0.264128665844156,83.2045084221814,0,78
0.04304030148703847,81.177305774774,0,92
0.3494632541306405,82.45403910210409,0,78
0.5764138346028513,80.3118448000143,0,60
0.5297370651080026,87.3251818680283,0,82
0.8528705106367349,70.3596116315132,0,54
0.14066548185344027,85.29546405973741,0,74
0.40905613148470776,86.10783246433179,0,84
0.008368407721559076,63.383192969783295,0,56
0.7025316975109074,67.37168991766211,0,82
0.10145353523851787,83.8861569937458,0,72
0.18740095936922088,91.8862401642502,0,66
0.7926341167116553,84.57115157282591,0,68
0.16408326684255484,72.4995899137316,0,82
0.4697789747347699,83.4405634779664,0,90
0.6221776938735089,89.8204939718261,0,104
0.017211753518908322,73.90477599747508,0,70
0.09827946487043644,96.87575561025908,0,74
0.314732182600554,86.78104035194609,0,82
0.574591998868339,83.0449509077898,0,90
0.3728009363737656,80.7639444902735,0,88
0.27805073547233833,81.7436093939354,0,112
0.3020318294114883,81.1989306441585,0,62
0.02232916852527454,70.0831922080276,0,62
0.3223012717604269,84.2216822241581,0,82
0.4655953463726244,81.2260392790523,0,80
0.08435043881395689,75.4595281209189,0,74
0.5281514068685351,80.58418507942821,0,90
0.056603005385062126,71.0198287999866,0,94
0.45911062658918605,73.0275152036989,0,82
0.5225624381396321,91.61277673551292,0,86
0.08301751506430363,69.4876195935328,0,68
0.585373388303204,85.55411150667491,0,76
0.4640028348166479,78.6117134217963,0,74
0.8761597706690157,73.4753328155813,0,58
0.7965246996631157,79.67195770141609,0,62
0.6114701855353584,91.5356552437443,0,72
0.4446248842158317,77.6772822993751,0,82
0.46732516387005896,88.5805145378235,0,80
0.06387392350295296,80.59519427723941,0,72
0.017440869681452014,85.34134917213441,0,82
0.273853675425755,88.68934885791893,0,100
0.34450979544594423,84.84706850854421,0,82
0.3285114550961449,84.4789400102193,0,86
0.12865949678061475,81.6834732838825,0,80
0.7538620374131009,77.2985111222073,0,88
0.529294265589469,80.92638518382859,0,70
0.057935052947460035,81.9355967078674,0,84
0.05603347632764415,78.29802627038279,0,76
0.3017180853786108,92.3358693327569,0,110
0.026299264572111868,68.7918039956764,0,64
0.02438770296757306,76.2834110302622,0,78
0.23152402461868024,85.0678123931129,0,78
0.7662644237223153,72.1126087724783,0,78
0.6195980999830206,83.7348191350927,0,114
0.1291647844528329,80.5250170427697,0,76
0.14512550411523428,67.9667663248353,0,90
0.11153560010353764,83.7041541733035,0,110
0.18347181578197766,78.65522550842479,0,76
0.13989188190513907,75.3073022160027,0,92
0.08435043881395689,75.4595281209189,0,74
0.8474590837639616,78.4485000672495,0,72
0.047938177177879786,80.0610057511645,0,80
0.2683525999917933,83.68599890082159,0,68
0.5450883995587915,78.8160186904558,0,80
0.8639795388791432,66.3421141114422,0,66
0.13072474869673106,90.5392562071042,0,88
0.6298769442712602,83.85493462469279,0,76
0.09437416609954312,83.50997690448949,0,74
0.08194870087079258,71.34903393151059,0,82
0.6958228626832216,81.95743575476,0,78
0.16408326684255484,72.4995899137316,0,82
0.26558022604274184,88.289274002456,0,92
0.017004989723104286,56.7918455266533,0,74
0.8530972705195641,67.9731162597363,0,72
0.8842213480017042,83.85278021174109,0,70
0.2810661604585385,84.89261315877249,0,72
0.018566722633457,73.8231483913018,0,82
0.2451379295183605,85.9024348178426,0,110
0.1282248992983353,80.4993847626931,0,102
0.12755315994811894,87.2428565924304,0,94
0.2309035004732713,84.4072204023539,0,104
0.1668352325030142,83.3370635491498,0,70
0.177255385250765,92.5631354338008,0,108
0.2451379295183605,85.9024348178426,0,110
0.8039421903972779,90.85593330617,0,94
0.7856449638232406,72.7424862856426,0,76
0.010898419257979164,66.9305517624406,0,76
0.5520462227402305,83.4560370228187,0,80
0.3170533417735843,79.74673355774559,0,72
0.626520627173156,80.0474750276235,0,74
0.03372331738658359,79.16992523194459,0,94
0.4218708646879864,80.5967870556008,0,86
0.5516231788274479,88.58122826637181,0,100
0.1442950980826283,76.7376820910571,0,70
0.5763915300578548,84.5464712012382,0,72
0.30489654233018776,85.0671131406952,0,92
0.12318839019456593,84.98193892956358,0,102
0.6718595365196043,78.64446938301158,0,72
0.04983844765861427,75.70420023865209,0,76
0.1964778840762492,89.56754614135401,0,112
0.19215676303914747,97.7055409314887,0,82
0.02262908839002947,83.98859728187931,0,88
0.10772456591441763,79.1767136910866,0,90
0.6718595365196043,78.64446938301158,0,72
0.030546243904610467,69.45609714931079,0,80
0.0277900319830551,79.56507316751309,0,84
0.2529604052973868,80.2341406320338,0,86
0.14658097498068368,83.8913629925339,0,86
0.11060980189660506,80.8751042287607,0,78
0.031061776872578464,80.73955485901948,0,84
0.0926245705422418,78.6400008961079,0,84
0.017253867004950067,70.2334676652533,0,82
0.18988060686494374,87.912108588311,0,78
0.3885718666412088,90.56436535202299,0,70
0.6005663282350123,76.26192328292409,0,0
0.2234775389699732,86.4154214984172,0,78
0.5940925388744811,81.2649720772458,0,92
0.273853675425755,88.68934885791893,0,100
0.1212427619274959,78.3227141511893,0,76
0.4298671915631732,83.3329869941534,0,70
0.23426622284177984,76.6425877077763,0,76
0.32583698738629874,91.3208256881247,0,72
0.13962166258756464,89.13505174089659,0,88
0.6429150598772181,81.3804084498807,0,90
0.7445982183497586,78.5244877537532,0,64
0.4121659066267408,82.441308051821,0,70
0.2525420304378248,82.31527575883091,0,82
0.4708479718030351,79.76647165743479,0,82
0.49363431159154497,74.8814890288481,0,92
0.2627928941700886,88.4639495132254,0,78
0.043943631679646065,80.6929767475344,0,76
0.25182413744609755,92.67143027796641,0,72
0.1877411675794636,81.3085431267863,0,80
0.09404041157329937,74.6891379284399,0,72
0.04617053545358952,86.6793835004306,0,96
0.6638196192862628,75.8312132200762,0,78
0.16454282069229412,83.1931820678246,0,62
0.06619779159256638,68.8209158910431,0,88
0.35631206538920823,87.0254375342123,0,84
0.4152663576208182,83.505387582927,0,84
0.32583698738629874,91.3208256881247,0,72
0.10608489312918133,85.2503680065695,0,78
0.09310300737611107,75.7712093712556,0,84
0.027676126347628244,74.07198048203671,0,80
0.10096466824679252,74.00024048340309,0,86
0.2782360633801753,82.6548634646512,0,82
0.025131072297760744,82.00809473459641,0,74
0.6398095035602339,87.632996649811,0,92
0.17081620687317872,78.4190831884081,0,76
0.13587420536639316,81.8349924729444,0,78
0.5478090212801905,84.0104005747142,0,74
0.6806814045989081,87.3882600008018,0,82
0.07052566821937659,82.84156204161509,0,72
0.8986665105725224,76.7105105728494,0,88
0.6295844586470889,81.3834771297561,0,100
0.7695088181672464,77.9060369997933,0,88
0.24997047957125015,94.5157532365794,0,82
0.028512354308547164,77.7401378540375,0,96
0.6054948722593856,78.7139928941758,0,86
0.05042291553383131,82.8545164438392,0,86
0.19677349180840825,79.86295425144091,0,76
0.02660884097665824,80.5284977963165,0,80
0.08663640454983168,78.9384644141645,0,100
0.017004989723104286,56.7918455266533,0,74
0.0633545295170044,84.11341145787141,0,84
0.014925149063573432,83.4926009319203,0,70
0.8761597706690157,73.4753328155813,0,58
0.2716156683260334,74.93492101357191,0,82
0.2865409565706096,76.8009847432932,0,74
0.3523617356955714,87.33650882426059,0,70
0.08663640454983168,78.9384644141645,0,100
0.6977434512228563,92.9353648421983,0,96
0.03748543105404202,86.23769699536648,0,92
0.08618354247745616,73.529488386227,0,68
0.047938177177879786,80.0610057511645,0,80
0.25249324123519984,90.58239140090721,0,76
0.04617053545358952,86.6793835004306,0,96
0.7930653223789259,81.4009013244271,0,80
0.3555236909320021,79.24288354012909,0,90
0.09827946487043644,96.87575561025908,0,74
0.2973611067391355,76.3767506031284,0,68
0.1291647844528329,80.5250170427697,0,76
0.08680325702436678,90.5321272243548,0,90
0.3312541981594453,91.879806258961,0,90
0.7559833057046474,67.7219723608154,0,92
0.04890846140738007,78.13346592789699,0,84
0.5032502072357045,81.6820161758504,0,72
0.19974394122525,73.7930135556862,0,80
0.009366052260231772,66.8883882169599,0,68
0.04826182728445837,76.86456230250609,0,64
0.39391039209753503,83.9014981552672,0,98
0.05042034253769127,87.5014318579447,0,104
0.07482496308458385,88.87520513006059,0,84
0.19677349180840825,79.86295425144091,0,76
0.03607092409971807,77.37209277576041,0,82
0.0974642064177759,68.2118324544073,0,92
0.03128799803362947,84.1237089338304,0,84
0.40895161882141,94.336844369559,0,92
0.12690873882727194,77.4364964630926,0,82
0.09310300737611107,75.7712093712556,0,84
0.03305153974074745,90.66236430733092,0,88
0.4549852073188429,77.6489066782175,0,58
0.3698478890989093,89.81812539657179,0,92
0.20341089424501327,80.2013121277195,0,100
0.0651429871822061,76.3921412321409,0,78
0.11218796969696238,84.9448397653219,0,64
0.6235759330045025,80.5972011570944,0,88
0.07910694190629916,77.7030814506822,0,86
0.7641543395936113,76.51354720719979,0,88
0.04826182728445837,76.86456230250609,0,64
0.18206240063221324,83.8754816896622,0,74
0.3742104883643783,74.6332084003182,0,88
0.7994128261267229,74.74530038650359,0,78
0.3429310732908273,85.58223109247541,0,90
0.5516231788274479,88.58122826637181,0,100
0.2724644934406858,84.5038254961517,0,106
0.028512354308547164,77.7401378540375,0,96
0.1212427619274959,78.3227141511893,0,76
0.10282776471811726,75.6733983288159,0,74
0.9263534341019332,81.4884080565233,0,92
0.377841276380586,91.06007069942707,0,84
0.6760979752329649,84.4545327393121,0,84
0.11045774742750028,97.788390508068,0,98
0.08595475556681166,82.1165831410296,0,88
0.1747255951648954,67.18546502794631,0,72
0.10691189974957596,87.9147451909794,0,106
0.7863722330107239,74.8009156323261,0,108
0.20975867736600656,87.6744364405414,0,92
0.1842340236486047,83.54033930690491,0,76
0.3046042706788211,88.8575117083617,0,88
0.021240533202517262,66.71069160818271,0,70
0.10282776471811726,75.6733983288159,0,74
0.5110485646355207,84.2838326208625,0,110
0.2359756434570976,81.9062994230376,0,76
0.1087056520290812,86.05761143464571,0,82
0.2650659937452266,89.9985696976713,0,60
0.40905613148470776,86.10783246433179,0,84
0.8195885717621858,71.31828037258909,0,56
0.7856449638232406,72.7424862856426,0,76
0.012320698687988343,69.6785947884382,0,70
0.09955951997009344,87.8700939601765,0,106
0.08601389383369726,81.11901517650121,0,66
0.0978313068015384,80.2972996302215,0,84
0.14750466378659802,84.11903219721971,0,74
0.010987267019596195,66.67877859319329,0,72
0.16408326684255484,72.4995899137316,0,82
0.10963492138249578,88.0908050480682,0,68
0.09697323702025834,88.8538075899564,0,68
0.1923004644605224,91.29908733545929,0,98
0.014461222245989384,70.54113102397841,0,84
0.07245244358083149,73.41792866673559,0,72
0.552985044906953,86.3217883625001,0,100
0.10114044880295556,76.445048547866,0,98
0.6735014214144062,73.35052712386991,0,90
0.33812737257921416,85.9103831640859,0,84
0.6405920594763268,70.26609576299501,0,90
0.5015313056999926,86.453449405352,0,88
0.596957976339596,90.779292742477,0,72
0.028749988287806814,74.8073373804975,0,70
0.2176303686217041,79.60915405434291,0,106
0.4397329881991684,87.10991194059669,0,88
0.2346478425928657,90.4225347020976,0,78
0.3978402408733961,84.1986073475933,0,92
0.15936242362973022,82.6950675687314,0,94
0.19654148782203346,83.4766031206613,0,82
0.058261380940206775,84.8754522153454,0,72
0.8547605311867523,66.25736150902951,0,68
0.040884823000965916,79.07213357127479,0,76
0.4708479718030351,79.76647165743479,0,82
0.12287472554587753,85.5479627637846,0,60
0.04417836077804757,91.55869629514721,0,82
0.028306415948295718,70.98467601165191,0,82
0.7538620374131009,77.2985111222073,0,88
0.20473592785853045,82.3501537745255,0,84
0.08509434511242095,89.6270962095708,0,80
0.09405042208927457,76.92906250701921,0,62
0.04682756956014239,78.6298630698015,0,78
0.13010395155663615,74.03150749442929,0,64
0.291420391111376,95.4143372199955,0,84
0.0453169841476296,79.0278804387759,0,74
0.4052134659016061,83.355888147531,0,98
0.0400748158622662,73.7250376901199,0,80
0.7977409282756361,79.7203403230848,0,72
0.26004128289461304,80.26626012298391,0,74
0.2022159357847734,84.4446451704673,0,92
0.4825751289035254,83.90454798745,0,80
0.04108749459532337,83.6447109791452,0,84
0.4629004409155194,77.6839055423753,0,72
0.032119694295899774,86.8794101980787,0,80
0.8761597706690157,73.4753328155813,0,58
0.0778083334057543,92.8317883233382,0,88
