g,Q,t,y
0.02003781107689626,69.2997162637964,0,66
0.3158744501899449,84.2440559165088,0,92
0.09582261490125626,85.7679530576317,0,84
0.02677876307628036,64.6353752419045,0,78
0.0480352595335976,81.0576699356878,0,80
0.1279046886371976,85.8167070673129,0,84
0.7377006226111811,77.18726444960741,0,66
0.07918044664941279,77.70763300401791,0,72
0.12064643798846815,79.7770818745135,0,70
0.2075969613735333,78.8437799069375,0,100
0.6178810939154871,85.99074206848879,0,80
0.24024653867040896,78.36918967453059,0,80
0.0382708775934292,77.8803656142386,0,68
0.631971507166857,80.67339507304541,0,110
0.5501707203587375,75.0804959891756,0,86
0.6181727712618285,87.54737172472109,0,90
0.28458461224889736,85.7733978978289,0,98
0.09093557524363163,89.09502921931289,0,66
0.06591683712438973,74.1024319240744,0,92
0.2860956405516974,81.6286483490721,0,78
0.5400330955284438,72.8728356343612,0,100
0.033617579782036014,68.8107638753121,0,88
0.4973862343623256,76.3737940169577,0,70
0.23618207859665974,75.4228691850706,0,94
0.2037505757810561,86.18349749987959,0,72
0.2772787962803661,89.8424877902573,0,100
0.6155261419687575,89.5990262813493,0,66
0.03597823552947317,70.3955037644545,0,88
0.11562784470929015,85.71589800358599,0,62
0.12805933930251248,88.73924349094031,0,102
0.8644491427560126,78.3457030716543,0,68
0.8412205242498341,73.190822649964,0,56
0.12713398955981425,84.7583518177112,0,96
0.14135262922919514,85.51828803323049,0,80
0.1672803657295684,73.3472699643351,0,92
0.3759552831644049,81.6381209449752,0,66
0.07561700014959248,78.34211971222341,0,78
0.1420358204649832,81.4862501632198,0,86
0.06588832770838537,80.6499093188327,0,84
0.7557724278083959,81.54763949470279,0,94
0.15645660440302456,83.194035199127,0,84
0.4754450646232922,76.9478994163368,0,90
0.05859871441101878,77.62682164268601,0,68
0.5048801155163408,84.4183462707626,0,84
0.13512073707425729,86.6073202885899,0,80
0.7539175869226228,79.73573586162242,0,78
0.17423315901066366,89.1783338838237,0,82
0.5663257027607049,76.7873401951743,0,74
0.1675342735882653,83.1557604550562,0,82
0.10986338465920104,81.4735113461207,0,80
0.4213427875715901,80.3410881350249,0,70
0.1582970454314675,92.0369691946624,0,96
0.14499392214307966,91.726332869605,0,84
0.09450472987096588,85.0682061100057,0,104
0.033179754074054886,65.62120646242779,0,54
0.11202918914868214,86.63417011445591,0,82
0.10084765749596823,75.2547962367712,0,90
0.4895628881841769,80.7014568386321,0,104
0.20696743049143404,88.703096929602,0,96
0.5031712596521529,76.4559166062555,0,96
0.13560969797088215,85.47767343803591,0,98
0.8281049106376253,68.5732331071371,0,80
0.21085253867863188,82.5549949500817,0,66
0.2415590310267223,80.47084527731191,0,82
0.1204828203085263,84.95902660090721,0,82
0.1873427822812267,81.394100854795,0,74
0.1693748990507842,82.0667170624476,0,90
0.5234621956811334,71.9627631004993,0,70
0.12719724973314095,89.28578656604971,0,80
0.1672803657295684,73.3472699643351,0,92
0.6269452968951345,83.4499309018537,0,0
0.041808093906377665,75.38256701096591,0,72
0.3667802947211105,81.54325581509059,0,122
0.2439980240131145,83.6420259582428,0,80
0.3734700595353889,74.5236997061263,0,76
0.6023227249178696,84.9919092609531,0,0
0.9117440148424362,76.7943664922207,0,50
0.06783452901888609,65.28519981467171,0,60
0.1478967416149177,85.1038624595421,0,76
0.14135262922919514,85.51828803323049,0,80
0.5575162435708381,77.12566012122609,0,68
0.009152103268747248,80.847399023239,0,70
0.2936042630974489,85.49342644929891,0,88
0.2501391401680439,81.8057478401095,0,76
0.14484043759451035,80.87365611206529,0,82
0.18970621218816344,80.59445959154459,0,84
0.4034216036635239,80.1059312706923,0,70
0.08161383798644319,82.85755979104091,0,72
0.27865454763734965,78.94977597041141,0,80
0.07746502939153152,76.43662611117,0,72
0.5878305808465147,76.4183451432246,0,82
0.14076390616555912,78.77569616054959,0,70
0.04396611601180251,72.09101941908379,0,68
0.4501396829218001,77.66572291026071,0,92
0.028462735004739576,79.52104366126109,0,92
0.12805933930251248,88.73924349094031,0,102
0.1250629140062324,74.741241787997,0,60
0.05636615397769462,81.4067897093982,0,92
0.8277544246435431,77.61946846805691,0,100
0.5782973875980003,78.0340466728733,0,94
0.06830096067480727,71.6526376131264,0,72
0.8013588530203379,78.8286767483736,0,76
0.6480921887793846,85.7593393805212,0,84
0.14305766047917454,83.36168077625659,0,72
0.3569545177877414,82.0605011551412,0,88
0.6525283432183117,80.9527471018287,0,92
0.43154545518126,77.7087501151966,0,84
0.1273634003277261,80.4194468262114,0,76
0.4923655547330372,75.7942802092918,0,72
0.07533495772451126,85.061963426696,0,98
0.08586098542236703,79.7492952435176,0,78
0.03568984497727888,65.5331650828753,0,74
0.565560161902636,78.4495966340358,0,90
0.1204828203085263,84.95902660090721,0,82
0.05230440968998714,95.4686271072123,0,82
0.26668960340455644,85.14816842215221,0,80
0.8803752011794255,76.2101347097086,0,84
0.2389858475258256,84.6083485680236,0,98
0.06248820661671761,79.92661881831759,0,104
0.19195116998239006,76.6980689038296,0,84
0.0956285805877718,92.008440251463,0,126
0.4767901292966634,65.83093717557149,0,94
0.07509060269688393,68.1926255226246,0,80
0.16250587564802502,82.814917620772,0,120
0.122544774466778,72.9989017683999,0,72
0.5149399469479761,74.4181331826873,0,80
0.7472857576073978,79.37812864474309,0,84
0.22623526877342426,83.5502268171204,0,80
0.2721068687820398,95.62890998969671,0,90
0.3003194672828597,73.6497029482801,0,82
0.6023227249178696,84.9919092609531,0,0
0.1539103116466355,82.5526965945902,0,92
0.027124483052619903,73.0201741775479,0,74
0.05356208521418385,66.3601581115466,0,62
0.7384430156997891,78.9143593157079,0,72
0.5056420600651277,80.8335766408072,0,96
0.1672803657295684,73.3472699643351,0,92
0.14026214782803229,88.20812654343929,0,84
0.6990556854602237,59.29159322890951,0,82
0.11689009376624407,86.33565353903221,0,78
0.7472857576073978,79.37812864474309,0,84
0.0721004480420445,76.6373268482392,0,66
0.13336184553653635,84.96160799909579,0,64
0.029608319593344957,89.2364358351734,0,86
0.36329879561769984,85.45409476657291,0,90
0.1903919347812973,80.2046408483943,0,80
0.2721068687820398,95.62890998969671,0,90
0.05103568336724856,79.6151028092948,0,92
0.06236982944878253,71.4069629631683,0,88
0.20200810126485405,82.7152772085593,0,56
0.483224505014306,75.1237998743421,0,88
0.5817766769280263,90.49828380384459,0,80
0.6995180069507173,81.9552531041165,0,80
0.7880267726288441,75.0332376236016,0,78
0.4073254906879013,86.48979110356609,0,82
0.24867587732955115,82.246584389838,0,98
0.4099472165365938,81.114266695783,0,80
0.14154554918706028,78.70512724650709,0,72
0.5284105647211942,81.0391348552291,0,50
0.0975722161159732,75.92074787424379,0,60
0.12165940181422985,85.8449070723561,0,72
0.22717233001350454,87.09920770489359,0,94
0.16624978224949008,83.37874342536159,0,72
0.1484857973728654,84.7860245232113,0,72
0.6772065954617825,77.21759288368109,0,72
0.153504633342841,78.86786481996451,0,80
0.03326468437788793,80.6329227636268,0,84
0.31271028853603994,77.92236965812769,0,88
0.35481814391736105,77.09936379398191,0,84
0.18498133931556,82.9103442456546,0,84
0.2389858475258256,84.6083485680236,0,98
0.8281049106376253,68.5732331071371,0,80
0.3097891960048379,80.6775413457244,0,90
0.3165263609193638,85.3039623937115,0,96
0.5557000752323673,84.4989722341859,0,80
0.025083263420803404,64.0536122931904,0,60
0.21764287111318376,81.1106373640645,0,92
0.1200484072078419,85.0603125887092,0,74
0.3650989674393753,85.3211815570547,0,82
0.2827473510079815,82.8489768126188,0,76
0.3056937473253415,81.4340980453824,0,96
0.4735299604983602,85.7566918696702,0,62
0.18384274005968504,87.1113731230143,0,80
0.1234599380857483,77.8706172701768,0,80
0.5732131157895407,91.11881257917558,0,76
0.4469225427174495,76.8284605218342,0,98
0.21764287111318376,81.1106373640645,0,92
0.10990082191342283,88.4138558726144,0,100
0.37430691871627136,84.96268153078421,0,26
0.7377006226111811,77.18726444960741,0,66
0.13685512772565858,80.1797354952208,0,88
0.7330810706055433,80.2038844154418,0,90
0.16617858505200184,83.1672309666758,0,76
0.31084426537888954,87.5990876568137,0,110
0.17780945974105206,85.728161876287,0,86
0.6857430022453732,76.2719758411087,0,98
0.6022825699909168,78.4364273063633,0,58
0.038611375288653715,79.0705299242243,0,88
0.138564662601135,76.8331097549044,0,90
0.24184627061237945,83.6558646665329,0,84
0.02877045295249865,78.54174987254129,0,80
0.12804881822723654,81.1447496116456,0,80
0.2109516742975816,84.1123704892957,0,84
0.7128993295381293,67.0479890313739,0,76
0.19185940992915146,87.8746111650803,0,72
0.08076933305877917,81.5264199203602,0,58
0.21621682422993696,77.1811391677868,0,76
0.08421126388218121,79.19755365802921,0,66
0.16588200289061927,88.8851167769242,0,66
0.23172442924114445,81.9176926533682,0,86
0.868114544758538,71.13679591600241,0,60
0.7105571759766683,73.26013400166471,0,110
0.19375425423460385,95.20396259738921,0,68
0.5663257027607049,76.7873401951743,0,74
0.5400330955284438,72.8728356343612,0,100
0.8359029690244861,82.14918983814279,0,54
0.8264966682205606,78.10213539515009,0,78
0.33758161333227604,81.0880294179903,0,80
0.036988962853772615,71.05629133137879,0,82
0.1221794973363273,84.9915931620504,0,80
0.06800290086868839,64.52303225986171,0,76
0.376202433766797,79.978561039271,0,70
0.4028508151073345,82.78573636952059,0,82
0.02699518669289934,70.46689210833091,0,62
0.4756147344040583,74.6374025566989,0,72
0.1876122859900746,69.6568394500775,0,94
0.15714178580581087,84.8079717775532,0,84
0.03267527267519641,62.4238827696127,0,64
0.1428164243037814,81.4870308715339,0,74
0.22403647174500071,83.785405104236,0,88
0.10425467965854224,79.561304512385,0,74
0.06008257234074953,64.0802911727063,0,64
0.25877865317914833,87.3729152526327,0,92
0.08427208997985086,77.0471747229126,0,74
0.7706577578824599,77.4925460983479,0,60
0.07867501525780267,84.58093624453059,0,84
0.07528505990720932,77.37475126121241,0,90
0.08076933305877917,81.5264199203602,0,58
0.08581180247921426,83.70797484948609,0,82
0.17115332819278134,87.0788358337862,0,94
0.5830227936397103,79.9825707970604,0,82
0.4660924446380461,77.02955942445371,0,84
0.33607132594320704,80.5668165645145,0,70
0.1302608942579561,81.3105109882006,0,86
0.4469225427174495,76.8284605218342,0,98
0.10018904437671064,77.3589968331669,0,76
0.19195116998239006,76.6980689038296,0,84
0.7542027413404102,73.43325713563509,0,82
0.14164599540937195,85.29469928346171,0,80
0.7391730348766069,82.31544267527141,0,108
0.05356208521418385,66.3601581115466,0,62
0.7489184352591487,79.3162834006864,0,110
0.09272968427878643,76.7855181341032,0,78
0.14484997801340674,82.99001974924829,0,84
0.8675558701012606,75.0812483310192,0,88
0.3902760330381233,74.32419806960141,0,68
0.3046783191390113,76.91308085071908,0,74
0.5455766488817703,77.7810001504503,0,80
0.5418182227618952,75.47115100317471,0,84
0.2435576436949621,87.6281952113098,0,78
0.7085155741879353,70.2749603240719,0,78
0.29714259196319515,74.28714888576259,0,72
0.6919767114200832,86.1999512544756,0,78
0.7623454553330821,75.70483497019279,0,80
0.08330739507999882,67.9773593804922,0,62
0.09834387941613323,79.9459747039155,0,90
0.13165359961453812,85.9685286675951,0,106
0.09093557524363163,89.09502921931289,0,66
0.5980376305052333,85.21897691999109,0,88
0.4761157068991508,79.8531567271102,0,96
0.0981781122101413,79.880919465416,0,86
0.12600804656960365,81.727076484551,0,68
0.5949076015007098,77.37016216188469,0,82
0.16566796536351694,78.23607124483259,0,76
0.13201215869570584,86.38338828417709,0,74
0.37430691871627136,84.96268153078421,0,26
0.07032011388650053,85.0610395627172,0,90
0.06783452901888609,65.28519981467171,0,60
0.8565693139455148,73.85934752926721,0,62
0.43745265909224096,70.85471122822442,0,70
0.8441837951653344,80.76921635391159,0,88
0.7557724278083959,81.54763949470279,0,94
0.15102080614120894,86.719967047494,0,88
0.10846721985620612,89.68529236197278,0,74
0.12004251188888415,87.3423542492884,0,76
0.3640633464200758,81.3184102933751,0,88
0.19586876424432054,85.5971371097493,0,88
0.4857278255921941,80.1339326334504,0,100
0.15957734165574555,86.98886314899728,0,110
0.04763206155032833,73.99473718996909,0,74
0.07798253914214393,76.08764437264341,0,94
0.5965125400499355,89.4537924042074,0,98
0.04763206155032833,73.99473718996909,0,74
0.7560998713598228,93.5066927196383,0,110
0.14776096542884185,86.8613574593546,0,68
0.3172653485277946,85.5571552952671,0,86
0.18588246726573712,85.89050006458821,0,90
0.30528193853761537,77.37812083749951,0,84
0.4337474750519949,80.8410293765338,0,80
0.28454223579670035,92.5460435897531,0,102
0.5028205222999016,82.3489911494665,0,110
0.08433892086158831,68.1810524075544,0,60
0.09366128330943296,80.7897634926655,0,136
0.3097891960048379,80.6775413457244,0,90
0.8231436617262406,70.5027190417677,0,88
0.2686040968578801,80.1133749728113,0,106
0.28454223579670035,92.5460435897531,0,102
0.035444898775901894,79.840153569523,0,82
0.10494326065668788,83.5932904053252,0,70
0.3216821514995381,80.79683267146291,0,50
0.09366128330943296,80.7897634926655,0,136
0.09366128330943296,80.7897634926655,0,136
0.16566796536351694,78.23607124483259,0,76
0.43154545518126,77.7087501151966,0,84
0.12511798514538305,74.6238623931345,0,84
0.12046670344542355,83.8367411431909,0,96
0.22717233001350454,87.09920770489359,0,94
0.14323451215951216,79.5745698533652,0,62
0.05045530878854891,64.8677833424313,0,64
0.10860103233622137,74.5976433072275,0,68
0.6435595852281359,83.86115094456899,0,96
0.07282741372970471,80.8608647292865,0,62
0.4118957447577777,87.3146900957486,0,58
0.6975674549051887,71.8781159547554,0,76
0.510324029436089,82.4385320626577,0,70
0.6181727712618285,87.54737172472109,0,90
0.17838719139646567,84.8557026633835,0,88
0.4792167843715854,83.94239056504641,0,92
0.7067878072606444,75.9663082526552,0,88
0.5329306459412929,78.38233947296821,0,72
0.4039630063279877,74.80992720388521,0,74
0.11891005227426675,77.8571983932623,0,74
0.5710324558333455,76.93381306960771,0,82
0.4028508151073345,82.78573636952059,0,82
0.2721613423475044,85.0696871289336,0,84
0.14305766047917454,83.36168077625659,0,72
0.5713463944720322,88.38634187756658,0,86
0.04995364558359947,66.62355358150971,0,64
0.5048801155163408,84.4183462707626,0,84
0.24288606980485755,76.87043236982791,0,70
0.08060873689793599,68.6404081408694,0,82
0.7460859634578929,75.7756577925694,0,84
0.5358349288980727,79.9484110734615,0,72
0.729648678514248,86.007912413929,0,110
0.07624761922568618,79.2837294380604,0,70
0.2389858475258256,84.6083485680236,0,98
0.4623827369572761,80.4313702331074,0,66
0.7557002809627448,73.1397899851887,0,92
0.3455608237318409,81.9609577782638,0,92
0.0960454738846661,73.0571442294843,0,52
0.4409278363656664,76.3066314523667,0,82
0.06391565293729896,90.14373509959292,0,84
0.6990556854602237,59.29159322890951,0,82
0.10567899333446233,76.9529863403684,0,78
0.09797627052660868,84.4282753065683,0,78
0.1216720509043465,75.62339658365859,0,82
0.1216720509043465,75.62339658365859,0,82
0.4406520034252067,84.52769125510459,0,82
0.4711248678143576,77.942924475982,0,80
0.7473106984845425,77.92990960601999,0,70
0.2473887575275513,94.38814600851721,0,106
0.5732131157895407,91.11881257917558,0,76
0.12561721836170842,82.80693158204329,0,84
0.15649815369106668,88.5156259967579,0,76
0.09484602033908604,92.13200505651241,0,92
0.044512797079846365,68.7835184747799,0,70
0.10018904437671064,77.3589968331669,0,76
0.10897626424692614,77.26205194666692,0,62
0.05179396582687326,81.60361182657209,0,70
0.5521324984086365,72.8817895211523,0,92
0.22717233001350454,87.09920770489359,0,94
0.5144427535362407,81.4242039505044,0,72
0.16769503857388096,87.04248138259209,0,70
0.08007664430511854,76.9702078280968,0,96
0.6480921887793846,85.7593393805212,0,84
0.3216821514995381,80.79683267146291,0,50
0.5878305808465147,76.4183451432246,0,82
0.4660924446380461,77.02955942445371,0,84
0.0480352595335976,81.0576699356878,0,80
0.11590147520205316,70.92629796693741,0,70
0.21621682422993696,77.1811391677868,0,76
0.2265159515097495,85.5390246738525,0,78
0.6065497248835284,77.39467568545071,0,84
0.2389858475258256,84.6083485680236,0,98
0.10553934461199824,74.33294291652041,0,74
0.09480231486827084,74.4481693745681,0,76
0.4099472165365938,81.114266695783,0,80
0.036988962853772615,71.05629133137879,0,82
0.5028205222999016,82.3489911494665,0,110
0.07645435656638774,85.9901240140759,0,88
0.05436015868801608,93.39067854785921,0,96
0.0801764335316722,79.89799717592409,0,82
0.11048475044645542,81.10702386449391,0,62
0.8014127735513878,80.2259120505574,0,66
0.08138912681822544,84.4267411569393,0,100
0.3406707010611934,86.41123278667747,0,92
0.8693833293396211,73.443345411517,0,56
0.18040470545060475,77.460285030575,0,68
0.16326206131965185,79.7067195875322,0,72
0.5980442990348148,88.03851609910579,0,104
0.1678552639065862,80.1391732502903,0,82
0.10218489548795713,80.4383471801933,0,70
0.2132886047090483,86.530479959658,0,82
0.11387458231860645,75.981243265735,0,54
0.08743438245263839,85.01486788628671,0,88
0.3046783191390113,76.91308085071908,0,74
0.5183333926754946,80.0324127652245,0,94
0.2904052524463584,78.4730657400347,0,72
0.5124296223047375,77.898513298279,0,78
0.08159030675994637,85.09123404169841,0,84
0.3445052501112112,79.7946737806065,0,80
0.13901995094665198,81.3593295834626,0,86
0.2098060546898952,75.9147362486662,0,66
0.5367404873858804,76.4010735149982,0,88
0.6494067766561051,80.9134933098703,0,88
0.1839911288749681,89.73400268698792,0,66
0.4955927179769841,81.9595804834683,0,90
0.038611375288653715,79.0705299242243,0,88
0.10014724677869737,83.0393142051104,0,90
0.0946984597701553,83.9795333432931,0,90
0.18498133931556,82.9103442456546,0,84
0.15492206395121788,78.048472690555,0,76
0.3831327137003155,80.7901651896153,0,90
0.8705436369865461,80.8031681408001,0,80
0.24972937402550616,83.357488826626,0,70
0.091094471348776,85.04221660391491,0,90
0.11538465946639201,85.98842613971121,0,86
0.3473564618245253,84.5719260873974,0,74
0.6349096179331873,87.47409934181341,0,104
0.26485183944701995,84.2436327501077,0,88
0.031724922912269214,85.0706073902143,0,84
0.06588832770838537,80.6499093188327,0,84
0.4729827492277488,83.4426971535051,0,78
0.6142765489732613,83.47363360258079,0,80
0.025971472615056224,86.86080976665848,0,78
0.6875409621438009,86.33841970126709,0,46
0.4131493808479464,85.741955476173,0,98
0.2535094101109386,86.1441947330254,0,86
0.5054886546052867,72.4141403180955,0,102
0.09470317529335452,83.310506763689,0,74
0.4858708920704218,81.0847218472372,0,76
0.23482427756385674,74.31953403602921,0,84
0.18498133931556,82.9103442456546,0,84
0.7476259915178627,74.1129021307755,0,88
0.08161383798644319,82.85755979104091,0,72
0.09921690601795796,80.4498983001741,0,86
0.2201755407128678,81.94174391413169,0,92
0.08672946673899336,73.874158966986,0,90
0.4973862343623256,76.3737940169577,0,70
0.0801764335316722,79.89799717592409,0,82
0.1237407196098274,77.8483980953455,0,68
0.3396672948254014,92.0837266897421,0,100
0.04887102335787419,98.03864396977006,0,98
0.12959382991656845,81.78456609583309,0,90
0.06406275028719315,79.3813659554363,0,72
0.06008257234074953,64.0802911727063,0,64
0.02357478874041516,66.9424645707244,0,70
0.8083284683987946,73.6488655223644,0,90
0.0311346332817696,70.939140729958,0,62
0.672689196851203,74.1417105573983,0,80
0.5949076015007098,77.37016216188469,0,82
0.3527925886612476,82.85219369697471,0,70
0.09470317529335452,83.310506763689,0,74
0.7913753499179749,91.919560224155,0,66
0.2636161014012412,83.2435624499938,0,92
0.6673663240291998,72.2448520867387,0,84
0.08951157157172521,73.6861667545682,0,102
0.3679735250256652,75.47601294972941,0,90
0.20073882037532514,92.3918963801751,0,74
0.6666029116072941,82.3959143236785,0,76
0.12608890927996025,74.3202837371374,0,72
0.06870813897770388,64.92311120832211,0,64
0.02127735696781185,79.022422184144,0,96
0.041808093906377665,75.38256701096591,0,72
0.6480921887793846,85.7593393805212,0,84
0.09620137649566868,80.0262174196248,0,70
0.16624978224949008,83.37874342536159,0,72
0.08048577570602118,79.1712792002352,0,74
0.41320690890454176,75.314929255191,0,100
0.2075815133613396,81.4987097428883,0,76
0.27023880173264125,92.5861122554125,0,98
0.24288606980485755,76.87043236982791,0,70
0.055327384613249216,74.6955516872257,0,86
0.8231436617262406,70.5027190417677,0,88
0.07746502939153152,76.43662611117,0,72
0.09480231486827084,74.4481693745681,0,76
0.7246073672359848,79.8457377163538,0,74
0.0021149589310938237,76.76585151527391,0,98
0.7124976746346988,77.77451764972041,0,68
0.272607552310176,83.8553756408052,0,94
0.4912756853372344,78.68286585367271,0,74
0.17423315901066366,89.1783338838237,0,82
0.5418182227618952,75.47115100317471,0,84
0.14404970375664505,76.3242329693111,0,72
0.24101622998514,80.6070333704772,0,86
0.6280718032238376,91.49199815125559,0,92
0.1414596480791626,84.653485342398,0,78
0.10320109261056773,78.4851522769569,0,96
0.13583701854191527,79.7902505624809,0,80
0.1641845756617306,82.53190016689771,0,102
0.08007664430511854,76.9702078280968,0,96
0.13821019144635932,80.5121182601368,0,72
0.6408901925833266,77.2564167130771,0,82
0.04463814356231289,74.3386160697678,0,74
0.2733437925735008,81.44484375611529,0,92
0.8109692978995494,75.90362993474609,0,80
0.6396443105842139,78.3491922211228,0,64
0.8014127735513878,80.2259120505574,0,66
0.4711248678143576,77.942924475982,0,80
0.10264385972504247,81.6594029219917,0,78
0.6109642768814513,77.4735420988541,0,68
0.15714178580581087,84.8079717775532,0,84
0.09608548161391346,72.0507530407955,0,70
0.08755519533937925,73.39971863469191,0,66
0.21487417809463824,83.1732564470085,0,84
0.047406905997012826,89.82344957101809,0,88
0.067568329307284,66.8508526001642,0,60
0.09047829933540903,87.0463444498997,0,86
0.7128993295381293,67.0479890313739,0,76
0.9190191531700324,73.4422945028893,0,72
0.17816206570589924,88.82279267292671,0,110
0.10423609512606287,89.09052624013408,0,110
0.14028165118095864,84.0964121861133,0,110
0.37430691871627136,84.96268153078421,0,26
0.07533495772451126,85.061963426696,0,98
0.13500744102070522,80.87467073855441,0,80
0.01799362788480949,65.15864211162021,0,80
0.16677215546571056,88.9943022506857,0,78
0.28426388927323004,81.27534065673109,0,90
0.05546037833254494,90.18298779317551,0,102
0.5575162435708381,77.12566012122609,0,68
0.3898190596990544,85.7012058939907,0,86
0.025971472615056224,86.86080976665848,0,78
0.15102080614120894,86.719967047494,0,88
0.11562733522516308,78.4097973662758,0,74
0.7672488527120963,75.84915799171209,0,58
0.153504633342841,78.86786481996451,0,80
0.3968969694080027,86.36204033114521,0,106
0.19546166748368035,85.88800888219791,0,90
0.1646023659563896,82.1156264980864,0,92
0.23009217730575424,82.5802186425248,0,82
0.7476259915178627,74.1129021307755,0,88
0.5524685859582054,76.526500687534,0,78
0.3757381685916912,86.45600812840641,0,84
0.7623454553330821,75.70483497019279,0,80
0.09156922484271987,82.1280267357639,0,84
0.016995053879430896,76.14236012101058,0,114
0.10046113093177944,81.06863545410191,0,62
0.7423603436211889,84.8317566856273,0,52
0.26485183944701995,84.2436327501077,0,88
0.410810491220084,89.8200231378727,0,78
0.01901879374235566,80.2275851915009,0,58
0.3396672948254014,92.0837266897421,0,100
0.5124296223047375,77.898513298279,0,78
0.25513892433149515,84.9825192629697,0,84
0.027124483052619903,73.0201741775479,0,74
0.4041476548089266,94.68042210831553,0,86
0.7065191678011709,80.10245335918769,0,92
0.5442490445831036,69.6492141833635,0,82
0.5575162435708381,77.12566012122609,0,68
0.05628704507755068,74.5282766785983,0,78
0.14499392214307966,91.726332869605,0,84
0.6975674549051887,71.8781159547554,0,76
0.2721068687820398,95.62890998969671,0,90
0.8378470222847884,72.931453391443,0,72
0.3379187100911094,77.98038574933241,0,90
0.06034568155366241,76.0108400540365,0,68
0.13970467707969464,82.6529920993098,0,110
0.3808927493221683,72.8367480247601,0,88
0.12719724973314095,89.28578656604971,0,80
0.3076449590288621,83.3129388045235,0,86
0.058009085401507524,85.1908241427271,0,58
0.1802305429501829,87.01786450843842,0,86
0.8173527476022273,80.07614458291191,0,88
0.12525297279798864,77.20442094706321,0,66
0.018513539022324263,71.34201923297259,0,82
0.7460859634578929,75.7756577925694,0,84
0.06487676014619058,67.7885010013545,0,68
0.015415482013399541,73.6495607927732,0,62
0.02489382470923989,79.69260374286891,0,64
0.1302339744669121,84.5477857023451,0,120
0.298104406970646,81.8960437940741,0,78
0.7470913640144483,81.3684753186088,0,82
0.057387362636081525,73.7127076964438,0,80
0.04056025630390321,77.7879562265535,0,88
0.3639523137975593,81.403503053087,0,80
0.07068683538423959,77.3505692976564,0,84
0.2012628623193765,79.62836587861591,0,86
0.7880267726288441,75.0332376236016,0,78
0.12668747164827987,87.6420852296609,0,88
0.07253686491805991,71.55385550748541,0,82
0.6142765489732613,83.47363360258079,0,80
0.412201750855311,83.76211581633359,0,84
0.7623454553330821,75.70483497019279,0,80
0.2827473510079815,82.8489768126188,0,76
0.13176328966236606,80.4974021713315,0,72
0.20100465789903446,81.4573894256612,0,92
