#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4029240370301766,0.08916614683875451
0.29159999999999997,0.4019494498709758,0.08916136699663436
0.29209999999999997,0.400978199196401,0.08915660819169845
0.29259999999999997,0.40001026790212196,0.08915187030265356
0.29309999999999997,0.39904563900052226,0.0891471532090998
0.29359999999999997,0.3980842956197045,0.08914245679152255
0.2941,0.3971262210025073,0.08913778093128463
0.2946,0.3961713985055315,0.08913312551061837
0.2951,0.395219811598176,0.0891284904126177
0.2956,0.39427144386168433,0.08912387552123058
0.2961,0.39332627898820016,0.08911928072125144
0.2966,0.3923843007798322,0.08911470589831343
0.2971,0.3914454931477294,0.08911015093888114
0.2976,0.3905098401111645,0.08910561573024305
0.2981,0.3895773257966278,0.0891011001605046
0.2986,0.38864793443692874,0.08909660411858032
0.2991,0.38772165037030787,0.0890921274941874
0.2996,0.3867984580395568,0.08908767017783795
0.3001,0.3858783419911476,0.0890832320608326
0.3006,0.3849612868743699,0.08907881303525308
0.3011,0.38404727744047734,0.08907441299395558
0.3016,0.38313629854184317,0.089070031830564
0.3021,0.38222833513112237,0.08906566943946317
0.3026,0.3813233722604238,0.08906132571579217
0.3031,0.3804213950804897,0.0890570005554378
0.3036,0.3795223888398833,0.08905269385502795
0.3041,0.3786263388841853,0.08904840551192547
0.3046,0.37773323065519665,0.0890441354242214
0.3051,0.376843049690151,0.089039883490729
0.3056,0.3759557816209334,0.08903564961097715
0.3061,0.3750714121733076,0.0890314336852045
0.3066,0.37418992716615,0.0890272356143531
0.3071,0.37331131251069277,0.08902305530006256
0.3076,0.37243555420977226,0.08901889264466391
0.3081,0.37156263835708575,0.08901474755117361
0.3086,0.3706925511364558,0.08901061992328786
0.3091,0.36982527882110133,0.08900650966537667
0.3096,0.36896080777291534,0.08900241668247802
0.3101,0.3680991244417503,0.08899834088029247
0.3106,0.3672402153647101,0.08899428216517709
0.3111,0.3663840671654487,0.0889902404441401
0.3116,0.36553066655347644,0.08898621562483558
0.3121,0.3646800003234714,0.08898220761555749
0.3126,0.3638320553545988,0.08897821632523459
0.3131,0.3629868186098364,0.08897424166342509
0.3136,0.36214427713530595,0.08897028354031115
0.3141,0.36130441805961194,0.08896634186669371
0.3146,0.36046722859318586,0.08896241655398741
0.3151,0.3596326960276371,0.08895850751421525
0.3156,0.35880080773510964,0.08895461466000347
0.3161,0.35797155116764556,0.08895073790457685
0.3166,0.3571449138565539,0.08894687716175323
0.3171,0.3563208834117852,0.08894303234593878
0.3176,0.35549944752131385,0.08893920337212333
0.3181,0.35468059395052326,0.08893539015587497
0.3186,0.35386431054159945,0.08893159261333568
0.3191,0.35305058521292937,0.0889278106612166
0.3196,0.3522394059585042,0.08892404421679295
0.3201,0.3514307608473293,0.08892029319789968
0.3206,0.35062463802283933,0.0889165575229267
0.3211,0.34982102570231843,0.08891283711081438
0.3216,0.34901991217632655,0.088909131881049
0.3221,0.3482212858081304,0.08890544175365823
0.3226,0.34742513503314,0.08890176664920665
0.3231,0.3466314483583507,0.08889810648879153
0.3236,0.3458402143617902,0.08889446119403831
0.3241,0.34505142169196995,0.08889083068709619
0.3246,0.34426505906734334,0.08888721489063414
0.3251,0.3434811152757668,0.08888361372783646
0.3256,0.342699579173968,0.08888002712239872
0.3261,0.34192043968701663,0.0888764549985234
0.3266,0.3411436858078025,0.088872897280916
0.3271,0.3403693065965162,0.08886935389478076
0.3276,0.3395972911801362,0.08886582476581703
0.3281,0.3388276287519195,0.08886230982021465
0.3286,0.33806030857089764,0.08885880898465053
0.3291,0.33729531996137685,0.08885532218628449
0.3296,0.3365326523124432,0.0888518493527554
0.3301,0.33577229507747186,0.08884839041217737
0.3306,0.3350142377736408,0.08884494529313594
0.3311,0.3342584699814491,0.0888415139246843
0.3316,0.33350498134424006,0.08883809623633958
0.3321,0.33275376156772707,0.08883469215807893
0.3326,0.3320048004195259,0.08883130162033633
0.3331,0.33125808772868953,0.0888279245539985
0.3336,0.33051361338524776,0.0888245608904015
0.3341,0.329771367339751,0.08882121056132711
0.3346,0.3290313396028182,0.08881787349899939
0.3351,0.32829352024468855,0.0888145496360811
0.3356,0.3275578993947775,0.08881123890567026
0.3361,0.32682446724123615,0.08880794124129662
0.3366,0.3260932140305159,0.08880465657691854
0.3371,0.3253641300669351,0.08880138484691924
0.3376,0.3246372057122512,0.08879812598610382
0.3381,0.3239124313852356,0.08879487992969566
0.3386,0.32318979756125316,0.08879164661333334
0.3391,0.32246929477184455,0.08878842597306733
0.3396,0.32175091360431296,0.0887852179453568
0.3401,0.3210346447013138,0.08878202246706629
0.3406,0.32032047876044917,0.08877883947546278
0.3411,0.3196084065338644,0.08877566890821248
0.3416,0.3188984188278493,0.08877251070337765
0.3421,0.31819050650244224,0.0887693647994135
0.3426,0.3174846604710381,0.08876623113516544
0.3431,0.3167808716999995,0.08876310964986568
0.3436,0.3160791312082712,0.08876000028313039
0.3441,0.3153794300669985,0.08875690297495706
0.3446,0.31468175939914783,0.08875381766572095
0.3451,0.3139861103791321,0.08875074429617263
0.3456,0.3132924742324382,0.08874768280743511
0.3461,0.31260084223525814,0.08874463314100067
0.3466,0.3119112057141229,0.08874159523872838
0.3471,0.3112235560455407,0.08873856904284098
0.3476,0.3105378846556368,0.08873555449592241
0.3481,0.3098541830197975,0.08873255154091485
0.3486,0.30917244266231697,0.08872956012111607
0.3491,0.30849265515604657,0.08872658018017666
0.3496,0.3078148121220481,0.08872361166209752
0.3501,0.30713890522924936,0.08872065451122704
0.3506,0.3064649261941025,0.0887177086722584
0.3511,0.3057928667802464,0.08871477409022738
0.3516,0.3051227187981703,0.08871185071050913
0.35209999999999997,0.30445447410488174,0.0887089384788162
0.35259999999999997,0.3037881246035764,0.08870603734119574
0.35309999999999997,0.30312366224331133,0.08870314724402689
0.35359999999999997,0.3024610790186803,0.08870026813401848
0.35409999999999997,0.30180036696949325,0.0886973999582066
0.35459999999999997,0.30114151818045604,0.0886945426639518
0.35509999999999997,0.30048452478085574,0.08869169619893703
0.35559999999999997,0.29982937894424644,0.08868886051116523
0.35609999999999997,0.2991760728881388,0.08868603554895658
0.3566,0.29852459887369154,0.08868322126094656
0.3571,0.2978749492054062,0.08868041759608326
0.3576,0.2972271162308241,0.08867762450362537
0.3581,0.2965810923402259,0.08867484193313976
0.3586,0.29593686996633317,0.08867206983449898
0.3591,0.29529444158401347,0.08866930815787932
0.3596,0.29465379970998723,0.08866655685375847
0.3601,0.29401493690253694,0.0886638158729131
0.3606,0.29337784576121945,0.0886610851664171
0.3611,0.29274251892657954,0.0886583646856388
0.3616,0.2921089490798674,0.08865565438223941
0.3621,0.2914771289427568,0.08865295420817035
0.3626,0.2908470512770667,0.08865026411567145
0.3631,0.2902187088844852,0.08864758405726886
0.3636,0.28959209460629465,0.0886449139857727
0.3641,0.28896720132310055,0.08864225385427521
0.3646,0.2883440219545614,0.08863960361614864
0.3651,0.2877225494591214,0.08863696322504305
0.3656,0.2871027768337456,0.08863433263488471
0.3661,0.28648469711365626,0.08863171179987361
0.3666,0.2858683033720724,0.08862910067448172
0.3671,0.2852535887199507,0.08862649921345102
0.3676,0.2846405463057292,0.08862390737179154
0.3681,0.2840291693150726,0.08862132510477945
0.3686,0.28341945097061966,0.08861875236795501
0.3691,0.28281138453173277,0.08861618911712069
0.3696,0.2822049632942498,0.08861363530833959
0.3701,0.28160018059023756,0.08861109089793315
0.3706,0.28099702978774704,0.08860855584247941
0.3711,0.2803955042905719,0.0886060300988115
0.3716,0.2797955975380071,0.08860351362401535
0.3721,0.27919730300461054,0.08860100637542809
0.3726,0.2786006141999671,0.0885985083106364
0.3731,0.2780055246684533,0.08859601938747444
0.3736,0.2774120279890045,0.08859353956402234
0.3741,0.27682011777488436,0.08859106879860437
0.3746,0.2762297876734555,0.08858860704978715
0.3751,0.27564103136595197,0.08858615427637787
0.3756,0.2750538425672544,0.08858371043742284
0.3761,0.2744682150256659,0.0885812754922057
0.3766,0.2738841425226901,0.08857884940024542
0.3771,0.2733016188728116,0.08857643212129522
0.3776,0.2727206379232771,0.0885740236153405
0.3781,0.27214119355387884,0.08857162384259723
0.3786,0.27156327967674,0.08856923276351063
0.3791,0.2709868902361011,0.08856685033875317
0.3796,0.2704120192081088,0.08856447652922327
0.3801,0.2698386606006058,0.08856211129604355
0.3806,0.26926680845292283,0.08855975460055941
0.3811,0.26869645683567195,0.0885574064043373
0.3816,0.26812759985054185,0.0885550666691634
0.3821,0.26756023163009407,0.08855273535704182
0.3826,0.2669943463375617,0.08855041243019332
0.3831,0.26642993816664906,0.08854809785105364
0.3836,0.2658670013413333,0.08854579158227226
0.3841,0.26530553011566677,0.08854349358671051
0.3846,0.2647455187735824,0.08854120382744053
0.3851,0.2641869616286989,0.08853892226774346
0.3856,0.2636298530241289,0.08853664887110829
0.3861,0.26307418733228766,0.08853438360123032
0.3866,0.26251995895470365,0.08853212642200961
0.3871,0.2619671623218306,0.08852987729754976
0.3876,0.2614157918928607,0.0885276361921563
0.3881,0.26086584215553965,0.08852540307033563
0.3886,0.26031730762598326,0.08852317789679338
0.3891,0.2597701828484946,0.08852096063643311
0.3896,0.2592244623953836,0.08851875125435493
0.3901,0.25868014086678703,0.0885165497158544
0.3906,0.258137212890491,0.08851435598642061
0.3911,0.25759567312175397,0.0885121700317357
0.3916,0.257055516243131,0.08850999181767276
0.3921,0.25651673696430066,0.08850782131029507
0.3926,0.25597933002189116,0.08850565847585457
0.3931,0.2554432901793096,0.08850350328079051
0.3936,0.2549086122265721,0.08850135569172844
0.3941,0.2543752909801344,0.08849921567547894
0.3946,0.2538433212827246,0.0884970831990358
0.3951,0.2533126980031771,0.08849495822957563
0.3956,0.2527834160362675,0.08849284073445617
0.3961,0.2522554703025489,0.08849073068121505
0.3966,0.25172885574818904,0.08848862803756859
0.3971,0.2512035673448098,0.08848653277141087
0.3976,0.25067960008932627,0.08848444485081217
0.3981,0.25015694900378876,0.0884823642440181
0.3986,0.24963560913522445,0.08848029091944824
0.3991,0.24911557555548142,0.08847822484569498
0.3996,0.2485968433610731,0.0884761659915226
0.4001,0.24807940767302417,0.08847411432586566
0.4006,0.24756326363671777,0.08847206981782851
0.4011,0.24704840642174342,0.08847003243668354
0.4016,0.24653483122174671,0.08846800215187045
0.4021,0.24602253325427914,0.08846597893299504
0.4026,0.24551150776065023,0.08846396274982797
0.4031,0.24500175000578014,0.08846195357230405
0.4036,0.24449325527805288,0.08845995137052062
0.4041,0.2439860188891717,0.08845795611473697
0.4046,0.24348003617401504,0.08845596777537307
0.4051,0.24297530249049284,0.08845398632300829
0.4056,0.2424718132194053,0.08845201172838084
0.4061,0.24196956376430187,0.08845004396238637
0.4066,0.24146854955134076,0.08844808299607688
0.4071,0.24096876602915088,0.08844612880066022
0.4076,0.2404702086686935,0.08844418134749824
0.4081,0.2399728729631259,0.08844224060810663
0.4086,0.23947675442766472,0.08844030655415326
0.4091,0.23898184859945246,0.0884383791574577
0.4096,0.23848815103742227,0.08843645838998973
0.4101,0.23799565732216615,0.08843454422386893
0.4106,0.23750436305580253,0.08843263663136308
0.4111,0.23701426386184538,0.08843073558488775
0.4116,0.2365253553850749,0.08842884105700517
0.4121,0.23603763329140742,0.0884269530204229
0.4126,0.23555109326776819,0.0884250714479936
0.4131,0.23506573102196401,0.0884231963127135
0.4136,0.23458154228255684,0.08842132758772174
0.4141,0.23409852279873863,0.08841946524629939
0.4146,0.23361666834020703,0.0884176092618685
0.4151,0.23313597469704167,0.08841575960799138
0.4156,0.23265643767958175,0.08841391625836943
0.4161,0.2321780531183041,0.08841207918684249
0.41659999999999997,0.23170081686370267,0.0884102483673877
0.41709999999999997,0.23122472478616807,0.08840842377411885
0.41759999999999997,0.23074977277586892,0.08840660538128543
0.41809999999999997,0.2302759567426334,0.0884047931632718
0.41859999999999997,0.2298032726158319,0.08840298709459621
0.4191,0.22933171634426,0.08840118714991001
0.4196,0.22886128389602364,0.08839939330399686
0.4201,0.2283919712584235,0.08839760553177196
0.4206,0.2279237744378409,0.08839582380828094
0.4211,0.22745668945962483,0.08839404810869922
0.4216,0.22699071236797957,0.08839227840833129
0.4221,0.22652583922585254,0.08839051468260974
0.4226,0.22606206611482382,0.0883887569070944
0.4231,0.22559938913499578,0.08838700505747159
0.4236,0.22513780440488404,0.08838525910955354
0.4241,0.22467730806130878,0.08838351903927737
0.4246,0.22421789625928684,0.08838178482270416
0.4251,0.22375956517192513,0.0883800564360186
0.4256,0.22330231099031378,0.08837833385552783
0.4261,0.22284612992342098,0.08837661705766092
0.4266,0.22239101819798845,0.08837490601896798
0.4271,0.22193697205842672,0.08837320071611938
0.4276,0.22148398776671238,0.08837150112590507
0.4281,0.2210320616022854,0.08836980722523378
0.4286,0.22058118986194714,0.08836811899113252
0.4291,0.22013136885975934,0.08836643640074553
0.4296,0.21968259492694342,0.08836475943133339
0.4301,0.2192348644117811,0.08836308806027299
0.4306,0.21878817367951517,0.08836142226505617
0.4311,0.21834251911225094,0.08835976202328928
0.4316,0.21789789710885904,0.08835810731269243
0.4321,0.21745430408487793,0.08835645811109877
0.4326,0.21701173647241767,0.08835481439645373
0.4331,0.21657019072006478,0.08835317614681454
0.4336,0.21612966329278654,0.08835154334034938
0.4341,0.2156901506718369,0.08834991595533648
0.4346,0.21525164935466304,0.08834829397016401
0.4351,0.21481415585481206,0.08834667736332893
0.4356,0.21437766670183864,0.08834506611343645
0.4361,0.2139421784412132,0.08834346019919945
0.4366,0.21350768763423095,0.08834185959943772
0.4371,0.21307419085792131,0.08834026429307729
0.4376,0.21264168470495792,0.08833867425915001
0.4381,0.21221016578356935,0.0883370894767926
0.4386,0.2117796307174508,0.08833550992524612
0.4391,0.21135007614567541,0.08833393558385547
0.4396,0.2109214987226075,0.08833236643206864
0.4401,0.21049389511781502,0.08833080244943592
0.4406,0.21006726201598405,0.08832924361560972
0.4411,0.2096415961168324,0.08832768991034355
0.4416,0.2092168941350247,0.08832614131349145
0.4421,0.20879315280008842,0.08832459780500772
0.4426,0.20837036885632906,0.08832305936494578
0.4431,0.20794853906274757,0.0883215259734581
0.4436,0.20752766019295668,0.08831999761079529
0.4441,0.20710772903509966,0.08831847425730555
0.4446,0.20668874239176768,0.0883169558934342
0.4451,0.2062706970799193,0.08831544249972294
0.4456,0.2058535899307995,0.08831393405680939
0.4461,0.2054374177898597,0.08831243054542648
0.4466,0.20502217751667842,0.0883109319464019
0.4471,0.20460786598488204,0.08830943824065744
0.4476,0.2041944800820664,0.08830794940920854
0.4481,0.20378201670971904,0.08830646543316371
0.4486,0.20337047278314146,0.08830498629372391
0.4491,0.20295984523137256,0.08830351197218211
0.4496,0.2025501309971121,0.0883020424499226
0.4501,0.20214132703664467,0.08830057770842065
0.4506,0.20173343031976462,0.08829911772924162
0.4511,0.20132643782970097,0.08829766249404089
0.4516,0.2009203465630431,0.08829621198456297
0.4521,0.20051515352966698,0.08829476618264114
0.4526,0.20011085575266147,0.08829332507019684
0.4531,0.19970745026825593,0.08829188862923927
0.4536,0.19930493412574715,0.08829045684186465
0.4541,0.19890330438742812,0.08828902969025602
0.4546,0.19850255812851575,0.08828760715668231
0.4551,0.19810269243708076,0.08828618922349846
0.4556,0.19770370441397628,0.08828477587314412
0.4561,0.1973055911727687,0.08828336708814397
0.4566,0.19690834983966699,0.08828196285110644
0.4571,0.1965119775534546,0.08828056314472393
0.4576,0.1961164714654202,0.08827916795177182
0.4581,0.1957218287392894,0.08827777725510828
0.4586,0.19532804655115704,0.08827639103767347
0.4591,0.1949351220894201,0.08827500928248942
0.4596,0.19454305255471055,0.08827363197265946
0.4601,0.1941518351598286,0.0882722590913674
0.4606,0.19376146712967715,0.08827089062187769
0.4611,0.1933719457011959,0.08826952654753431
0.4616,0.19298326812329641,0.08826816685176087
0.4621,0.1925954316567968,0.08826681151805964
0.4626,0.19220843357435785,0.08826546053001141
0.4631,0.19182227116041917,0.08826411387127514
0.4636,0.19143694171113526,0.08826277152558716
0.4641,0.19105244253431256,0.08826143347676085
0.4646,0.190668770949347,0.08826009970868641
0.4651,0.19028592428716146,0.08825877020533021
0.4656,0.18990389989014383,0.08825744495073429
0.4661,0.18952269511208572,0.08825612392901613
0.4666,0.1891423073181211,0.08825480712436805
0.4671,0.1887627338846659,0.08825349452105705
0.4676,0.18838397219935762,0.08825218610342389
0.4681,0.18800601966099512,0.0882508818558831
0.4686,0.18762887367947925,0.0882495817629225
0.4691,0.18725253167575384,0.0882482858091025
0.4696,0.18687699108174685,0.08824699397905619
0.4701,0.18650224934031157,0.08824570625748833
0.4706,0.1861283039051692,0.08824442262917527
0.4711,0.18575515224085076,0.08824314307896476
0.4716,0.18538279182263995,0.08824186759177513
0.4721,0.18501122013651586,0.08824059615259486
0.4726,0.18464043467909713,0.08823932874648276
0.4731,0.18427043295758505,0.08823806535856689
0.4736,0.18390121248970787,0.08823680597404462
0.4741,0.1835327708036655,0.08823555057818207
0.4746,0.18316510543807413,0.08823429915631363
0.4751,0.1827982139419115,0.08823305169384188
0.4756,0.18243209387446244,0.08823180817623683
0.4761,0.18206674280526464,0.08823056858903577
0.4766,0.18170215831405506,0.08822933291784293
0.4771,0.18133833799071647,0.08822810114832892
0.4776,0.18097527943522398,0.08822687326623048
0.4781,0.18061298025759287,0.08822564925735012
0.4786,0.1802514380778256,0.0882244291075556
0.4791,0.17989065052585998,0.08822321280277992
0.4796,0.17953061524151726,0.08822200032902049
0.48009999999999997,0.17917132987445086,0.08822079167233902
0.48059999999999997,0.17881279208409492,0.08821958681886134
0.48109999999999997,0.17845499953961375,0.08821838575477656
0.4816,0.17809794991985117,0.08821718846633723
0.4821,0.1777416409132805,0.08821599493985874
0.4826,0.17738607021795413,0.08821480516171869
0.4831,0.17703123554145486,0.08821361911835733
0.4836,0.17667713460084575,0.08821243679627637
0.4841,0.17632376512262174,0.0882112581820391
0.4846,0.17597112484266064,0.08821008326227002
0.4851,0.17561921150617502,0.08820891202365426
0.4856,0.17526802286766416,0.08820774445293765
0.4861,0.17491755669086576,0.08820658053692589
0.4866,0.17456781074870947,0.08820542026248475
0.4871,0.1742187828232687,0.0882042636165392
0.4876,0.17387047070571443,0.0882031105860736
0.4881,0.17352287219626827,0.08820196115813095
0.4886,0.17317598510415613,0.08820081531981283
0.4891,0.17282980724756258,0.08819967305827904
0.4896,0.17248433645358466,0.08819853436074705
0.4901,0.1721395705581865,0.08819739921449214
0.4906,0.1717955074061544,0.08819626760684664
0.4911,0.17145214485105184,0.08819513952519983
0.4916,0.1711094807551743,0.08819401495699758
0.4921,0.1707675129895059,0.0881928938897421
0.4926,0.17042623943367446,0.08819177631099161
0.4931,0.17008565797590797,0.08819066220835993
0.4936,0.16974576651299098,0.08818955156951629
0.4941,0.1694065629502217,0.08818844438218512
0.4946,0.16906804520136823,0.08818734063414543
0.4951,0.16873021118862633,0.08818624031323087
0.4956,0.16839305884257677,0.08818514340732919
0.4961,0.16805658610214314,0.08818404990438217
0.4966,0.16772079091454972,0.0881829597923851
0.4971,0.16738567123527973,0.08818187305938663
0.4976,0.16705122502803402,0.08818078969348833
0.4981,0.16671745026468962,0.08817970968284469
0.4986,0.16638434492525883,0.08817863301566256
0.4991,0.16605190699784858,0.08817755968020102
0.4996,0.16572013447861964,0.08817648966477096
0.5001,0.16538902537174677,0.08817542295773508
0.5006,0.16505857768937815,0.08817435954750719
0.5011,0.16472878945159627,0.08817329942255231
0.5016,0.16439965868637768,0.08817224257138628
0.5021,0.16407118342955432,0.0881711889825754
0.5026,0.1637433617247739,0.08817013864473625
0.5031,0.16341619162346166,0.08816909154653543
0.5036,0.163089671184781,0.08816804767668922
0.5041,0.1627637984755959,0.08816700702396339
0.5046,0.16243857157043212,0.08816596957717286
0.5051,0.1621139885514398,0.08816493532518155
0.5056,0.1617900475083552,0.08816390425690201
0.5061,0.16146674653846388,0.08816287636129519
0.5066,0.1611440837465628,0.08816185162737031
0.5071,0.16082205724492388,0.08816083004418429
0.5076,0.16050066515325656,0.08815981160084194
0.5081,0.160179905598672,0.08815879628649535
0.5086,0.1598597767156457,0.08815778409034372
0.5091,0.1595402766459823,0.08815677500163327
0.5096,0.1592214035387789,0.0881557690096567
0.5101,0.15890315555038995,0.08815476610375331
0.5106,0.15858553084439103,0.08815376627330848
0.5111,0.15826852759154422,0.08815276950775347
0.5116,0.15795214396976226,0.0881517757965653
0.5121,0.15763637816407455,0.08815078512926644
0.5126,0.15732122836659143,0.08814979749542451
0.5131,0.1570066927764703,0.08814881288465205
0.5136,0.1566927695998814,0.0881478312866065
0.5141,0.15637945704997322,0.0881468526909896
0.5146,0.15606675334683917,0.08814587708754756
0.5151,0.1557546567174832,0.08814490446607043
0.5156,0.155443165395787,0.08814393481639224
0.5161,0.15513227762247608,0.08814296812839045
0.5166,0.1548219916450873,0.08814200439198604
0.5171,0.15451230571793514,0.08814104359714295
0.5176,0.15420321810207968,0.08814008573386811
0.5181,0.15389472706529356,0.08813913079221115
0.5186,0.15358683088203004,0.08813817876226411
0.5191,0.15327952783339036,0.08813722963416132
0.5196,0.15297281620709222,0.08813628339807907
0.5201,0.15266669429743754,0.08813534004423554
0.5206,0.15236116040528128,0.08813439956289039
0.5211,0.1520562128379996,0.08813346194434481
0.5216,0.15175184990945897,0.08813252717894104
0.5221,0.15144806993998455,0.08813159525706221
0.5226,0.15114487125633014,0.08813066616913239
0.5231,0.1508422521916465,0.08812973990561604
0.5236,0.1505402110854516,0.08812881645701787
0.5241,0.1502387462835997,0.08812789581388294
0.5246,0.14993785613825159,0.08812697796679601
0.5251,0.14963753900784407,0.0881260629063817
0.5256,0.14933779325706073,0.08812515062330399
0.5261,0.1490386172568015,0.08812424110826633
0.5266,0.14874000938415394,0.0881233343520111
0.5271,0.14844196802236315,0.08812243034531973
0.5276,0.14814449156080323,0.08812152907901213
0.5281,0.1478475783949478,0.08812063054394703
0.5286,0.14755122692634157,0.08811973473102133
0.5291,0.14725543556257095,0.08811884163116991
0.5296,0.14696020271723656,0.08811795123536581
0.5301,0.14666552680992384,0.08811706353461957
0.5306,0.14637140626617565,0.08811617851997948
0.5311,0.14607783951746364,0.0881152961825311
0.5316,0.14578482500116097,0.0881144165133972
0.5321,0.14549236116051362,0.08811353950373724
0.5326,0.1452004464446141,0.08811266514474786
0.5331,0.14490907930837296,0.08811179342766215
0.5336,0.14461825821249213,0.08811092434374956
0.5341,0.14432798162343752,0.08811005788431583
0.5346,0.1440382480134122,0.08810919404070275
0.5351,0.1437490558603295,0.08810833280428794
0.5356,0.14346040364778656,0.08810747416648472
0.5361,0.14317228986503755,0.08810661811874206
0.5366,0.14288471300696762,0.08810576465254406
0.5371,0.14259767157406622,0.08810491375941008
0.5376,0.14231116407240169,0.08810406543089443
0.5381,0.14202518901359468,0.08810321965858631
0.5386,0.14173974491479294,0.08810237643410937
0.5391,0.14145483029864525,0.08810153574912204
0.5396,0.1411704436932762,0.08810069759531663
0.5401,0.14088658363226064,0.08809986196441981
0.5406,0.14060324865459892,0.08809902884819228
0.5411,0.14032043730469104,0.08809819823842827
0.5416,0.1400381481323126,0.08809737012695582
0.5421,0.13975637969258925,0.08809654450563627
0.5426,0.13947513054597277,0.08809572136636444
0.5431,0.13919439925821578,0.08809490070106804
0.5436,0.13891418440034797,0.08809408250170786
0.5441,0.13863448454865157,0.08809326676027747
0.5446,0.13835529828463733,0.08809245346880298
0.5451,0.13807662419502048,0.08809164261934309
0.5456,0.13779846087169692,0.08809083420398868
0.5461,0.13752080691171947,0.08809002821486288
0.5466,0.13724366091727438,0.08808922464412075
0.5471,0.13696702149565768,0.08808842348394914
0.5476,0.13669088725925221,0.08808762472656671
0.5481,0.13641525682550387,0.08808682836422349
0.5486,0.1361401288168991,0.08808603438920096
0.5491,0.13586550186094154,0.08808524279381177
0.5496,0.13559137459012952,0.08808445357039965
0.5501,0.13531774564193297,0.08808366671133916
0.5506,0.13504461365877138,0.0880828822090358
0.5511,0.1347719772879907,0.08808210005592551
0.5516,0.13449983518184164,0.0880813202444746
0.5521,0.134228185997457,0.08808054276718003
0.5526,0.13395702839682988,0.08807976761656848
0.5531,0.13368636104679144,0.08807899478519697
0.5536,0.13341618261898938,0.08807822426565227
0.5541,0.1331464917898659,0.0880774560505509
0.5546,0.13287728724063627,0.08807669013253884
0.5551,0.13260856765726717,0.08807592650429162
0.5556,0.13234033173045573,0.08807516515851418
0.5561,0.13207257815560752,0.0880744060879402
0.5566,0.13180530563281623,0.08807364928533279
0.5571,0.13153851286684198,0.08807289474348377
0.5576,0.13127219856709085,0.08807214245521364
0.5581,0.13100636144759364,0.08807139241337154
0.5586,0.1307410002269857,0.08807064461083505
0.5591,0.1304761136284857,0.08806989904051003
0.5596,0.13021170037987584,0.08806915569533054
0.5601,0.12994775921348098,0.08806841456825881
0.5606,0.12968428886614855,0.08806767565228475
0.5611,0.12942128807922834,0.0880669389404262
0.5616,0.12915875559855272,0.08806620442572863
0.5621,0.12889669017441624,0.08806547210126489
0.5626,0.12863509056155625,0.08806474196013532
0.5631,0.1283739555191328,0.08806401399546752
0.5636,0.1281132838107095,0.08806328820041619
0.5641,0.12785307420423334,0.08806256456816296
0.5646,0.12759332547201596,0.08806184309191635
0.5651,0.12733403639071378,0.08806112376491163
0.5656,0.1270752057413093,0.0880604065804106
0.5661,0.1268168323090915,0.08805969153170166
0.5666,0.12655891488363727,0.08805897861209942
0.5671,0.12630145225879214,0.08805826781494482
0.5676,0.1260444432326519,0.08805755913360488
0.5681,0.12578788660754334,0.08805685256147248
0.5686,0.12553178119000624,0.08805614809196653
0.5691,0.1252761257907744,0.08805544571853155
0.5696,0.12502091922475753,0.08805474543463769
0.5701,0.12476616031102272,0.08805404723378071
0.5706,0.12451184787277643,0.08805335110948145
0.5711,0.12425798073734613,0.08805265705528627
0.5716,0.12400455773616263,0.08805196506476658
0.5721,0.12375157770474168,0.08805127513151882
0.5726,0.1234990394826666,0.08805058724916412
0.5731,0.12324694191357013,0.08804990141134873
0.5736,0.12299528384511722,0.08804921761174327
0.5741,0.12274406412898692,0.08804853584404303
0.5746,0.12249328162085549,0.08804785610196772
0.5751000000000001,0.12224293518037858,0.08804717837926132
0.5756,0.12199302367117426,0.08804650266969212
0.5761000000000001,0.12174354596080553,0.08804582896705238
0.5766,0.12149450092076351,0.08804515726515826
0.5771,0.12124588742645022,0.08804448755785
0.5776,0.12099770435716162,0.08804381983899144
0.5781,0.1207499505960712,0.0880431541024702
0.5786,0.12050262503021245,0.08804249034219724
0.5791,0.12025572655046293,0.0880418285521069
0.5796,0.12000925405152735,0.08804116872615722
0.5801,0.11976320643192111,0.08804051085832897
0.5806,0.1195175825939538,0.08803985494262627
0.5811,0.11927238144371324,0.08803920097307627
0.5816,0.11902760189104868,0.0880385489437288
0.5821,0.11878324284955522,0.08803789884865666
0.5826,0.11853930323655723,0.08803725068195517
0.5831,0.11829578197309283,0.0880366044377423
0.5836,0.1180526779838975,0.08803596011015848
0.5841,0.11780999019738878,0.08803531769336646
0.5846,0.1175677175456499,0.08803467718155121
0.5851,0.1173258589644148,0.08803403856891992
0.5856,0.117084413393052,0.08803340184970183
0.5861,0.11684337977454944,0.0880327670181481
0.5866,0.11660275705549876,0.0880321340685317
0.5871,0.11636254418608033,0.08803150299514748
0.5876,0.11612274012004753,0.08803087379231173
0.5881,0.11588334381471199,0.08803024645436244
0.5886,0.11564435423092807,0.08802962097565897
0.5891,0.1154057703330783,0.08802899735058207
0.5896,0.11516759108905801,0.0880283755735338
0.5901,0.11492981547026059,0.08802775563893724
0.5906,0.1146924424515627,0.08802713754123659
0.5911,0.11445547101130964,0.08802652127489703
