g,Q,t,y
0.31879052272946434,83.87450331785071,0,78
0.4490693809762498,76.3204920004706,0,68
0.3857855298309813,71.647319000207,0,70
0.3598771751855669,78.9376739187182,0,88
0.3185016733450544,76.1797388203629,0,68
0.08553354560361796,92.46330124135628,0,58
0.4284215860719877,85.60861772200741,0,74
0.7806655979736838,83.6348695325255,0,72
0.3015414364492585,77.43250770343809,0,66
0.37230638946862704,69.5809217952234,0,96
0.7442894397873006,76.0582636071517,0,82
0.5418987393774178,76.0788137718217,0,90
0.5643238018698779,78.90383420618171,0,74
0.5309408519720281,80.15081190326252,0,86
0.1420592714043368,74.42677081913929,0,90
0.2462727520807298,84.908445816896,0,88
0.633493071733437,83.3269006704114,0,84
0.21813423312519864,76.0636683100128,0,88
0.15585698651612145,88.82180688869431,0,82
0.4512333190722001,73.251367198026,0,110
0.3097677912105133,82.25211274239459,0,80
0.023516624134856348,84.39039534271531,0,88
0.1174478681928713,79.5045852570663,0,82
0.44127132714145306,83.74002554792621,0,88
0.3189571562524198,89.01183207096778,0,88
0.31879052272946434,83.87450331785071,0,78
0.03916463135394282,71.4676293836043,0,78
0.2278959827399721,97.29514454129459,0,96
0.7315899020753206,70.5379119801451,0,82
0.21019515606340214,93.91714835914092,0,92
0.1112481041928505,68.84999778443719,0,76
0.5832421511314211,84.7491104708827,0,80
0.4466234891611984,89.69180721634979,0,78
0.29466013599127383,78.01841120151421,0,92
0.4677793938464882,89.3446971893874,0,80
0.3285183583522569,75.51285979501759,0,84
0.8256548865277583,92.0883710627688,0,76
0.3285183583522569,75.51285979501759,0,84
0.2649639917747767,79.91353605003921,0,80
0.1970517692647478,82.29613506978141,0,76
0.43029011574061,82.1551578603451,0,64
0.6948042555076851,85.46884632370559,0,84
0.5671402238246753,77.9341589084647,0,78
0.760487092818116,82.5626197431516,0,88
0.2588166387125981,84.79536147097409,0,88
0.17490845066036367,84.5598343187433,0,80
0.1996867024388179,73.6662497530705,0,90
0.24590143247801016,83.5965478482531,0,70
0.13117710311938655,70.86713795940129,0,84
0.2960931928784977,87.4206816180566,0,94
0.017413154380401794,83.3717297861532,0,70
0.3989519988341567,86.34021915717591,0,100
0.06976229017787343,76.4572470574572,0,78
0.34108647277409493,79.19664646412609,0,72
0.1776948294062098,85.1026125656303,0,70
0.30009523150558554,83.0131102632616,0,82
0.6533363908396375,87.38280839032429,0,76
0.06272565992959042,80.1929404811001,0,84
0.4556784433609682,73.9495992347117,0,96
0.25195131235306234,72.350407526138,0,80
0.3423792352622418,69.53361922761171,0,70
0.15381539650102868,83.470419343578,0,108
0.4219533366618344,84.1857441792431,0,106
0.3599466806260637,86.2734672001824,0,96
0.4282966432339496,83.2082058012905,0,72
0.04556429729349107,86.5841148908598,0,74
0.2016877183971159,85.44851256497479,0,66
0.3490834551313913,83.4593591871363,0,92
0.2400572811744416,78.1260694385005,0,64
0.3119728272980871,76.3553658677395,0,108
0.09863648238118564,73.739044340128,0,84
0.4435915869840171,79.8872809742153,0,92
0.09716073028191456,97.7682620365305,0,88
0.17379091532277674,75.9909641623382,0,62
0.6388095881902507,89.56674247975201,0,90
0.7115513487766378,76.7226713085217,0,72
0.2358186948245705,80.2471175584318,0,80
0.37118276045697696,74.7518928233037,0,70
0.16719597607457987,73.6432837905744,0,92
0.3579182698982515,91.1325921392717,0,80
0.3090882559707866,87.290756808748,0,98
0.5079975564453646,88.2371048734363,0,80
0.01279493669240491,73.1228127483107,0,68
0.05631235185000918,88.8867630937426,0,114
0.17490845066036367,84.5598343187433,0,80
0.4775322700107498,82.10067593706191,0,68
0.6902924192983546,80.5204748739336,0,80
0.6176422446578418,77.5793910302692,0,78
0.42564011630249,80.2396119829575,0,76
0.0591861276662697,88.91775894210329,0,112
0.0712540290376586,76.1659086809966,0,80
0.4242996780077923,85.782276512935,0,84
0.09291256335524904,75.11865250996101,0,68
0.28314522040500506,72.5858012697483,0,78
0.4298218373063145,74.3008744033677,0,60
0.1454569588851439,75.63765026020359,0,68
0.041286156591140634,84.5234531846661,0,70
0.2100327721942049,88.96726090778229,0,74
0.3057913030661292,73.643107010849,0,92
0.7892570160625918,75.1853200486657,0,72
0.4192230051694804,81.8602114393553,0,84
0.3829941914025182,65.5237609651013,0,80
0.7929925746289165,74.504145580325,0,66
0.2556347585245632,75.7120998314134,0,84
0.42542056497023495,79.5505447243001,0,80
0.17670997893531326,82.1406245160229,0,80
0.4870954939076092,70.50914217154791,0,98
0.3776129279722796,77.20033263558479,0,68
0.4691746282580664,72.07074525117021,0,100
0.4949795748849887,76.2636398962135,0,78
0.60900849220939,76.8489060361028,0,72
0.01279493669240491,73.1228127483107,0,68
0.09716073028191456,97.7682620365305,0,88
0.15488955396175216,87.9396159400263,0,90
0.5929212368570452,80.6123906514485,0,72
0.0236674102115108,79.26325587193979,0,86
0.10696003735204336,86.09970450561359,0,84
0.29333960140906384,88.95902689705679,0,88
0.1639407948429695,80.5428807149285,0,82
0.3071719106627705,86.45272883493429,0,80
0.22148425802953084,85.5493491977554,0,88
0.2644521954543356,81.6961773939189,0,110
0.3775110283913896,60.471971925871,0,56
0.4243318162752048,88.2499572497332,0,80
0.10421006880317847,91.2017293538151,0,104
0.12800576274436826,72.973870342465,0,80
0.4634876682716122,78.931251287642,0,80
0.7028561938701192,78.00856670370999,0,82
0.2790756259905162,78.389990129002,0,98
0.17493205885654428,73.19803068409641,0,90
0.3502069234614702,76.6902396826252,0,84
0.3166396061034695,82.7748586590828,0,86
0.3964584782140269,75.5659640670993,0,72
0.6816136996930582,85.02432398334359,0,84
0.5050585022144667,91.79333853703552,0,46
0.37723236764427215,77.16175002818379,0,98
0.4332352906030344,75.88930736774459,0,66
0.3251405903249459,80.61851445625742,0,92
0.32639953512115,74.01740478405509,0,76
0.5265664117594049,86.31450072038271,0,72
0.3579182698982515,91.1325921392717,0,80
0.2960931928784977,87.4206816180566,0,94
0.7071781134007974,74.9358414459898,0,76
0.1672449607641239,82.81913310029748,0,72
0.42625033863524747,74.9338772128518,0,96
0.3915922808703413,84.24611861027559,0,82
0.4357338972414125,86.9624064114127,0,66
0.2469324333335085,82.4949789103851,0,86
0.4192230051694804,81.8602114393553,0,84
0.11041070640775504,75.73560349473391,0,62
0.60900849220939,76.8489060361028,0,72
0.28045940829314525,90.68832103454872,0,66
0.04556429729349107,86.5841148908598,0,74
0.5503772125504133,79.6669418791985,0,72
0.609450049603169,84.0978445307,0,98
0.07704593286845719,81.5994779392964,0,74
0.2671508227773615,82.4089179449705,0,74
0.1356188017084956,84.4821600188501,0,84
0.7082834104095196,81.1229820039965,0,80
0.434971033002747,80.4370096943325,0,58
0.07786584380500018,84.1631159030591,0,64
0.5898126524547307,80.4350265480192,0,94
0.3794988693121826,77.7835374328275,0,68
0.6479325383396453,71.8922379440111,0,76
0.05508493410544992,83.64939600806579,0,76
0.5198855072548706,76.2622998254875,0,66
0.5638089825341701,77.4583456277753,0,80
0.5050585022144667,91.79333853703552,0,46
0.5126547121712947,76.90570699588541,0,88
0.130700183664125,76.8302146392346,0,76
0.08266614339003928,76.9486769866513,0,74
0.4339619947690169,90.8228341369862,0,82
0.6424207115651018,73.5450474688835,0,94
0.3796570297703677,80.00928374852909,0,78
0.4099057889575029,63.6842734622546,0,74
0.538358562788332,79.1361992828109,0,74
0.4610324097704594,88.1289517420989,0,78
0.20906570467860972,88.7791199569623,0,90
0.5901646029698644,84.8493965514157,0,100
0.23037192409162224,72.6408601254779,0,98
0.5009481828966427,76.2528632391415,0,80
0.32777717223698954,79.22975840142541,0,78
0.2435905426199081,76.772532389136,0,92
0.6533363908396375,87.38280839032429,0,76
0.4387478308658722,82.63867351476509,0,86
0.3548751395243937,82.364208504348,0,76
0.3404740169596391,77.9401298485618,0,90
0.20391140276698444,80.9343104113692,0,110
0.21813423312519864,76.0636683100128,0,88
0.07309278030776052,73.6429843750761,0,74
0.3456501214511896,80.1722313489563,0,66
0.3002474301890019,77.6210876913688,0,90
0.4163030910508,83.98151748249,0,82
0.27239367674446696,80.8635085652285,0,90
0.2945834070847456,76.884543609651,0,72
0.5318228092321043,90.6517356510978,0,88
0.12528615329340645,73.4935912324995,0,92
0.02456880460763243,74.46175809639959,0,82
0.44708755653996096,82.3918936458427,0,90
0.5726767191583291,87.3202570088711,0,98
0.4574412825789878,77.9587377275057,0,74
0.5255580687709516,85.06570925208901,0,94
0.05053659286780585,91.6592643808509,0,82
0.4666557736586314,77.3496736934497,0,72
0.08806697882583815,78.86665608062471,0,78
0.4949795748849887,76.2636398962135,0,78
0.7702292541137582,86.4195027641481,0,74
0.07150731584473388,82.6288947094297,0,82
0.18675532792476676,82.065061970949,0,66
0.4700927398203609,81.8995248309943,0,88
0.4616429500712911,84.9760003755671,0,80
0.4707108883086642,83.5894343066302,0,72
0.23867964140406975,74.5176075157577,0,100
0.26600414377211096,85.5545372609085,0,92
0.3844266199410145,81.92192564205929,0,94
0.4435915869840171,79.8872809742153,0,92
0.18543526065174928,86.540957359674,0,88
0.42542056497023495,79.5505447243001,0,80
0.1871825329395295,77.4566973052369,0,80
0.051569080699052534,81.8182187342374,0,80
0.16719597607457987,73.6432837905744,0,92
0.28045940829314525,90.68832103454872,0,66
0.13953224293572636,72.7420379279805,0,102
0.20816289857365572,80.51645380094841,0,74
0.08689623726918612,82.3485076057473,0,78
0.20906570467860972,88.7791199569623,0,90
0.3829411482281125,86.3309026115976,0,76
0.2399741714235767,79.59570734129521,0,72
0.16967236574025876,87.071011009307,0,72
0.0410916317957997,77.35884814162151,0,84
0.1420196075198892,81.3955561915265,0,76
0.11887695261134965,82.55086070588109,0,84
0.12674029662088904,82.7228374202946,0,84
0.05855744306238035,85.8973498401573,0,92
0.0588768368584279,81.834408099297,0,68
0.7865145492995095,79.76533874255759,0,74
0.3088683099416356,101.29416269274999,0,62
0.35357135335902024,79.4990159648651,0,70
0.2904677873646245,81.3977729728023,0,84
0.7634186103445695,82.2577248269648,0,110
0.22682215212096196,86.9926232579801,0,94
0.4298218373063145,74.3008744033677,0,60
0.4976335746834031,83.543751626018,0,90
0.3096657140639897,87.56211429647709,0,60
0.1399692578812434,78.9099464109792,0,68
0.5660074728348252,81.2191696805679,0,86
0.13885132677394368,71.77324533338471,0,64
0.15054461662310076,87.4154507181245,0,100
0.3452101294433129,82.6577040827533,0,76
0.08452659658250285,68.1122848289302,0,60
0.4759306760111782,84.7471248230004,0,84
0.6409709201530416,72.4459303953177,0,78
0.6388095881902507,89.56674247975201,0,90
0.3399603635566394,84.27681187523349,0,78
0.25922812046276844,83.9965709085792,0,82
0.06272565992959042,80.1929404811001,0,84
0.3184768125056997,76.43772848569391,0,80
0.37810770226266704,81.0750725302681,0,92
0.10986715362897964,84.12323755443141,0,76
0.09949467417354783,77.147373535418,0,92
0.06560809330643713,81.29226181602101,0,106
0.12363071455920698,87.0148475473991,0,82
0.4976335746834031,83.543751626018,0,90
0.748711047334737,71.4792403891247,0,90
0.4371336331713323,66.4691107844306,0,70
0.2111469234436484,80.5123065484526,0,84
0.4983199688408838,79.0554695151702,0,108
0.4560289193959257,76.90944280625149,0,78
0.12262346782811268,81.2637781280554,0,80
0.5512928239250798,72.3004775337546,0,74
0.23710175763416635,78.42506146204009,0,84
0.7482815726298305,82.7427540861113,0,80
0.1356188017084956,84.4821600188501,0,84
0.1081901750975205,84.4299951130411,0,72
0.1210348634612886,97.1233866841448,0,84
0.09370103176523498,78.36722233950009,0,88
0.10126849474470737,79.7030626410062,0,96
0.6067552921662627,79.3977016147762,0,78
0.29800273873268385,75.7000895786818,0,88
0.0070350583518848965,74.8734621498071,0,78
0.4758946876940178,80.20679072316521,0,72
0.11292268304129585,79.2677838259913,0,92
0.06660046985007195,78.86894091867191,0,90
0.06244272508541227,86.1971268820309,0,76
0.21813423312519864,76.0636683100128,0,88
0.1639407948429695,80.5428807149285,0,82
0.5149990216786654,75.79712533053821,0,110
0.5901646029698644,84.8493965514157,0,100
0.22218394650751486,71.8016751927082,0,90
0.06920995783215182,67.3649978610415,0,58
0.5660667508744497,76.2744518276087,0,82
0.5473720868814241,80.2178760090041,0,72
0.039618093614684456,65.8300175720394,0,88
0.08567682622831099,79.4381351609248,0,70
0.3898326444680147,84.2320486820578,0,88
0.14507154963893934,82.5923947884802,0,68
0.3080227279328714,87.5099445737706,0,74
0.5240970614886291,80.45456279266271,0,46
0.6388095881902507,89.56674247975201,0,90
0.32939244891708963,80.5672619894232,0,72
0.28708464023117586,77.66447318516941,0,74
0.1672449607641239,82.81913310029748,0,72
0.7339480693192859,75.6251940341664,0,108
0.19317828987056834,88.2287828227628,0,90
0.7865145492995095,79.76533874255759,0,74
0.04574126128473941,80.9229596522915,0,86
0.11095715670361088,80.9512633246861,0,84
0.2492457870676849,80.6307587981006,0,72
0.3786037289327335,84.40443108203691,0,80
0.3889293841670117,92.99041125765707,0,68
0.6192156118723734,83.2562022130167,0,68
0.4155518508410973,80.12008092312101,0,70
0.7873784222938195,87.3951690736221,0,90
0.3915514103740105,74.4328954947128,0,98
0.3548751395243937,82.364208504348,0,76
0.3038553861718553,85.7862775929707,0,64
0.3583754523276607,81.61102952535491,0,72
0.4834648211356316,83.65702382729559,0,90
0.16916049640831615,75.71773458661299,0,72
0.1871825329395295,77.4566973052369,0,80
0.4666557736586314,77.3496736934497,0,72
0.3721687689830479,80.0939920736474,0,92
0.4870954939076092,70.50914217154791,0,98
0.4911494612943492,78.8931011931709,0,90
0.2223640227431338,80.9997807102416,0,74
0.7342618650545782,82.20850390258309,0,66
0.4659105849215746,85.2947703756355,0,90
0.12528615329340645,73.4935912324995,0,92
0.04070965314063422,76.5761365308048,0,64
0.11092706717728912,78.79177686816891,0,68
0.3598771751855669,78.9376739187182,0,88
0.4805157135038548,75.3069428623764,0,100
0.5583776789410441,72.23450904709429,0,76
0.5169203665666205,85.621507556412,0,84
0.2300807502210667,83.210795753185,0,82
0.1577196748637987,79.9706177317514,0,76
0.10421006880317847,91.2017293538151,0,104
0.4169416504374224,72.36673002439079,0,64
0.2481523200225611,82.71248700755191,0,74
0.06864716477080231,71.0942092529059,0,56
0.4691746282580664,72.07074525117021,0,100
0.4590763792710176,86.45605185940703,0,86
0.5266157075729472,86.06125118270391,0,78
0.4322819621838413,85.0535203867407,0,90
0.23710175763416635,78.42506146204009,0,84
0.4461666428723887,81.1056543104183,0,86
0.2335083127517717,90.0643155541008,0,100
0.6356081820827568,84.0369265651679,0,100
0.23710175763416635,78.42506146204009,0,84
0.2960931928784977,87.4206816180566,0,94
0.15311947063132222,71.0860386640815,0,80
0.039618093614684456,65.8300175720394,0,88
