#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.4228569690695744,0.08558648843337525
0.29109999999999997,0.4218331337503547,0.08558142752681924
0.29159999999999997,0.42081280952619404,0.08557638881999072
0.29209999999999997,0.4197959783668201,0.08557137218520029
0.29259999999999997,0.41878262236520186,0.08556637749569787
0.29309999999999997,0.4177727237364995,0.0855614046256642
0.29359999999999997,0.416766264817023,0.0855564534502024
0.2941,0.4157632280632026,0.08555152384532967
0.2946,0.41476359605056967,0.0855466156879693
0.2951,0.41376735147274746,0.08554172885594236
0.2956,0.41277447714045234,0.08553686322795988
0.2961,0.4117849559805054,0.08553201868361474
0.2966,0.4107987710348536,0.08552719510337395
0.2971,0.40981590545960117,0.08552239236857093
0.2976,0.4088363425240506,0.0855176103613978
0.2981,0.4078600656097531,0.08551284896489761
0.2986,0.40688705820956916,0.08550810806295708
0.2991,0.4059173039267378,0.08550338754029904
0.2996,0.40495078647395594,0.08549868728247509
0.3001,0.40398748967246634,0.08549400717585835
0.3006,0.4030273974511547,0.0854893471076361
0.3011,0.402070493845656,0.08548470696580293
0.3016,0.40111676299747007,0.08548008663915334
0.3021,0.4001661891530848,0.08547548601727512
0.3026,0.39921875666310924,0.08547090499054208
0.3031,0.3982744499814147,0.08546634345010741
0.3036,0.39733325366428435,0.08546180128789697
0.3041,0.3963951523695714,0.08545727839660247
0.3046,0.3954601308558654,0.08545277466967471
0.3051,0.3945281739816668,0.08544829000131737
0.3056,0.39359926670456963,0.08544382428648019
0.3061,0.3926733940804522,0.08543937742085264
0.3066,0.39175054126267567,0.08543494930085768
0.3071,0.39083069350129046,0.08543053982364521
0.3076,0.38991383614225045,0.08542614888708604
0.3081,0.38899995462663484,0.0854217763897657
0.3086,0.3880890344898772,0.08541742223097815
0.3091,0.38718106136100305,0.08541308631071998
0.3096,0.38627602096187336,0.08540876852968425
0.3101,0.38537389910643643,0.0854044687892546
0.3106,0.3844746816999867,0.08540018699149934
0.3111,0.38357835473843077,0.08539592303916586
0.3116,0.38268490430756014,0.08539167683567452
0.3121,0.3817943165823316,0.08538744828511333
0.3126,0.3809065778261536,0.0853832372922319
0.3131,0.38002167439018064,0.08537904376243638
0.3136,0.3791395927126132,0.08537486760178341
0.3141,0.37826031931800524,0.08537070871697504
0.3146,0.37738384081657783,0.08536656701535307
0.3151,0.37651014390353954,0.08536244240489381
0.3156,0.3756392153584134,0.08535833479420282
0.3161,0.37477104204436945,0.08535424409250947
0.3166,0.3739056109075652,0.0853501702096619
0.3171,0.3730429089764903,0.08534611305612184
0.3176,0.3721829233613193,0.08534207254295943
0.3181,0.3713256412532692,0.08533804858184821
0.3186,0.37047104992396385,0.08533404108506025
0.3191,0.36961913672480357,0.08533004996546094
0.3196,0.3687698890863416,0.08532607513650431
0.3201,0.3679232945176654,0.08532211651222804
0.3206,0.36707934060578495,0.08531817400724873
0.3211,0.3662380150150252,0.08531424753675704
0.3216,0.3653993054864258,0.0853103370165132
0.3221,0.3645631998371452,0.08530644236284196
0.3226,0.3637296859598711,0.0853025634926284
0.3231,0.36289875182223563,0.08529870032331298
0.3236,0.362070385466237,0.08529485277288726
0.3241,0.36124457500766494,0.0852910207598893
0.3246,0.3604213086355335,0.08528720420339915
0.3251,0.35960057461151673,0.08528340302303461
0.3256,0.35878236126939206,0.08527961713894672
0.3261,0.35796665701448627,0.0852758464718155
0.3266,0.35715345032312895,0.08527209094284569
0.3271,0.356342729742109,0.0852683504737624
0.3276,0.3555344838881373,0.0852646249868071
0.3281,0.35472870144731405,0.08526091440473342
0.3286,0.3539253711746003,0.08525721865080271
0.3291,0.35312448189329565,0.08525353764878052
0.3296,0.3523260224945192,0.08524987132293199
0.3301,0.3515299819366964,0.08524621959801837
0.3306,0.3507363492450497,0.08524258239929258
0.3311,0.3499451135110944,0.0852389596524957
0.3316,0.34915626389213905,0.08523535128385272
0.3321,0.3483697896107897,0.08523175722006898
0.3326,0.3475856799544594,0.08522817738832612
0.3331,0.34680392427488177,0.08522461171627849
0.3336,0.34602451198762907,0.08522106013204933
0.3341,0.34524743257163426,0.08521752256422693
0.3346,0.3444726755687177,0.0852139989418612
0.3351,0.3437002305831181,0.08521048919445987
0.3356,0.3429300872810275,0.08520699325198483
0.3361,0.3421622353901302,0.08520351104484875
0.3366,0.3413966646991465,0.08520004250391137
0.3371,0.3406333650573795,0.08519658756047611
0.3376,0.3398723263742671,0.08519314614628651
0.3381,0.3391135386189368,0.08518971819352278
0.3386,0.33835699181976503,0.08518630363479843
0.3391,0.33760267606394095,0.08518290240315687
0.3396,0.3368505814970328,0.08517951443206824
0.3401,0.33610069832255884,0.08517613965542574
0.3406,0.33535301680156254,0.08517277800754253
0.3411,0.3346075272521904,0.08516942942314862
0.3416,0.33386422004927424,0.08516609383738737
0.3421,0.33312308562391707,0.08516277118581246
0.3426,0.33238411446308225,0.08515946140438475
0.3431,0.33164729710918656,0.08515616442946895
0.3436,0.33091262415969686,0.0851528801978307
0.3441,0.33018008626672996,0.08514960864663343
0.3446,0.32944967413665616,0.08514634971343531
0.3451,0.3287213785297063,0.08514310333618616
0.3456,0.3279951902595821,0.08513986945322453
0.3461,0.32727110019307004,0.0851366480032747
0.3466,0.326549099249658,0.08513343892544369
0.3471,0.3258291784011565,0.08513024215921847
0.3476,0.3251113286713215,0.08512705764446288
0.3481,0.324395541135482,0.085123885321415
0.3486,0.3236818069201699,0.08512072513068407
0.3491,0.3229701172027533,0.0851175770132478
0.3496,0.322260463211073,0.08511444091044956
0.3501,0.3215528362230821,0.08511131676399566
0.3506,0.32084722756648887,0.08510820451595259
0.3511,0.320143628618402,0.08510510410874418
0.3516,0.3194420308049797,0.08510201548514905
0.35209999999999997,0.3187424256010816,0.08509893858829802
0.35259999999999997,0.3180448045299228,0.08509587336167117
0.35309999999999997,0.31734915916273215,0.08509281974909548
0.35359999999999997,0.31665548111841246,0.0850897776947422
0.35409999999999997,0.31596376206320415,0.08508674714312417
0.35459999999999997,0.31527399371035114,0.08508372803909334
0.35509999999999997,0.31458616781977045,0.08508072032783832
0.35559999999999997,0.31390027619772326,0.08507772395488158
0.35609999999999997,0.31321631069649075,0.08507473886607739
0.3566,0.31253426321405015,0.085071765007609
0.3571,0.31185412569375587,0.08506880232598638
0.3576,0.3111758901240217,0.0850658507680438
0.3581,0.31049954853800643,0.08506291028093727
0.3586,0.30982509301330186,0.08505998081214239
0.3591,0.30915251567162344,0.08505706230945188
0.3596,0.30848180867850367,0.08505415472097323
0.3601,0.30781296424298765,0.08505125799512633
0.3606,0.3071459746173317,0.08504837208064144
0.3611,0.30648083209670374,0.08504549692655643
0.3616,0.3058175290188873,0.08504263248221516
0.3621,0.3051560577639868,0.08503977869726465
0.3626,0.3044964107541356,0.0850369355216532
0.3631,0.3038385804532071,0.08503410290562809
0.3636,0.3031825593665276,0.08503128079973346
0.3641,0.30252834004059154,0.0850284691548081
0.3646,0.3018759150627792,0.08502566792198327
0.3651,0.3012252770610771,0.0850228770526806
0.3656,0.3005764187037997,0.08502009649861014
0.3661,0.2999293326993147,0.08501732621176807
0.3666,0.2992840117957694,0.0850145661444346
0.3671,0.29864044878081997,0.08501181624917224
0.3676,0.29799863648136277,0.08500907647882334
0.3681,0.2973585677632678,0.08500634678650837
0.3686,0.2967202355311145,0.08500362712562391
0.3691,0.2960836327279295,0.08500091744984045
0.3696,0.2954487523349261,0.08499821771310066
0.3701,0.2948155873712473,0.08499552786961728
0.3706,0.294184130893709,0.08499284787387133
0.3711,0.29355437599654677,0.08499017768061008
0.3716,0.2929263158111638,0.08498751724484521
0.3721,0.2922999435058812,0.08498486652185079
0.3726,0.2916752522856906,0.08498222546716169
0.3731,0.29105223539200825,0.08497959403657154
0.3736,0.290430886102431,0.08497697218613083
0.3741,0.2898111977304949,0.08497435987214516
0.3746,0.2891931636254354,0.08497175705117363
0.3751,0.28857677717194885,0.08496916368002667
0.3756,0.2879620317899573,0.08496657971576461
0.3761,0.28734892093437353,0.08496400511569573
0.3766,0.28673743809486946,0.08496143983737448
0.3771,0.28612757679564516,0.08495888383859992
0.3776,0.28551933059520057,0.08495633707741387
0.3781,0.2849126930861086,0.08495379951209929
0.3786,0.2843076578947903,0.08495127110117848
0.3791,0.2837042186812913,0.08494875180341147
0.3796,0.28310236913906084,0.08494624157779453
0.3801,0.28250210299473144,0.08494374038355802
0.3806,0.2819034140079016,0.08494124818016542
0.3811,0.2813062959709191,0.0849387649273112
0.3816,0.28071074270866675,0.08493629058491944
0.3821,0.2801167480783491,0.08493382511314224
0.3826,0.27952430596928146,0.08493136847235788
0.3831,0.2789334103026809,0.0849289206231698
0.3836,0.2783440550314572,0.08492648152640439
0.3841,0.2777562341400076,0.08492405114310993
0.3846,0.2771699416440116,0.08492162943455478
0.3851,0.27658517159022805,0.08491921636222612
0.3856,0.2760019180562934,0.0849168118878282
0.3861,0.27542017515052236,0.08491441597328092
0.3866,0.2748399370117088,0.08491202858071852
0.3871,0.2742611978089294,0.0849096496724878
0.3876,0.2736839517413481,0.08490727921114694
0.3881,0.27310819303802225,0.08490491715946387
0.3886,0.2725339159577107,0.084902563480415
0.3891,0.27196111478868235,0.08490021813718365
0.3896,0.27138978384852736,0.08489788109315871
0.3901,0.27081991748396866,0.08489555231193326
0.3906,0.2702515100706762,0.08489323175730312
0.3911,0.2696845560130813,0.08489091939326561
0.3916,0.26911904974419304,0.08488861518401787
0.3921,0.26855498572541686,0.08488631909395593
0.3926,0.26799235844637265,0.0848840310876731
0.3931,0.2674311624247159,0.0848817511299586
0.3936,0.26687139220595973,0.08487947918579644
0.3941,0.2663130423632979,0.08487721522036398
0.3946,0.2657561074974294,0.08487495919903061
0.3951,0.26520058223638465,0.08487271108735651
0.3956,0.2646464612353527,0.08487047085109135
0.3961,0.26409373917650963,0.08486823845617314
0.3966,0.26354241076884866,0.0848660138687266
0.3971,0.26299247074801146,0.08486379705506243
0.3976,0.26244391387611987,0.08486158798167566
0.3981,0.2618967349416107,0.08485938661524464
0.3986,0.2613509287590696,0.08485719292262968
0.3991,0.26080649016906815,0.0848550068708719
0.3996,0.2602634140380006,0.08485282842719209
0.4001,0.259721695257923,0.08485065755898943
0.4006,0.2591813287463927,0.08484849423384032
0.4011,0.2586423094463098,0.08484633841949721
0.4016,0.258104632325759,0.0848441900838875
0.4021,0.2575682923778531,0.08484204919511225
0.4026,0.2570332846205779,0.08483991572144517
0.4031,0.2564996040966376,0.08483778963133146
0.4036,0.25596724587330166,0.08483567089338653
0.4041,0.25543620504225306,0.08483355947639513
0.4046,0.2549064767194375,0.08483145534931005
0.4051,0.25437805604491326,0.08482935848125106
0.4056,0.2538509381827029,0.08482726884150385
0.4061,0.25332511832064575,0.08482518639951886
0.4066,0.2528005916702513,0.08482311112491038
0.4071,0.25227735346655394,0.08482104298745528
0.4076,0.2517553989679687,0.0848189819570921
0.4081,0.251234723456148,0.08481692800391982
0.4086,0.25071532223583926,0.08481488109819713
0.4091,0.25019719063474427,0.08481284121034097
0.4096,0.24968032400337847,0.0848108083109259
0.4101,0.24916471771493234,0.08480878237068282
0.4106,0.24865036716513322,0.08480676336049804
0.4111,0.24813726777210804,0.08480475125141233
0.4116,0.24762541497624774,0.0848027460146198
0.4121,0.24711480424007162,0.08480074762146704
0.4126,0.24660543104809365,0.08479875604345206
0.4131,0.2460972909066894,0.0847967712522233
0.4136,0.24559037934396358,0.08479479321957877
0.4141,0.2450846919096191,0.08479282191746494
0.4146,0.24458022417482686,0.08479085731797588
0.4151,0.24407697173209622,0.08478889939335234
0.4156,0.243574930195147,0.08478694811598074
0.4161,0.2430740951987816,0.0847850034583923
0.41659999999999997,0.24257446239875896,0.08478306539326204
0.41709999999999997,0.24207602747166848,0.08478113389340791
0.41759999999999997,0.2415787861148057,0.0847792089317899
0.41809999999999997,0.2410827340460483,0.08477729048150912
0.41859999999999997,0.24058786700373327,0.08477537851580688
0.4191,0.24009418074653466,0.08477347300806383
0.4196,0.2396016710533427,0.08477157393179902
0.4201,0.23911033372314347,0.08476968126066918
0.4206,0.23862016457489896,0.0847677949684676
0.4211,0.23813115944742916,0.08476591502912346
0.4216,0.23764331419929405,0.08476404141670099
0.4221,0.23715662470867638,0.08476217410539845
0.4226,0.23667108687326607,0.08476031306954737
0.4231,0.23618669661014463,0.08475845828361184
0.4236,0.23570344985567077,0.08475660972218743
0.4241,0.2352213425653668,0.08475476736000054
0.4246,0.2347403707138059,0.08475293117190763
0.4251,0.23426053029449997,0.08475110113289419
0.4256,0.23378181731978828,0.08474927721807408
0.4261,0.23330422782072707,0.08474745940268874
0.4266,0.23282775784698023,0.08474564766210638
0.4271,0.23235240346670966,0.08474384197182107
0.4276,0.23187816076646778,0.08474204230745214
0.4281,0.2314050258510899,0.08474024864474333
0.4286,0.23093299484358734,0.08473846095956189
0.4291,0.23046206388504184,0.08473667922789806
0.4296,0.22999222913450046,0.08473490342586411
0.4301,0.2295234867688708,0.08473313352969361
0.4306,0.22905583298281765,0.08473136951574087
0.4311,0.2285892639886597,0.08472961136047986
0.4316,0.22812377601626774,0.08472785904050377
0.4321,0.22765936531296252,0.08472611253252413
0.4326,0.2271960281434143,0.08472437181337011
0.4331,0.22673376078954277,0.08472263685998782
0.4336,0.22627255955041722,0.08472090764943956
0.4341,0.22581242074215813,0.08471918415890314
0.4346,0.22535334069783888,0.08471746636567108
0.4351,0.22489531576738847,0.0847157542471501
0.4356,0.22443834231749465,0.08471404778086015
0.4361,0.22398241673150793,0.08471234694443408
0.4366,0.22352753540934614,0.08471065171561654
0.4371,0.22307369476739988,0.08470896207226356
0.4376,0.2226208912384379,0.08470727799234186
0.4381,0.22216912127151417,0.08470559945392814
0.4386,0.22171838133187483,0.08470392643520831
0.4391,0.22126866790086594,0.08470225891447702
0.4396,0.22081997747584206,0.08470059687013684
0.4401,0.22037230657007523,0.08469894028069767
0.4406,0.21992565171266468,0.08469728912477613
0.4411,0.21948000944844706,0.08469564338109488
0.4416,0.21903537633790746,0.08469400302848185
0.4421,0.21859174895709085,0.0846923680458699
0.4426,0.21814912389751423,0.08469073841229591
0.4431,0.21770749776607937,0.08468911410690033
0.4436,0.21726686718498575,0.08468749510892644
0.4441,0.21682722879164523,0.08468588139771982
0.4446,0.2163885792385955,0.08468427295272764
0.4451,0.21595091519341608,0.08468266975349818
0.4456,0.21551423333864328,0.08468107177968012
0.4461,0.21507853037168656,0.08467947901102206
0.4466,0.21464380300474545,0.08467789142737173
0.4471,0.2142100479647266,0.08467630900867558
0.4476,0.21377726199316172,0.08467473173497807
0.4481,0.2133454418461262,0.08467315958642117
0.4486,0.21291458429415755,0.08467159254324381
0.4491,0.21248468612217547,0.08467003058578117
0.4496,0.2120557441294016,0.08466847369446417
0.4501,0.2116277551292799,0.08466692184981901
0.4506,0.2112007159493982,0.08466537503246643
0.4511,0.2107746234314094,0.08466383322312132
0.4516,0.21034947443095375,0.08466229640259194
0.4521,0.20992526581758164,0.08466076455177966
0.4526,0.2095019944746765,0.0846592376516782
0.4531,0.20907965729937875,0.08465771568337312
0.4536,0.2086582512025098,0.08465619862804136
0.4541,0.2082377731084968,0.08465468646695067
0.4546,0.2078182199552977,0.08465317918145891
0.4551,0.20739958869432715,0.08465167675301388
0.4556,0.20698187629038237,0.08465017916315246
0.4561,0.2065650797215702,0.0846486863935002
0.4566,0.20614919597923367,0.08464719842577093
0.4571,0.20573422206788017,0.08464571524176595
0.4576,0.20532015500510925,0.0846442368233739
0.4581,0.20490699182154098,0.08464276315256995
0.4586,0.20449472956074544,0.08464129421141535
0.4591,0.20408336527917184,0.08463982998205709
0.4596,0.20367289604607863,0.08463837044672723
0.4601,0.20326331894346378,0.0846369155877425
0.4606,0.20285463106599572,0.08463546538750376
0.4611,0.20244682952094456,0.08463401982849547
0.4616,0.20203991142811414,0.0846325788932854
0.4621,0.2016338739197737,0.08463114256452392
0.4626,0.20122871414059093,0.08462971082494367
0.4631,0.20082442924756488,0.08462828365735897
0.4636,0.20042101640995955,0.08462686104466549
0.4641,0.20001847280923762,0.08462544296983973
0.4646,0.1996167956389951,0.08462402941593844
0.4651,0.19921598210489586,0.0846226203660983
0.4656,0.19881602942460697,0.08462121580353542
0.4661,0.1984169348277343,0.0846198157115449
0.4666,0.19801869555575846,0.08461842007350034
0.4671,0.19762130886197132,0.08461702887285341
0.4676,0.19722477201141306,0.08461564209313345
0.4681,0.19682908228080903,0.0846142597179469
0.4686,0.19643423695850756,0.08461288173097704
0.4691,0.1960402333444182,0.08461150811598334
0.4696,0.19564706874995003,0.08461013885680128
0.4701,0.1952547404979503,0.08460877393734167
0.4706,0.19486324592264428,0.08460741334159042
0.4711,0.19447258236957407,0.08460605705360798
0.4716,0.1940827471955392,0.08460470505752894
0.4721,0.19369373776853674,0.0846033573375617
0.4726,0.19330555146770237,0.084602013877988
0.4731,0.1929181856832511,0.08460067466316247
0.4736,0.19253163781641897,0.08459933967751221
0.4741,0.1921459052794051,0.08459800890553645
0.4746,0.19176098549531373,0.08459668233180616
0.4751,0.1913768758980969,0.08459535994096352
0.4756,0.19099357393249747,0.08459404171772168
0.4761,0.1906110770539923,0.08459272764686421
0.4766,0.19022938272873613,0.08459141771324476
0.4771,0.18984848843350577,0.08459011190178684
0.4776,0.18946839165564391,0.08458881019748309
0.4781,0.18908908989300452,0.08458751258539517
0.4786,0.18871058065389767,0.08458621905065328
0.4791,0.1883328614570348,0.0845849295784558
0.4796,0.1879559298314748,0.08458364415406881
0.48009999999999997,0.18757978331657002,0.08458236276282587
0.48059999999999997,0.18720441946191257,0.08458108539012757
0.48109999999999997,0.1868298358272815,0.08457981202144112
0.4816,0.1864560299825894,0.08457854264230001
0.4821,0.18608299950783033,0.08457727723830373
0.4826,0.18571074199302723,0.08457601579511723
0.4831,0.18533925503818025,0.0845747582984707
0.4836,0.18496853625321508,0.08457350473415919
0.4841,0.18459858325793177,0.08457225508804217
0.4846,0.18422939368195357,0.08457100934604322
0.4851,0.18386096516467662,0.08456976749414975
0.4856,0.18349329535521952,0.08456852951841261
0.4861,0.183126381912373,0.08456729540494559
0.4866,0.1827602225045509,0.08456606513992533
0.4871,0.18239481480974007,0.08456483870959075
0.4876,0.18203015651545187,0.08456361610024284
0.4881,0.18166624531867298,0.08456239729824436
0.4886,0.18130307892581704,0.0845611822900193
0.4891,0.18094065505267665,0.08455997106205275
0.4896,0.18057897142437523,0.08455876360089047
0.4901,0.1802180257753194,0.08455755989313861
0.4906,0.17985781584915198,0.08455635992546333
0.4911,0.1794983393987048,0.08455516368459043
0.4916,0.17913959418595166,0.08455397115730517
0.4921,0.17878157798196256,0.08455278233045185
0.4926,0.17842428856685696,0.0845515971909335
0.4931,0.17806772372975802,0.08455041572571155
0.4936,0.17771188126874715,0.08454923792180556
0.4941,0.17735675899081874,0.08454806376629284
0.4946,0.17700235471183481,0.08454689324630817
0.4951,0.17664866625648037,0.08454572634904355
0.4956,0.17629569145821908,0.08454456306174779
0.4961,0.17594342815924877,0.08454340337172629
0.4966,0.17559187421045763,0.08454224726634062
0.4971,0.17524102747138037,0.0845410947330084
0.4976,0.174890885810155,0.08453994575920273
0.4981,0.17454144710347935,0.08453880033245223
0.4986,0.1741927092365684,0.08453765844034045
0.4991,0.17384467010311147,0.08453652007050574
0.4996,0.17349732760522993,0.08453538521064087
0.5001,0.17315067965343495,0.08453425384849282
0.5006,0.17280472416658554,0.08453312597186241
0.5011,0.17245945907184732,0.08453200156860409
0.5016,0.17211488230465036,0.08453088062662556
0.5021,0.1717709918086488,0.08452976313388758
0.5026,0.17142778553567944,0.08452864907840361
0.5031,0.17108526144572142,0.08452753844823961
0.5036,0.17074341750685537,0.0845264312315137
0.5041,0.17040225169522383,0.08452532741639593
0.5046,0.17006176199499057,0.08452422699110788
0.5051,0.16972194639830174,0.0845231299439226
0.5056,0.16938280290524552,0.08452203626316412
0.5061,0.16904432952381365,0.0845209459372074
0.5066,0.16870652426986182,0.08451985895447782
0.5071,0.1683693851670715,0.08451877530345106
0.5076,0.16803291024691072,0.08451769497265292
0.5081,0.16769709754859644,0.0845166179506588
0.5086,0.16736194511905578,0.08451554422609367
0.5091,0.16702745101288888,0.08451447378763172
0.5096,0.1666936132923305,0.08451340662399608
0.5101,0.16636043002721349,0.08451234272395859
0.5106,0.1660278992949305,0.08451128207633957
0.5111,0.1656960191803981,0.08451022467000752
0.5116,0.16536478777601912,0.08450917049387889
0.5121,0.16503420318164685,0.08450811953691788
0.5126,0.164704263504548,0.08450707178813603
0.5131,0.16437496685936703,0.08450602723659215
0.5136,0.1640463113680903,0.08450498587139206
0.5141,0.16371829516000994,0.08450394768168817
0.5146,0.16339091637168882,0.08450291265667943
0.5151,0.16306417314692487,0.08450188078561104
0.5156,0.16273806363671633,0.08450085205777408
0.5161,0.16241258599922662,0.08449982646250548
0.5166,0.16208773839974994,0.08449880398918769
0.5171,0.16176351901067637,0.08449778462724834
0.5176,0.16143992601145807,0.08449676836616017
0.5181,0.16111695758857483,0.08449575519544072
0.5186,0.16079461193550054,0.08449474510465206
0.5191,0.16047288725266906,0.08449373808340072
0.5196,0.16015178174744124,0.08449273412133718
0.5201,0.1598312936340711,0.08449173320815592
0.5206,0.1595114211336733,0.08449073533359513
0.5211,0.1591921624741897,0.08448974048743634
0.5216,0.158873515890357,0.08448874865950427
0.5221,0.1585554796236739,0.08448775983966683
0.5226,0.15823805192236912,0.08448677401783448
0.5231,0.15792123104136876,0.08448579118396035
0.5236,0.15760501524226503,0.08448481132803992
0.5241,0.15728940279328352,0.08448383444011073
0.5246,0.15697439196925247,0.08448286051025225
0.5251,0.15665998105157067,0.08448188952858568
0.5256,0.1563461683281768,0.08448092148527361
0.5261,0.15603295209351767,0.08447995637052008
0.5266,0.15572033064851806,0.08447899417456997
0.5271,0.15540830230054928,0.08447803488770916
0.5276,0.1550968653633993,0.08447707850026409
0.5281,0.1547860181572418,0.08447612500260167
0.5286,0.15447575900860644,0.0844751743851291
0.5291,0.1541660862503483,0.0844742266382935
0.5296,0.15385699822161866,0.0844732817525819
0.5301,0.15354849326783468,0.08447233971852082
0.5306,0.15324056974065042,0.08447140052667645
0.5311,0.152933225997927,0.08447046416765401
0.5316,0.15262646040370392,0.08446953063209776
0.5321,0.15232027132816933,0.08446859991069079
0.5326,0.15201465714763213,0.08446767199415504
0.5331,0.1517096162444922,0.08446674687325048
0.5336,0.15140514700721278,0.08446582453877576
0.5341,0.15110124783029147,0.08446490498156725
0.5346,0.15079791711423238,0.08446398819249944
0.5351,0.15049515326551774,0.08446307416248425
0.5356,0.15019295469658048,0.08446216288247135
0.5361,0.14989131982577583,0.08446125434344749
0.5366,0.1495902470773544,0.08446034853643664
0.5371,0.14928973488143418,0.08445944545249964
0.5376,0.1489897816739737,0.08445854508273416
0.5381,0.14869038589674444,0.08445764741827438
0.5386,0.1483915459973044,0.08445675245029081
0.5391,0.14809326042897064,0.08445586016999025
0.5396,0.1477955276507932,0.0844549705686154
0.5401,0.1474983461275281,0.08445408363744496
0.5406,0.14720171432961135,0.08445319936779315
0.5411,0.14690563073313218,0.08445231775100978
0.5416,0.14661009381980755,0.08445143877847983
0.5421,0.1463151020769557,0.08445056244162358
0.5426,0.14602065399747077,0.08444968873189611
0.5431,0.1457267480797967,0.0844488176407874
0.5436,0.145433382827902,0.08444794915982207
0.5441,0.14514055675125428,0.08444708328055903
0.5446,0.14484826836479509,0.08444621999459156
0.5451,0.14455651618891457,0.08444535929354716
0.5456,0.14426529874942684,0.084444501169087
0.5461,0.1439746145775448,0.08444364561290629
0.5466,0.14368446220985576,0.08444279261673372
0.5471,0.14339484018829662,0.08444194217233145
0.5476,0.14310574706012974,0.0844410942714948
0.5481,0.1428171813779182,0.08444024890605242
0.5486,0.14252914169950223,0.08443940606786575
0.5491,0.1422416265879746,0.08443856574882906
0.5496,0.1419546346116572,0.0844377279408693
0.5501,0.14166816434407695,0.08443689263594585
0.5506,0.1413822143639424,0.08443605982605043
0.5511,0.14109678325511993,0.08443522950320682
0.5516,0.14081186960661088,0.08443440165947096
0.5521,0.14052747201252758,0.0844335762869305
0.5526,0.14024358907207102,0.08443275337770487
0.5531,0.13996021938950706,0.08443193292394498
0.5536,0.13967736157414434,0.08443111491783314
0.5541,0.13939501424031084,0.0844302993515829
0.5546,0.13911317600733175,0.08442948621743887
0.5551,0.1388318454995066,0.08442867550767665
0.5556,0.1385510213460872,0.08442786721460249
0.5561,0.13827070218125515,0.08442706133055342
0.5566,0.13799088664409978,0.08442625784789688
0.5571,0.13771157337859605,0.08442545675903063
0.5576,0.1374327610335829,0.08442465805638268
0.5581,0.13715444826274098,0.08442386173241104
0.5586,0.13687663372457162,0.08442306777960361
0.5591,0.13659931608237458,0.0844222761904781
0.5596,0.13632249400422725,0.08442148695758178
0.5601,0.1360461661629629,0.0844207000734915
0.5606,0.1357703312361496,0.08441991553081324
0.5611,0.13549498790606912,0.08441913332218239
0.5616,0.13522013485969608,0.08441835344026322
0.5621,0.13494577078867687,0.08441757587774905
0.5626,0.13467189438930896,0.08441680062736188
0.5631,0.1343985043625202,0.08441602768185236
0.5636,0.13412559941384863,0.08441525703399973
0.5641,0.13385317825342138,0.08441448867661142
0.5646,0.13358123959593513,0.08441372260252333
0.5651,0.13330978216063508,0.0844129588045992
0.5656,0.1330388046712957,0.08441219727573092
0.5661,0.1327683058561999,0.08441143800883809
0.5666,0.13249828444811987,0.08441068099686813
0.5671,0.13222873918429667,0.08440992623279595
0.5676,0.13195966880642107,0.08440917370962385
0.5681,0.13169107206061348,0.08440842342038155
0.5686,0.13142294769740498,0.08440767535812588
0.5691,0.13115529447171745,0.08440692951594066
0.5696,0.13088811114284474,0.08440618588693682
0.5701,0.13062139647443305,0.08440544446425192
0.5706,0.1303551492344624,0.0844047052410502
0.5711,0.13008936819522704,0.08440396821052248
0.5716,0.1298240521333172,0.08440323336588601
0.5721,0.12955919982959976,0.08440250070038434
0.5726,0.12929481006920013,0.08440177020728715
0.5731,0.129030881641483,0.08440104187989018
0.5736,0.12876741334003464,0.08440031571151514
0.5741,0.1285044039626438,0.08439959169550947
0.5746,0.12824185231128393,0.08439886982524634
0.5751000000000001,0.12797975719209473,0.08439815009412446
0.5756,0.12771811741536418,0.08439743249556801
0.5761000000000001,0.1274569317955104,0.08439671702302655
0.5766,0.127196199151064,0.08439600366997468
0.5771,0.12693591830464993,0.08439529242991226
0.5776,0.12667608808296982,0.084394583296364
0.5781,0.1264167073167849,0.08439387626287961
0.5786,0.12615777484089744,0.08439317132303338
0.5791,0.12589928949413437,0.0843924684704243
0.5796,0.12564125011932908,0.0843917676986759
0.5801,0.12538365556330477,0.08439106900143613
0.5806,0.12512650467685674,0.08439037237237706
0.5811,0.12486979631473581,0.0843896778051952
0.5816,0.12461352933563084,0.08438898529361083
0.5821,0.12435770260215229,0.08438829483136841
0.5826,0.12410231498081492,0.08438760641223612
0.5831,0.12384736534202148,0.08438692003000593
0.5836,0.12359285256004567,0.08438623567849336
0.5841,0.12333877551301595,0.08438555335153752
0.5846,0.12308513308289862,0.08438487304300087
0.5851,0.12283192415548196,0.08438419474676924
0.5856,0.1225791476203593,0.08438351845675149
0.5861,0.12232680237091342,0.08438284416687976
0.5866,0.12207488730429983,0.08438217187110901
0.5871,0.12182340132143116,0.08438150156341717
0.5876,0.12157234332696079,0.0843808332378049
0.5881,0.12132171222926735,0.08438016688829553
0.5886,0.1210715069404384,0.08437950250893493
0.5891,0.12082172637625528,0.0843788400937914
0.5896,0.12057236945617694,0.08437817963695565
0.5901,0.12032343510332463,0.08437752113254067
0.5906,0.12007492224446628,0.08437686457468152
